Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2003-01-31,6.1188,6.1188,6.0283,6.1188,43374284,6.2159,6.4574,5.9744
2003-02-03,6.1188,6.1188,6.095,6.1188,13007500,6.2123,6.4575,5.9671
2003-02-04,6.1426,6.1664,6.1188,6.1426,6198246,6.21,6.457,5.9629
2003-02-05,6.1664,6.1664,6.1426,6.1664,7977097,6.2111,6.457,5.9653
2003-02-06,6.095,6.1664,6.095,6.095,481243,6.2088,6.4583,5.9592
2003-02-07,6.1664,6.1664,6.095,6.1664,4901559,6.2078,6.4579,5.9577
2003-02-10,6.095,6.1664,6.095,6.095,1618378,6.2031,6.4581,5.948
2003-02-11,6.0473,6.1664,6.0473,6.0473,2565006,6.1842,6.426,5.9425
2003-02-12,6.0235,6.1664,5.9521,6.0235,22361404,6.1676,6.4051,5.93
2003-02-13,6.0473,6.0521,6.0235,6.0473,6597885,6.1533,6.3832,5.9234
2003-02-14,6.1664,6.1664,6.1426,6.1664,18774148,6.1473,6.3689,5.9258
2003-02-17,6.1426,6.1426,6.1426,6.1426,87900,6.1331,6.3108,5.9553
2003-02-18,6.214,6.214,6.1426,6.214,49638660,6.1271,6.2833,5.9709
2003-02-19,6.2235,6.2378,6.1902,6.2235,47349660,6.124,6.2691,5.9789
2003-02-20,6.2378,6.2854,6.1902,6.2378,43922232,6.1216,6.2568,5.9865
2003-02-21,6.2616,6.2616,6.2378,6.2616,841931,6.1252,6.2713,5.9791
2003-02-24,6.1426,6.1664,6.1426,6.1426,1450000,6.1276,6.2732,5.982
2003-02-25,6.1426,6.1902,6.1378,6.1426,1384074,6.13,6.2749,5.9851
2003-02-26,6.1426,6.1473,6.1426,6.1426,1430349,6.1359,6.2719,5.9999
2003-02-27,6.1664,6.1664,6.1426,6.1664,12033941,6.1431,6.2688,6.0173
2003-02-28,6.1902,6.1902,6.1664,6.1902,1514180,6.1466,6.2735,6.0197
2003-03-03,6.1664,6.1902,6.1188,6.1664,2674339,6.149,6.2755,6.0225
2003-03-04,6.1473,6.1664,6.1473,6.1473,736990,6.1492,6.2757,6.0228
2003-03-05,6.1426,6.1664,6.1426,6.1426,6438408,6.1481,6.2743,6.0218
2003-03-06,6.1426,6.1902,6.095,6.1426,14182010,6.1504,6.2742,6.0266
2003-03-07,6.1426,6.1902,6.1426,6.1426,918740,6.1492,6.2729,6.0256
2003-03-10,6.1426,6.1426,6.0473,6.1426,21008564,6.1516,6.2726,6.0306
2003-03-11,6.0712,6.0473,6.0473,6.0712,1965518,6.1528,6.2699,6.0357
2003-03-12,6.1473,6.1664,6.0473,6.1473,6140894,6.159,6.2592,6.0588
2003-03-13,6.1902,6.2378,6.1473,6.1902,46045768,6.1661,6.2522,6.0801
2003-03-14,6.3807,6.3807,6.1807,6.3807,39431848,6.1769,6.3057,6.048
2003-03-17,6.333,6.333,6.3283,6.333,1945474,6.1864,6.3317,6.0411
2003-03-18,6.3569,6.3807,6.333,6.3569,26844814,6.1935,6.3574,6.0297
2003-03-19,6.3569,6.3616,6.333,6.3569,2469406,6.2002,6.3793,6.021
2003-03-20,6.5473,6.5473,6.3569,6.5473,107796136,6.2157,6.4526,5.9787
2003-03-21,6.4045,6.5711,6.4283,6.4045,31473516,6.2228,6.4738,5.9718
2003-03-24,6.3378,6.3807,6.3378,6.3378,10337413,6.2326,6.4856,5.9795
2003-03-25,6.1902,6.3807,6.1902,6.1902,1578475,6.235,6.4853,5.9846
2003-03-26,6.1188,6.2378,6.1188,6.1188,9004353,6.2338,6.4862,5.9813
2003-03-27,6.1426,6.1902,6.1188,6.1426,14054022,6.2326,6.4866,5.9786
2003-03-28,6.1188,6.1902,6.1188,6.1188,15739293,6.229,6.4875,5.9705
2003-03-31,6.1188,6.1426,6.1188,6.1188,64482036,6.2266,6.4884,5.9649
2003-04-01,6.1235,6.1235,6.1188,6.1235,28956372,6.2254,6.4889,5.962
2003-04-02,6.2616,6.2616,6.1664,6.2616,11568255,6.2314,6.4923,5.9704
2003-04-03,6.2616,6.2616,6.2616,6.2616,8684788,6.2373,6.4952,5.9795
2003-04-04,6.2521,6.2616,6.2616,6.2521,842641,6.2428,6.4968,5.9888
2003-04-07,6.2616,6.2616,6.2378,6.2616,56761168,6.2488,6.4984,5.9991
2003-04-08,6.2616,6.2664,6.2616,6.2616,3776180,6.2583,6.4935,6.0231
2003-04-09,6.3378,6.333,6.2616,6.3378,3683143,6.2678,6.4995,6.0361
2003-04-10,6.3807,6.4045,6.333,6.3807,16394304,6.2773,6.5113,6.0434
2003-04-11,6.4521,6.4521,6.3807,6.4521,10842697,6.2809,6.5235,6.0383
2003-04-14,6.5711,6.5711,6.4521,6.5711,9807197,6.2928,6.5674,6.0182
2003-04-15,6.5711,6.5711,6.5235,6.5711,6653850,6.3035,6.6041,6.0029
2003-04-16,6.5283,6.6187,6.5235,6.5283,28322834,6.3121,6.6285,5.9957
2003-04-17,6.5711,6.6187,6.5235,6.5711,3392136,6.3133,6.6336,5.993
2003-04-18,6.5711,6.5711,6.5711,6.5711,0,6.3216,6.66,5.9832
2003-04-21,6.5711,6.5949,6.5711,6.5711,7492132,6.3333,6.6897,5.9769
2003-04-22,6.5711,6.5711,6.5711,6.5711,10829784,6.3523,6.7171,5.9875
2003-04-23,6.6664,6.6664,6.6187,6.6664,13298441,6.3797,6.7528,6.0066
2003-04-24,6.8568,6.8568,6.6187,6.8568,22143724,6.4154,6.8276,6.0032
2003-04-25,6.9521,6.9521,6.8568,6.9521,29386304,6.4571,6.9095,6.0046
2003-04-28,6.9521,6.9759,6.9521,6.9521,15366724,6.4988,6.973,6.0245
2003-04-29,7.0425,7.0473,6.9521,7.0425,21364458,6.5447,7.0433,6.0461
2003-04-30,6.9949,7.0949,6.9949,6.9949,24127184,6.5814,7.0998,6.063
2003-05-01,6.9949,6.9949,6.9949,6.9949,0,6.618,7.1449,6.0912
2003-05-02,7.1902,7.1902,7.0473,7.1902,17506260,6.6649,7.2208,6.109
2003-05-05,7.2854,7.2854,7.2378,7.2854,25100572,6.7161,7.3033,6.1289
2003-05-06,7.1902,7.2854,7.1902,7.1902,128172112,6.7626,7.3452,6.1799
2003-05-07,7.1902,7.2378,7.114,7.1902,123635576,6.8052,7.3817,6.2286
2003-05-08,7.0711,7.2378,7.0473,7.0711,1353471,6.8397,7.3913,6.288
2003-05-09,6.9997,7.1187,6.9997,6.9997,30577236,6.8671,7.3914,6.3427
2003-05-12,6.9044,7.0949,6.8806,6.9044,9581675,6.8837,7.3893,6.3781
2003-05-13,6.9806,6.9759,6.9044,6.9806,16683602,6.9042,7.3892,6.4192
2003-05-14,6.9997,6.9997,6.9759,6.9997,5358568,6.9278,7.3806,6.4749
2003-05-15,7.0949,7.0949,6.9997,7.0949,6661956,6.954,7.3798,6.5282
2003-05-16,7.0044,7.0949,6.9997,7.0044,373018,6.9756,7.3616,6.5896
2003-05-19,7.0044,7.0949,6.9711,7.0044,14832294,6.9973,7.3331,6.6615
2003-05-20,6.9044,6.9997,6.9044,6.9044,4419925,7.014,7.2881,6.7398
2003-05-21,6.9044,6.9044,6.9044,6.9044,0,7.0259,7.2531,6.7986
2003-05-22,6.8568,7.0473,6.814,6.8568,87201024,7.0259,7.2531,6.7986
2003-05-23,6.9044,7.0473,6.8806,6.9044,532415264,7.0235,7.255,6.792
2003-05-26,6.4997,7.0473,6.4949,6.4997,9968542,7.0009,7.3297,6.6721
2003-05-27,6.6187,6.6187,6.4997,6.6187,20061400,6.9797,7.3493,6.6101
2003-05-28,6.8092,6.8092,6.6187,6.8092,67829328,6.9704,7.3476,6.5932
2003-05-29,6.9283,6.9759,6.8568,6.9283,62930536,6.9671,7.3446,6.5896
2003-05-30,7.0473,7.0521,6.9283,7.0473,35140980,6.9599,7.3248,6.595
2003-06-02,7.0949,7.114,7.0473,7.0949,22803792,6.9504,7.2885,6.6123
2003-06-03,7.0902,7.0949,7.0854,7.0902,17246860,6.9454,7.2713,6.6195
2003-06-04,7.0711,7.0902,7.0711,7.0711,9394739,6.9394,7.2506,6.6283
2003-06-05,7.0473,7.0711,7.0473,7.0473,3084143,6.9383,7.2474,6.6291
2003-06-06,7.0235,7.0235,6.8997,7.0235,6664209,6.9394,7.2498,6.6291
2003-06-09,6.9473,6.9997,6.9473,6.9473,17250360,6.9416,7.2515,6.6317
2003-06-10,6.9044,6.9425,6.8711,6.9044,12631585,6.9378,7.2476,6.628
2003-06-11,6.8806,6.8949,6.833,6.8806,10613664,6.9318,7.2412,6.6225
2003-06-12,6.8806,6.8806,6.8092,6.8806,11483237,6.9211,7.2214,6.6208
2003-06-13,6.833,6.8806,6.833,6.833,3923203,6.9125,7.2126,6.6125
2003-06-16,6.833,6.833,6.833,6.833,0,6.904,7.2028,6.6052
2003-06-17,6.7616,6.833,6.7616,6.7616,9095083,6.8968,7.2023,6.5913
2003-06-18,6.7092,6.7854,6.6664,6.7092,12074597,6.8871,7.2038,6.5703
2003-06-19,6.6711,6.6902,6.6664,6.6711,14163775,6.8778,7.2088,6.5468
2003-06-20,6.6664,6.7616,6.5949,6.6664,5968828,6.8659,7.2097,6.522
2003-06-23,6.5711,6.7092,6.5711,6.5711,3168437,6.8695,7.1985,6.5404
2003-06-24,6.5473,6.6711,6.5235,6.5473,8863360,6.8659,7.2077,6.5241
2003-06-25,6.5521,6.5616,6.5473,6.5521,2787864,6.853,7.222,6.484
2003-06-26,6.4949,6.5711,6.4521,6.4949,9118631,6.8314,7.2314,6.4314
2003-06-27,6.5473,6.5473,6.4949,6.5473,4246757,6.8064,7.212,6.4007
2003-06-30,6.5045,6.5473,6.4997,6.5045,1710049,6.7768,7.18,6.3737
2003-07-01,6.6664,6.6664,6.4997,6.6664,4191708,6.7556,7.1332,6.3781
2003-07-02,6.5759,6.5759,6.4997,6.5759,1358650,6.7309,7.0856,6.3762
2003-07-03,6.6187,6.6664,6.5711,6.6187,4222674,6.7095,7.0342,6.3847
2003-07-04,6.5711,6.5949,6.5711,6.5711,738592,6.6868,6.981,6.3926
2003-07-07,6.6187,6.6235,6.5711,6.6187,5431182,6.6704,6.9389,6.4019
2003-07-08,6.6045,6.6283,6.5711,6.6045,17030240,6.6554,6.9015,6.4094
2003-07-09,6.6187,6.6187,6.614,6.6187,1040096,6.6423,6.8646,6.42
2003-07-10,6.6187,6.6664,6.6045,6.6187,11441914,6.6292,6.8212,6.4372
2003-07-11,6.6664,6.6664,6.6187,6.6664,16045474,6.6209,6.7886,6.4532
2003-07-14,6.7426,6.7426,6.6568,6.7426,20560556,6.6164,6.7636,6.4691
2003-07-15,6.8568,6.8568,6.7616,6.8568,8124609,6.6211,6.7923,6.4499
2003-07-16,6.8092,6.814,6.7664,6.8092,63166352,6.6261,6.8133,6.439
2003-07-17,6.7616,6.7616,6.6902,6.7616,12351764,6.6307,6.8265,6.4348
2003-07-18,6.8092,6.8092,6.7568,6.8092,10554087,6.6378,6.849,6.4266
2003-07-21,6.8092,6.8092,6.7997,6.8092,46627192,6.6497,6.8716,6.4278
2003-07-22,6.8092,6.814,6.8045,6.8092,25855114,6.6628,6.8901,6.4354
2003-07-23,6.8568,6.9044,6.8568,6.8568,40183584,6.678,6.9148,6.4413
2003-07-24,6.9044,6.9092,6.8806,6.9044,30100184,6.6985,6.9394,6.4576
