Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
1996-01-16,1.8556,1.8658,1.8352,1.8658,77606,1.7838,1.9112,1.6563
1996-01-17,1.8556,1.8658,1.8352,1.8556,58205,1.7931,1.9124,1.6738
1996-01-18,1.8454,1.8964,1.8454,1.8658,106915,1.8014,1.9163,1.6864
1996-01-19,1.8454,1.8658,1.8454,1.8556,66874,1.8087,1.9175,1.6999
1996-01-22,1.8454,1.876,1.8352,1.8658,65222,1.8163,1.918,1.7146
1996-01-23,1.8556,1.876,1.8352,1.8454,84211,1.823,1.9128,1.7331
1996-01-24,1.8556,1.8658,1.8352,1.8454,42312,1.8296,1.9034,1.7558
1996-01-25,1.8352,1.8658,1.8352,1.8556,37978,1.8347,1.9,1.7694
1996-01-26,1.8658,1.8862,1.8556,1.8658,61507,1.8388,1.9009,1.7766
1996-01-29,1.876,1.876,1.8352,1.8352,36946,1.8388,1.9009,1.7766
1996-01-30,1.8454,1.8658,1.825,1.8556,66461,1.8403,1.9025,1.7781
1996-01-31,1.8352,1.8862,1.825,1.8862,51394,1.8439,1.9081,1.7796
1996-02-01,1.8658,1.8862,1.8454,1.8658,53458,1.8469,1.9091,1.7848
1996-02-02,1.8658,1.8658,1.8352,1.8352,27451,1.85,1.9023,1.7977
1996-02-05,1.825,1.8454,1.825,1.825,28277,1.8525,1.8928,1.8122
1996-02-06,1.825,1.825,1.7842,1.825,42106,1.8525,1.8928,1.8122
1996-02-07,1.8148,1.8148,1.7944,1.7944,21466,1.852,1.895,1.809
1996-02-08,1.7944,1.7944,1.7638,1.7842,63778,1.8485,1.901,1.7959
1996-02-09,1.7842,1.7944,1.7638,1.7944,37978,1.8439,1.8985,1.7892
1996-02-12,1.7944,1.7944,1.7638,1.7842,40248,1.8403,1.9007,1.7798
1996-02-13,1.774,1.774,1.7536,1.7536,82973,1.8347,1.9052,1.7642
1996-02-14,1.7536,1.7842,1.7434,1.7536,138907,1.8296,1.908,1.7512
1996-02-15,1.7434,1.7536,1.7027,1.7027,59443,1.8214,1.9162,1.7266
1996-02-16,1.6823,1.7332,1.6823,1.7332,105677,1.8153,1.9164,1.7142
1996-02-20,1.7027,1.7027,1.6925,1.7027,123014,1.8072,1.917,1.6973
1996-02-21,1.7027,1.7027,1.6823,1.6823,80083,1.799,1.9205,1.6775
1996-02-22,1.7027,1.7027,1.6925,1.7027,78638,1.7919,1.9186,1.6651
1996-02-23,1.7027,1.7128,1.6925,1.7128,48710,1.7847,1.9124,1.657
1996-02-26,1.723,1.7944,1.723,1.7944,64397,1.7812,1.9032,1.6592
1996-02-27,1.7944,1.7944,1.7638,1.774,41486,1.7781,1.8974,1.6588
1996-02-28,1.7662,1.7765,1.7457,1.7559,51394,1.7731,1.887,1.6592
1996-02-29,1.7662,1.7765,1.7457,1.7765,66874,1.7676,1.8684,1.6668
1996-03-01,1.7662,1.7765,1.7457,1.7457,26626,1.7616,1.8515,1.6717
1996-03-04,1.7457,1.797,1.7457,1.797,59030,1.7597,1.8445,1.6749
1996-03-05,1.797,1.8381,1.7868,1.8381,70589,1.7604,1.8475,1.6733
1996-03-06,1.8381,1.8381,1.797,1.8073,33024,1.7595,1.8442,1.6748
1996-03-07,1.8073,1.8484,1.8073,1.8381,40661,1.7617,1.8522,1.6712
1996-03-08,1.8484,1.8484,1.7354,1.7457,71002,1.7597,1.8499,1.6696
1996-03-11,1.7457,1.7765,1.7457,1.7765,41074,1.7589,1.8479,1.6698
1996-03-12,1.7868,1.7868,1.7662,1.7868,48298,1.759,1.8482,1.6698
1996-03-13,1.7662,1.7868,1.7662,1.7868,61507,1.7606,1.8506,1.6706
1996-03-14,1.797,1.8073,1.7765,1.7765,45614,1.7618,1.852,1.6716
1996-03-15,1.7662,1.7868,1.7354,1.7457,74098,1.7639,1.8502,1.6777
1996-03-18,1.7457,1.7662,1.7149,1.7251,42312,1.7635,1.8504,1.6766
1996-03-19,1.7251,1.7354,1.6905,1.7354,55315,1.7652,1.8484,1.6819
1996-03-20,1.7251,1.7354,1.7046,1.7251,31786,1.7673,1.8435,1.6912
1996-03-21,1.7149,1.7354,1.6841,1.7354,66048,1.7689,1.8405,1.6974
1996-03-22,1.7457,1.7662,1.7457,1.7559,27245,1.7711,1.838,1.7042
1996-03-25,1.756,1.7868,1.756,1.7765,42518,1.7702,1.8363,1.7041
1996-03-26,1.7765,1.797,1.7559,1.7559,24149,1.7693,1.8356,1.703
1996-03-27,1.7457,1.7765,1.7354,1.7559,29102,1.7693,1.8356,1.703
1996-03-28,1.7377,1.7377,1.7171,1.7274,40248,1.7668,1.8356,1.698
1996-03-29,1.7274,1.7274,1.6757,1.7171,234883,1.7654,1.8372,1.6936
1996-04-01,1.7274,1.7274,1.6964,1.7067,76574,1.7609,1.8356,1.6862
1996-04-02,1.7067,1.7171,1.6964,1.7067,48091,1.7543,1.8233,1.6853
1996-04-03,1.7067,1.7067,1.6757,1.686,60888,1.7483,1.819,1.6776
1996-04-04,1.686,1.686,1.6653,1.6653,67493,1.7396,1.8062,1.673
1996-04-08,1.655,1.655,1.6343,1.655,78845,1.7351,1.8116,1.6586
1996-04-09,1.6653,1.686,1.6447,1.655,87926,1.729,1.8108,1.6473
1996-04-10,1.655,1.655,1.6343,1.6446,77194,1.7219,1.8072,1.6367
1996-04-11,1.6446,1.6653,1.6343,1.6446,69970,1.7148,1.801,1.6286
1996-04-12,1.655,1.6964,1.655,1.6964,35707,1.7108,1.7922,1.6294
1996-04-15,1.6964,1.7171,1.686,1.686,39422,1.7078,1.7882,1.6274
1996-04-16,1.6964,1.7274,1.686,1.6964,82147,1.7064,1.7865,1.6263
1996-04-17,1.7067,1.7171,1.6964,1.6964,55728,1.7044,1.7835,1.6254
1996-04-18,1.6964,1.6964,1.6653,1.686,72859,1.7025,1.7813,1.6237
1996-04-19,1.6964,1.6964,1.6653,1.6653,57173,1.699,1.7779,1.6201
1996-04-22,1.6757,1.6757,1.6343,1.655,99485,1.6939,1.7703,1.6175
1996-04-23,1.655,1.655,1.6343,1.6446,74923,1.6873,1.7561,1.6185
1996-04-24,1.6447,1.655,1.6343,1.655,88546,1.6823,1.7444,1.6202
1996-04-25,1.655,1.6653,1.6447,1.655,60682,1.6772,1.7298,1.6247
1996-04-26,1.655,1.6653,1.655,1.6653,64397,1.6741,1.7212,1.627
1996-04-29,1.647,1.6678,1.647,1.647,63365,1.6706,1.7146,1.6266
1996-04-30,1.6574,1.6887,1.647,1.6887,178949,1.6697,1.7113,1.6282
1996-05-01,1.6887,1.6887,1.6783,1.6783,94944,1.6683,1.7063,1.6303
1996-05-02,1.6783,1.6783,1.6574,1.6678,48298,1.6674,1.7045,1.6303
1996-05-03,1.6574,1.6678,1.6574,1.6678,56760,1.6675,1.7046,1.6304
1996-05-06,1.6678,1.6678,1.6366,1.6366,54490,1.6666,1.7058,1.6274
1996-05-07,1.6366,1.6678,1.6261,1.6574,75336,1.6667,1.7058,1.6276
1996-05-08,1.6678,1.6887,1.6574,1.6678,98040,1.6679,1.7056,1.6302
1996-05-09,1.6783,1.6887,1.6574,1.6678,87720,1.669,1.7051,1.633
1996-05-10,1.6574,1.6678,1.6574,1.6678,74717,1.6676,1.7013,1.6339
1996-05-13,1.6678,1.6678,1.647,1.6678,76368,1.6667,1.6993,1.6341
1996-05-14,1.6783,1.6783,1.6678,1.6783,104026,1.6658,1.6958,1.6358
1996-05-15,1.6887,1.7304,1.6887,1.72,88958,1.667,1.7033,1.6307
1996-05-16,1.72,1.7304,1.6783,1.6991,66461,1.6676,1.7058,1.6295
1996-05-17,1.6991,1.6991,1.6783,1.6887,51806,1.6688,1.7081,1.6295
1996-05-20,1.6887,1.7095,1.6783,1.7095,70795,1.6715,1.7142,1.6289
1996-05-21,1.6991,1.7304,1.6991,1.7304,49536,1.6758,1.724,1.6277
1996-05-22,1.7304,1.7304,1.7095,1.72,43138,1.6791,1.73,1.6281
1996-05-23,1.72,1.7304,1.7095,1.7095,46440,1.6818,1.7331,1.6304
1996-05-24,1.7095,1.72,1.7095,1.7095,18782,1.684,1.7362,1.6318
1996-05-28,1.72,1.72,1.6991,1.7095,60269,1.6871,1.7374,1.6368
1996-05-29,1.6991,1.7095,1.6887,1.6991,40042,1.6876,1.7382,1.6371
1996-05-30,1.7016,1.7331,1.6911,1.7331,38803,1.6904,1.7446,1.6361
1996-05-31,1.7436,1.7542,1.7226,1.7542,32405,1.6947,1.7548,1.6346
1996-06-03,1.7436,1.7542,1.7331,1.7436,43963,1.6985,1.761,1.636
1996-06-04,1.7437,1.7437,1.7226,1.7331,44582,1.7033,1.7604,1.6463
1996-06-05,1.7226,1.7331,1.7226,1.7226,25800,1.7066,1.7599,1.6533
1996-06-06,1.7226,1.7331,1.7016,1.7121,49330,1.7088,1.7589,1.6587
1996-06-07,1.7016,1.7226,1.7016,1.7226,38803,1.7115,1.7581,1.665
1996-06-10,1.7121,1.7436,1.7121,1.7436,44170,1.7153,1.7592,1.6715
1996-06-11,1.7437,1.7437,1.7331,1.7331,27451,1.7186,1.7569,1.6803
1996-06-12,1.7436,1.7436,1.7331,1.7436,22085,1.7219,1.7567,1.687
1996-06-13,1.7331,1.7437,1.7331,1.7331,29928,1.7225,1.7577,1.6873
1996-06-14,1.7331,1.7542,1.7331,1.7542,37565,1.7253,1.7614,1.6892
1996-06-17,1.7436,1.7647,1.7436,1.7647,23942,1.7291,1.7649,1.6932
1996-06-18,1.7647,1.7857,1.7436,1.7647,49536,1.7318,1.7698,1.6939
1996-06-19,1.7647,1.7752,1.7436,1.7436,28483,1.7325,1.7708,1.6942
1996-06-20,1.7331,1.7542,1.7226,1.7436,54902,1.7337,1.7718,1.6955
1996-06-21,1.7542,1.7542,1.7436,1.7436,65016,1.7354,1.772,1.6988
1996-06-24,1.7436,1.7752,1.7436,1.7752,24149,1.7387,1.7772,1.7001
1996-06-25,1.7857,1.7962,1.7752,1.7752,134160,1.7419,1.7812,1.7027
1996-06-26,1.7857,1.7962,1.7647,1.7962,28277,1.7468,1.7878,1.7058
1996-06-27,1.7775,1.7775,1.767,1.7775,54283,1.749,1.7916,1.7064
1996-06-28,1.767,1.7775,1.7564,1.7564,771523,1.7491,1.7918,1.7064
1996-07-01,1.7564,1.7987,1.7564,1.7987,112901,1.7519,1.7999,1.7039
1996-07-02,1.7987,1.8305,1.7881,1.8305,37358,1.7568,1.8153,1.6982
1996-07-03,1.8304,1.8304,1.7881,1.7987,27864,1.7606,1.8196,1.7015
1996-07-05,1.7775,1.7881,1.7775,1.7881,10939,1.7644,1.82,1.7087
1996-07-08,1.7775,1.7775,1.767,1.7775,34056,1.7671,1.8194,1.7148
1996-07-09,1.767,1.7987,1.767,1.7987,44582,1.7699,1.8228,1.7169
1996-07-10,1.7881,1.7987,1.7775,1.7881,48504,1.7726,1.8231,1.7221
1996-07-11,1.7775,1.7881,1.7564,1.7564,52013,1.7732,1.8225,1.7239
1996-07-12,1.7564,1.767,1.7458,1.7564,36533,1.7744,1.8207,1.7281
1996-07-15,1.7564,1.767,1.7246,1.7352,47472,1.7735,1.8222,1.7247
1996-07-16,1.7352,1.7775,1.7246,1.7775,84211,1.7741,1.8227,1.7255
1996-07-17,1.7775,1.8305,1.7775,1.8199,116203,1.7769,1.8293,1.7244
1996-07-18,1.8305,1.8305,1.7987,1.8199,32198,1.7807,1.8341,1.7273
1996-07-19,1.8199,1.8305,1.7987,1.8199,35501,1.7845,1.8376,1.7313
1996-07-22,1.8199,1.8305,1.8093,1.8199,38390,1.7883,1.84,1.7366
1996-07-23,1.8199,1.8305,1.8199,1.8199,15067,1.7905,1.8437,1.7373
1996-07-24,1.8304,1.8304,1.7564,1.767,58824,1.7901,1.8439,1.7363
1996-07-25,1.767,1.7775,1.7564,1.7564,58824,1.7881,1.8439,1.7324
1996-07-26,1.7564,1.7564,1.7352,1.7564,54696,1.7871,1.8445,1.7297
1996-07-29,1.7458,1.7881,1.7458,1.7775,55109,1.7881,1.8439,1.7324
1996-07-30,1.7801,1.7801,1.7481,1.7694,179568,1.7867,1.8428,1.7305
1996-07-31,1.7694,1.8441,1.7694,1.8441,1402694,1.7873,1.846,1.7287
1996-08-01,1.8334,1.8334,1.8014,1.8014,74098,1.7875,1.8463,1.7287
1996-08-02,1.8121,1.8441,1.8014,1.8121,59443,1.7887,1.8485,1.7289
1996-08-05,1.8227,1.8441,1.8121,1.8227,43550,1.7909,1.8524,1.7295
1996-08-06,1.8334,1.8441,1.8227,1.8441,13829,1.7932,1.859,1.7274
1996-08-07,1.8334,1.8441,1.8121,1.8334,48710,1.7955,1.8636,1.7273
1996-08-08,1.8334,1.8334,1.8121,1.8334,33437,1.7993,1.8669,1.7318
1996-08-09,1.8334,1.8334,1.8014,1.8121,178123,1.8021,1.8667,1.7375
1996-08-12,1.8014,1.8227,1.8014,1.8227,59443,1.8065,1.8634,1.7495
1996-08-13,1.8121,1.8334,1.8014,1.8227,51600,1.8087,1.8644,1.753
1996-08-14,1.8227,1.8547,1.8227,1.8547,27864,1.8105,1.8697,1.7512
1996-08-15,1.8441,1.876,1.8441,1.8547,56760,1.8122,1.8746,1.7499
1996-08-16,1.8654,1.8654,1.8441,1.8547,65222,1.814,1.8791,1.7488
1996-08-19,1.8547,1.8547,1.8334,1.8441,39216,1.8152,1.8817,1.7487
1996-08-20,1.8334,1.8654,1.8334,1.8547,36739,1.8169,1.8857,1.7481
1996-08-21,1.8654,1.8654,1.8441,1.8547,68525,1.8213,1.8879,1.7548
1996-08-22,1.8547,1.9187,1.8547,1.8654,147163,1.8268,1.8886,1.7649
1996-08-23,1.8654,1.9187,1.8654,1.9187,105058,1.8349,1.9003,1.7694
1996-08-26,1.908,1.94,1.908,1.94,106709,1.843,1.9181,1.7679
1996-08-27,1.9187,2.0253,1.9187,1.94,174614,1.8515,1.9301,1.7729
1996-08-28,1.9507,1.9507,1.9293,1.94,51600,1.8563,1.9442,1.7685
1996-08-29,1.9426,1.9533,1.9318,1.9426,33230,1.8634,1.9552,1.7715
1996-08-30,1.9533,1.9533,1.9211,1.9211,54077,1.8688,1.9608,1.7768
1996-09-03,1.9211,1.9211,1.9104,1.9211,22498,1.8737,1.9659,1.7816
1996-09-04,1.9104,1.9533,1.9104,1.9533,67493,1.8792,1.9767,1.7817
1996-09-05,1.9533,1.9533,1.9211,1.9426,36946,1.8847,1.9836,1.7857
1996-09-06,1.9318,1.9318,1.9104,1.9318,35088,1.8896,1.9876,1.7916
1996-09-09,1.9211,1.9318,1.8996,1.9104,39216,1.8945,1.9857,1.8033
1996-09-10,1.9104,1.9211,1.8889,1.9104,39216,1.8989,1.9838,1.814
1996-09-11,1.9211,1.9318,1.9104,1.9318,45821,1.9043,1.9824,1.8263
1996-09-12,1.9211,1.9533,1.9211,1.9426,43138,1.9087,1.9849,1.8326
1996-09-13,1.9533,1.9533,1.9426,1.9533,37771,1.9137,1.9879,1.8395
1996-09-16,1.9533,1.9533,1.9318,1.9426,47059,1.9181,1.9878,1.8483
1996-09-17,1.9533,1.9533,1.9426,1.9533,35088,1.9235,1.9856,1.8615
1996-09-18,1.9426,1.964,1.9426,1.9533,47472,1.9284,1.9827,1.8742
1996-09-19,1.9533,1.964,1.9426,1.9426,59650,1.9328,1.9747,1.8909
1996-09-20,1.9318,1.9426,1.9211,1.9318,47266,1.9362,1.9636,1.9087
1996-09-23,1.9318,1.9318,1.9211,1.9318,20227,1.9368,1.9631,1.9106
1996-09-24,1.9318,1.964,1.9211,1.964,39629,1.938,1.967,1.9091
1996-09-25,1.9533,1.964,1.9533,1.964,31992,1.9392,1.9704,1.908
1996-09-26,1.964,1.9962,1.9533,1.9855,179568,1.9415,1.9789,1.9041
1996-09-27,1.9773,1.9881,1.9665,1.9665,50362,1.9427,1.9818,1.9036
1996-09-30,1.9665,1.9773,1.9341,1.9665,55315,1.945,1.984,1.9059
1996-10-01,1.9557,1.9881,1.9557,1.9773,29928,1.9478,1.9877,1.9079
1996-10-02,1.9665,1.9773,1.9557,1.9665,37152,1.9484,1.9892,1.9077
1996-10-03,1.9557,1.9557,1.9233,1.9233,40867,1.9475,1.9897,1.9053
1996-10-04,1.9341,1.9449,1.9233,1.9341,36120,1.9476,1.9896,1.9055
1996-10-07,1.9449,1.9449,1.9341,1.9449,35707,1.9493,1.9876,1.911
1996-10-08,1.9449,1.9665,1.9341,1.9557,67286,1.9516,1.9852,1.9179
1996-10-09,1.9557,1.9773,1.9557,1.9773,43138,1.9538,1.988,1.9197
1996-10-10,1.9665,1.9989,1.9665,1.9665,85243,1.955,1.9892,1.9208
1996-10-11,1.9773,1.9881,1.9773,1.9881,41693,1.9568,1.994,1.9195
1996-10-14,1.9881,1.9881,1.9665,1.9881,24149,1.9591,1.9981,1.92
1996-10-15,1.9881,1.9881,1.9665,1.9773,37358,1.9603,2.0001,1.9204
1996-10-16,1.9773,1.9989,1.9665,1.9773,46646,1.9614,2.0018,1.9211
1996-10-17,1.9881,1.9881,1.9665,1.9773,26213,1.9632,2.0031,1.9232
1996-10-18,1.9665,1.9773,1.9557,1.9665,53870,1.9649,2.002,1.9278
1996-10-21,1.9449,1.9557,1.9341,1.9449,48710,1.9656,2.0006,1.9305
1996-10-22,1.9557,1.9773,1.9341,1.9557,36120,1.9652,2.0005,1.9298
1996-10-23,1.9449,1.9665,1.9449,1.9557,38390,1.9647,2.0003,1.9291
1996-10-24,1.9557,1.9773,1.9449,1.9773,28690,1.9643,1.9991,1.9295
1996-10-25,1.9773,1.9773,1.9665,1.9773,15480,1.9649,2.0001,1.9296
1996-10-28,1.9773,1.9773,1.9449,1.9773,27451,1.9654,2.0011,1.9297
1996-10-29,1.9665,1.9773,1.9665,1.9665,27864,1.9649,2.0001,1.9296
1996-10-30,1.9582,1.9691,1.9582,1.9582,42931,1.9645,1.9998,1.9291
1996-10-31,1.9691,2.0017,1.9582,2.0017,116203,1.9684,2.0019,1.9349
1996-11-01,1.9909,2.0126,1.9909,2.0126,116616,1.9723,2.0072,1.9374
1996-11-04,2.0126,2.0344,2.0017,2.0344,125491,1.9768,2.0191,1.9345
1996-11-05,2.0344,2.0888,2.0344,2.0779,168010,1.9829,2.0436,1.9221
1996-11-06,2.0779,2.1105,2.0779,2.0996,179155,1.989,2.069,1.909
1996-11-07,2.0996,2.0996,2.067,2.0779,71827,1.9946,2.083,1.9061
1996-11-08,2.067,2.0779,2.0344,2.0344,87514,1.9969,2.087,1.9068
1996-11-11,2.0235,2.0235,1.9909,2.0126,74923,1.9981,2.0884,1.9078
1996-11-12,2.0126,2.0452,2.0126,2.0235,42106,2.0004,2.0908,1.91
1996-11-13,2.0344,2.0561,2.0126,2.0452,57998,2.0038,2.0957,1.912
1996-11-14,2.0452,2.0452,2.0344,2.0452,45614,2.0072,2.1,1.9145
1996-11-15,2.0344,2.0452,2.0126,2.0126,40867,2.0095,2.1003,1.9188
1996-11-18,2.0235,2.0235,2.0017,2.0017,31579,2.0124,2.098,1.9267
1996-11-19,2.0126,2.0344,2.0126,2.0235,35914,2.0158,2.0972,1.9343
1996-11-20,2.0235,2.0452,2.0235,2.0344,53664,2.0197,2.0964,1.943
1996-11-21,2.0452,2.0452,2.0344,2.0344,35088,2.0225,2.0968,1.9483
1996-11-22,2.0452,2.067,2.0344,2.0452,47266,2.0259,2.0977,1.9542
1996-11-25,2.0452,2.0779,2.0452,2.0779,67493,2.031,2.1024,1.9595
1996-11-26,2.0779,2.0779,2.0561,2.067,31579,2.036,2.1023,1.9697
1996-11-27,2.0695,2.0914,2.0586,2.0805,41693,2.0421,2.1003,1.9839
1996-11-29,2.0695,2.0805,2.0695,2.0805,9082,2.0461,2.1034,1.9887
1996-12-02,2.0805,2.0805,2.0695,2.0805,23117,2.0494,2.1065,1.9924
1996-12-03,2.0914,2.1243,2.0805,2.1133,99898,2.0534,2.1166,1.9902
1996-12-04,2.1133,2.1462,2.1133,2.1133,127142,2.0552,2.1231,1.9872
1996-12-05,2.1024,2.1133,2.0476,2.0476,79464,2.0526,2.1172,1.9879
1996-12-06,2.0257,2.0476,2.0148,2.0367,55728,2.0505,2.1144,1.9866
1996-12-09,2.0476,2.1133,2.0476,2.0586,125904,2.0517,2.1152,1.9882
1996-12-10,2.0476,2.0805,2.0476,2.0805,57998,2.0551,2.1171,1.9932
1996-12-11,2.0695,2.0695,2.0367,2.0476,44789,2.0563,2.1166,1.996
1996-12-12,2.0476,2.0695,2.0367,2.0586,42931,2.057,2.1171,1.9969
1996-12-13,2.0695,2.1133,2.0586,2.1024,89578,2.0598,2.1229,1.9968
1996-12-16,2.1024,2.1024,2.0367,2.0367,91642,2.0611,2.1212,2.0009
1996-12-17,2.0476,2.0586,2.0367,2.0476,42518,2.0633,2.1171,2.0096
1996-12-18,2.0367,2.0586,2.0257,2.0586,49330,2.0651,2.1156,2.0146
1996-12-19,2.0476,2.0805,2.0476,2.0695,36946,2.0669,2.1152,2.0185
1996-12-20,2.0805,2.1024,2.0586,2.0586,54696,2.0681,2.1142,2.022
1996-12-23,2.0695,2.0805,2.0695,2.0695,34675,2.0693,2.1141,2.0245
1996-12-24,2.0805,2.0914,2.0805,2.0914,26006,2.07,2.1157,2.0242
1996-12-26,2.0914,2.0914,2.0805,2.0914,27864,2.0712,2.1179,2.0244
1996-12-27,2.083,2.105,2.083,2.105,31786,2.0724,2.1214,2.0234
1996-12-30,2.105,2.116,2.105,2.105,71208,2.0736,2.1247,2.0226
1996-12-31,2.094,2.105,2.094,2.105,83179,2.0749,2.1277,2.022
1997-01-02,2.094,2.094,2.072,2.083,49123,2.0733,2.1232,2.0235
1997-01-03,2.083,2.116,2.083,2.116,145099,2.0735,2.1238,2.0231
1997-01-06,2.105,2.116,2.105,2.105,53045,2.0764,2.127,2.0257
1997-01-07,2.116,2.116,2.094,2.105,37565,2.0798,2.1284,2.0312
1997-01-08,2.094,2.105,2.094,2.105,59237,2.0821,2.1309,2.0333
1997-01-09,2.105,2.105,2.094,2.105,44995,2.0833,2.1332,2.0335
1997-01-10,2.105,2.105,2.083,2.105,55934,2.0862,2.1339,2.0384
1997-01-13,2.105,2.105,2.094,2.094,50981,2.088,2.134,2.0419
1997-01-14,2.094,2.105,2.094,2.105,31579,2.0881,2.1343,2.0419
1997-01-15,2.094,2.116,2.094,2.094,53458,2.091,2.1304,2.0515
1997-01-16,2.105,2.1271,2.105,2.116,104851,2.0944,2.1296,2.0591
1997-01-17,2.105,2.116,2.105,2.116,65842,2.0972,2.1294,2.065
1997-01-20,2.116,2.1601,2.116,2.1491,71621,2.1012,2.1383,2.0641
1997-01-21,2.1491,2.1822,2.1381,2.1712,137256,2.1069,2.1503,2.0634
1997-01-22,2.1822,2.1822,2.1601,2.1822,127762,2.1125,2.164,2.0609
1997-01-23,2.1822,2.2263,2.1711,2.1822,245410,2.117,2.1762,2.0579
1997-01-24,2.1601,2.3144,2.1601,2.2924,140558,2.1271,2.2241,2.0301
1997-01-27,2.3034,2.3144,2.2593,2.2703,136430,2.1353,2.2508,2.0198
1997-01-28,2.2593,2.2924,2.2373,2.2483,58411,2.1425,2.2675,2.0175
1997-01-29,2.2373,2.2483,2.2373,2.2483,62952,2.1497,2.2818,2.0175
1997-01-30,2.2512,2.2734,2.2401,2.2734,42106,2.1592,2.2984,2.02
1997-01-31,2.2623,2.3621,2.2623,2.351,84830,2.1709,2.3326,2.0092
1997-02-03,2.351,2.351,2.3067,2.3067,46440,2.181,2.3504,2.0117
1997-02-04,2.3067,2.3178,2.2956,2.3178,72446,2.1916,2.3675,2.0158
1997-02-05,2.3178,2.3178,2.2956,2.2956,48710,2.2012,2.3779,2.0244
1997-02-06,2.2956,2.2956,2.2623,2.2845,63571,2.2102,2.3846,2.0357
1997-02-07,2.2734,2.3067,2.2623,2.3067,42725,2.2202,2.3923,2.0481
1997-02-10,2.2956,2.3399,2.2956,2.2956,30547,2.2303,2.3947,2.0659
1997-02-11,2.2845,2.3067,2.2734,2.2845,59856,2.2393,2.3942,2.0843
1997-02-12,2.2734,2.2845,2.2734,2.2734,28483,2.2483,2.3878,2.1087
1997-02-13,2.2734,2.3178,2.2734,2.2956,52632,2.2572,2.3834,2.131
1997-02-14,2.2956,2.3178,2.2845,2.3178,31579,2.2673,2.3772,2.1574
1997-02-18,2.3178,2.3178,2.2845,2.2956,102787,2.2746,2.3699,2.1794
1997-02-19,2.2956,2.3067,2.2845,2.3067,34882,2.2814,2.3641,2.1987
1997-02-20,2.2956,2.3178,2.2956,2.2956,40661,2.2871,2.3554,2.2187
1997-02-21,2.2956,2.3067,2.2734,2.2734,54283,2.2917,2.3397,2.2436
1997-02-24,2.2845,2.3178,2.2734,2.2956,76781,2.2918,2.3399,2.2437
1997-02-25,2.3067,2.3067,2.2734,2.2845,50981,2.2925,2.3397,2.2454
1997-02-26,2.2734,2.2845,2.2512,2.2734,50155,2.2938,2.3371,2.2504
1997-02-27,2.2652,2.2875,2.2652,2.2652,31166,2.2946,2.3348,2.2544
1997-02-28,2.2652,2.2652,2.2317,2.2317,58205,2.2925,2.3409,2.2442
1997-03-03,2.2206,2.254,2.2094,2.254,63571,2.2877,2.3304,2.2449
1997-03-04,2.2317,2.2875,2.2317,2.2875,59030,2.2867,2.3285,2.2449
1997-03-05,2.2764,2.3098,2.2764,2.2987,45408,2.2858,2.3254,2.2461
1997-03-06,2.2987,2.321,2.2987,2.3098,47059,2.2865,2.3274,2.2456
1997-03-07,2.3098,2.3321,2.2987,2.3321,44582,2.2889,2.3345,2.2432
1997-03-10,2.321,2.321,2.2987,2.321,34469,2.2896,2.3368,2.2423
1997-03-11,2.3098,2.321,2.2875,2.321,65429,2.2909,2.3401,2.2416
1997-03-12,2.321,2.3321,2.321,2.3321,122602,2.2932,2.3457,2.2408
1997-03-13,2.3321,2.3321,2.321,2.321,43757,2.2956,2.3486,2.2426
1997-03-14,2.321,2.3545,2.321,2.3545,65842,2.2986,2.3577,2.2394
1997-03-17,2.3433,2.3433,2.2987,2.321,74510,2.2987,2.3581,2.2393
1997-03-18,2.3321,2.3321,2.2429,2.2429,45821,2.2961,2.3605,2.2316
1997-03-19,2.2317,2.2317,2.1424,2.1536,112075,2.2884,2.3787,2.1981
1997-03-20,2.1424,2.1424,2.0532,2.0978,294946,2.2785,2.4026,2.1545
1997-03-21,2.0978,2.1201,2.0867,2.109,136224,2.2703,2.4157,2.1249
1997-03-24,2.109,2.1313,2.0755,2.1313,98040,2.2621,2.4196,2.1046
1997-03-25,2.1424,2.1424,2.0978,2.1313,85037,2.2544,2.4219,2.087
1997-03-26,2.1201,2.1424,2.1201,2.1313,66048,2.2473,2.4233,2.0714
1997-03-27,2.1455,2.1455,2.1118,2.123,48091,2.2402,2.4244,2.056
1997-03-31,2.123,2.123,2.0669,2.0669,44995,2.232,2.4319,2.0321
1997-04-01,2.0669,2.0893,2.0332,2.0893,55522,2.2238,2.4332,2.0143
1997-04-02,2.1006,2.1118,2.0893,2.1118,37152,2.215,2.4278,2.0021
1997-04-03,2.123,2.1455,2.123,2.1343,55934,2.2067,2.4187,1.9948
1997-04-04,2.0781,2.1006,2.0781,2.0893,66874,2.1957,2.408,1.9834
1997-04-07,2.0893,2.1118,2.0781,2.1118,42106,2.1847,2.39,1.9795
1997-04-08,2.123,2.1567,2.123,2.1455,43757,2.1759,2.3714,1.9804
1997-04-09,2.1567,2.1567,2.123,2.1343,35501,2.1666,2.3504,1.9828
1997-04-10,2.123,2.1343,2.0893,2.1006,46027,2.155,2.3234,1.9866
1997-04-11,2.1118,2.1118,2.0781,2.1006,86688,2.144,2.2946,1.9934
1997-04-14,2.1006,2.1343,2.0893,2.1343,31786,2.133,2.2464,2.0195
