Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2020-10-29,193.0479,196.5392,191.2873,194.0028,7627100,198.5813,209.9716,187.191
2020-10-30,192.2621,194.2912,181.9472,185.1402,12029700,198.2938,210.7425,185.8452
2020-11-02,188.0048,191.6802,184.0659,186.7615,14386000,197.8418,211.288,184.3955
2020-11-03,176.9937,187.7462,173.8803,178.8538,31656000,197.2524,212.8833,181.6215
2020-11-04,185.7668,193.963,183.1309,193.2568,16107000,197.2365,212.8838,181.5891
2020-11-05,201.2242,203.8302,198.3097,203.4721,15188500,197.8084,213.4912,182.1257
2020-11-06,203.512,203.8302,197.4941,201.6519,8075100,198.08,213.8349,182.3251
2020-11-09,194.6991,195.0273,183.4591,183.7377,18986400,197.2449,214.1983,180.2916
2020-11-10,183.9963,185.7171,177.6502,182.3849,13144300,196.0324,213.6151,178.4497
2020-11-11,186.5009,192.0731,185.4087,191.3171,9151700,195.4724,212.8982,178.0466
2020-11-12,192.9186,193.8635,187.4279,188.0944,7096100,194.7742,212.2077,177.3406
2020-11-13,190.0907,190.7104,185.8563,187.6169,6017200,193.9869,211.2082,176.7655
2020-11-16,184.2052,191.3569,182.5639,190.9193,10127800,193.583,210.6882,176.4778
2020-11-17,191.1082,193.595,189.6162,191.2773,6448800,193.1026,209.8807,176.3244
2020-11-18,191.5658,191.9239,188.532,189.1089,8095400,191.9612,206.2685,177.6539
2020-11-19,189.8052,191.7249,188.5619,189.8848,9391500,191.3132,204.6884,177.9379
2020-11-20,191.4464,193.6944,189.9445,191.6454,11514100,190.7974,203.2045,178.3904
2020-11-23,193.4955,201.0849,192.8887,199.7521,12020000,190.9765,203.8062,178.1467
2020-11-24,202.9151,205.9778,197.8025,204.9045,14781600,191.2535,205.0487,177.4583
2020-11-25,205.1929,214.9209,205.1333,213.3195,13817500,192.3551,209.317,175.3932
2020-11-27,212.0662,212.7028,207.5106,210.2658,5363200,193.1682,211.9268,174.4096
2020-11-30,211.3799,214.6822,205.9887,212.9813,12976100,194.5603,214.8778,174.2428
2020-12-01,215.9952,219.397,213.2001,215.3884,10137400,195.9916,217.9621,174.0212
2020-12-02,214.4534,214.6026,209.3806,211.4296,7537400,197.6204,219.065,176.1758
2020-12-03,212.1955,215.7764,211.9767,213.3991,7645200,198.6275,221.0776,176.1775
2020-12-04,213.7373,217.3907,211.8772,216.6119,6214600,199.2845,223.0614,175.5077
2020-12-07,216.2339,218.1537,215.1597,216.771,5363400,200.0405,225.063,175.018
2020-12-08,215.1746,217.5568,214.4236,215.7863,5419600,201.6429,226.3726,176.9133
2020-12-09,215.846,217.7757,208.1372,209.679,7807500,203.0076,226.229,179.7863
2020-12-10,207.2519,215.0801,205.551,214.1948,6556800,204.1515,227.2014,181.1016
2020-12-11,212.2552,213.8566,209.301,212.9216,4283400,205.3929,227.4547,183.3311
2020-12-14,214.8016,221.9732,213.8566,219.6158,9759400,206.9928,228.2533,185.7323
2020-12-15,220.7498,221.1278,215.9654,220.4215,6508100,208.4679,229.1179,187.818
2020-12-16,223.6045,229.9207,223.4155,228.9758,10110000,210.3529,231.2762,189.4295
2020-12-17,233.2629,236.8338,231.1641,234.2576,8914100,212.6103,233.6251,191.5955
2020-12-18,235.4014,235.9087,231.0447,235.1926,11534700,214.8757,235.3365,194.4148
2020-12-21,231.3829,238.476,230.9662,236.4558,8156000,217.1162,236.6595,197.5729
2020-12-22,238.8878,242.3841,236.8238,242.1951,6331700,219.2384,240.0209,198.4558
2020-12-23,242.3045,242.9511,237.0626,238.1667,6421300,220.9015,242.1721,199.6308
2020-12-24,239.0818,240.8324,236.8238,237.3709,3053800,222.104,244.2705,199.9375
2020-12-28,242.2051,242.2051,233.9989,234.4764,7079500,223.3146,245.4032,201.226
2020-12-29,234.7449,234.9936,228.4585,229.8014,8316100,224.1556,245.8652,202.4459
2020-12-30,230.9552,232.5964,228.7968,230.2788,6017600,224.9001,246.3637,203.4365
2020-12-31,230.7662,233.4419,228.4685,232.9545,5002700,225.9763,246.7433,205.2094
2021-01-04,236.5354,236.7313,226.325,230.6866,8148700,226.8407,246.8279,206.8535
2021-01-05,229.2444,234.3869,228.5779,233.6608,5047800,227.6932,247.294,208.0923
2021-01-06,227.7225,231.2536,224.5017,225.6237,9211700,228.1358,247.0872,209.1844
2021-01-07,228.2397,234.3471,228.001,233.7901,7107900,229.036,247.212,210.86
2021-01-08,236.1673,241.6182,234.8136,241.1706,6767700,230.6106,247.1043,214.1168
2021-01-11,236.7741,239.5592,232.8451,236.237,5073100,231.7127,246.439,216.9864
2021-01-12,236.3563,237.5301,232.5865,236.3762,4136600,232.8854,244.7729,220.9978
2021-01-13,235.3119,246.1241,235.2821,243.5976,7354900,234.0845,245.1456,223.0234
2021-01-14,245.5571,248.5213,240.2555,240.7727,6976700,235.102,244.4885,225.7156
2021-01-15,240.9617,243.2624,233.7841,238.5148,8373300,235.579,244.6177,226.5402
2021-01-19,242.0061,247.4172,239.7184,245.9351,7436800,236.1629,246.2859,226.0399
2021-01-20,247.5266,248.3224,242.8417,242.961,5803200,236.5513,247.1045,225.9981
2021-01-21,245.3582,249.0385,242.2846,247.3177,10336600,237.0944,248.6931,225.4957
2021-01-22,245.3383,253.0372,244.8907,250.6599,7800500,237.5176,250.442,224.5932
2021-01-25,252.4503,253.0372,240.9319,246.4325,8499400,237.9309,251.4573,224.4045
2021-01-26,245.587,247.4371,238.7535,239.7184,7883000,238.0483,251.595,224.5016
2021-01-27,233.4519,234.1481,223.8034,228.7172,11787000,237.7603,251.8602,223.6604
2021-01-28,233.7503,240.2704,230.9751,236.5254,8295500,238.0965,251.7097,224.4834
2021-01-29,237.3809,239.589,231.4227,233.0639,9805800,238.2358,251.5662,224.9053
2021-02-01,237.1024,242.8417,234.1481,240.5639,7788200,238.6163,251.7449,225.4876
2021-02-02,242.3145,248.8595,239.2509,247.7753,7082800,239.4707,252.6506,226.2908
2021-02-03,252.6095,252.9626,246.0744,250.5604,13545700,240.3157,254.0811,226.5502
2021-02-04,263.9289,273.4779,259.4628,268.9919,23840900,242.4841,259.7284,225.2397
2021-02-05,267.1815,268.5642,263.3023,268.0071,7978600,244.1949,264.3511,224.0387
2021-02-08,275.4076,281.1956,273.1635,280.6694,10065500,246.1699,272.0157,220.324
2021-02-09,278.8889,285.3643,275.0395,282.6886,8697000,248.4925,278.5804,218.4045
2021-02-10,283.5838,284.5586,276.9205,281.674,9364500,250.7573,283.6902,217.8245
2021-02-11,285.802,300.4935,280.1025,283.5142,21371100,252.7532,288.5709,216.9355
2021-02-12,291.0838,297.7481,287.7814,296.7833,11882200,255.5537,295.8997,215.2077
2021-02-16,304.7706,307.496,296.5943,303.1691,13597700,258.7864,303.5077,214.0652
2021-02-17,296.0472,299.8966,289.0148,295.6195,9879800,261.2706,308.439,214.1023
2021-02-18,289.5818,291.412,283.5142,289.2635,9715500,263.5858,311.5094,215.6621
2021-02-19,290.5665,292.3769,283.9419,285.3942,9413800,265.4896,313.7164,217.2627
2021-02-22,279.9234,283.4843,271.8366,272.3936,13132500,266.5763,314.3737,218.7789
2021-02-23,258.309,265.8288,251.2169,263.5907,20440300,267.4342,314.3164,220.552
2021-02-24,264.6898,267.2372,257.7221,264.655,10840000,268.681,313.751,223.611
2021-02-25,261.3626,264.5854,250.0829,252.5895,13403300,269.8746,311.6309,228.1184
2021-02-26,256.0809,260.4674,251.768,258.4681,11915200,270.9718,310.1096,231.834
2021-03-01,267.465,273.08,264.3069,272.1748,10558500,272.9273,307.7618,238.0928
2021-03-02,274.4924,276.0243,267.4799,267.7585,8484900,274.287,305.7637,242.8104
2021-03-03,263.6106,266.2366,251.9032,253.7036,10841800,274.5835,305.1061,244.0608
2021-03-04,250.4211,253.445,231.0348,237.7986,18878800,273.9454,307.0103,240.8805
2021-03-05,241.8271,242.4517,221.9036,237.7787,16830200,272.3847,309.1711,235.5983
2021-03-08,237.729,240.0466,224.45,224.8876,13340300,270.2287,312.7091,227.7484
2021-03-09,239.6985,243.1401,234.7847,240.4743,12071200,268.219,312.3892,224.0488
2021-03-10,247.9842,248.6307,239.9869,240.7827,9508000,266.1237,311.3665,220.8808
2021-03-11,245.8058,253.5643,245.219,252.4801,9234200,264.664,309.6776,219.6504
2021-03-12,248.1632,250.2103,243.0038,249.0186,7609700,262.9392,307.5534,218.325
2021-03-15,250.081,250.6599,245.4776,248.6506,7052100,260.5326,302.5787,218.4864
2021-03-16,252.0723,253.4251,246.2335,247.9842,7370400,257.7733,295.0059,220.5408
2021-03-17,244.5326,253.1078,241.6083,250.1327,6340100,255.499,288.2897,222.7083
2021-03-18,245.1493,245.955,236.5354,237.1422,9318900,252.8929,282.5167,223.2692
2021-03-19,238.3557,241.8569,235.8689,239.9969,10555100,250.6231,276.4784,224.7677
2021-03-22,240.7429,245.6367,239.5692,243.0854,5790200,249.1576,273.0666,225.2487
2021-03-23,244.2442,245.5273,240.9617,242.4736,5093200,248.1018,271.1776,225.026
2021-03-24,243.1898,243.6673,232.5169,233.0242,6097300,246.5202,269.1507,223.8898
2021-03-25,231.3929,234.0885,226.3101,232.9943,8846600,245.5405,268.7537,222.3272
2021-03-26,232.3766,240.0267,231.0646,239.7482,8217600,244.6045,267.1222,222.0868
2021-03-29,240.2953,241.9067,232.3677,234.4167,7510900,242.7166,261.5278,223.9053
2021-03-30,235.6203,237.0924,231.3929,235.2821,6242000,241.0928,256.0051,226.1805
2021-03-31,236.8437,243.9259,236.0082,241.5486,7633400,240.485,254.1739,226.7962
2021-04-01,246.7209,251.3054,244.7316,246.2236,6990100,240.9063,254.7645,227.048
2021-04-05,249.1778,250.4211,244.3934,249.6851,5744400,241.5016,255.8098,227.1934
2021-04-06,250.3117,253.6439,248.1732,251.8435,5580400,242.8494,255.557,230.1418
2021-04-07,251.7291,257.8415,249.7348,254.2407,7243200,243.5377,257.1619,229.9135
2021-04-08,258.7765,263.5907,256.7971,263.0934,9059100,244.6532,260.7558,228.5507
2021-04-09,261.5815,265.5204,259.99,265.3513,6689700,245.2968,263.5955,226.9981
2021-04-12,263.9787,268.8924,261.1935,267.5993,6681200,246.2258,267.0347,225.417
2021-04-13,269.8244,275.3976,269.5588,273.9652,7284400,247.4916,271.7201,223.2631
2021-04-14,274.3731,276.3823,264.7844,265.789,8507200,248.3818,273.9575,222.8061
2021-04-15,269.9169,274.6516,268.7233,272.5429,7542800,249.5023,277.2706,221.734
2021-04-16,271.7073,272.6921,267.1616,268.4348,6061600,251.0669,279.4231,222.7108
2021-04-19,265.7094,267.0721,262.4966,266.4853,5258200,252.3914,281.0433,223.7394
2021-04-20,268.1861,271.1304,260.8454,263.0237,6208400,253.3883,282.0643,224.7122
2021-04-21,260.0198,264.5854,257.8912,263.4814,4669100,254.4387,282.97,225.9073
2021-04-22,263.7201,266.7339,258.0205,260.8752,5983200,255.8312,282.6277,229.0348
2021-04-23,259.5821,266.3659,259.5821,264.6152,6297500,257.4123,282.1908,232.6337
2021-04-26,265.2419,270.3048,264.5059,270.275,5327800,258.9386,282.8825,234.9947
2021-04-27,270.6032,272.3639,266.6046,267.3904,4296200,260.5873,281.8078,239.3668
2021-04-28,267.3287,273.7862,265.7492,269.6483,5530300,262.3056,280.2039,244.4073
2021-04-29,271.8068,272.4135,262.1285,266.4256,5663700,263.5495,278.6061,248.4928
2021-04-30,263.5907,264.7346,260.2088,260.8951,6594500,264.283,277.0393,251.5267
2021-05-03,263.6504,264.3865,254.8176,257.7122,7522000,264.6844,275.9214,253.4473
2021-05-04,254.37,255.4343,245.3383,248.8297,9217300,264.5337,276.5496,252.5177
2021-05-05,253.5643,253.5643,244.9355,246.0843,9507300,264.1259,278.0197,250.2321
2021-05-06,254.6386,254.9459,243.8065,250.6798,17998700,263.5052,278.6463,248.3641
2021-05-07,254.559,257.2646,250.3018,252.0126,10170000,262.8383,278.7903,246.8862
2021-05-10,250.6748,251.0677,242.1553,242.3344,8909200,261.575,279.7817,243.3683
2021-05-11,233.7503,249.2225,232.3677,247.278,9258200,260.2406,278.5355,241.9458
2021-05-12,239.3095,245.1891,237.55,238.6342,8649800,258.8829,279.3461,238.4197
2021-05-13,240.6335,244.3735,236.5354,239.5194,7274000,257.2317,278.3721,236.0914
2021-05-14,242.7213,245.8058,240.9816,244.9802,6729700,256.059,277.1848,234.9332
2021-05-17,243.8463,244.9305,239.3205,243.0605,5185100,254.8878,276.1765,233.5991
2021-05-18,242.2051,246.1191,241.3646,241.9166,4726800,253.8324,275.512,232.1528
2021-05-19,234.6057,244.0353,233.8597,243.3291,7210500,252.8248,274.4894,231.1602
2021-05-20,245.6765,251.5849,244.0452,250.2023,8112900,252.2911,273.6444,230.9379
2021-05-21,252.4513,253.8528,249.0783,249.3568,6842200,251.5282,272.1036,230.9528
2021-05-24,252.7785,256.2301,251.0876,255.8024,6370100,250.8046,269.5396,232.0696
2021-05-25,257.1253,258.9853,255.9118,257.2745,6048100,250.2988,267.643,232.9546
2021-05-26,258.3985,260.925,257.7818,259.98,5405300,249.8154,265.3314,234.2994
2021-05-27,258.478,259.2539,254.9171,258.0901,7051200,249.3986,263.411,235.3862
2021-05-28,259.6816,261.7506,258.488,258.6372,4281800,249.2857,262.9399,235.6315
2021-06-01,259.6915,262.0191,255.1558,257.8912,5869600,249.2947,262.9723,235.617
2021-06-02,259.0948,263.3719,258.1995,260.7758,6801800,249.892,264.4961,235.2878
2021-06-03,257.0258,259.5921,254.7878,256.4191,4947100,250.4087,265.176,235.6414
2021-06-04,258.1339,262.0589,257.7718,261.6411,4086100,250.9568,266.5566,235.3569
2021-06-07,261.0841,261.5417,258.8063,259.2141,3979800,251.3169,267.3459,235.2878
2021-06-08,260.1829,263.1431,259.1793,261.7505,4427000,252.2877,268.3778,236.1975
2021-06-09,263.5907,266.7727,261.86,262.1982,4653000,253.0337,269.5244,236.543
2021-06-10,261.671,268.216,260.2983,268.037,6055700,254.5038,270.8311,238.1765
2021-06-11,267.3208,270.454,266.9726,270.0064,4494600,256.0282,272.1565,239.8998
2021-06-14,270.454,273.5077,269.161,273.4679,5174200,257.4525,274.4794,240.4257
2021-06-15,273.269,273.269,269.2405,270.4441,5371100,258.8217,275.3731,242.2704
2021-06-16,270.0065,273.6967,263.8991,267.3904,6874600,260.0954,275.0088,245.182
2021-06-17,267.0721,277.8863,267.0323,276.631,8071100,261.7605,276.2214,247.2996
2021-06-18,273.8359,284.857,273.3983,281.873,14713400,263.344,279.3314,247.3567
2021-06-21,281.7725,282.7931,275.2534,281.5945,7287800,264.9559,281.4965,248.4154
2021-06-22,280.2019,285.9313,278.7298,285.2251,6049400,266.4271,284.6844,248.1697
2021-06-23,284.4194,287.0155,283.2655,286.5878,4966700,267.8927,287.6972,248.0882
2021-06-24,288.6368,294.4358,288.0997,291.6507,7160300,269.4763,291.5513,247.4012
2021-06-25,291.044,291.3125,286.2695,288.0599,6616900,270.9748,293.8498,248.0997
2021-06-28,289.3033,292.6951,288.2389,292.0883,5058600,272.6473,296.5908,248.7038
2021-06-29,291.412,293.6102,289.9796,291.2031,4333200,274.3129,298.5669,250.0589
2021-06-30,289.9797,291.1434,287.9704,289.9299,4236000,275.7706,300.1032,251.438
2021-07-01,288.786,290.3476,284.2403,287.4631,5647400,277.3228,300.3852,254.2604
2021-07-02,289.3928,290.8749,287.3835,288.6965,4169400,278.6756,301.028,256.3231
2021-07-06,288.4926,292.9597,287.9803,291.0837,5043500,280.2691,301.2838,259.2543
2021-07-07,293.3317,297.7173,290.3576,295.5499,6713900,281.959,302.1222,261.7958
2021-07-08,290.5466,294.2916,287.9206,293.4809,5912000,283.5232,302.0162,265.0301
2021-07-09,294.8337,299.2302,293.4312,298.6135,5543300,285.052,303.207,266.897
2021-07-12,300.762,301.886,296.9723,301.3588,5456000,286.6196,304.7188,268.5204
2021-07-13,300.5829,306.183,297.1612,299.5883,7235000,287.9256,305.7972,270.0541
2021-07-14,301.3986,303.189,297.7381,299.1506,4848200,289.3609,305.8809,272.841
2021-07-15,299.26,299.5783,292.5758,294.9332,4943500,290.7381,303.7703,277.7059
2021-07-16,295.6494,297.1613,292.8742,293.0632,4268900,291.5597,302.7952,280.3242
2021-07-19,290.7953,293.4998,287.2741,293.282,5681500,292.1301,302.413,281.8473
2021-07-20,293.9435,298.4344,290.0194,296.4849,5424100,292.8747,302.0413,283.7081
2021-07-21,294.9132,300.2248,294.6248,300.1652,5497100,293.6217,302.5965,284.6468
2021-07-22,300.4149,302.9503,300.2647,302.075,3601500,294.396,303.4873,285.3048
2021-07-23,304.134,307.8292,302.5823,306.8892,4231100,295.158,305.7163,284.5996
2021-07-26,308.0132,308.5106,303.6068,305.1684,3805900,296.0134,306.9169,285.1098
2021-07-27,303.8753,304.7109,293.3218,298.882,6938400,296.3531,307.1647,285.5415
2021-07-28,299.1407,300.8217,295.2017,300.3741,9185000,296.8116,307.4805,286.1427
2021-07-29,283.8524,287.4631,280.1025,281.6641,18237000,296.3983,308.7045,284.0922
2021-07-30,278.7546,279.0083,272.7517,274.0647,11693300,295.7284,311.1476,280.3092
2021-08-02,275.4126,275.4126,268.9919,269.5489,10082800,294.771,313.9484,275.5937
2021-08-03,270.6132,273.08,268.1364,272.0455,8323000,293.8191,315.4944,272.1438
2021-08-04,272.6135,274.6247,269.2306,274.0349,6616900,292.7434,316.1254,269.3614
2021-08-05,275.6264,279.4658,274.3532,279.1774,7354200,292.0282,316.1776,267.8788
2021-08-06,278.511,280.8683,275.3976,278.0534,6086300,291.0002,315.7131,266.2872
2021-08-09,278.7298,279.6051,275.9844,276.6708,3823000,289.7658,314.7648,264.7667
2021-08-10,277.4566,278.9983,271.0508,272.9109,6264100,288.4319,314.0631,262.8007
2021-08-11,275.9666,276.7553,271.6775,274.9401,5785900,287.2214,313.0075,261.4353
2021-08-12,272.7915,275.3329,271.6079,273.1297,4509100,286.1312,312.3839,259.8786
2021-08-13,274.7013,275.3379,273.1496,273.448,4097200,285.1505,311.7757,258.5252
2021-08-16,272.2743,277.7053,272.1052,276.8001,5283700,284.3264,310.9121,257.7406
2021-08-17,273.7862,274.0797,267.649,269.6583,7966100,282.985,309.6946,256.2755
2021-08-18,269.5688,271.3194,267.0522,267.4103,4830900,281.3473,307.6349,255.0597
2021-08-19,265.7691,270.5635,265.1852,269.1411,5119900,279.7006,304.6112,254.79
2021-08-20,268.1066,272.4782,268.1066,271.5084,4179500,277.9316,299.5154,256.3477
2021-08-23,274.2836,276.8101,271.5681,275.507,5507500,276.4485,293.8169,259.0801
2021-08-24,277.4467,278.0932,275.0385,278.0236,3542600,275.4056,289.2494,261.5617
2021-08-25,278.3279,278.3418,275.2981,276.2132,4392600,274.1975,281.573,266.8221
2021-08-26,276.4122,277.198,272.0654,272.1649,3626400,273.7226,280.2479,267.1972
2021-08-27,272.5727,277.4069,272.2146,276.8498,3917000,273.8618,280.5351,267.1885
2021-08-30,278.123,288.8617,277.5959,286.9359,14631000,274.7312,283.2998,266.1626
2021-08-31,289.3828,291.0937,282.8279,287.1249,8911800,275.4851,285.577,265.3932
2021-09-01,288.5573,289.353,284.8371,285.2251,5568300,276.0446,287.0017,265.0876
2021-09-02,287.3636,287.3636,283.7331,284.0116,4645500,276.2864,287.7366,264.8361
2021-09-03,283.5142,288.8358,282.8876,287.5924,5285700,276.7633,289.2694,264.2572
2021-09-07,288.8656,292.1182,286.5082,291.7005,6787500,277.5148,291.6921,263.3375
2021-09-08,294.9729,295.1221,281.8232,283.7131,11039300,278.0549,292.3165,263.7933
2021-09-09,285.9214,287.8311,283.564,285.3544,4170000,278.5756,293.1162,264.0351
2021-09-10,287.0652,287.4631,282.5991,282.808,3816600,279.0595,293.4807,264.6384
2021-09-13,285.1952,285.6627,276.3227,278.9984,4836500,279.337,293.5151,265.159
2021-09-14,280.3451,281.6641,278.2225,280.739,4216700,279.534,293.673,265.395
2021-09-15,282.6986,284.2304,278.0136,280.928,4056800,280.0975,293.456,266.7389
2021-09-16,279.5454,282.1813,278.8989,281.4651,3606700,280.8002,292.7534,268.847
2021-09-17,280.6794,280.9977,274.4527,274.8704,8117200,281.0867,292.1011,270.0723
2021-09-20,270.1059,271.5482,264.2671,268.4746,7728300,280.935,292.5709,269.2991
2021-09-21,270.3048,270.8509,266.3758,268.0569,4326100,280.5625,293.35,267.7749
2021-09-22,269.0217,272.0157,265.0828,270.8917,5574100,280.2059,293.6713,266.7404
2021-09-23,272.9905,278.4612,272.324,277.6158,5409600,280.276,293.6683,266.8837
2021-09-24,274.5521,276.8498,273.2292,276.631,3985800,280.4993,293.4643,267.5344
2021-09-27,273.3187,275.3081,270.7385,271.9361,4614900,280.2536,293.6876,266.8197
2021-09-28,268.4597,269.9965,260.2884,260.7957,8352400,278.9466,294.5538,263.3394
2021-09-29,262.1087,263.0536,255.5239,257.6227,6829100,277.4715,295.2499,259.6932
2021-09-30,258.2692,262.0688,257.3541,258.8262,5321700,276.1516,295.3679,256.9352
2021-10-01,260.0646,264.4064,258.7267,263.2426,4560400,275.1131,294.7804,255.4458
2021-10-04,260.4456,261.1737,250.252,253.6539,7267200,273.4162,294.3647,252.4677
2021-10-05,253.8627,261.3726,252.2414,258.7665,6326600,271.7695,291.825,251.714
2021-10-06,254.9271,262.984,254.6684,262.6557,4615300,270.7166,290.3383,251.095
2021-10-07,264.5357,267.2641,261.671,262.1385,5276400,269.5558,288.2566,250.855
2021-10-08,263.546,264.0582,258.4184,258.677,4095900,268.3493,286.5573,250.1412
2021-10-11,256.5583,259.2738,253.3356,253.6936,5031700,267.0841,285.6888,248.4793
2021-10-12,254.6386,256.5981,252.4304,254.4894,4289300,265.7716,284.0205,247.5226
2021-10-13,257.3541,259.8507,252.8929,254.9967,6024100,264.475,281.8539,247.0961
2021-10-14,260.1094,265.9879,258.8163,265.0331,7850600,263.6534,279.0961,248.2107
2021-10-15,267.272,268.2866,264.0284,266.9229,5007900,263.256,277.8702,248.6418
2021-10-18,264.9733,269.0018,263.3023,268.8924,4367100,263.2769,277.9237,248.6301
2021-10-19,269.5688,271.8168,268.4,270.2551,3985900,263.3868,278.2165,248.5572
2021-10-20,271.5482,272.0555,251.754,256.986,31271700,262.6915,277.3425,248.0406
2021-10-21,257.2347,257.5828,241.6878,241.9166,42508900,260.9066,276.5657,245.2475
2021-10-22,242.4338,245.3483,238.475,239.1216,24170900,259.0311,275.7121,242.3501
2021-10-25,253.5992,254.1612,244.5127,245.5671,23046700,257.7127,274.2668,241.1585
2021-10-26,248.1234,248.5512,239.7283,241.7077,14404300,256.7583,274.7063,238.8102
2021-10-27,242.5532,243.3887,232.676,233.6906,19043900,255.5617,276.2491,234.8742
2021-10-28,235.7396,236.6746,231.5421,235.5705,14288300,254.3989,276.8526,231.9452
2021-10-29,234.178,237.6295,230.4778,231.3531,13010800,252.8044,277.0698,228.539
2021-11-01,231.4625,232.308,228.9658,230.05,14054900,251.6242,277.9263,225.3222
2021-11-02,231.3034,231.5232,226.5886,228.2397,12676700,250.0979,278.1402,222.0556
2021-11-03,227.1157,229.6721,224.1118,229.1548,14178000,248.4228,277.2966,219.549
2021-11-04,230.3783,230.6867,223.8035,227.0063,14158900,246.6662,276.2916,217.0409
2021-11-05,228.7769,229.1946,223.4056,224.5793,16665600,244.9613,275.5841,214.3386
2021-11-08,226.7477,229.7417,225.0468,228.2,23213900,243.6866,274.8957,212.4776
2021-11-09,211.2705,211.2705,199.6128,204.3276,63995100,241.1786,276.521,205.8362
2021-11-10,203.0146,207.0928,201.7016,203.5517,23585900,238.6063,277.0652,200.1474
2021-11-11,206.8143,207.2022,200.4881,200.9556,17712100,235.4024,275.2431,195.5618
2021-11-12,202.1691,208.9031,200.4125,207.1923,20954600,232.4159,271.2501,193.5817
2021-11-15,211.0914,213.0698,209.5894,211.4097,17433100,229.5418,265.404,193.6795
2021-11-16,213.7472,214.8215,210.6438,214.5231,16697500,226.7552,257.6085,195.9019
2021-11-17,210.0221,212.8321,202.2686,205.1731,23095600,224.1645,252.9626,195.3665
2021-11-18,205.8892,206.3965,198.1407,199.4337,19980100,222.0404,251.5826,192.4981
2021-11-19,201.1148,201.4231,192.0433,192.5804,24607500,219.7133,250.878,188.5487
2021-11-22,192.5903,192.8688,183.295,188.4724,29956600,216.8586,248.5078,185.2093
2021-11-23,188.1491,189.7754,184.2151,187.05,20004500,214.1257,246.1771,182.0742
2021-11-24,186.0055,188.6315,183.7576,187.7065,13359100,211.8265,244.5586,179.0943
2021-11-26,187.3782,191.9736,185.8364,186.7913,11080400,209.3875,241.9391,176.8359
2021-11-29,187.9153,188.8901,181.4598,186.2443,16308200,207.1321,239.5261,174.7381
2021-11-30,185.4784,187.8208,179.5401,183.9068,21144300,204.8249,236.9177,172.7322
2021-12-01,186.7714,189.3377,178.1973,178.3664,19491300,202.3313,234.5138,170.1487
2021-12-02,179.1472,187.796,178.7742,186.1547,20422700,200.1812,230.5106,169.8519
2021-12-03,186.7317,186.8013,178.3365,182.9519,20737500,197.9785,226.4469,169.5102
2021-12-06,182.4346,185.0805,178.247,183.8769,13303400,195.9434,222.1331,169.7537
2021-12-07,187.6667,191.8025,187.4279,190.0042,17772700,194.0336,215.4561,172.6111
2021-12-08,190.9292,196.6387,189.0791,196.3005,14433200,193.6323,214.5372,172.7273
2021-12-09,195.0174,195.3754,190.4219,190.7303,11550700,192.9912,213.3957,172.5867
2021-12-10,191.9139,193.1175,185.8066,187.5075,11908100,192.3188,212.5034,172.1342
2021-12-13,186.5029,189.1885,184.3146,185.3888,11812200,191.2286,210.3585,172.0988
2021-12-14,182.7629,188.1372,181.808,185.8066,11414200,189.9485,206.6666,173.2303
2021-12-15,184.1355,190.0837,182.6932,189.6461,11278500,188.7046,200.782,176.6272
2021-12-16,193.1334,194.2017,187.2499,187.7462,12326100,187.8333,197.0941,178.5724
2021-12-17,186.0105,186.8411,181.0222,185.2098,18899800,187.1221,194.6554,179.5887
2021-12-20,181.5593,183.4253,180.7039,181.7085,10906800,186.5785,194.0219,179.135
2021-12-21,182.2058,188.2834,182.1064,188.1342,12515500,186.5616,193.9884,179.1347
2021-12-22,188.1541,190.7502,187.039,190.6606,9541600,186.7421,194.3912,179.093
2021-12-23,191.4464,191.9298,189.2382,190.9889,7762000,186.9062,194.78,179.0325
2021-12-27,191.3669,192.8887,190.0638,190.9889,8351800,187.1161,195.198,179.0342
2021-12-28,191.1679,192.9683,188.1043,189.0891,7969400,187.2583,195.3757,179.141
2021-12-29,189.0194,190.2528,186.8311,188.9597,7038700,187.511,195.5026,179.5193
2021-12-30,188.6017,192.9186,187.9054,190.8596,9634800,188.1356,194.9898,181.2815
2021-12-31,190.4319,191.2077,187.3981,187.5771,7360400,188.2068,195.0036,181.4099
2022-01-03,190.3921,194.9577,188.9398,193.9033,12788200,188.7543,195.5332,181.9754
2022-01-04,194.9577,195.0571,187.1892,190.1235,14198000,189.0667,195.4643,182.6691
2022-01-05,188.8553,193.217,186.1547,186.1647,13227600,188.8747,195.3833,182.3661
2022-01-06,184.5334,193.963,184.0858,191.2475,14206300,188.622,194.2496,182.9945
2022-01-07,189.0095,192.098,185.3093,186.6024,12627300,188.4156,194.0204,182.8109
2022-01-10,184.7622,184.7622,176.4566,181.9771,14701600,188.1391,194.4355,181.8427
2022-01-11,182.0169,191.8244,181.6488,190.5015,12867700,188.3948,194.6359,182.1536
2022-01-12,188.6912,190.4319,184.2947,186.2045,13588800,188.4147,194.6235,182.2058
2022-01-13,186.7814,189.8251,179.3909,180.0474,12779900,187.9347,195.1459,180.7236
2022-01-14,178.1973,181.0321,174.4672,177.4712,14374400,187.421,196.0193,178.8226
2022-01-18,176.0189,178.7245,173.0747,173.5322,12721300,186.8371,197.4237,176.2505
