Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2019-11-15,7187.9292,7296.9994,6749.1496,7187.9292,253315,6850.9766,7479.9152,6222.0379
2019-11-18,7095.0552,7187.9296,6783.1407,7095.0552,56320,6840.7794,7445.2711,6236.2877
2019-11-19,7028.0737,7028.0737,6903.108,7028.0737,67982,6824.284,7385.8304,6262.7377
2019-11-20,7098.0547,7137.4438,6848.1232,7098.0547,267595,6827.0333,7393.6058,6260.4609
2019-11-21,7098.0547,7153.0396,6958.093,7098.0547,54118,6822.5346,7378.3651,6266.7042
2019-11-22,6898.1084,7098.0536,6858.2194,6898.1084,123332,6816.0364,7364.7422,6267.3305
2019-11-25,6748.1499,6963.091,6748.1499,6748.1499,154422,6796.2368,7323.2415,6269.2321
2019-11-26,6349.2588,6808.1329,6349.2588,6349.2588,2312650,6763.7957,7317.6788,6209.9125
2019-11-27,6582.1953,6598.1909,6353.2581,6582.1953,203712,6740.5021,7283.118,6197.8861
2019-11-28,6328.2642,6577.1959,6328.2642,6328.2642,82139,6710.7601,7275.9723,6145.548
2019-11-29,6398.2461,6428.2379,6338.2625,6398.2461,161680,6699.2083,7280.6431,6117.7735
2019-12-02,6324.2661,6454.2305,6299.373,6324.2661,254466,6674.0152,7275.2565,6072.7739
2019-12-03,6318.2681,6395.5467,6198.301,6318.2681,167636,6658.5195,7280.3565,6036.6825
2019-12-04,6598.1909,6618.1854,6323.2663,6598.1909,280585,6667.517,7279.8503,6055.1838
2019-12-05,6773.1431,6848.1225,6618.1855,6773.1431,129651,6671.5159,7285.5966,6057.4353
2019-12-06,6798.1362,6848.1225,6699.1634,6798.1362,99742,6674.2652,7290.1858,6058.3446
2019-12-09,6892.1094,6892.1094,6709.1596,6892.1094,102308,6691.0605,7311.7269,6070.3942
2019-12-10,6799.2358,6893.11,6798.2361,6799.2358,63915,6706.2114,7321.623,6090.7998
2019-12-11,6908.1064,6978.0873,6799.2364,6908.1064,116800,6738.4526,7322.947,6153.9582
2019-12-12,6978.0869,6993.0828,6805.1343,6978.0869,176362,6760.0467,7346.5438,6173.5495
2019-12-13,7197.0269,7236.0162,7039.2703,7197.0269,55099,6760.5015,7348.4084,6172.5946
2019-12-16,7148.0405,7248.0131,6998.0816,7148.0405,153922,6763.1508,7357.8438,6168.4578
2019-12-17,6949.0947,7147.0405,6898.1087,6949.0947,296258,6759.2019,7347.5024,6170.9014
2019-12-18,6738.1528,6997.0819,6648.4772,6738.1528,134143,6741.2068,7307.4703,6174.9432
2019-12-19,6718.1587,6778.1423,6598.2916,6718.1587,111126,6722.212,7262.9878,6181.4361
2019-12-20,6651.1763,6798.136,6614.986,6651.1763,1212655,6709.8654,7244.9779,6174.7528
2019-12-23,6633.2822,6744.1517,6618.1863,6633.2822,74453,6704.122,7239.9696,6168.2743
2019-12-24,6698.1646,6698.1646,6638.181,6698.1646,65006,6721.5673,7230.8291,6212.3054
2019-12-26,6753.1489,6948.0955,6698.164,6753.1489,26776,6730.1149,7235.2492,6224.9807
2019-12-27,6848.1226,6848.1226,6698.2637,6848.1226,116522,6756.1079,7226.4811,6285.7347
2019-12-30,6748.1499,6878.0142,6698.1636,6748.1499,128536,6773.6031,7212.9371,6334.269
2020-01-02,7098.0547,7098.0547,6748.1506,7098.0547,58776,6812.2925,7220.1744,6404.4106
2020-01-03,7188.0288,7196.0266,6978.0864,7188.0288,141188,6855.7805,7225.5713,6485.9897
2020-01-06,7347.9849,7347.9849,6938.1973,7347.9849,84266,6893.2702,7302.9795,6483.5609
2020-01-07,7542.7324,7542.7324,7280.9043,7542.7324,72524,6931.7497,7429.1324,6434.367
2020-01-08,7457.9556,7597.9172,7397.972,7457.9556,397185,6964.7406,7510.031,6419.4503
2020-01-09,7397.9712,7497.9438,7280.7035,7397.9712,167918,6990.0337,7567.1392,6412.9283
2020-01-10,7587.9194,7630.6079,7397.9715,7587.9194,78990,7029.4679,7657.2381,6401.6977
2020-01-13,7586.9199,7617.6117,7517.9388,7586.9199,56668,7063.4086,7735.3951,6391.4221
2020-01-14,7585.4204,7585.9203,7458.0554,7585.4204,90561,7093.7753,7803.3655,6384.1851
2020-01-15,7447.9585,7577.9229,7397.9722,7447.9585,153632,7106.3219,7832.2838,6380.3599
2020-01-16,7647.9033,7647.9033,7397.9718,7647.9033,269371,7131.315,7896.6736,6365.9564
2020-01-17,7796.8623,7796.8623,7642.8044,7796.8623,118253,7173.7034,7988.8545,6358.5523
2020-01-20,7602.915,7796.8619,7602.915,7602.915,22796,7216.9415,8026.5374,6407.3456
2020-01-21,7377.9766,7597.9162,7362.8806,7377.9766,80600,7249.9324,8027.0724,6472.7923
2020-01-22,7347.9849,7372.8779,7297.9986,7347.9849,86199,7284.7728,8009.6067,6559.9389
2020-01-23,7248.1128,7347.9853,7198.0264,7248.1128,61608,7315.5143,7973.0341,6657.9946
2020-01-24,7297.999,7367.8798,7248.0127,7297.999,36211,7345.5061,7935.7378,6755.2744
2020-01-27,7107.9521,7248.0139,7053.0673,7107.9521,28715,7363.2462,7897.1543,6829.3382
2020-01-28,7173.0332,7198.0264,7119.048,7173.0332,57920,7379.4917,7864.9811,6894.0023
2020-01-29,7148.0405,7198.0268,7131.8448,7148.0405,35149,7399.4863,7801.2079,6997.7646
2020-01-30,7168.0347,7168.0347,7073.0607,7168.0347,80685,7402.9853,7794.7479,7011.2226
2020-01-31,7138.0425,7297.9986,7138.0425,7138.0425,30318,7400.486,7798.6089,7002.3631
2020-02-03,7138.5425,7148.1399,7109.0506,7138.5425,113245,7390.0138,7804.6281,6975.3996
2020-02-04,7259.0103,7307.9968,7169.6348,7259.0103,116264,7375.8277,7787.8478,6963.8077
2020-02-05,7421.2656,7431.9629,7179.9319,7421.2656,200034,7373.9932,7784.7986,6963.1879
2020-02-06,7597.917,7617.9115,7421.2652,7597.917,135393,7383.9905,7806.8089,6961.1722
2020-02-07,7497.9448,7527.9366,7359.9826,7497.9448,45461,7379.4918,7795.0261,6963.9575
2020-02-10,7377.9766,7377.9766,7297.9985,7377.9766,182026,7369.0446,7772.9648,6965.1245
2020-02-11,7587.9194,7597.9167,7347.9852,7587.9194,51618,7369.1696,7773.373,6964.9661
2020-02-12,7739.8789,7767.8712,7518.0398,7739.8789,5760,7383.7656,7819.7796,6947.7516
2020-02-13,7716.8848,7717.8845,7548.9308,7716.8848,53594,7387.2147,7833.008,6941.4213
2020-02-14,7687.8926,7727.8816,7498.9444,7687.8926,55991,7381.7662,7808.7453,6954.7871
2020-02-17,7597.917,7687.8923,7497.9444,7597.917,6935,7381.5163,7807.9559,6955.0767
2020-02-18,7396.9717,7537.833,7297.9988,7396.9717,67289,7382.466,7808.9571,6955.975
2020-02-19,7335.9893,7497.9449,7208.4241,7335.9893,67936,7381.8663,7808.5951,6955.1374
2020-02-20,7198.0259,7346.985,7178.0314,7198.0259,39340,7379.3619,7809.9662,6948.7577
2020-02-21,7238.0151,7297.9987,7118.1481,7238.0151,90194,7376.3627,7810.1767,6942.5487
2020-02-24,6959.0918,7108.051,6959.0918,6959.0918,26925,7368.9197,7826.5767,6911.2627
2020-02-25,6778.1411,6998.0808,6748.1493,6778.1411,65233,7349.1751,7871.8681,6826.4821
2020-02-26,6599.1909,6798.1364,6598.1912,6599.1909,141462,7321.7326,7938.1223,6705.3429
2020-02-27,6558.8013,6688.1657,6373.2521,6558.8013,121274,7291.2709,7993.8347,6588.7072
2020-02-28,6347.2598,6638.18,6347.2598,6347.2598,829934,7251.7318,8070.0731,6433.3906
2020-03-02,6598.1909,6668.1717,6358.2567,6598.1909,209755,7224.7142,8092.9485,6356.4799
2020-03-03,6598.1909,6897.109,6508.2156,6598.1909,170325,7191.6733,8103.6079,6279.7387
2020-03-04,6748.1499,6799.1359,6648.1773,6748.1499,126484,7158.0175,8083.8529,6232.182
2020-03-05,6698.3647,6746.1515,6598.192,6698.3647,248684,7113.0399,8036.2919,6189.7879
2020-03-06,6597.5908,6696.1639,6548.2045,6597.5908,136581,7068.0222,8000.0123,6136.032
2020-03-09,6248.2871,6488.2213,6148.3145,6248.2871,161724,7011.5377,7999.6737,6023.4017
2020-03-10,6323.2666,6599.191,6258.3845,6323.2666,115222,6948.3051,7942.9745,5953.6356
2020-03-11,6263.2827,6298.2731,6199.3003,6263.2827,130241,6874.4752,7840.5464,5908.4041
2020-03-12,5719.4321,6147.3148,5719.4321,5719.4321,144302,6774.6026,7785.9201,5763.2852
2020-03-13,5814.5054,6098.3274,5648.8506,5814.5054,185967,6680.9333,7683.0713,5678.7952
2020-03-16,5098.3027,5588.3681,4998.9296,5098.3027,172460,6555.9525,7691.2049,5420.7002
2020-03-17,4848.6709,5448.5065,4848.6709,4848.6709,487672,6428.5375,7726.6816,5130.3934
2020-03-18,4399.7935,4747.4979,4298.9212,4399.7935,64989,6281.7277,7794.1929,4769.2625
2020-03-19,4409.792,4798.6855,4398.795,4409.792,103564,6142.316,7805.6478,4478.9842
2020-03-20,4248.8354,4753.6971,4248.8354,4248.8354,1693490,5992.857,7774.6154,4211.0987
2020-03-23,4098.9761,4438.7828,4098.876,4098.9761,148266,5849.8512,7759.5941,3940.1083
2020-03-24,4098.876,4398.7937,4098.876,4098.876,272826,5715.888,7724.7672,3707.0088
2020-03-25,4428.7856,4588.7418,4203.8473,4428.7856,621603,5607.3677,7649.5521,3565.1834
2020-03-26,4528.7578,4863.666,4348.7071,4528.7578,175232,5505.8656,7550.7346,3460.9965
2020-03-27,4798.6846,4998.7298,4428.786,4798.6846,104849,5428.4368,7456.3645,3400.5091
2020-03-30,4943.645,5078.608,4823.6779,4943.645,232682,5345.7095,7306.5983,3384.8207
2020-03-31,4898.7568,5288.6499,4898.7568,4898.7568,471882,5260.7378,7138.6317,3382.8439
2020-04-01,4838.6738,5088.6053,4648.7259,4838.6738,127842,5165.264,6914.5041,3416.0239
2020-04-02,5298.4463,5298.5464,4898.6561,5298.4463,176745,5095.2681,6691.5529,3498.9832
2020-04-03,5437.5093,5538.4816,5199.5745,5437.5093,143214,5037.264,6480.6855,3593.8425
2020-04-06,5428.5112,5797.4101,5428.5112,5428.5112,201099,4996.2752,6337.8656,3654.6848
2020-04-07,5108.6001,5598.4659,5031.8213,5108.6001,206024,4935.5419,6125.6146,3745.4691
2020-04-08,5054.6133,5278.5518,5054.6133,5054.6133,132729,4875.1084,5891.3487,3858.8681
2020-04-09,5189.0767,5328.5384,5148.6878,5189.0767,143226,4848.5906,5797.5141,3899.6671
2020-04-13,5297.5469,5398.5192,5100.701,5297.5469,129476,4822.7427,5685.0985,3960.3869
2020-04-14,5398.519,5458.5026,5298.5465,5398.519,48558,4837.7535,5730.2311,3945.276
2020-04-15,5278.5532,5385.1241,5208.5724,5278.5532,316002,4859.2476,5773.2783,3945.217
2020-04-16,5098.6025,5300.6473,5048.6162,5098.6025,443216,4894.1881,5787.458,4000.9181
2020-04-17,5119.5962,5398.5197,5119.5962,5119.5962,44558,4929.6783,5797.9678,4061.3888
2020-04-20,4968.6377,5119.5963,4948.8433,4968.6377,181704,4965.6684,5772.6402,4158.6966
2020-04-21,4850.6704,4967.6383,4809.6816,4850.6704,22000,5003.2531,5703.1829,4303.3233
2020-04-22,4918.6519,5018.6245,4858.7684,4918.6519,121327,5044.2419,5602.9417,4485.5421
2020-04-23,5147.5884,5147.5884,4991.1313,5147.5884,171250,5080.1821,5558.9416,4601.4225
2020-04-24,5022.6235,5148.589,4988.6329,5022.6235,94567,5104.8753,5509.0119,4700.7388
2020-04-27,5119.396,5137.0913,5028.8212,5119.396,89670,5120.9109,5498.4697,4743.3522
2020-04-28,5098.7026,5266.5565,5078.608,5098.7026,267857,5128.6638,5497.1552,4760.1723
2020-04-29,5348.6338,5348.6338,5148.6886,5348.6338,71528,5151.1576,5515.4575,4786.8578
2020-04-30,5216.5703,5338.5369,5198.5752,5216.5703,194594,5170.0525,5504.0508,4836.0541
2020-05-04,4998.6294,5198.4745,4998.6294,4998.6294,147973,5155.0616,5491.6989,4818.4243
2020-05-05,5118.5977,5247.5623,5098.6031,5118.5977,119791,5139.116,5448.5331,4829.699
2020-05-06,5308.5449,5398.4202,5158.586,5308.5449,126204,5133.1177,5422.9441,4843.2913
2020-05-07,5448.5059,5698.4373,5336.5366,5448.5059,89882,5150.113,5471.9788,4828.2472
2020-05-08,5098.6025,5598.4655,5098.6025,5098.6025,163540,5152.3125,5472.0245,4832.6004
2020-05-11,5098.645,5228.6105,5009.9684,5098.645,91622,5147.7909,5467.8714,4827.7104
2020-05-12,5048.6587,5268.6003,5048.6587,5048.6587,100988,5135.3465,5450.2225,4820.4705
2020-05-13,4868.7061,5192.62,4798.7247,4868.7061,242109,5108.8558,5419.6274,4798.0843
2020-05-14,4900.6973,5078.5499,4808.7217,4900.6973,108601,5089.963,5403.229,4776.697
2020-05-15,4768.7319,5053.6562,4768.7319,4768.7319,181146,5073.4695,5417.9961,4728.943
2020-05-18,4976.6768,5018.8657,4898.5974,4976.6768,222906,5066.3235,5412.7452,4719.9018
2020-05-19,5048.6587,5048.6587,4955.6834,5048.6587,110838,5070.3246,5413.832,4726.8172
2020-05-20,5058.6553,5333.5822,5053.7567,5058.6553,105503,5080.7238,5408.4633,4752.9843
2020-05-22,4928.6899,5098.5447,4863.7072,4928.6899,104035,5081.2257,5407.9494,4754.5021
2020-05-25,4900.6973,4998.6712,4798.8244,4900.6973,14878,5068.8812,5403.606,4734.1564
2020-05-26,4917.6929,4993.6727,4828.7165,4917.6929,76755,5063.6346,5404.6427,4722.6266
2020-05-27,4978.6768,5048.6582,4830.7161,4978.6768,76166,5056.5987,5398.568,4714.6293
2020-05-28,4898.6978,5057.9552,4848.8111,4898.6978,38321,5046.5984,5395.0202,4698.1767
2020-05-29,5048.6587,5048.6587,4703.8504,5048.6587,1269105,5031.5997,5349.7916,4713.4078
2020-06-01,5138.6338,5153.6298,4908.6949,5138.6338,197429,5027.7029,5338.1719,4717.2338
2020-06-02,5338.5806,5338.5806,5153.7298,5338.5806,176307,5044.7004,5384.3221,4705.0787
2020-06-03,5368.5728,5497.4384,5338.5807,5368.5728,249776,5057.1992,5425.463,4688.9353
2020-06-04,5398.564,5398.564,5258.6012,5398.564,199631,5061.7001,5444.8002,4678.6001
2020-06-05,5603.5112,5998.4063,5448.5524,5603.5112,257337,5069.4504,5489.9454,4648.9554
2020-06-08,5738.4751,5938.422,5513.5349,5738.4751,169318,5101.444,5617.7362,4585.1519
2020-06-09,5648.499,5778.4645,5521.5328,5648.499,247297,5128.9367,5700.2313,4557.6422
2020-06-10,5598.5117,5798.4586,5598.5117,5598.5117,168792,5156.4294,5763.2732,4549.5856
2020-06-11,5349.5781,5496.5391,5249.6047,5349.5781,170602,5180.473,5777.3406,4583.6054
2020-06-12,5698.4854,5698.4854,5398.465,5698.4854,59888,5220.3624,5844.5133,4596.2114
2020-06-15,5506.5366,5608.4095,5360.7756,5506.5366,156238,5257.2526,5855.696,4658.8092
2020-06-16,5578.5166,5688.4874,5429.0563,5578.5166,195345,5287.3446,5886.9087,4687.7805
2020-06-17,5628.5039,5828.151,5525.6313,5628.5039,60888,5316.3369,5923.3353,4709.3384
2020-06-18,5698.6855,5728.4774,5558.5226,5698.6855,163333,5348.3384,5965.5362,4731.1406
2020-06-19,5699.4854,5747.4726,5554.5239,5699.4854,919394,5386.8781,5989.8402,4783.9161
2020-06-22,5698.4854,5798.4588,5508.6359,5698.4854,74285,5426.7676,5999.0813,4854.4538
2020-06-23,5793.46,5793.46,5519.6328,5793.46,102772,5470.5559,6012.0523,4929.0595
2020-06-24,5792.46,5798.4584,5698.4849,5792.46,155365,5511.2451,6018.3218,5004.1683
2020-06-25,5760.9688,5818.4535,5698.4854,5760.9688,38341,5554.3586,5982.6538,5126.0635
2020-06-26,5698.4854,5798.4588,5698.3853,5698.4854,143990,5586.85,5946.7478,5226.9521
2020-06-30,5508.5361,5778.4644,5508.5361,5508.5361,279623,5605.3451,5900.4435,5310.2466
2020-07-01,5700.2847,5700.2847,5532.5295,5700.2847,94488,5623.4303,5892.9146,5353.946
2020-07-02,6088.3813,6088.3813,5748.4717,6088.3813,186016,5659.4207,5974.0715,5344.7699
2020-07-03,6047.3926,6148.3657,5900.4316,6047.3926,7500,5691.8621,6026.4322,5357.292
2020-07-06,6323.3193,6323.3193,6100.4787,6323.3193,180501,5727.8525,6162.3462,5293.3589
2020-07-07,6309.3232,6348.3129,6158.3634,6309.3232,142477,5756.3949,6262.8646,5249.9253
2020-07-08,6260.3359,6334.4163,5997.3058,6260.3359,44550,5786.9868,6337.972,5236.0016
2020-07-09,5968.4131,6148.3652,5898.4317,5968.4131,200000,5805.4819,6354.659,5256.3048
2020-07-10,6048.3926,6068.3873,5799.4587,6048.3926,41569,5840.4226,6355.3204,5325.5248
2020-07-13,6305.3247,6328.3186,6038.3956,6305.3247,144961,5870.7646,6420.7682,5320.7609
2020-07-14,6498.272,6498.272,6199.3515,6498.272,114060,5920.3513,6509.5203,5331.1823
2020-07-15,6206.7505,6558.2572,6206.7505,6206.7505,111382,5951.763,6531.1021,5372.424
2020-07-17,5971.4121,6108.3757,5898.9314,5971.4121,85817,5968.9084,6527.9058,5409.9111
2020-07-20,5943.4199,6087.3816,5818.5532,5943.4199,65154,5981.1451,6525.7658,5436.5245
2020-07-21,6096.3799,6096.3799,5853.4444,6096.3799,144875,6000.9899,6531.129,5470.8507
2020-07-22,6088.3813,6198.3521,5918.4265,6088.3813,182449,6020.4847,6532.139,5508.8304
2020-07-23,6268.3345,6297.3268,6088.3823,6268.3345,176995,6044.2284,6555.5975,5532.8593
2020-07-24,6198.3516,6398.2984,6075.3843,6198.3516,84224,6064.523,6565.9412,5563.1047
2020-07-27,6265.335,6388.3023,6203.3514,6265.335,39545,6089.7413,6577.4226,5602.0599
2020-07-28,6198.3516,6337.2145,6198.3516,6198.3516,121478,6114.7346,6568.0101,5661.459
2020-07-29,6122.3721,6298.0256,6003.4037,6122.3721,82933,6145.4264,6497.7632,5793.0895
2020-07-30,6143.3667,6248.3388,5984.9088,6143.3667,17098,6167.5805,6451.0581,5884.1028
2020-07-31,6178.3574,6248.3388,6013.4013,6178.3574,158446,6172.0793,6453.11,5891.0485
2020-08-03,5978.4111,6248.3394,5978.4111,5978.4111,97612,6168.6302,6457.6829,5879.5775
2020-08-04,5903.4302,6098.3783,5903.4302,5903.4302,30346,6147.6358,6450.0668,5845.2047
2020-08-05,5928.4238,5998.4052,5899.4315,5928.4238,229009,6128.5908,6436.0809,5821.1007
2020-08-06,6097.3794,6097.3794,5849.4453,6097.3794,58393,6120.443,6421.8093,5819.0766
2020-08-07,6010.4023,6196.3529,5998.4055,6010.4023,18158,6122.5424,6420.0092,5825.0757
2020-08-10,6036.3955,6094.3801,5998.3055,6036.3955,27684,6121.9426,6420.0865,5823.7987
2020-08-11,6082.3833,6091.8808,6036.4956,6082.3833,132287,6110.7955,6396.4811,5825.1099
2020-08-12,6178.2578,6234.4431,5999.8052,6178.2578,58460,6094.7948,6318.152,5871.4376
2020-08-13,6078.3853,6198.5535,6048.2932,6078.3853,34039,6088.3765,6305.4777,5871.2754
2020-08-14,6137.3691,6198.3529,6068.3875,6137.3691,53728,6096.6744,6307.5492,5885.7996
2020-08-17,6188.354,6188.354,6137.3676,6188.354,30488,6108.9211,6310.5682,5907.274
2020-08-18,6228.3442,6228.3442,6114.3745,6228.3442,125809,6115.5193,6323.9603,5907.0783
2020-08-19,6218.3472,6228.3445,6109.4762,6218.3472,34217,6122.0176,6334.9514,5909.0838
2020-08-20,6110.4756,6218.2467,6103.3774,6110.4756,72906,6114.1247,6315.6178,5912.6316
2020-08-21,6098.3794,6162.2623,6060.3895,6098.3794,62511,6109.126,6306.7442,5911.5079
2020-08-24,5983.0098,6148.2656,5923.4255,5983.0098,113544,6095.0098,6285.8639,5904.1556
2020-08-25,5857.4429,5978.4107,5837.4482,5857.4429,131329,6077.9644,6289.7079,5866.2208
2020-08-26,5746.3726,5898.4322,5746.3726,5746.3726,61519,6059.1644,6316.2247,5802.104
2020-08-27,6056.3896,6056.3896,5648.4981,6056.3896,107468,6054.8155,6308.8025,5800.8286
2020-08-28,6068.4868,6148.3655,6008.8025,6068.4868,93306,6049.322,6296.7255,5801.9185
2020-08-31,5699.4854,6098.3793,5699.4854,5699.4854,855792,6035.3757,6327.0885,5743.663
2020-09-01,5698.4854,5893.4335,5698.4854,5698.4854,365860,6025.1285,6348.9845,5701.2724
2020-09-02,5798.4585,5893.3332,5722.4787,5798.4585,81453,6018.6302,6355.6062,5681.6542
2020-09-03,5798.4585,5948.4186,5698.4851,5798.4585,90565,6003.6842,6352.27,5655.0983
2020-09-04,5718.5806,5799.459,5699.4855,5718.5806,73650,5989.0931,6360.1976,5617.9885
2020-09-07,5757.4692,5788.461,5719.4793,5757.4692,130277,5975.1468,6359.4946,5590.799
2020-09-08,5708.4819,5776.1641,5648.4979,5708.4819,34291,5956.4517,6354.9504,5557.953
2020-09-09,5749.4717,5777.4642,5708.4826,5749.4717,84142,5935.0124,6329.3821,5540.6426
2020-09-10,5578.5166,5749.5712,5519.5323,5578.5166,99869,5910.0189,6328.7377,5491.3002
2020-09-11,5581.9165,5598.5122,5420.5595,5581.9165,61284,5882.2463,6311.0346,5453.458
2020-09-14,5458.5493,5598.5121,5458.3492,5458.5493,59876,5845.7561,6288.8359,5402.6762
2020-09-15,5498.5386,5560.0222,5498.5386,5498.5386,44445,5809.2658,6239.706,5378.8256
2020-09-16,5588.5146,5588.5146,5513.5346,5588.5146,53270,5777.7742,6172.9086,5382.6397
2020-09-17,5548.5254,5577.5177,5513.5347,5548.5254,571575,5749.6767,6124.6009,5374.7525
2020-09-21,5543.5264,5643.4998,5443.5529,5543.5264,56724,5721.934,6069.3182,5374.5498
2020-09-22,5558.522,5698.4848,5513.5339,5558.522,177263,5700.7096,6032.4493,5368.9699
2020-09-23,5471.8447,5587.314,5323.5843,5471.8447,105106,5681.4297,6019.5742,5343.2853
2020-09-24,5553.5239,5585.5154,5310.8882,5553.5239,96674,5671.7873,6013.1177,5330.4568
2020-09-25,5604.2109,5648.499,5498.5388,5604.2109,47435,5649.1783,5939.3072,5359.0495
2020-09-28,5643.4995,5783.4623,5618.6062,5643.4995,47402,5627.929,5840.6863,5415.1717
2020-09-29,5528.5298,5668.4926,5398.5643,5528.5298,274396,5619.3812,5833.7643,5404.9981
2020-09-30,5886.4355,5886.4355,5542.4269,5886.4355,364026,5628.7787,5872.2643,5385.2931
2020-10-01,5998.5054,5998.5054,5788.4611,5998.5054,48285,5638.7811,5924.4052,5353.1569
2020-10-02,5938.4219,5978.4112,5898.4325,5938.4219,39915,5645.7792,5953.8526,5337.7058
2020-10-05,5898.332,5941.4207,5808.3559,5898.332,54648,5654.7668,5981.6938,5327.8398
2020-10-06,5788.4614,5898.3321,5723.4787,5788.4614,21953,5656.3164,5985.5786,5327.0542
2020-10-07,5798.4585,5798.4585,5733.5758,5798.4585,59032,5660.8152,5995.4927,5326.1377
2020-10-08,5998.3052,5998.3052,5768.5665,5998.3052,73034,5673.2569,6038.8815,5307.6323
2020-10-09,6108.3765,6144.3669,5905.7301,6108.3765,65384,5699.7499,6110.4751,5289.0247
2020-10-13,6118.3745,6198.3533,6048.293,6118.3745,69905,5726.5728,6173.3801,5279.7655
2020-10-14,6148.3657,6148.3657,6008.4029,6148.3657,281662,5761.0636,6226.8522,5295.2751
2020-10-15,6096.6797,6198.3529,6023.3994,6096.6797,64582,5790.9707,6262.5604,5319.381
2020-10-16,5910.4297,6247.3402,5910.4297,5910.4297,219849,5807.0664,6271.4813,5342.6515
2020-10-19,6028.3979,6188.1553,6003.3045,6028.3979,3814,5831.0601,6288.7697,5373.3504
2020-10-20,6199.3516,6248.3385,6028.397,6199.3516,61281,5863.8513,6328.7392,5398.9634
2020-10-21,6419.9932,6419.9932,6198.2518,6419.9932,155831,5906.9249,6410.7074,5403.1424
2020-10-22,6523.2661,6523.2661,6323.3193,6523.2661,271595,5959.4959,6490.7987,5428.1932
2020-10-23,6593.248,6598.2467,6424.2929,6593.248,51439,6011.4822,6577.8407,5445.1236
2020-10-26,6221.3467,6598.2465,6208.3501,6221.3467,18419,6042.3389,6581.8806,5502.7973
2020-10-27,6248.3394,6327.3184,6098.3792,6248.3394,263818,6072.5809,6585.1229,5560.039
2020-10-28,6223.3462,6258.3369,5998.406,6223.3462,102626,6107.3218,6554.6345,5660.009
2020-10-29,6118.3745,6221.847,6098.3798,6118.3745,69238,6118.9187,6553.9778,5683.8596
2020-10-30,5898.4321,6118.4737,5898.4321,5898.4321,121854,6113.915,6557.0326,5670.7975
2020-11-02,5998.4053,6098.2786,5949.4183,5998.4053,96546,6116.9142,6555.8225,5678.006
2020-11-03,5932.6226,6048.3916,5808.7551,5932.6226,40246,6118.6287,6554.197,5683.0605
2020-11-04,6028.3979,6028.3979,5799.4588,6028.3979,165673,6130.6256,6540.3549,5720.8962
2020-11-05,6168.3608,6168.3608,5940.4214,6168.3608,151000,6149.1207,6527.9468,5770.2945
2020-11-06,6253.3374,6263.3347,6107.3762,6253.3374,119998,6161.8723,6536.4689,5787.2756
2020-11-09,6497.1724,6497.1724,6308.6224,6497.1724,238318,6181.3121,6583.5529,5779.0713
2020-11-10,6358.3101,6496.2734,6334.7162,6358.3101,321241,6193.3089,6601.9079,5784.7098
2020-11-11,6477.2783,6492.7742,6148.3657,6477.2783,142961,6209.7545,6636.7975,5782.7115
2020-11-12,6148.3657,6400.2988,6148.3657,6148.3657,291780,6212.3388,6637.1202,5787.5574
2020-11-13,6287.3291,6287.3291,6098.5795,6287.3291,54575,6231.1838,6632.3552,5830.0123
2020-11-16,6429.1904,6598.2456,6298.3253,6429.1904,269555,6251.2234,6649.7762,5852.6705
2020-11-17,6378.3042,6494.2734,6198.4521,6378.3042,72341,6260.171,6661.8434,5858.4986
2020-11-18,6497.272,6498.2717,6313.3209,6497.272,175693,6264.035,6673.5902,5854.4797
2020-11-19,6448.2861,6507.2705,6308.3233,6448.2861,134056,6260.286,6661.1299,5859.4421
2020-11-20,6598.2461,6598.2461,6408.2966,6598.2461,57636,6260.5359,6662.2591,5858.8127
2020-11-23,6608.2432,6648.3326,6478.2777,6608.2432,54646,6279.8807,6709.9217,5849.8397
2020-11-24,6598.2461,6628.2381,6501.7717,6598.2461,154744,6297.376,6749.897,5844.8551
2020-11-25,6307.3232,6597.2462,6307.3232,6307.3232,121070,6301.5749,6752.76,5850.3897
2020-11-26,6163.3618,6368.2073,6113.3751,6163.3618,38596,6303.8242,6751.5995,5856.049
2020-11-27,6303.3247,6407.3971,6198.4527,6303.3247,65609,6324.0689,6729.2584,5918.8793
2020-11-30,6048.3926,6388.2022,6048.3926,6048.3926,3764709,6326.5682,6723.8389,5929.2976
2020-12-01,6228.3442,6243.2402,6148.2654,6228.3442,164329,6341.3543,6696.6884,5986.0202
2020-12-02,6498.272,6498.272,6230.4433,6498.272,295067,6364.848,6694.2457,6035.4504
2020-12-03,6603.2451,6603.2451,6452.2852,6603.2451,274445,6386.5922,6718.7806,6054.4039
2020-12-04,6578.2515,6603.2448,6501.372,6578.2515,134644,6402.8379,6739.3388,6066.337
2020-12-07,6540.0615,6553.2582,6398.3995,6540.0615,114295,6404.9824,6744.5473,6065.4175
2020-12-09,6483.2759,6618.24,6483.2759,6483.2759,62114,6411.2307,6751.7771,6070.6843
2020-12-10,6510.77,6568.2547,6449.4865,6510.77,133322,6412.9053,6755.1443,6070.6662
2020-12-11,6588.248,6588.248,6398.2986,6588.248,85258,6434.8994,6761.7488,6108.05
2020-12-14,6510.27,6588.2493,6500.2727,6510.27,84923,6446.0464,6766.8558,6125.2371
