Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2017-12-20,29.4507,29.5927,29.1218,29.4358,18342797,28.59,30.6653,26.5147
2017-12-21,29.5105,30.8261,29.4507,30.5047,36706614,28.7544,30.8916,26.6173
2017-12-22,30.5271,30.714,30.3028,30.4822,14480791,28.938,31.0019,26.874
2017-12-26,30.3776,30.6542,30.3701,30.5121,11180773,29.1349,30.9898,27.28
2017-12-27,30.5271,30.5346,30.0861,30.2057,12835583,29.2904,30.9351,27.6456
2017-12-28,30.3327,30.3327,29.9216,30.116,9814266,29.4062,30.9306,27.8819
2017-12-29,29.974,30.2131,29.9366,29.9366,13050477,29.5001,30.9017,28.0984
2018-01-02,30.663,30.8506,30.0551,30.8206,19494410,29.6048,31.0742,28.1354
2018-01-03,30.5805,31.0457,30.0551,30.3253,22474114,29.6141,31.1002,28.1281
2018-01-04,30.3703,30.558,30.0927,30.5204,19359435,29.6631,31.2026,28.1237
2018-01-05,30.7005,30.9482,30.3253,30.7981,18147003,29.7593,31.3314,28.1872
2018-01-08,30.5955,30.7906,30.2353,30.3779,16207197,29.8621,31.3017,28.4224
2018-01-09,30.4154,30.7906,30.3553,30.4754,18166742,29.9675,31.2459,28.6891
2018-01-10,30.3403,30.8957,30.1377,30.8356,21551373,30.0726,31.2667,28.8786
2018-01-11,30.9182,32.0213,30.8731,31.9688,39162848,30.1944,31.6293,28.7596
2018-01-12,31.9463,32.0513,31.466,31.8487,20240990,30.345,31.812,28.878
2018-01-16,31.9613,31.9613,31.3309,31.3834,20292313,30.4521,31.8924,29.0118
2018-01-17,31.556,31.6761,31.0758,31.2784,18222333,30.5319,31.9695,29.0943
2018-01-18,30.8131,31.4735,30.7756,31.4059,23279059,30.6244,32.0353,29.2135
2018-01-19,31.481,31.9538,31.3609,31.8937,25172344,30.7563,32.1211,29.3915
2018-01-22,31.8262,32.2089,31.6311,32.1864,23940706,30.8938,32.2527,29.5349
2018-01-23,31.8937,32.1489,31.4885,31.8487,20438919,30.961,32.3708,29.5512
2018-01-24,32.0438,33.0194,31.1958,32.2615,52196360,31.05,32.554,29.5459
2018-01-25,32.359,32.6667,31.5035,31.6236,29661640,31.1055,32.608,29.6031
2018-01-26,31.5936,32.1189,31.481,32.1189,29875893,31.2012,32.7061,29.6963
2018-01-29,31.7436,31.7737,31.0307,31.5035,23003773,31.2706,32.6903,29.8508
2018-01-30,31.541,31.8637,31.2859,31.7737,22832306,31.3624,32.6504,30.0745
2018-01-31,31.7361,32.0663,31.5785,31.9162,28730362,31.4172,32.7013,30.1331
2018-02-01,31.6461,31.9613,31.4284,31.436,28260455,31.4727,32.6496,30.2959
2018-02-02,31.1433,31.6386,30.6405,30.8506,34176650,31.4892,32.6181,30.3603
2018-02-05,31.0382,31.2484,29.3422,29.4173,45205909,31.4202,32.8546,29.9858
2018-02-06,29.2072,29.8675,28.892,29.77,51958952,31.3898,32.9384,29.8412
2018-02-07,29.6424,30.3328,29.5448,30.1302,35280995,31.3725,32.971,29.7741
2018-02-08,29.9426,30.1377,28.6293,28.6593,36409134,31.2637,33.2623,29.2652
2018-02-09,28.7944,29.2597,28.089,28.9445,39880192,31.1125,33.3319,28.8931
2018-02-12,28.967,29.3197,28.7194,28.922,32738228,30.9662,33.3603,28.5721
2018-02-13,28.6368,29.3948,28.5918,29.2372,19348231,30.8589,33.364,28.3537
2018-02-14,29.1321,29.7325,28.892,29.5899,23455328,30.7744,33.3333,28.2156
2018-02-15,29.8375,30.1077,29.4623,30.0777,23140776,30.708,33.2668,28.1492
2018-02-16,30.0101,30.3328,29.785,29.86,24075681,30.6064,33.1281,28.0846
2018-02-20,29.6724,29.785,29.2972,29.6199,19380775,30.478,32.9213,28.0348
2018-02-21,29.6049,29.8976,29.2672,29.2747,15183730,30.3493,32.7595,27.9392
2018-02-22,29.3122,29.6949,28.9445,29.1171,20060560,30.1921,32.4844,27.8998
2018-02-23,29.3798,29.755,29.1997,29.6424,17620865,30.0931,32.2943,27.8918
2018-02-26,29.6649,29.8225,29.5449,29.7024,15872265,29.9722,31.9603,27.9842
2018-02-27,28.5168,28.6668,27.4586,27.5112,73836400,29.7726,31.9094,27.6358
2018-02-28,27.6913,27.8263,26.8283,27.1735,74496340,29.5426,31.7613,27.3239
2018-03-01,27.3461,27.6688,27.166,27.4211,36830279,29.3178,31.4324,27.2033
2018-03-02,27.2035,27.4511,27.0609,27.3836,30788178,29.1152,31.1503,27.0802
2018-03-05,27.3236,27.8414,27.1284,27.6012,31219780,28.9528,30.9223,26.9833
2018-03-06,27.8264,27.8339,27.3085,27.6688,21121478,28.8653,30.9021,26.8286
2018-03-07,27.6312,27.6312,27.0384,27.1059,26820646,28.7321,30.8659,26.5983
2018-03-08,27.2935,27.7738,27.0984,27.6763,24659544,28.6094,30.6862,26.5327
2018-03-09,27.7663,27.8714,27.3911,27.8639,25327806,28.5697,30.6727,26.4666
2018-03-12,27.8339,27.9314,27.6688,27.7363,19150196,28.5092,30.6362,26.3823
2018-03-13,27.7588,27.8489,27.181,27.3386,21959607,28.4301,30.6096,26.2506
2018-03-14,27.3536,27.4286,26.9859,27.0309,27856596,28.3198,30.55,26.0895
2018-03-15,27.0159,27.2485,26.9408,27.1284,23693269,28.1967,30.4034,25.99
2018-03-16,27.2335,27.4811,26.8508,26.8883,49729776,28.0372,30.1296,25.9449
2018-03-19,26.7157,26.9183,26.1754,26.4906,36723366,27.8687,29.8843,25.8532
2018-03-20,26.5356,26.6406,25.9277,25.9427,22293578,27.6849,29.6987,25.671
2018-03-21,25.9277,26.378,25.8527,25.8827,23113994,27.5153,29.5367,25.4939
2018-03-22,25.6426,25.6876,24.9221,24.9372,57534774,27.3063,29.4883,25.1242
2018-03-23,25.2523,25.3124,24.8771,24.8921,46801928,27.0688,29.214,24.9236
2018-03-26,25.3274,25.3574,24.5694,25.1698,34408829,26.8421,28.7617,24.9226
2018-03-27,25.2523,25.4249,24.5769,24.757,33089057,26.7044,28.8082,24.6007
2018-03-28,24.9146,25.4024,24.8696,24.9747,35111449,26.5945,28.8213,24.3677
2018-03-29,25.1097,25.9052,25.0122,25.6426,34722954,26.5056,28.7354,24.2757
2018-04-02,25.5825,25.7401,24.9597,25.1548,37968128,26.3941,28.6616,24.1266
2018-04-03,25.2227,25.3208,24.8453,25.2604,31235892,26.2771,28.5238,24.0304
2018-04-04,25.0189,25.9699,24.9434,25.8944,28169867,26.1884,28.3419,24.0348
2018-04-05,26.0906,26.2718,25.9246,26.1133,25327806,26.1387,28.2486,24.0289
2018-04-06,25.8491,26.0604,25.5623,25.751,36044114,26.0425,28.029,24.0559
2018-04-09,25.9548,26.0831,25.6001,25.6227,18730865,25.9304,27.7282,24.1326
2018-04-10,25.834,25.9623,25.3133,25.5548,32583726,25.8213,27.4104,24.2323
2018-04-11,25.351,25.7133,25.3133,25.3284,23339878,25.7208,27.1523,24.2893
2018-04-12,25.4869,25.5774,24.8302,25.0038,31422723,25.6195,26.9434,24.2955
2018-04-13,25.0869,25.2453,24.8076,24.9208,26382109,25.5091,26.6602,24.358
2018-04-16,25.1623,25.4642,24.8906,25.3057,16290102,25.43,26.3822,24.4777
2018-04-17,25.4718,25.5472,24.9435,25.1095,35830394,25.3609,26.1804,24.5414
2018-04-18,25.1472,25.3208,25.0491,25.1095,25142788,25.3193,26.0979,24.5406
2018-04-19,25.1019,25.4793,24.9585,25.268,22414256,25.2885,26.0207,24.5564
2018-04-20,25.3208,25.5095,24.9812,25.0642,26965758,25.2949,26.0163,24.5734
2018-04-23,25.0868,25.6001,25.034,25.5623,22357064,25.3284,26.0331,24.6237
2018-04-24,25.7284,25.8793,25.0491,25.1699,30854759,25.3284,26.0331,24.6237
2018-04-25,25.0416,26.2491,24.9434,25.8567,42393617,25.3834,26.0718,24.6949
2018-04-26,25.8944,26.0227,24.9208,25.1548,34735865,25.3924,26.0628,24.722
2018-04-27,24.9585,24.9887,24.0001,24.0076,55114605,25.3106,26.2116,24.4096
2018-04-30,24.0831,24.3321,23.6529,23.6906,40906219,25.2374,26.3935,24.0813
2018-05-01,23.6831,24.2265,23.5548,24.1963,26797705,25.1842,26.4303,23.9381
2018-05-02,24.1435,24.151,23.5321,23.6227,21194995,25.0706,26.4511,23.6902
2018-05-03,23.5095,23.5925,23.0567,23.4038,23233178,24.9352,26.4131,23.4572
2018-05-04,23.3887,24.1887,23.3661,24.1208,22140250,24.8536,26.3219,23.3853
2018-05-07,24.1736,24.4604,24.0151,24.4453,19905525,24.7948,26.2272,23.3623
2018-05-08,23.8114,24.1661,23.034,23.0868,56538943,24.6714,26.2463,23.0965
2018-05-09,23.0717,23.3736,22.9661,23.1925,24333148,24.5646,26.2384,22.8907
2018-05-10,23.2,23.8793,23.1699,23.8189,26147582,24.5053,26.1975,22.8132
2018-05-11,23.8038,24.1133,23.7812,24.0755,15657371,24.4631,26.1538,22.7724
2018-05-14,24.068,24.3397,24.0076,24.2567,20974873,24.4106,26.0557,22.7655
2018-05-15,24.1359,24.1736,23.9472,24.1585,25597650,24.3631,25.9778,22.7483
2018-05-16,24.2491,24.6642,24.1812,24.5661,20454177,24.3359,25.9157,22.7561
2018-05-17,24.6491,24.785,24.4378,24.4604,24612809,24.2955,25.8151,22.7759
2018-05-18,24.4906,24.7246,24.3548,24.6944,19277596,24.277,25.766,22.7881
2018-05-21,24.7321,24.8227,24.3019,24.4076,19599083,24.2193,25.5826,22.856
2018-05-22,24.4604,24.6868,24.385,24.5359,14486659,24.1876,25.4858,22.8894
2018-05-23,24.0378,24.3321,24.0001,24.0604,29735369,24.0978,25.1314,23.0642
2018-05-24,23.9774,24.1887,23.6076,23.8718,25645025,24.0336,24.9428,23.1245
2018-05-25,23.8416,24.1585,23.834,23.9623,14074050,24.0314,24.941,23.1218
2018-05-29,23.8114,24.068,23.6831,23.7812,20362948,24.0359,24.9393,23.1325
2018-05-30,23.9095,23.9246,23.6378,23.7585,18575083,24.014,24.9222,23.1058
2018-05-31,23.8114,23.8265,23.1472,23.5321,37837954,24.0095,24.9268,23.0922
2018-06-01,23.6529,23.7359,23.4868,23.5925,19455785,24.0189,24.9136,23.1243
2018-06-04,23.6227,23.7812,23.5095,23.6151,20736505,23.9936,24.9046,23.0827
2018-06-05,23.5925,23.6378,23.4265,23.4567,24455533,23.9442,24.8592,23.0292
2018-06-06,23.4944,24.5208,23.3661,24.3548,35970171,24.0076,24.8449,23.1703
2018-06-07,24.468,24.6491,24.1133,24.151,28184805,24.0555,24.8011,23.3099
2018-06-08,24.1359,24.2944,24.0302,24.2114,23233925,24.0751,24.8151,23.3352
2018-06-11,24.1284,24.4831,24.0604,24.151,27699960,24.0789,24.8197,23.3381
2018-06-12,24.1057,24.6189,24.0227,24.4378,35204918,24.088,24.8422,23.3337
2018-06-13,23.4189,24.6416,23.3887,24.3925,48900717,24.0997,24.8657,23.3337
2018-06-14,24.7925,25.7057,24.7321,25.5246,45496347,24.1476,25.1268,23.1685
2018-06-15,25.9548,25.9623,25.351,25.5699,56698993,24.2031,25.3654,23.0407
2018-06-18,25.5019,25.5019,24.5736,24.5887,31995275,24.1978,25.3517,23.0439
2018-06-19,24.2793,24.9661,24.2793,24.7623,30963380,24.2155,25.3936,23.0374
2018-06-20,25.1699,25.4491,24.4076,25.2001,53371553,24.2487,25.5,22.9974
2018-06-21,25.1699,25.3963,24.6416,24.7472,37479015,24.2831,25.5502,23.0159
2018-06-22,24.9057,25.7736,24.8378,25.517,112581411,24.3653,25.7299,23.0008
2018-06-25,25.5095,25.7435,24.8378,24.9963,35278541,24.417,25.7956,23.0385
2018-06-26,25.1397,25.1397,24.6567,24.7397,33579877,24.465,25.8168,23.1131
2018-06-27,24.5736,24.8302,24.3699,24.3699,30774841,24.4955,25.8072,23.1839
2018-06-28,24.4831,24.6793,24.2114,24.6265,26887760,24.5502,25.7815,23.319
2018-06-29,24.5359,25.3586,24.5284,24.7623,40499692,24.6087,25.7568,23.4607
2018-07-02,24.6257,25.2178,24.6105,25.1798,18315055,24.687,25.7608,23.6132
2018-07-03,25.2026,25.5138,25.0432,25.1191,13509074,24.7701,25.6891,23.851
2018-07-05,25.3392,25.3544,24.9825,25.1419,12089430,24.8094,25.721,23.8979
2018-07-06,25.2557,25.5138,25.0508,25.4911,12314567,24.8765,25.7812,23.9717
2018-07-09,25.6429,25.6581,25.2406,25.4759,14580448,24.9397,25.8252,24.0541
2018-07-10,25.5898,25.5973,25.195,25.3089,13191641,24.9976,25.8148,24.1803
2018-07-11,25.1191,25.9465,25.0736,25.6353,35892920,25.0574,25.8775,24.2374
2018-07-12,25.567,26.2426,25.5063,26.2274,23873165,25.1492,26.0614,24.237
2018-07-13,26.1135,26.6829,26.1135,26.3413,26853509,25.19,26.2362,24.1438
2018-07-16,26.3716,26.774,26.3033,26.5462,24474419,25.2388,26.4394,24.0383
2018-07-17,26.3489,26.5083,25.9693,26.0149,22534933,25.3102,26.5175,24.1028
2018-07-18,25.901,26.1515,25.7947,25.8403,17256164,25.364,26.5647,24.1634
2018-07-19,26.6753,26.7892,26.3716,26.5007,44416329,25.4291,26.7291,24.1291
2018-07-20,26.3944,26.5311,26.03,26.0376,26223659,25.4936,26.7791,24.2081
2018-07-23,25.9314,26.0376,25.6733,25.9389,23832619,25.5147,26.8156,24.2138
2018-07-24,25.9389,26.03,25.3165,25.3468,23255265,25.5322,26.813,24.2514
2018-07-25,25.3468,25.4455,24.9066,25.3696,23533539,25.5637,26.7924,24.3351
2018-07-26,26.4476,26.6449,25.6353,26.3792,42992631,25.6642,26.8074,24.5209
2018-07-27,26.4476,27.0321,26.3868,26.6297,24206922,25.7644,26.8754,24.6533
2018-07-30,26.6146,27.1004,26.5842,26.9182,23349268,25.8721,26.9921,24.7522
2018-07-31,27.0624,27.3964,26.9789,27.1611,23094468,25.9712,27.1803,24.7621
2018-08-01,27.2522,27.2522,26.8119,26.8727,21506025,26.0589,27.2621,24.8557
2018-08-02,26.6981,26.7208,26.2805,26.2957,20529400,26.1166,27.2429,24.9903
2018-08-03,26.5235,26.8954,26.3641,26.8803,17590349,26.186,27.3212,25.0509
2018-08-06,27.0169,27.1459,26.7892,26.8119,12897042,26.2528,27.3691,25.1366
2018-08-07,26.9106,26.9637,26.7132,26.8727,11685997,26.331,27.3863,25.2757
2018-08-08,26.9258,26.941,26.4855,26.607,13121646,26.3796,27.3885,25.3707
2018-08-09,26.6449,27.1839,26.607,26.941,18270028,26.4153,27.4516,25.379
2018-08-10,26.7664,26.8271,26.5311,26.6297,12669238,26.4297,27.4697,25.3897
2018-08-13,26.6601,26.7132,26.402,26.5994,16976610,26.4324,27.4739,25.3909
2018-08-14,26.6449,26.941,26.5994,26.8651,11180986,26.4749,27.514,25.4357
2018-08-15,26.7208,26.774,26.3185,26.5462,16397229,26.5102,27.5056,25.5147
2018-08-16,26.607,27.2143,26.5766,27.07,17492932,26.5386,27.565,25.5123
2018-08-17,26.9941,27.2143,26.8347,27.0245,12888827,26.588,27.6078,25.5682
2018-08-20,27.1004,27.1232,26.7967,26.8954,10625079,26.6358,27.6164,25.6552
2018-08-21,26.9106,27.3357,26.8954,27.1308,12171269,26.725,27.5187,25.9313
2018-08-22,27.1004,27.1308,26.9106,26.9334,8484571,26.8032,27.2792,26.3272
2018-08-23,26.8575,26.9334,26.7664,26.8043,12257163,26.8245,27.2567,26.3922
2018-08-24,26.8499,27.9278,26.8119,27.7077,26143527,26.8784,27.4535,26.3032
2018-08-27,27.814,27.8595,27.6318,27.6545,12759506,26.9152,27.5872,26.2431
2018-08-28,27.8291,27.8595,27.48,27.5938,11539818,26.9368,27.6675,26.2061
2018-08-29,27.5331,28.0113,27.4951,27.8975,14318180,26.988,27.8344,26.1417
2018-08-30,27.7456,27.8595,27.6394,27.8443,11271361,27.0655,27.9283,26.2026
2018-08-31,27.7836,28.1404,27.7684,28.0796,21782698,27.1254,28.0943,26.1566
2018-09-04,27.8975,27.9734,27.4875,27.6166,20442440,27.1657,28.1465,26.1849
2018-09-05,27.5483,27.6925,27.442,27.5407,17926774,27.1991,28.1833,26.2148
2018-09-06,27.7305,27.7305,27.1156,27.2674,19557043,27.2321,28.1762,26.288
2018-09-07,27.2522,27.609,27.1383,27.4572,19372772,27.2579,28.1967,26.3191
2018-09-10,27.6318,27.7153,27.5407,27.6014,15249884,27.3065,28.2083,26.4047
2018-09-11,27.6621,27.7077,27.4951,27.5559,21981160,27.3543,28.1978,26.5109
2018-09-12,27.4875,27.5559,27.0776,27.3965,22276186,27.3809,28.1923,26.5695
2018-09-13,27.442,28.2618,27.3889,28.1176,24534491,27.4595,28.2341,26.6849
2018-09-14,28.2011,28.2467,27.8747,28.0569,16010015,27.5088,28.3044,26.7132
2018-09-17,28.11,28.2467,27.8747,28.0569,14210840,27.5604,28.3577,26.7632
2018-09-18,28.1707,28.7553,28.0721,28.649,25014641,27.6481,28.5197,26.7765
2018-09-19,28.5807,28.8008,28.3074,28.3302,18621497,27.7081,28.5947,26.8215
2018-09-20,28.5503,28.8388,28.1783,28.7021,21862723,27.7965,28.7102,26.8828
2018-09-21,28.8084,28.8919,28.4516,28.7704,61495691,27.8948,28.7817,27.0079
2018-09-24,27.2902,27.5331,26.3792,27.0473,72399578,27.8618,28.824,26.8996
2018-09-25,27.2218,27.3129,26.7891,26.8727,27244245,27.8227,28.8793,26.7661
2018-09-26,27.0245,27.2598,26.7968,26.8499,21102059,27.7855,28.9251,26.6459
2018-09-27,26.9486,27.1156,26.7057,26.736,18198005,27.7274,28.9578,26.4971
2018-09-28,26.7588,27.07,26.6829,26.8803,18465822,27.6792,28.9646,26.3938
2018-10-01,26.9713,27.0548,26.5614,26.9637,21799557,27.6234,28.9323,26.3146
2018-10-02,26.9256,27.3911,26.7119,27.2461,26713839,27.6049,28.9246,26.2852
2018-10-03,27.3072,27.3835,26.7195,26.8569,30908536,27.5707,28.9322,26.2092
2018-10-04,26.7501,26.9256,26.5898,26.8722,24667333,27.5509,28.9421,26.1598
2018-10-05,26.8569,26.8874,26.2616,26.3761,21802865,27.4969,28.9841,26.0097
2018-10-08,26.3303,26.8874,26.2921,26.8493,20193402,27.4593,28.9732,25.9454
2018-10-09,26.9256,27.3454,26.7043,27.0477,18573269,27.4339,28.958,25.9098
2018-10-10,26.9943,27.208,26.1242,26.1624,27479518,27.3722,28.9991,25.7453
2018-10-11,26.4066,26.4753,25.5747,25.6968,38715028,27.2511,29.0002,25.5021
2018-10-12,25.9869,26.5516,25.8647,26.4219,33545733,27.1694,28.9127,25.4261
2018-10-15,26.4143,27.2232,26.3379,26.7806,24410079,27.1056,28.805,25.4062
2018-10-16,26.8798,27.5514,26.8645,27.4751,28043107,27.0469,28.5963,25.4975
2018-10-17,27.5667,27.9864,27.3148,27.7804,21752502,27.0194,28.4904,25.5483
2018-10-18,27.6888,27.9635,27.3377,27.4293,29775489,26.9558,28.2152,25.6963
2018-10-19,27.5667,27.8643,27.3072,27.4598,26040455,26.8902,27.8537,25.9267
2018-10-22,27.5514,27.6659,27.1622,27.2843,25930127,26.9021,27.8794,25.9247
2018-10-23,27.0248,27.3148,26.7501,27.208,21446913,26.9188,27.9055,25.9321
2018-10-24,27.4598,27.6735,25.9869,26.0403,31983218,26.8784,27.9405,25.8162
2018-10-25,27.3835,27.6888,26.7501,27.353,36106853,26.9092,27.9896,25.8288
2018-10-26,27.2003,27.7956,26.6508,26.8951,45278252,26.9099,27.9903,25.8296
2018-10-29,27.414,27.872,27.0324,27.4675,34542525,26.9351,28.0439,25.8264
2018-10-30,27.8491,28.8259,27.5667,28.7802,39063510,27.0118,28.3906,25.6331
2018-10-31,28.971,29.4976,28.4825,29.1083,30070194,27.1244,28.7881,25.4607
2018-11-01,29.0778,29.1312,28.742,28.9633,25391933,27.229,29.0784,25.3796
2018-11-02,29.0702,29.177,28.2459,28.742,26241158,27.3473,29.2682,25.4263
2018-11-05,28.9557,29.2686,28.887,29.0168,20038260,27.4556,29.499,25.4123
2018-11-06,29.0854,29.1465,28.6428,28.7954,21001654,27.543,29.661,25.425
2018-11-07,28.9786,29.261,28.7267,29.2304,22995877,27.6964,29.8377,25.5551
2018-11-08,29.3755,29.4441,28.9328,29.2304,15287122,27.8731,29.8998,25.8464
2018-11-09,29.1236,29.5434,28.9633,29.261,19013086,28.0151,30.0112,26.0189
2018-11-12,29.1923,29.4441,28.6733,29.0015,18184027,28.1261,30.0797,26.1725
2018-11-13,29.1923,29.3755,28.6275,28.7878,18746657,28.1917,30.1415,26.242
2018-11-14,29.0091,29.5205,28.826,29.2228,25018589,28.2639,30.2558,26.2719
2018-11-15,29.0854,29.3755,28.8641,29.3755,22163831,28.3612,30.3715,26.3508
2018-11-16,29.5434,29.7036,29.2381,29.4518,22985741,28.4608,30.4804,26.4411
2018-11-19,29.4518,29.696,28.9939,29.1389,20556609,28.5535,30.5152,26.5918
2018-11-20,29.1236,29.3678,27.9406,28.0551,31238132,28.5958,30.4699,26.7218
2018-11-21,28.0093,28.7954,27.9788,28.6275,17632602,28.7252,30.1628,27.2876
2018-11-23,28.4367,28.7802,28.3909,28.5359,6128741,28.7844,30.074,27.4947
2018-11-26,28.8336,28.9939,28.5741,28.826,14173815,28.8809,29.8151,27.9467
2018-11-27,28.7115,29.3449,28.7115,29.2762,14637640,28.9713,29.6426,28.3001
2018-11-28,29.177,29.8181,29.1465,29.8105,19009672,29.0229,29.7844,28.2613
2018-11-29,29.5357,30.2684,29.4899,30.0852,17458467,29.0717,29.9695,28.1739
2018-11-30,30.1081,30.2226,29.551,29.7723,40626238,29.1122,30.0608,28.1635
2018-12-03,29.8334,29.9402,29.5205,29.8792,24949341,29.169,30.1597,28.1784
2018-12-04,29.9173,29.986,28.513,28.7649,32221479,29.1564,30.1615,28.1513
2018-12-06,28.4749,28.9404,28.223,28.9099,29294592,29.1621,30.1599,28.1644
2018-12-07,28.742,29.0167,28.2993,28.5512,21985748,29.1282,30.1617,28.0946
2018-12-10,28.6504,28.6962,28.017,28.5054,17323172,29.0919,30.1606,28.0232
2018-12-11,28.8412,28.9481,28.0399,28.1162,25922765,29.0347,30.1848,27.8846
2018-12-12,28.4749,28.6123,28.1086,28.223,25169570,28.9958,30.2019,27.7896
2018-12-13,28.2612,28.4673,27.7727,28.0551,19640589,28.9591,30.2344,27.6839
2018-12-14,27.7727,28.1238,27.6125,27.7346,19362742,28.8847,30.2646,27.5048
2018-12-17,27.7727,28.1314,27.4751,27.6354,22113895,28.7977,30.264,27.3314
2018-12-18,27.8262,27.8262,26.8874,27.208,25277550,28.6855,30.279,27.0921
2018-12-19,27.3377,27.9025,26.6737,26.8569,34505500,28.5714,30.3448,26.798
2018-12-20,26.8798,27.0401,26.1242,26.4219,29054837,28.4898,30.4981,26.4814
2018-12-21,26.46,27.4751,25.6968,25.7579,42979187,28.3463,30.6945,25.9981
2018-12-24,25.735,25.9258,25.2084,25.2389,14288624,28.1814,30.9063,25.4566
2018-12-26,25.3839,26.0784,24.8879,26.0555,24452652,28.0429,30.9079,25.1779
2018-12-27,25.7961,26.3303,25.2695,26.3074,18626192,27.8945,30.7978,24.9912
2018-12-28,26.605,26.9866,26.0861,26.2158,17318797,27.7147,30.5632,24.8663
2018-12-31,26.3156,26.5535,25.5558,26.1314,23061284,27.517,30.2177,24.8164
2019-01-02,25.7016,26.4384,25.6479,26.377,18107417,27.3473,29.8722,24.8224
2019-01-03,26.3463,27.1137,26.1928,26.5842,30676677,27.1825,29.4262,24.9389
2019-01-04,26.8835,27.5051,26.753,27.4821,24374335,27.1184,29.2417,24.9951
2019-01-07,27.344,27.5588,27.0677,27.1905,27934914,27.0324,28.9825,25.0824
2019-01-08,27.367,27.5435,27.1368,27.413,21810227,26.9755,28.8014,25.1496
2019-01-09,27.5281,27.72,27.2519,27.674,17120122,26.9339,28.6476,25.2203
2019-01-10,27.5588,27.6279,27.2442,27.4898,17786463,26.9026,28.5468,25.2585
2019-01-11,27.3286,27.4284,27.0984,27.344,20445427,26.8587,28.3978,25.3195
2019-01-14,27.1751,27.6202,27.1291,27.4514,17722230,26.8285,28.2906,25.3663
2019-01-15,27.413,27.6279,27.2979,27.4974,14351150,26.8166,28.2514,25.3818
2019-01-16,27.6356,27.8735,27.5358,27.5512,22234680,26.8124,28.2375,25.3873
2019-01-17,27.4744,27.7814,27.4284,27.5588,27162832,26.83,28.2839,25.376
2019-01-18,27.7277,27.8428,27.2672,27.7891,24188890,26.8766,28.3926,25.3605
2019-01-22,27.6663,27.697,26.73,26.8374,35051910,26.8973,28.3985,25.3962
2019-01-23,27.697,28.7177,27.5972,28.3109,39103736,27.025,28.5521,25.4979
2019-01-24,28.2802,28.3033,27.1981,27.8121,43146172,27.1537,28.4656,25.8417
2019-01-25,28.1114,28.2649,27.2902,27.4591,26887867,27.2238,28.4347,26.0129
2019-01-28,27.2288,27.2672,26.6072,27.1444,28229619,27.2657,28.3986,26.1328
2019-01-29,27.1521,27.8812,27.1521,27.6893,20606224,27.3394,28.372,26.3067
2019-01-30,27.6509,27.6509,27.0523,27.1905,24193158,27.3923,28.2595,26.5251
2019-01-31,27.5358,28.2495,27.4514,28.0653,33369892,27.4767,28.2515,26.7019
2019-02-01,28.1728,28.3033,27.9963,28.2342,19966024,27.5592,28.2836,26.8348
2019-02-04,28.1958,28.2956,27.8351,28.2188,24423950,27.5961,28.3767,26.8154
2019-02-05,28.2956,28.6026,28.0654,28.5105,26011860,27.6621,28.5179,26.8062
2019-02-06,28.5028,28.6179,28.2342,28.5258,21721239,27.7177,28.6469,26.7885
2019-02-07,28.5182,28.9402,28.4644,28.9172,24436754,27.7799,28.8521,26.7076
2019-02-08,28.7791,28.9786,28.3877,28.8558,19281757,27.8482,29.0127,26.6837
2019-02-11,28.9326,28.9633,28.3186,28.3954,15750414,27.9007,29.0643,26.7372
2019-02-12,28.6333,28.7407,28.4261,28.5795,15606369,27.9571,29.1383,26.776
2019-02-13,28.5795,28.7407,28.2342,28.4184,15286269,28.0032,29.1806,26.8257
2019-02-14,28.3647,28.7484,28.2035,28.5949,17080963,28.0554,29.241,26.8698
2019-02-15,28.8558,28.994,28.5105,28.9863,16940866,28.1267,29.3575,26.896
2019-02-19,28.9709,29.1167,28.7637,28.8174,13714685,28.1782,29.4351,26.9212
2019-02-20,28.9326,29.1014,28.8021,29.0016,15973417,28.2864,29.4244,27.1484
2019-02-21,28.8635,29.5235,28.733,29.5235,23561707,28.347,29.6126,27.0814
2019-02-22,29.5312,29.7307,29.4775,29.6309,21742152,28.4379,29.7994,27.0765
2019-02-25,29.6693,29.7768,29.4007,29.6002,17298204,28.545,29.9191,27.1709
2019-02-26,29.6463,29.8228,29.4774,29.7767,19342256,28.6766,29.9887,27.3646
2019-02-27,29.654,29.7154,29.4621,29.5695,18709738,28.7706,30.054,27.4873
2019-02-28,29.5849,29.8535,29.5619,29.677,19542425,28.895,30.0036,27.7863
2019-03-01,29.8151,30.3216,29.7921,30.007,25733052,28.992,30.1344,27.8497
2019-03-04,30.1221,30.4291,29.4544,29.723,17040417,29.0665,30.1948,27.9381
2019-03-05,29.7691,29.9226,29.5849,29.7154,15947382,29.1413,30.2308,28.0518
2019-03-06,29.8381,29.8919,29.5081,29.6309,11792377,29.1973,30.2652,28.1294
2019-03-07,29.6002,29.6693,29.2702,29.4544,15126539,29.2438,30.2686,28.2189
2019-03-08,29.3316,29.5312,29.0784,29.3086,14567644,29.2633,30.2768,28.2498
2019-03-11,29.3547,30.1144,29.2395,30.0607,27372711,29.3236,30.3775,28.2696
2019-03-12,30.053,30.4905,29.9072,30.3063,22808299,29.4191,30.4652,28.3731
2019-03-13,30.4598,30.5902,30.2142,30.36,22994277,29.5081,30.5564,28.4599
