Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2022-06-21,47.3002,47.9411,47.1886,47.2712,21901000,50.6045,55.8223,45.3867
2022-06-22,46.5711,47.2712,46.3732,46.5514,24721000,50.4828,55.9664,44.9993
2022-06-23,47.0816,47.0816,46.0738,46.5965,16707000,50.3735,56.0823,44.6646
2022-06-24,47.3866,48.0247,47.0535,47.7704,21201000,50.2882,56.1035,44.473
2022-06-27,48.2123,48.2348,47.182,47.4532,13207000,50.0986,56.0285,44.1686
2022-06-28,48.1007,48.2452,46.74,46.772,15667000,49.7231,55.4864,43.9597
2022-06-29,46.4933,46.5355,45.6666,46.0175,14444000,49.3245,54.9465,43.7025
2022-06-30,45.7942,46.33,45.1073,45.5859,18890000,48.9346,54.4521,43.4172
2022-07-01,44.9853,45.4414,44.0489,44.838,21315000,48.4929,53.8245,43.1612
2022-07-05,44.29,44.7526,43.5309,44.6935,20711000,48.1063,53.3582,42.8545
2022-07-06,45.0904,45.7022,44.6184,45.2856,22975000,47.7591,52.7761,42.7422
2022-07-07,45.8017,47.0478,45.8017,46.7804,21319000,47.4319,51.7215,43.1424
2022-07-08,46.2596,46.8827,45.9791,46.7945,12713000,47.1409,50.673,43.6089
2022-07-11,45.9312,46.1311,45.1327,45.3091,21449000,46.8182,49.6895,43.9469
2022-07-12,45.7745,46.223,45.0473,45.1693,21159000,46.5581,48.9814,44.1347
2022-07-13,44.5697,45.5699,44.3172,45.203,17665000,46.4096,48.78,44.0393
2022-07-14,45.2706,45.6675,44.4242,45.4761,19957000,46.263,48.4698,44.0562
2022-07-15,46.0569,46.4238,45.6159,46.3976,18714000,46.132,47.9221,44.3419
2022-07-18,46.9324,47.1435,45.8092,46.0785,18042000,46.1225,47.9115,44.3334
2022-07-19,46.6171,47.9824,46.5317,47.7619,27257000,46.1903,48.1217,44.2589
2022-07-20,47.8126,48.5698,47.3368,48.0218,27412000,46.2278,48.2734,44.1822
2022-07-21,48.095,48.5886,47.4823,48.5764,13912000,46.3291,48.627,44.0311
2022-07-22,48.6824,48.7744,47.5442,48.0922,17867000,46.4038,48.8321,43.9756
2022-07-25,47.8989,48.1673,47.5301,48.1476,15061000,46.4227,48.901,43.9444
2022-07-26,48.2902,48.4948,47.7544,47.958,17958000,46.4479,48.9801,43.9158
2022-07-27,48.6252,49.7503,48.506,49.5251,25699000,46.5856,49.4672,43.704
2022-07-28,49.6001,50.3442,48.8485,50.0712,14867000,46.7883,50.0472,43.5294
2022-07-29,49.9182,50.4672,49.7578,50.2467,18482000,47.0213,50.5717,43.4709
2022-08-01,49.8666,50.6511,49.7737,50.3302,11485000,47.2959,50.9823,43.6096
2022-08-02,50.0346,50.5957,49.4725,49.846,13072000,47.5536,51.194,43.9131
2022-08-03,50.2288,51.4215,50.119,51.3032,19228000,47.8544,51.6949,44.014
2022-08-04,51.4599,51.9047,51.1409,51.8719,16293000,48.109,52.3079,43.9101
2022-08-05,51.1306,51.7968,50.9786,51.7443,14357000,48.3565,52.8053,43.9077
2022-08-08,51.5481,51.8897,50.5526,51.1897,13722000,48.6505,53.028,44.2731
2022-08-09,50.5854,50.6098,49.5213,49.9952,20072000,48.8918,52.9841,44.7996
2022-08-10,51.2394,51.7049,50.5995,51.6476,19519000,49.2141,53.0926,45.3355
2022-08-11,51.9798,52.3382,51.0696,51.1803,14268000,49.4993,53.0451,45.9534
2022-08-12,51.4036,52.3983,51.201,52.3814,18399000,49.7985,53.2509,46.346
2022-08-15,52.0061,52.5278,51.6561,52.4499,14329000,50.117,53.2886,46.9454
2022-08-16,52.3148,52.3542,51.2347,51.764,14782000,50.3171,53.3657,47.2685
2022-08-17,51.0808,51.1128,49.83,50.5385,19022000,50.443,53.294,47.5919
2022-08-18,50.9908,52.6,50.8237,52.402,23459000,50.6342,53.4713,47.7972
2022-08-19,51.6898,52.1327,51.4093,51.4618,16923000,50.8027,53.3937,48.2118
2022-08-22,50.9119,50.9607,49.4556,49.6152,18555000,50.8761,53.222,48.5302
2022-08-23,50.0937,50.4475,49.6302,49.7118,9003000,50.9638,52.9547,48.9729
2022-08-24,49.6912,49.8544,49.1169,49.8113,11883000,50.9781,52.9291,49.0271
2022-08-25,50.0562,51.6542,49.9445,51.6213,17345000,51.0556,52.9779,49.1333
2022-08-26,51.5003,51.702,48.7941,48.8748,25682000,50.987,53.1175,48.8565
2022-08-29,48.7941,49.0512,48.0434,48.248,16580000,50.8829,53.3287,48.4371
2022-08-30,48.4976,48.598,47.0478,47.517,18282000,50.7665,53.6096,47.9233
2022-08-31,47.8708,47.8708,46.5927,46.8339,32445000,50.543,53.8699,47.2161
2022-09-01,46.117,46.2878,45.1195,46.1677,31930000,50.2578,54.0504,46.4651
2022-09-02,48.6064,48.7763,46.7579,46.938,40426000,50.0175,54.017,46.0179
2022-09-06,46.7795,47.2927,46.0138,46.7485,24738000,49.7954,54.0084,45.5825
2022-09-07,47.1905,47.8023,46.8311,47.3988,20440000,49.6656,54.0106,45.3206
2022-09-08,47.1614,48.1129,46.7954,48.0369,22535000,49.485,53.7831,45.187
2022-09-09,48.3662,49.3543,48.3662,49.0193,23019000,49.377,53.6036,45.1504
2022-09-12,49.4275,49.8507,49.222,49.6442,18157000,49.2401,53.2277,45.2526
2022-09-13,48.2161,48.6318,47.075,47.2599,35136000,48.9806,52.7587,45.2026
2022-09-14,47.5864,48.1372,47.1773,47.9261,20605000,48.7887,52.3555,45.222
2022-09-15,47.7553,48.0021,46.6622,46.9305,36574000,48.6083,52.1674,45.0493
2022-09-16,46.7035,47.2637,45.9659,47.152,59012000,48.3458,51.4753,45.2164
2022-09-19,46.3938,47.2355,46.3938,47.0901,17948000,48.1273,50.9344,45.3201
2022-09-20,46.5421,46.8076,45.9528,46.2662,17132000,47.9598,50.7927,45.1269
2022-09-21,46.4583,47.2995,45.5859,45.6209,20669000,47.7553,50.6457,44.8648
2022-09-22,45.6483,45.7221,44.756,45.1922,23540000,47.5243,50.4608,44.5878
2022-09-23,44.9405,45.2282,43.7152,44.3473,29649000,47.1606,49.7408,44.5805
2022-09-26,44.3756,44.7844,43.6499,43.7398,19361000,46.9039,49.7717,44.036
2022-09-27,44.4296,44.4618,43.1957,43.9754,17850000,46.6902,49.7655,43.6149
2022-09-28,43.6527,44.3539,43.1806,44.0899,27605000,46.5189,49.7767,43.261
2022-09-29,43.6111,43.6556,42.0953,42.592,39997000,46.3068,50.0013,42.6122
2022-09-30,42.4908,43.3197,41.9779,42.0129,27202000,46.099,50.2638,41.9343
2022-10-03,42.5078,43.6158,42.293,43.2213,21479000,45.9132,50.2485,41.5779
2022-10-04,44.3302,45.4335,44.0804,45.4051,27277000,45.846,50.1685,41.5236
2022-10-05,44.7135,46.1839,44.6103,45.8726,18493000,45.7697,50.0302,41.5092
2022-10-06,45.777,46.3362,45.2973,45.3711,17250000,45.6364,49.763,41.5099
2022-10-07,44.6974,44.7882,43.4332,43.5714,28425000,45.364,49.2633,41.4648
2022-10-10,43.5259,43.5354,40.8614,41.4159,33454000,44.9526,48.6831,41.2221
2022-10-11,41.1793,41.5105,40.2691,40.7592,28046000,44.6276,48.6342,40.621
2022-10-12,40.9002,41.2285,40.499,40.7412,15046000,44.2683,48.3179,40.2188
2022-10-13,39.497,41.9902,39.2746,41.4414,27980000,43.9939,48.0277,39.96
2022-10-14,41.9439,42.0082,40.3476,40.4129,22816000,43.6569,47.7059,39.608
2022-10-17,41.5909,41.7508,41.0081,41.1954,24120000,43.3622,47.2122,39.5122
2022-10-18,42.4103,42.4425,40.7024,41.1443,20341000,43.1061,46.8218,39.3904
2022-10-19,40.9929,41.4727,40.7706,41.1888,12702000,42.8845,46.4959,39.2731
2022-10-20,41.1727,41.8407,40.5113,40.7157,23402000,42.6607,46.2244,39.0969
2022-10-21,40.8851,42.6422,40.6088,42.5542,26980000,42.571,46.0452,39.0968
2022-10-24,42.838,43.4115,42.6848,43.1967,25287000,42.5439,45.988,39.0998
2022-10-25,43.3358,43.929,43.226,43.5326,18246000,42.5217,45.9326,39.1108
2022-10-26,43.3358,44.6387,43.085,43.6376,29291000,42.4991,45.872,39.1262
2022-10-27,44.0984,44.545,43.0443,43.0907,18512000,42.524,45.9072,39.1409
2022-10-28,43.2383,44.8828,43.1143,44.7466,23094000,42.6607,46.1752,39.1462
2022-10-31,44.1741,44.738,44.0,44.4835,19259000,42.7238,46.325,39.1227
2022-11-01,45.021,45.1184,43.8259,44.2735,16324000,42.6673,46.1237,39.2108
2022-11-02,44.4987,45.461,43.121,43.1503,21070000,42.5311,45.6545,39.4078
2022-11-03,42.6687,42.8503,41.7622,42.0234,23887000,42.3638,45.191,39.5365
2022-11-04,43.2288,44.3671,42.8901,44.0274,28891000,42.3866,45.2618,39.5113
2022-11-07,44.1665,45.2045,43.6745,44.9661,17687000,42.5641,45.6197,39.5084
2022-11-08,45.5366,46.251,44.8033,45.618,20743000,42.807,46.0266,39.5874
2022-11-09,45.2764,45.3238,44.3804,44.422,23695000,42.991,46.1334,39.8487
2022-11-10,46.4592,47.9892,46.0987,47.9325,33970000,43.3156,47.066,39.5652
2022-11-11,47.765,49.1086,47.5001,49.0225,26728000,43.7461,48.0319,39.4603
2022-11-14,48.767,49.6782,48.5409,48.5617,21608000,44.1144,48.7306,39.4982
2022-11-15,50.1457,50.3926,48.8162,49.6215,23315000,44.5383,49.5463,39.5302
2022-11-16,48.8929,49.0651,48.2835,48.4207,25405000,44.8998,49.9339,39.8658
2022-11-17,47.7839,48.5163,47.6079,48.4567,20375000,45.2869,50.154,40.4198
2022-11-18,48.9071,48.9885,48.3516,48.7453,14536000,45.5965,50.5189,40.674
2022-11-21,48.5352,49.2837,48.3621,48.961,18622000,45.8847,50.8899,40.8795
2022-11-22,49.4843,50.176,49.1096,50.1542,18920000,46.2158,51.4372,40.9943
2022-11-23,50.1826,51.2357,50.0359,50.4939,13964000,46.5586,51.9643,41.1528
2022-11-25,50.2148,50.5828,50.1003,50.141,7455000,46.9111,52.2841,41.5381
2022-11-28,49.6991,50.0321,48.8475,49.4124,23505000,47.1444,52.5268,41.7619
2022-11-29,49.4871,49.7568,48.7141,49.3348,12694000,47.3869,52.7013,42.0726
2022-11-30,49.5921,52.199,48.9979,52.1393,47349000,47.7802,53.2852,42.2752
2022-12-01,52.1394,52.2709,51.2811,52.1129,23006000,48.2284,53.6041,42.8526
2022-12-02,50.8165,51.3512,50.7248,51.1714,19320000,48.6858,53.3479,44.0236
2022-12-05,50.8847,51.0465,49.7227,50.21,18548000,48.9949,53.1487,44.8411
2022-12-06,50.2109,50.4872,49.3688,49.7539,19655000,49.2343,52.9379,45.5307
2022-12-07,49.1654,49.6764,48.8295,49.0613,16524000,49.4064,52.6996,46.1133
2022-12-08,49.2799,50.3784,49.2392,50.2516,27514000,49.6979,52.0233,47.3726
2022-12-09,52.1308,52.2917,51.1903,51.5423,37028000,49.8784,52.1871,47.5697
2022-12-12,51.5451,52.6919,51.3076,52.6692,23416000,50.0608,52.6445,47.477
2022-12-13,54.485,55.0546,53.464,54.0327,40414000,50.3343,53.3689,47.2997
2022-12-14,53.7971,55.4151,53.7195,54.3544,35218000,50.571,54.0736,47.0683
2022-12-15,53.3458,53.6022,52.7705,52.7989,36876000,50.7899,54.2739,47.3059
2022-12-16,52.7468,52.9692,52.1242,52.6011,49549000,50.9971,54.3886,47.6056
2022-12-19,52.8597,53.0944,52.0678,52.4408,25092000,51.1819,54.4575,47.9062
2022-12-20,52.0153,52.3807,51.6098,51.9056,29831000,51.3291,54.4452,48.2129
2022-12-21,52.2538,53.6125,52.1851,53.5476,25619000,51.4988,54.7135,48.284
2022-12-22,52.7957,52.9474,52.209,52.7709,27553000,51.6126,54.8388,48.3864
2022-12-23,52.4761,52.8215,52.2328,52.708,13761000,51.741,54.9246,48.5573
2022-12-27,52.624,53.2499,52.1842,52.8139,16677000,51.911,54.9301,48.892
2022-12-28,52.6326,53.2175,51.7558,51.9886,15410000,52.0437,54.8086,49.2789
2022-12-29,52.6526,53.6783,52.5238,53.2213,18176000,52.0978,54.9124,49.2832
2022-12-30,52.6498,53.3968,52.2862,53.3472,14376000,52.1595,55.0291,49.2899
2023-01-03,53.9073,54.1525,52.5515,52.8081,20173000,52.2414,55.0856,49.3972
2023-01-04,53.7155,54.2088,53.0514,53.4531,17074000,52.4035,55.1273,49.6797
2023-01-05,53.0209,53.415,52.583,52.9551,16277000,52.5636,54.992,50.1352
2023-01-06,53.7279,56.388,53.6497,56.1428,35261000,52.9177,55.2595,50.5759
2023-01-09,56.512,57.406,53.4837,55.0417,37739000,53.1572,55.3242,50.9901
2023-01-10,54.5752,54.8738,52.4752,54.8547,44635000,53.3228,55.4764,51.1691
2023-01-11,54.6706,55.1801,54.0857,55.161,22502000,53.4474,55.7265,51.1683
2023-01-12,54.9177,55.826,54.7431,55.5236,19514000,53.5219,55.9727,51.0712
2023-01-13,55.0665,55.5226,55.0207,55.243,19647000,53.5663,56.1111,51.0216
2023-01-17,54.8519,55.8499,54.8175,55.2659,15835000,53.6897,56.3157,51.0637
2023-01-18,55.6447,56.0598,54.7393,54.7937,15703000,53.7993,56.417,51.1817
2023-01-19,54.3004,54.3901,53.4598,53.7374,22692000,53.8642,56.4032,51.3251
2023-01-20,53.7193,54.5141,53.3453,54.4588,22950000,53.9918,56.3677,51.6159
2023-01-23,54.5752,55.7955,54.3633,55.494,23429000,54.0891,56.5465,51.6318
2023-01-24,55.1896,55.9767,54.9215,55.8184,13825000,54.2415,56.7324,51.7506
2023-01-25,55.1161,56.0035,54.9606,55.8804,13766000,54.4001,56.8839,51.9164
2023-01-26,56.3317,57.3001,55.9357,57.1112,24525000,54.615,57.2593,51.9707
2023-01-27,56.6093,57.1751,56.3107,56.387,19344000,54.8349,57.2839,52.386
2023-01-30,55.6247,56.2554,55.3156,55.4768,16984000,54.9477,57.2891,52.6063
2023-01-31,55.536,56.0283,55.4091,55.8165,23719000,55.0712,57.3156,52.8267
2023-02-01,55.6791,58.0386,55.5961,57.5091,26553000,55.3062,57.5374,53.075
2023-02-02,57.9747,58.5004,57.2228,57.7972,24188000,55.5234,57.8392,53.2076
2023-02-03,57.0558,58.0138,56.8889,57.0196,19093000,55.7266,57.7934,53.6598
2023-02-06,56.6112,57.5539,56.5082,57.3707,18709000,55.788,57.9763,53.5998
2023-02-07,57.3096,58.8696,57.22,58.6254,24025000,55.9672,58.4634,53.4711
2023-02-08,57.884,58.218,57.3058,57.4098,15290000,56.095,58.6128,53.5771
2023-02-09,58.4488,58.6712,56.8154,57.1904,18837000,56.1964,58.7194,53.6735
2023-02-10,56.8946,57.0997,56.2573,56.6026,21035000,56.2504,58.7589,53.7419
2023-02-13,56.7696,57.3879,56.6236,57.3535,19847000,56.3559,58.8635,53.8483
2023-02-14,56.6904,57.7791,56.6093,57.4671,17571000,56.466,58.9654,53.9666
2023-02-15,57.1379,58.0367,56.9318,57.9804,12683000,56.6253,59.0817,54.1689
2023-02-16,57.3182,58.0996,57.2037,57.2982,17449000,56.8033,58.8625,54.7442
2023-02-17,57.2467,57.3278,56.5263,56.8259,14215000,56.9217,58.6607,55.1827
2023-02-21,56.2926,56.5874,55.3232,55.4854,22737000,56.9213,58.6617,55.1808
2023-02-22,55.5531,55.6333,54.5847,54.973,23475000,56.879,58.767,54.991
2023-02-23,55.8871,55.9052,54.7355,55.701,18939000,56.87,58.7796,54.9604
2023-02-24,55.1028,55.3613,54.7288,55.1238,15353000,56.7707,58.8285,54.7128
2023-02-27,55.8985,56.2735,55.7449,55.8584,18321000,56.7442,58.8361,54.6523
2023-02-28,55.8689,57.1112,55.5464,56.7019,27822000,56.8055,58.8111,54.7999
2023-03-01,56.6742,57.0759,56.3212,56.6332,15484000,56.8463,58.7997,54.8929
2023-03-02,56.2344,57.3364,55.9233,57.1179,27525000,56.8268,58.7599,54.8936
2023-03-03,58.9354,60.6557,58.7494,60.3723,46088000,56.9555,59.4285,54.4825
2023-03-06,60.5861,61.4495,60.2741,60.3876,24983000,57.1239,60.0351,54.2127
2023-03-07,60.5737,60.6605,59.4898,59.6463,19334000,57.2377,60.3598,54.1156
2023-03-08,59.8972,60.3695,59.5051,60.3246,20912000,57.3227,60.6868,53.9585
2023-03-09,60.1166,61.2959,59.3343,59.3953,21775000,57.4219,60.9118,53.9321
2023-03-10,59.9363,60.1243,58.4698,58.6616,26098000,57.4955,61.0266,53.9644
2023-03-13,57.9231,59.5737,57.9031,58.8181,22364000,57.6063,61.1583,54.0542
2023-03-14,59.4783,60.4305,59.0118,60.3437,25893000,57.7558,61.5091,54.0025
2023-03-15,59.8867,60.1157,58.7923,59.7312,22963000,57.869,61.7209,54.0171
2023-03-16,59.3314,60.7836,58.9459,60.7292,31716000,58.0064,62.0657,53.9472
2023-03-17,60.7292,61.0221,59.8304,60.2015,79303000,58.1516,62.3106,53.9926
2023-03-20,60.3704,61.5154,60.2617,61.4171,25857000,58.3812,62.7344,54.0279
2023-03-21,61.7996,62.1359,60.9577,61.1903,25000000,58.6664,62.968,54.3648
2023-03-22,61.2047,62.3194,60.606,60.63,25799000,58.9493,62.9626,54.9359
2023-03-23,61.3969,62.2887,60.6887,61.4286,27162000,59.2356,63.0872,55.3841
2023-03-24,61.3133,61.4354,60.4023,61.1346,17228000,59.5362,62.9499,56.1224
2023-03-27,61.4065,61.4161,60.1563,60.238,14707000,59.7552,62.7061,56.8042
2023-03-28,60.0832,60.2091,59.4711,60.0323,12439000,59.9217,62.4994,57.3439
2023-03-29,60.8088,60.927,60.0266,60.1092,26395000,60.0955,62.1566,58.0343
2023-03-30,60.804,61.123,60.4744,60.902,21523000,60.2847,61.8235,58.7458
2023-03-31,60.5935,61.716,60.1486,61.6506,22097000,60.3486,62.0045,58.6927
2023-04-03,61.4065,61.8774,61.1605,61.74,15682000,60.4162,62.1854,58.647
2023-04-04,61.8053,61.9101,60.7338,60.9654,13429000,60.4822,62.2287,58.7356
2023-04-05,60.6512,60.705,60.1284,60.4465,16908000,60.4883,62.2334,58.7432
2023-04-06,59.9804,60.3879,59.4817,59.8344,14493000,60.5102,62.2078,58.8126
2023-04-10,59.3933,60.3369,59.2395,60.2908,15400000,60.5917,62.0561,59.1272
2023-04-11,60.6166,60.6262,59.6595,59.7315,16518000,60.6373,61.9138,59.3609
2023-04-12,60.286,60.3033,59.2213,59.2635,14112000,60.5833,61.9962,59.1705
2023-04-13,59.4913,60.2053,59.3029,59.9881,17265000,60.5962,61.9808,59.2115
2023-04-14,59.6268,60.3523,59.1204,59.5365,17465000,60.5366,61.9977,59.0754
2023-04-17,59.4471,60.3821,59.3702,60.2879,13201000,60.5409,61.9984,59.0834
2023-04-18,60.6973,61.0702,60.2658,60.7646,16806000,60.5082,61.9114,59.1051
2023-04-19,60.2332,61.1941,60.114,60.9741,19060000,60.4974,61.8816,59.1132
2023-04-20,60.336,61.765,60.2668,60.8319,20239000,60.5075,61.8987,59.1163
2023-04-21,60.5993,60.9068,59.7719,60.8203,14807000,60.4771,61.8088,59.1454
2023-04-24,60.8914,61.3921,60.7137,60.9779,12338000,60.4693,61.7865,59.1521
2023-04-25,60.9251,61.1173,59.7479,59.7748,23670000,60.4461,61.7963,59.0959
2023-04-26,59.5778,59.8815,58.957,59.2145,17179000,60.4052,61.8541,58.9563
2023-04-27,59.2145,59.5893,57.9691,59.4279,18250000,60.3712,61.8802,58.8622
2023-04-28,59.4913,60.2322,59.0579,60.2053,16183000,60.3363,61.8258,58.8469
2023-05-01,60.2053,61.4056,60.1765,61.3056,17030000,60.3191,61.7513,58.8868
2023-05-02,60.1342,60.2053,58.1411,58.8446,28357000,60.1743,61.587,58.7616
2023-05-03,59.2828,59.768,58.8503,58.9272,19816000,60.0724,61.5379,58.6069
2023-05-04,58.6197,59.0002,57.7827,58.6351,17684000,59.9818,61.5688,58.3948
2023-05-05,59.1915,60.6829,58.9435,60.5532,24876000,60.0178,61.6232,58.4124
2023-05-08,60.5205,60.6118,59.6364,60.4513,13934000,60.0258,61.6385,58.4131
2023-05-09,59.843,59.9718,59.1828,59.4375,16990000,60.0111,61.6404,58.3818
2023-05-10,59.7786,60.3494,59.4144,60.1832,19174000,60.0571,61.649,58.4651
2023-05-11,60.213,60.3956,59.3875,60.3177,14430000,60.0735,61.6693,58.4778
2023-05-12,60.386,60.8011,59.9852,60.6521,11942000,60.1293,61.724,58.5346
2023-05-15,60.7213,61.5045,60.3946,61.4834,14614000,60.1891,61.8946,58.4836
2023-05-16,61.5468,62.1667,61.3806,61.641,14967000,60.2329,62.0426,58.4233
2023-05-17,62.2089,63.5111,61.9427,63.1814,24133000,60.3433,62.5655,58.1211
2023-05-18,63.0402,65.285,63.0402,65.1447,26389000,60.5589,63.6485,57.4694
2023-05-19,65.3465,65.8222,65.1937,65.5627,22968000,60.7961,64.6125,56.9796
2023-05-22,65.4811,65.7963,64.7815,65.1899,17796000,61.0067,65.3004,56.7129
2023-05-23,66.369,67.1714,65.5406,65.9712,36088000,61.3165,66.102,56.531
2023-05-24,65.4849,65.7607,64.9679,65.3014,23021000,61.6208,66.6132,56.6284
2023-05-25,67.2118,70.3811,66.3815,70.0361,49263000,62.1512,68.286,56.0164
2023-05-26,71.8264,78.3178,71.787,78.1016,82500000,63.046,72.3749,53.7171
2023-05-30,80.2532,88.5811,76.7639,77.1992,116912000,63.8407,75.0614,52.6201
2023-05-31,76.3882,78.9607,75.9298,77.6432,89998000,64.7807,77.312,52.2493
2023-06-01,76.9378,77.4347,75.4522,75.9125,80792000,65.6299,78.778,52.4818
2023-06-02,75.9788,79.1625,75.6482,78.0314,62815000,66.5997,80.4197,52.7798
2023-06-05,77.7624,77.7624,76.3478,77.0993,26222000,67.427,81.6966,53.1575
2023-06-06,77.0705,77.0705,74.6084,75.9173,37823000,68.2003,82.5542,53.8465
2023-06-07,75.9,77.402,75.678,76.17,28957000,69.037,83.1894,54.8845
2023-06-08,76.3891,77.3597,75.8001,77.2819,21909000,69.8919,83.857,55.9269
2023-06-09,77.4356,78.584,77.2511,77.3222,19241000,70.7421,84.318,57.1663
2023-06-12,77.9469,82.4519,77.9469,82.1982,51065000,71.8194,85.4435,58.1954
2023-06-13,82.7527,82.9574,80.8183,81.7908,38990000,72.8348,86.2406,59.4291
2023-06-14,82.2501,85.3868,81.416,85.16,43524000,74.0108,87.4083,60.6132
2023-06-15,84.9899,85.332,83.7031,84.8957,33814000,75.0965,88.3171,61.8759
2023-06-16,85.4579,85.5223,83.1679,83.4235,68299000,76.0104,88.8562,63.1646
2023-06-20,82.8998,84.2845,82.7412,83.4158,27535000,76.9031,89.1597,64.6464
2023-06-21,83.0844,83.6641,81.5966,81.8923,23229000,77.7382,88.8578,66.6186
2023-06-22,81.644,82.013,80.6991,81.387,23464000,78.509,88.2454,68.7726
2023-06-23,80.5736,80.7677,79.109,79.4278,37413000,79.2153,86.7086,71.722
2023-06-26,79.7031,80.8624,79.2413,79.3775,21372000,79.6824,85.806,73.5588
2023-06-27,80.0586,82.1183,79.3166,81.9638,24923000,79.8755,86.0327,73.7183
2023-06-28,81.0295,82.9424,80.8682,81.9193,19445000,80.1115,86.1982,74.0248
2023-06-29,82.5483,83.3588,81.7715,83.3327,23386000,80.396,86.5286,74.2633
2023-06-30,83.9075,84.492,83.5027,83.8022,23145000,80.7904,86.7204,74.8604
2023-07-03,83.9172,84.7007,83.5598,84.6727,9038000,81.1225,87.145,75.1
2023-07-05,83.7993,84.7171,83.2535,83.2641,14440000,81.4307,87.2125,75.649
2023-07-06,81.6353,82.4951,81.5706,81.9251,23939000,81.7311,86.8984,76.5638
2023-07-07,82.1599,82.8902,81.6024,81.8043,19409000,82.0129,86.469,77.5567
2023-07-10,81.9522,84.9364,81.9522,84.7973,30622000,82.3886,86.4114,78.3658
2023-07-11,85.1239,85.3065,83.5317,85.2147,25498000,82.7832,86.2191,79.3474
2023-07-12,85.8861,86.716,85.2098,85.9779,28197000,82.9722,86.6778,79.2667
2023-07-13,86.8464,86.8464,84.8495,86.0175,25912000,83.1836,87.0825,79.2847
2023-07-14,85.6118,87.2725,85.6118,85.8456,18510000,83.2178,87.201,79.2346
2023-07-17,86.0803,88.225,85.9615,87.9487,26819000,83.3705,87.83,78.911
2023-07-18,87.5265,87.9053,86.7807,87.2802,24513000,83.5633,88.3537,78.7729
2023-07-19,86.6851,87.5256,85.5605,87.0812,24118000,83.7466,88.7872,78.706
2023-07-20,86.2281,87.6251,85.5963,85.8224,28268000,83.9431,88.9857,78.9005
2023-07-21,87.3826,88.026,86.3527,86.6348,74287000,84.2055,89.2342,79.1768
2023-07-24,87.0261,87.4744,86.3914,87.1024,19992000,84.5892,89.2399,79.9385
2023-07-25,87.0087,89.1882,87.0087,88.6868,20042000,85.0547,89.3597,80.7497
2023-07-26,87.8183,87.9748,85.7557,86.2813,19877000,85.2706,89.3501,81.1911
2023-07-27,87.77,87.9004,85.5963,86.3238,21922000,85.4908,89.2733,81.7083
2023-07-28,86.8831,87.2928,86.3643,86.9285,18791000,85.6706,89.3619,81.9793
2023-07-31,86.7073,87.0454,86.0793,86.8184,14952000,85.8214,89.437,82.2058
2023-08-01,86.8503,88.9409,86.7266,88.881,19683000,86.0318,89.8501,82.2135
2023-08-02,88.1371,88.2048,86.0108,86.2049,26877000,86.1788,89.768,82.5897
2023-08-03,85.6562,86.4977,85.121,85.4977,18281000,86.3575,89.3634,83.3515
2023-08-04,85.4978,86.3325,84.3761,85.176,21156000,86.5261,88.7273,84.3248
2023-08-07,85.7586,86.6947,85.5258,86.6648,11146000,86.6194,88.6649,84.574
2023-08-08,85.9914,86.0407,84.379,85.3219,14081000,86.6248,88.6552,84.5944
2023-08-09,85.2794,85.3577,81.9947,82.1889,24672000,86.4353,89.2684,83.6023
2023-08-10,82.4198,83.2294,80.8692,81.4324,20186000,86.2061,89.8168,82.5954
2023-08-11,80.5735,80.8044,79.5562,80.1629,20331000,85.922,90.434,81.4099
2023-08-14,80.2953,82.5222,79.933,82.5145,17688000,85.6502,90.3008,80.9997
2023-08-15,82.042,82.5647,80.8102,81.3957,14035000,85.356,90.3072,80.4048
2023-08-16,81.9048,82.5531,80.3755,80.475,16003000,85.0257,90.359,79.6924
2023-08-17,80.8151,81.0962,79.8973,79.906,19228000,84.7299,90.5144,78.9454
2023-08-18,79.2201,80.0094,78.4472,79.7843,17759000,84.3874,90.4989,78.2758
2023-08-21,80.5784,83.7936,80.3571,83.581,30012000,84.2113,90.1951,78.2275
2023-08-22,84.38,84.5094,82.2033,82.6777,17079000,83.9108,89.5415,78.2802
2023-08-23,82.1927,84.8418,82.1183,84.6862,19692000,83.8311,89.3647,78.2975
2023-08-24,87.1759,87.9014,82.356,82.5492,30934000,83.6424,89.0746,78.2102
2023-08-25,82.7965,83.9964,80.9271,82.2942,24181000,83.4106,88.6444,78.1769
2023-08-28,82.7357,83.4834,81.8391,83.1888,14306000,83.2292,88.211,78.2473
2023-08-29,82.9299,86.2571,82.7386,85.976,27822000,83.0839,87.5103,78.6575
2023-08-30,86.2136,86.8242,84.9307,86.203,23234000,83.0838,87.51,78.6577
2023-08-31,86.7566,89.2356,86.3469,89.1602,55203000,83.2669,88.3656,78.1683
2023-09-01,87.1295,87.1295,83.5346,84.294,65017000,83.2228,88.2669,78.1788
2023-09-05,84.0032,85.3065,83.7607,84.2602,24808000,83.1026,87.9103,78.2949
2023-09-06,84.2921,84.7625,83.7356,84.2698,20142000,83.05,87.7778,78.3222
2023-09-07,83.0361,83.2477,81.2025,82.7975,27789000,83.0804,87.7927,78.3681
2023-09-08,82.6014,83.1646,82.1299,82.8477,16810000,83.1512,87.8014,78.501
