Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2022-10-03,32.0571,33.2049,31.9549,32.9676,633204077,32.7755,34.6619,30.8892
2022-10-04,32.9568,34.342,32.8814,34.1225,717157069,32.7771,34.668,30.8862
2022-10-05,34.1172,34.3115,33.2792,34.0739,655950188,32.8284,34.804,30.8528
2022-10-06,34.0738,34.4573,33.3333,33.3428,712289836,32.8851,34.8509,30.9193
2022-10-07,33.3445,33.7286,32.552,33.0015,649212486,32.8476,34.7721,30.9231
2022-10-08,33.0001,33.0425,32.4458,32.5779,367021196,32.9235,34.6619,31.1852
2022-10-09,32.578,33.1031,32.478,32.9139,405849928,32.935,34.6697,31.2002
2022-10-10,32.9129,33.3395,31.9708,31.9708,640691958,32.9618,34.6132,31.3104
2022-10-11,31.966,31.966,30.5795,30.7769,733071932,32.9594,34.6243,31.2944
2022-10-12,30.7797,31.4602,30.7292,31.1655,490127096,32.8972,34.7328,31.0616
2022-10-13,31.1644,31.1811,28.1974,30.5445,1302451856,32.7406,34.8151,30.6661
2022-10-14,30.5425,31.9097,29.7599,30.0074,836283411,32.5678,34.9429,30.1928
2022-10-15,30.0061,30.1513,29.534,29.5753,547825492,32.4298,35.1565,29.7032
2022-10-16,29.5788,30.4447,29.5788,30.1688,608389719,32.2442,35.059,29.4295
2022-10-17,30.1681,31.264,29.8832,31.2249,658840500,32.168,35.0076,29.3284
2022-10-18,31.2243,31.4112,29.8337,30.1643,715092973,32.0144,34.9417,29.0871
2022-10-19,30.1646,30.2126,28.8303,28.9008,697269954,31.7618,34.8523,28.6714
2022-10-20,28.8946,29.4321,28.0738,28.0851,803871622,31.5055,34.9227,28.0883
2022-10-21,28.0804,28.2432,26.9864,28.1087,967208274,31.2874,34.9902,27.5847
2022-10-22,28.1083,28.1444,27.5577,28.0139,474234383,31.0854,35.0439,27.1268
2022-10-23,28.0137,29.3315,27.858,29.2701,633157057,30.9005,34.8342,26.9667
2022-10-24,29.2725,29.4139,28.215,28.3101,667625312,30.6099,34.3974,26.8223
2022-10-25,28.31,32.1913,28.1193,30.94,1336242036,30.4532,33.8794,27.0269
2022-10-26,30.9289,31.8375,30.7651,31.2847,1250974763,30.3503,33.5255,27.175
2022-10-27,31.287,32.204,30.5853,30.6306,1275994871,30.2317,33.1574,27.306
2022-10-28,30.6308,32.4487,30.1893,32.1113,1063403956,30.2084,33.0618,27.3549
2022-10-29,32.1091,33.7391,31.9168,32.8571,1165931963,30.2055,33.0478,27.3633
2022-10-30,32.8578,33.4793,32.0616,32.9659,731319297,30.2553,33.258,27.2526
2022-10-31,32.961,34.3077,32.2863,32.611,1174404933,30.347,33.5237,27.1703
2022-11-01,32.6076,33.326,32.2014,32.2484,729292793,30.4012,33.6721,27.1302
2022-11-02,32.246,32.8348,30.2941,30.7881,1166999748,30.4133,33.6884,27.1383
2022-11-03,30.7929,32.1435,30.6771,30.8439,832207929,30.4552,33.7297,27.1806
2022-11-04,30.8417,34.1043,30.7316,33.7809,1364403572,30.6654,34.2294,27.1014
2022-11-05,33.7774,38.5496,33.7351,36.7658,2470595904,30.9953,35.4704,26.5201
2022-11-06,36.7722,36.902,32.5463,32.6836,1650006613,31.0682,35.6062,26.5302
2022-11-07,32.6789,33.0675,28.9267,29.6013,2545092967,31.0401,35.6085,26.4716
2022-11-08,29.5974,31.061,21.784,24.1529,6120104231,30.8027,36.2484,25.3569
2022-11-09,24.1594,24.1594,12.5056,13.9409,4647808136,30.0955,39.3611,20.8298
2022-11-10,13.9851,18.6756,13.411,17.6814,4084381465,29.5741,40.3593,18.7889
2022-11-11,17.6635,18.1365,15.5075,16.3267,2191908978,28.9897,41.2908,16.6887
2022-11-12,16.3403,16.4084,14.538,14.539,866923655,28.2532,42.1448,14.3615
2022-11-13,14.5376,14.6609,13.1227,13.1645,880792311,27.4959,42.9391,12.0527
2022-11-14,13.1657,14.89,12.2546,14.0014,1365413449,26.649,43.1206,10.1774
2022-11-15,13.9996,14.9699,13.932,14.3013,833458645,25.7998,43.0001,8.5995
2022-11-16,14.2996,14.5621,13.712,14.2855,487495993,24.9825,42.76,7.2051
2022-11-17,14.286,14.4637,13.0783,13.6387,673219780,24.0589,42.1928,5.9251
2022-11-18,13.6388,13.7906,13.0392,13.2475,357193046,23.0784,41.3295,4.8274
2022-11-19,13.2474,13.2554,12.6446,12.851,314294255,22.0727,40.2463,3.8991
2022-11-20,12.8523,13.4167,12.2033,12.2528,508411732,21.0548,39.0225,3.0871
2022-11-21,12.2541,12.2576,11.3416,11.8462,504498729,20.0347,37.6395,2.4298
2022-11-22,11.8425,12.4656,11.0107,12.4356,529418278,19.117,36.2693,1.9648
2022-11-23,12.4379,14.4025,12.4276,14.3515,859905329,18.2924,34.6376,1.9473
2022-11-24,14.353,14.854,13.9169,14.5824,620159372,17.3325,32.0185,2.6465
2022-11-25,14.5806,14.5812,13.9615,14.0631,323667943,16.1974,27.7299,4.6649
2022-11-26,14.0628,14.8878,14.0312,14.1592,333271818,15.2712,23.8176,6.7247
2022-11-27,14.1595,14.4095,14.083,14.1158,225035409,14.4969,19.7472,9.2466
2022-11-28,14.1131,14.1451,12.8248,13.4045,447463511,13.9595,16.5998,11.3191
2022-11-29,13.4034,13.8975,13.2801,13.3697,265372933,13.9309,16.5844,11.2774
2022-11-30,13.371,14.2194,13.3083,14.1154,331594403,13.7526,15.7408,11.7644
2022-12-01,14.1335,14.1543,13.4412,13.481,232200065,13.6103,15.1877,12.0329
2022-12-02,13.4826,13.7731,13.3771,13.7156,245049936,13.5691,15.0863,12.0519
2022-12-03,13.7168,13.7307,13.2784,13.3025,161314094,13.576,15.0867,12.0653
2022-12-04,13.3018,13.724,13.2994,13.7182,141802483,13.5619,15.0611,12.0627
2022-12-05,13.7161,14.1353,13.6302,13.8311,335440747,13.5384,15.0031,12.0737
2022-12-06,13.8309,14.3229,13.8287,14.2889,279979830,13.5385,15.0036,12.0735
2022-12-07,14.2924,14.3106,13.4974,13.5197,223134812,13.5326,14.9969,12.0683
2022-12-08,13.5198,13.753,13.3105,13.6892,195918913,13.5547,15.0142,12.0951
2022-12-09,13.6891,13.9799,13.5369,13.5802,211833041,13.5911,15.0126,12.1697
2022-12-10,13.5813,13.6958,13.5684,13.577,109293691,13.6573,14.9321,12.3826
2022-12-11,13.5762,13.7783,13.4134,13.4278,117436002,13.7364,14.6952,12.7776
2022-12-12,13.4268,13.4581,12.9512,13.3185,205298705,13.7806,14.5497,13.0114
2022-12-13,13.3182,14.0576,12.829,13.834,315949878,13.7547,14.4763,13.0331
2022-12-14,13.8362,14.8877,13.8311,14.1405,441479811,13.7326,14.3696,13.0956
2022-12-15,14.1403,14.4672,13.9091,14.0215,272679087,13.7305,14.3633,13.0978
2022-12-16,14.0219,14.145,12.1477,12.2666,358747840,13.6359,14.5163,12.7555
2022-12-17,12.2658,12.5119,11.9878,12.5044,222801055,13.5553,14.5396,12.571
2022-12-18,12.5047,12.5689,12.3122,12.4131,110722042,13.5057,14.6141,12.3974
2022-12-19,12.4158,12.5669,11.7377,11.9327,206060595,13.4339,14.7468,12.121
2022-12-20,11.9345,12.4365,11.8754,12.2805,177388342,13.3421,14.7098,11.9745
2022-12-21,12.2791,12.2791,11.9296,12.129,167974882,13.2746,14.7433,11.8058
2022-12-22,12.1299,12.1686,11.7201,11.7948,181200151,13.1785,14.7717,11.5853
2022-12-23,11.7945,12.0847,11.7556,11.7862,157181374,13.1027,14.8112,11.3942
2022-12-24,11.7863,11.7863,11.2396,11.4443,202780776,12.989,14.8231,11.1549
2022-12-25,11.4445,11.534,11.2748,11.3879,105389060,12.8668,14.7881,10.9456
2022-12-26,11.3877,11.4534,11.1385,11.3066,132410401,12.7177,14.6372,10.7982
2022-12-27,11.3092,11.3907,10.7662,11.0854,223332961,12.596,14.6079,10.5841
2022-12-28,11.0849,11.0981,9.5229,9.7559,468728777,12.3993,14.7083,10.0904
2022-12-29,9.7558,9.8271,8.1413,9.6518,772500177,12.2029,14.7455,9.6604
2022-12-30,9.6519,10.0218,9.0627,9.8802,837030648,12.0181,14.675,9.3612
2022-12-31,9.881,10.1512,9.6926,9.961,285758573,11.8447,14.566,9.1235
2023-01-01,9.961,10.0528,9.721,9.9822,194221164,11.6779,14.4277,8.9282
2023-01-02,9.9832,11.372,9.8452,11.273,558570124,11.5499,14.1087,8.991
2023-01-03,11.2747,13.5003,11.0533,13.344,1149255381,11.5101,13.9196,9.1005
2023-01-04,13.3515,14.0953,12.9229,13.4351,1142852070,11.4807,13.773,9.1885
2023-01-05,13.4349,13.7692,12.9902,13.4193,564255825,11.5384,13.9677,9.109
2023-01-06,13.4206,13.5413,12.7713,13.5258,517147909,11.5894,14.144,9.0349
2023-01-07,13.5268,13.5268,13.0551,13.0923,210349250,11.6234,14.2414,9.0055
2023-01-08,13.0915,14.3333,12.9243,14.3199,535020165,11.7428,14.6245,8.861
2023-01-09,14.3255,17.3616,14.3255,16.3025,2029272608,11.9439,15.4723,8.4154
2023-01-10,16.2962,16.6401,15.7112,16.1967,833408341,12.1472,16.1568,8.1377
2023-01-11,16.1966,16.4466,15.3685,16.3594,630606082,12.3755,16.7989,7.9521
2023-01-12,16.7893,16.8084,15.7447,16.619,884719784,12.6171,17.417,7.8173
2023-01-13,16.6187,18.5145,16.3814,18.2884,1037251176,12.9593,18.347,7.5716
2023-01-14,18.2875,24.565,18.2668,24.2495,3399684035,13.6024,20.9237,6.2811
2023-01-15,24.2591,24.652,22.1168,22.8733,1661787281,14.1807,22.4981,5.8634
2023-01-16,22.8751,24.7528,22.5856,23.5776,1596086615,14.8053,23.9764,5.6343
2023-01-17,23.5806,23.8028,22.8829,22.8841,926501252,15.4618,24.9836,5.9399
2023-01-18,22.8865,23.4826,20.6935,20.8506,1427677518,16.0217,25.4213,6.6221
2023-01-19,20.8508,21.7654,20.5289,21.4268,799641392,16.599,25.8272,7.3708
2023-01-20,21.4264,25.6783,21.0045,25.5483,1419157455,17.3784,26.875,7.8817
2023-01-21,25.5515,26.4105,24.615,24.6278,1948796870,18.1107,27.4635,8.7578
2023-01-22,24.624,25.3892,23.7563,24.2328,1029738787,18.7587,27.9105,9.6069
2023-01-23,24.2315,24.886,23.9737,24.3578,874649827,19.3094,28.4147,10.2041
2023-01-24,24.3521,25.1677,22.6478,22.7957,837211317,19.7774,28.5682,10.9866
2023-01-25,22.7962,25.2166,22.397,24.5714,1166026842,20.335,28.8378,11.8322
2023-01-26,24.5614,25.1203,23.9535,24.3507,809826004,20.8762,28.9197,12.8327
2023-01-27,24.351,24.8618,23.4988,24.4079,682926581,21.442,28.7372,14.1468
2023-01-28,24.4106,25.0174,23.8418,23.9818,489857934,21.9251,28.4762,15.374
2023-01-29,23.9808,26.6528,23.8278,26.1324,1131621628,22.4166,28.6592,16.174
2023-01-30,26.1353,26.2493,23.4892,23.9463,1084170329,22.8041,28.3436,17.2646
2023-01-31,23.9493,24.3413,23.5922,23.9525,617019880,23.1837,27.8327,18.5347
2023-02-01,23.9485,25.1262,22.6431,24.9934,984317489,23.6025,27.1368,20.0681
2023-02-02,24.9888,26.0372,24.2543,24.2651,1017290364,23.9013,26.4039,21.3987
2023-02-03,24.2608,25.0036,24.119,24.6809,643813200,23.9229,26.4455,21.4002
2023-02-04,24.68,24.8926,24.3177,24.3177,321758043,23.9951,26.4735,21.5167
2023-02-05,24.3195,24.4257,23.1168,23.4934,578466008,23.9909,26.4726,21.5092
2023-02-06,23.4937,23.6874,22.6039,22.7064,449884793,23.982,26.4816,21.4824
2023-02-07,22.6978,23.8998,22.6071,23.8614,625438600,24.1325,26.1552,22.1098
2023-02-08,23.8607,24.1481,22.8819,23.1927,534148944,24.2208,25.8649,22.5767
2023-02-09,23.1981,23.2791,20.2036,20.4521,797436250,23.966,26.213,21.719
2023-02-10,20.4536,21.1177,19.8433,20.1301,654189930,23.7411,26.5414,20.9409
2023-02-11,20.1284,20.8607,20.1195,20.8301,267159267,23.571,26.6455,20.4965
2023-02-12,20.8289,22.2606,20.6466,21.49,532943787,23.4276,26.6131,20.2421
2023-02-13,21.4868,21.5297,19.8707,20.7901,693292656,23.3273,26.7164,19.9383
2023-02-14,20.7816,22.2457,20.7112,21.825,865868623,23.19,26.5893,19.7907
2023-02-15,21.8247,23.9012,21.5021,23.8839,747616299,23.1667,26.5387,19.7946
2023-02-16,23.8842,24.0306,22.2643,22.286,885086333,23.0606,26.4016,19.7195
2023-02-17,22.2821,23.4933,22.1539,23.1668,580803415,23.0198,26.3333,19.7063
2023-02-18,23.1674,23.7576,22.9677,23.4786,370892073,22.8871,25.872,19.9022
2023-02-19,23.4762,25.5207,23.2683,24.8408,993875671,22.9318,26.009,19.8547
2023-02-20,24.8464,26.9256,24.3421,26.1814,1459545676,23.0433,26.4226,19.6639
2023-02-21,26.1827,26.4243,24.6738,24.9486,925847245,23.041,26.415,19.6671
2023-02-22,24.9498,25.1352,23.3779,24.1813,892548647,23.0369,26.4046,19.6691
2023-02-23,24.1824,24.6358,23.6837,23.9008,579213279,22.9979,26.303,19.6927
2023-02-24,23.8996,24.0563,22.6366,23.053,612377428,22.9346,26.1813,19.688
2023-02-25,23.0588,23.2734,21.6419,22.5234,547286025,22.8861,26.1266,19.6456
2023-02-26,22.5239,23.4844,22.3242,23.2561,370371591,22.9136,26.157,19.6702
2023-02-27,23.2557,23.3675,22.4008,22.6926,475987023,22.8552,26.0686,19.6417
2023-02-28,22.691,22.725,21.8258,21.9164,351065863,22.7913,26.0272,19.5555
2023-03-01,21.9121,22.7953,21.7387,22.5064,346532018,22.8941,25.9422,19.8459
2023-03-02,22.5053,22.5752,21.7325,21.9849,322545445,22.9868,25.7834,20.1902
2023-03-03,21.9865,22.0017,20.5411,21.3994,489228523,23.0153,25.7298,20.3007
2023-03-04,21.4,21.5368,20.3741,20.9668,249364880,22.9891,25.7747,20.2035
2023-03-05,20.9664,21.617,20.8956,20.9786,278729462,22.9985,25.7539,20.2432
2023-03-06,20.9784,21.0989,20.5222,20.635,318022843,22.939,25.8482,20.0299
2023-03-07,20.6347,20.8868,19.8206,20.2447,394901279,22.7571,25.8658,19.6483
2023-03-08,20.2439,20.3324,18.2863,18.4212,620543521,22.5638,26.2269,18.9008
2023-03-09,18.4247,18.689,16.9431,17.3081,754162560,22.2709,26.6063,17.9355
2023-03-10,17.3123,18.3234,16.1173,18.2436,944032048,22.0092,26.6583,17.36
2023-03-11,18.2431,18.8482,17.1714,18.2258,696894876,21.6784,26.4196,16.9372
2023-03-12,18.2248,20.3929,17.9425,20.3105,666940879,21.3849,25.6559,17.1139
2023-03-13,20.3108,21.3404,18.9645,20.4337,1161164364,21.1591,25.1017,17.2166
2023-03-14,20.4347,22.1067,19.9145,20.928,1130224251,20.9965,24.6735,17.3194
2023-03-15,20.9353,21.4889,18.8304,19.291,816614774,20.766,24.2493,17.2826
2023-03-16,19.2995,19.8835,19.0363,19.7305,438673097,20.5998,23.9378,17.2619
2023-03-17,19.7301,21.6762,19.4998,21.6291,623518286,20.5551,23.8074,17.3028
2023-03-18,21.6324,22.862,21.1419,21.1959,789771840,20.4521,23.466,17.4382
2023-03-19,21.1983,22.4538,21.1983,21.9034,475166077,20.4127,23.3219,17.5034
2023-03-20,21.9046,23.8312,21.5856,22.1765,1147250538,20.4257,23.3653,17.486
2023-03-21,22.1776,23.2237,21.6391,22.6183,745081556,20.4313,23.388,17.4745
2023-03-22,22.6143,23.0673,21.1497,21.4805,851680842,20.406,23.3152,17.4969
2023-03-23,21.4755,22.7006,21.2163,22.2168,555730954,20.4469,23.4367,17.4572
2023-03-24,22.2142,22.2584,20.3558,20.6789,547225198,20.4325,23.4145,17.4505
2023-03-25,20.6777,20.9525,20.1849,20.4466,272949711,20.4059,23.3769,17.435
2023-03-26,20.4442,21.13,20.3457,20.9755,226663968,20.4229,23.4033,17.4426
2023-03-27,20.9761,20.9798,19.5081,19.9217,359607077,20.4068,23.3947,17.4189
2023-03-28,19.9222,20.7642,19.6656,20.4707,347656506,20.5093,23.3473,17.6713
2023-03-29,20.4654,21.5051,20.4581,21.1115,378726667,20.6994,23.1121,18.2867
2023-03-30,21.1138,21.5905,20.233,20.551,472449267,20.8148,22.9361,18.6935
2023-03-31,20.5525,21.442,20.1552,21.1705,352864960,20.962,22.7011,19.223
2023-04-01,21.1714,21.3139,20.8589,20.9756,209186327,20.9953,22.7071,19.2835
2023-04-02,21.088,21.2861,20.3157,20.537,229561591,21.0004,22.7057,19.2952
2023-04-03,20.536,20.9341,20.0249,20.4431,437266506,20.9762,22.6995,19.2529
2023-04-04,20.4426,21.2364,20.3527,20.9246,305630170,21.0579,22.589,19.5267
2023-04-05,20.9245,21.3192,20.671,20.966,324885702,21.1197,22.5194,19.7199
2023-04-06,20.9697,20.9706,20.5064,20.6101,222557225,21.0687,22.4645,19.6729
2023-04-07,20.6113,20.7717,20.2677,20.4699,171660856,21.0324,22.4518,19.613
2023-04-08,20.4667,20.7132,19.9477,20.0364,194413927,20.9391,22.3629,19.5153
2023-04-09,20.0384,20.4207,19.9644,20.2995,152580905,20.8452,22.1696,19.5209
2023-04-10,20.3002,20.9365,20.1157,20.8824,224169192,20.7584,21.7883,19.7285
2023-04-11,20.8839,23.636,20.8602,23.0188,1083533914,20.8353,22.2501,19.4205
2023-04-12,23.0188,24.3447,22.4232,23.9853,1204250258,20.9238,22.8358,19.0117
2023-04-13,23.8109,25.2425,23.7048,24.4323,792335438,21.1114,23.5785,18.6443
2023-04-14,24.4358,25.4614,23.8174,24.7727,859037933,21.3277,24.2635,18.392
2023-04-15,24.7746,24.7746,23.872,24.0794,379745930,21.4829,24.6586,18.3072
2023-04-16,24.0798,25.4541,23.9478,25.3619,466841333,21.7549,25.2803,18.2296
2023-04-17,25.3625,25.9383,24.4069,24.5588,789077237,21.9593,25.6417,18.2769
2023-04-18,24.5647,25.4233,24.1021,24.8527,487693856,22.1464,26.0225,18.2704
2023-04-19,24.8504,24.9395,22.2667,22.7128,836873906,22.2545,26.0632,18.4458
2023-04-20,22.7046,23.1205,21.665,22.1814,658826580,22.305,26.0799,18.5302
2023-04-21,22.1838,22.3765,21.1333,21.2781,489546774,22.3202,26.0749,18.5654
2023-04-22,21.2775,21.9482,21.1085,21.8163,246809009,22.3841,26.0536,18.7147
2023-04-23,21.8164,22.2174,21.0677,21.4801,314447869,22.436,26.0182,18.8537
2023-04-24,21.4795,21.9502,21.0788,21.3911,358681450,22.4593,26.006,18.9126
2023-04-25,21.3899,21.9371,20.7838,21.9273,367752382,22.5074,25.9944,19.0203
2023-04-26,21.9275,22.9214,20.574,21.283,690088236,22.541,25.9634,19.1186
2023-04-27,21.2847,22.4836,21.2262,22.3401,509745191,22.6345,25.918,19.351
2023-04-28,22.3397,23.4601,22.2108,23.3663,511781472,22.801,25.8598,19.7422
2023-04-29,23.3669,23.7508,22.9871,23.183,369964075,22.9452,25.7705,20.1199
2023-04-30,23.1837,23.9297,22.832,22.832,368042267,23.0427,25.6977,20.3877
2023-05-01,22.8285,22.8785,21.6407,21.9866,438350469,22.9911,25.6878,20.2943
2023-05-02,21.9866,22.3739,21.7729,22.265,296722866,22.9051,25.5779,20.2322
2023-05-03,22.2651,22.2672,21.2827,22.218,445797367,22.7943,25.3829,20.2057
2023-05-04,22.2188,22.4411,21.6518,21.7303,291826693,22.6422,25.0953,20.1891
2023-05-05,21.7308,23.0297,21.7065,22.8261,423211212,22.5796,24.9404,20.2187
2023-05-06,22.8281,23.2223,21.73,21.9743,351934449,22.4102,24.385,20.4353
2023-05-07,21.9719,22.7386,21.8087,21.8442,303626005,22.2744,23.9826,20.5663
2023-05-08,21.8078,21.8078,20.2606,20.6575,553548056,22.0647,23.4371,20.6922
2023-05-09,20.658,20.9648,20.4596,20.6836,272780907,21.9632,23.4307,20.4958
2023-05-10,20.6828,21.295,20.1657,20.9537,490700208,21.9018,23.4322,20.3715
2023-05-11,20.9555,20.9555,19.8557,20.2349,376535594,21.8497,23.533,20.1663
2023-05-12,20.2325,20.9296,19.8643,20.9118,362726295,21.8044,23.5394,20.0695
2023-05-13,20.9159,21.248,20.822,20.8688,224618367,21.7739,23.5538,19.9939
2023-05-14,20.8683,21.244,20.6666,20.9534,184522451,21.752,23.5623,19.9417
2023-05-15,20.9532,21.4856,20.6478,21.0072,307353987,21.706,23.5441,19.8679
2023-05-16,21.008,21.1203,20.4754,20.6794,279283146,21.6758,23.5623,19.7893
2023-05-17,20.679,21.1708,20.5005,21.0684,279742763,21.6122,23.4902,19.7343
2023-05-18,21.0682,21.0682,20.1685,20.3487,293327002,21.4613,23.2275,19.6952
2023-05-19,20.3481,20.5581,20.3127,20.3499,149073606,21.3197,22.9539,19.6855
2023-05-20,20.3503,20.3615,20.147,20.2854,121021517,21.1924,22.7241,19.6606
2023-05-21,20.2857,20.3838,19.5082,19.6094,210641913,21.0735,22.711,19.436
2023-05-22,19.612,19.9816,19.3834,19.542,216922971,20.9374,22.6101,19.2646
2023-05-23,19.5423,20.1529,19.4513,20.0432,258761187,20.8286,22.4322,19.225
2023-05-24,20.0443,20.062,18.9143,19.2237,297840141,20.7033,22.3993,19.0073
2023-05-25,19.2226,19.5255,18.8923,19.2607,194537149,20.525,22.019,19.031
2023-05-26,19.2609,19.5412,19.1205,19.367,140228468,20.3946,21.8091,18.9802
2023-05-27,19.3662,20.4992,19.3502,20.4252,179682882,20.3237,21.5635,19.0838
2023-05-28,20.4261,21.151,20.3369,20.7986,291460886,20.3307,21.5802,19.0813
2023-05-29,20.8,20.9707,20.2977,20.5865,228295637,20.3259,21.5703,19.0815
2023-05-30,20.5871,21.3817,20.5195,21.2541,367512387,20.3409,21.6239,19.058
2023-05-31,21.2553,21.3189,20.4688,20.8245,246152341,20.3704,21.6701,19.0707
2023-06-01,20.8249,20.9726,20.4645,20.5022,209047110,20.3499,21.6264,19.0735
2023-06-02,20.5027,21.3561,20.3836,21.2576,237609887,20.3694,21.6902,19.0485
2023-06-03,21.2586,21.3355,21.0171,21.1556,144933830,20.3795,21.722,19.0369
2023-06-04,21.1574,22.2846,21.0613,21.819,317802167,20.4201,21.8859,18.9542
2023-06-05,21.8218,22.042,19.4238,20.0751,594214946,20.3898,21.8581,18.9216
2023-06-06,20.0625,20.6838,19.3205,20.3985,441408235,20.3563,21.7896,18.9231
2023-06-07,20.3993,20.4866,18.5499,18.6343,390444801,20.2706,21.8977,18.6435
2023-06-08,18.6356,19.0778,18.2947,18.9095,258460307,20.1986,21.9348,18.4624
2023-06-09,18.9084,19.2995,17.1613,17.3797,463344687,20.0533,22.1973,17.9093
2023-06-10,17.3814,17.393,13.3794,15.6561,1230339924,19.8556,22.7645,16.9468
2023-06-11,15.6545,16.1157,15.1985,15.5588,446176848,19.6565,23.1437,16.1693
2023-06-12,15.5572,15.6062,14.8172,15.1967,384209938,19.4142,23.4228,15.4055
2023-06-13,15.1963,15.8731,14.8166,15.0182,363876713,19.2039,23.6697,14.738
2023-06-14,15.0182,15.3052,14.196,14.4866,296502336,18.9652,23.9036,14.0268
2023-06-15,14.4863,15.0104,14.2141,14.7595,329864409,18.7348,24.0125,13.4571
2023-06-16,14.7604,15.3992,14.4696,15.3083,232544705,18.479,23.9056,13.0523
2023-06-17,15.3086,16.0658,15.1854,15.6505,206436912,18.2216,23.6733,12.7698
2023-06-18,15.6495,15.8127,15.3612,15.4382,141612316,17.9641,23.4319,12.4964
2023-06-19,15.4388,16.0754,15.4144,16.073,163949883,17.7051,23.0049,12.4053
2023-06-20,16.078,16.6651,15.7594,16.6352,265787114,17.4956,22.604,12.3873
2023-06-21,16.6355,17.3796,16.5835,17.257,357788986,17.3334,22.2419,12.4249
2023-06-22,17.2571,17.6985,16.6103,16.6426,299233520,17.1026,21.6554,12.5499
2023-06-23,16.643,17.5107,16.2367,17.1495,386994632,16.9023,21.0376,12.767
2023-06-24,17.1493,17.5176,16.4633,16.6529,260480952,16.644,20.0709,13.2171
2023-06-25,16.6515,17.3407,16.6071,16.9714,252839095,16.4888,19.5198,13.4579
2023-06-26,16.9696,17.1017,16.021,16.27,275948459,16.2824,18.6906,13.8742
2023-06-27,16.2699,16.9099,16.1786,16.6196,259041273,16.1817,18.3302,14.0332
2023-06-28,16.6219,16.6273,15.7476,15.9868,327399744,16.0355,17.7582,14.3129
2023-06-29,15.9855,18.1998,15.9064,17.9705,737633196,16.0651,17.9013,14.2288
2023-06-30,17.9711,19.8551,17.3149,18.8973,1120379648,16.2271,18.4441,14.0102
2023-07-01,18.8961,18.9714,17.9458,18.6839,349552752,16.3834,18.8306,13.9362
2023-07-02,18.6897,19.7046,18.582,19.4536,497231250,16.5962,19.3323,13.8602
2023-07-03,19.4524,19.6132,18.9431,19.2405,324227812,16.8074,19.6789,13.9358
2023-07-04,19.242,19.8767,19.0967,19.1432,345225951,17.0402,19.8744,14.206
2023-07-05,19.1456,19.3553,18.4986,18.9929,260416081,17.2519,19.9999,14.5039
2023-07-06,18.992,20.9228,18.8863,19.7294,903770571,17.4729,20.2734,14.6724
2023-07-07,19.7261,21.6017,19.3189,21.4847,988591308,17.7646,20.9542,14.575
2023-07-08,21.4853,22.403,21.3569,21.8593,693929963,18.0857,21.5685,14.6029
2023-07-09,21.855,22.322,21.0876,21.349,405174806,18.3495,21.9862,14.7127
2023-07-10,21.3478,21.7771,20.5726,21.3138,543191863,18.5834,22.3552,14.8116
2023-07-11,21.3147,22.2852,21.2425,22.0929,453810523,18.8252,22.8505,14.7999
2023-07-12,22.0924,22.7127,21.8283,21.9776,541605988,19.0919,23.2142,14.9697
2023-07-13,21.9785,26.6243,21.4948,26.0257,1527996472,19.5358,24.5846,14.4869
2023-07-14,26.0208,30.0577,25.435,26.7357,2184090884,20.0399,25.8351,14.2447
2023-07-15,26.729,29.0574,26.6889,27.3914,1323279744,20.5609,27.0291,14.0927
2023-07-16,27.3955,28.5511,26.8977,27.3841,753056132,21.1166,27.9329,14.3003
2023-07-17,27.3858,28.3809,25.8957,26.8728,970813262,21.6293,28.5628,14.6957
2023-07-18,26.869,27.0456,24.8249,25.5445,696782373,22.1071,28.7129,15.5013
2023-07-19,25.5509,26.9221,25.4181,26.3724,603189951,22.5272,29.0939,15.9606
2023-07-20,26.3687,26.8964,25.1694,25.3752,606255421,22.8511,29.3019,16.4003
2023-07-21,25.3755,25.9479,25.1423,25.5443,410907584,23.1941,29.4382,16.9501
2023-07-22,25.5432,25.9504,24.3065,24.5351,335432006,23.4482,29.4607,17.4358
2023-07-23,24.5327,25.2136,24.251,24.7668,330741258,23.7245,29.4225,18.0266
2023-07-24,24.7655,24.8106,23.0694,23.3815,492344649,23.9364,29.217,18.6559
2023-07-25,23.3832,23.5259,22.8644,23.2793,346742173,24.1508,28.9085,19.393
2023-07-26,23.2794,25.5183,23.2077,25.1771,688135176,24.4231,28.7162,20.1301
2023-07-27,25.1781,25.5864,24.7202,25.0993,514211484,24.6039,28.6747,20.5331
2023-07-28,25.0987,25.4732,24.5777,24.8469,374045446,24.7533,28.6138,20.8927
2023-07-29,24.8439,25.367,24.7804,25.169,265061245,24.9443,28.4581,21.4305
2023-07-30,25.1694,25.1933,23.8454,24.261,365262222,25.0916,28.1866,21.9966
2023-07-31,24.2618,24.7502,23.6588,23.721,376948332,25.173,28.0109,22.3352
2023-08-01,23.7249,23.9988,23.0872,23.9988,428254164,25.2741,27.7542,22.7939
2023-08-02,23.9935,24.2196,22.9843,23.1457,393185796,25.1301,27.7566,22.5036
2023-08-03,23.1449,23.353,22.5401,22.636,365983702,24.9251,27.6616,22.1886
2023-08-04,22.6327,23.5218,22.5227,22.7936,382245804,24.6952,27.3299,22.0605
