Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2013-09-11,42.326,42.6761,41.8479,42.6258,11006000,40.4926,42.075,38.9103
2013-09-12,42.6532,42.9689,42.3398,42.3398,14212000,40.5694,42.3518,38.787
2013-09-13,42.4382,43.3098,42.3718,43.2412,16403600,40.7418,42.846,38.6375
2013-09-16,43.6896,43.7171,43.2138,43.3282,11380800,40.9277,43.256,38.5994
2013-09-17,43.3144,43.9047,43.1406,43.8361,10400800,41.1178,43.7411,38.4946
2013-09-18,43.5661,44.3851,43.5089,44.3051,10474800,41.3515,44.2368,38.4663
2013-09-19,44.5064,45.3003,44.3874,44.5476,14966400,41.5382,44.7425,38.3339
2013-09-20,44.6826,45.4902,44.3554,45.4902,57707200,41.766,45.4075,38.1245
2013-09-23,45.2912,45.9546,44.8427,44.8976,19551600,41.962,45.8392,38.0849
2013-09-24,44.8976,45.0258,44.0694,44.2341,15296400,42.1718,46.0647,38.279
2013-09-25,44.2181,44.3851,43.6256,43.8269,10594800,42.3708,46.1692,38.5724
2013-09-26,44.0305,44.4995,43.8498,44.2845,9326400,42.5807,46.3109,38.8505
2013-09-27,43.9253,44.3188,43.8841,44.1678,7258400,42.7829,46.3886,39.1773
2013-09-30,43.653,43.9184,43.5272,43.7217,9561600,42.9737,46.3338,39.6137
2013-10-01,43.7651,44.2959,43.486,44.2067,9384800,43.1591,46.3492,39.9689
2013-10-02,43.9047,44.1564,43.6988,43.8864,8712400,43.3379,46.244,40.4317
2013-10-03,43.9253,43.9527,42.9529,43.1611,19646000,43.4802,46.0185,40.9419
2013-10-04,43.1588,43.7331,43.0147,43.5798,9365600,43.6382,45.7283,41.548
2013-10-07,43.001,43.001,42.6281,42.6304,11785200,43.7272,45.434,42.0204
2013-10-08,42.6098,43.0994,41.7564,41.7609,16039600,43.7036,45.5075,41.8996
2013-10-09,41.96,42.2574,41.2073,42.0629,13448000,43.6754,45.5657,41.7852
2013-10-10,42.5411,43.2687,42.4519,43.2481,10865600,43.7209,45.5173,41.9244
2013-10-11,43.1954,43.9733,42.898,43.9733,11915200,43.7575,45.5426,41.9724
2013-10-14,43.5546,44.3371,43.4746,44.257,8922400,43.8039,45.5903,42.0175
2013-10-15,44.1632,44.4812,43.7834,43.7834,10567600,43.8013,45.5876,42.0149
2013-10-16,44.0237,44.7993,43.891,44.7581,10382800,43.8239,45.6483,41.9996
2013-10-17,44.7672,45.4719,44.7215,45.3644,12605200,43.8648,45.791,41.9385
2013-10-18,45.465,45.9844,45.0601,45.8608,14387200,43.8833,45.8812,41.8854
2013-10-21,45.9981,46.1423,45.5886,45.767,11526000,43.9268,46.0514,41.8021
2013-10-22,45.7693,46.371,45.6458,45.7533,12202800,44.0027,46.277,41.7285
2013-10-23,45.4559,45.5543,45.1127,45.5039,7476400,44.0866,46.4552,41.7179
2013-10-24,45.7281,46.5312,45.6687,46.4237,8885600,44.1935,46.7828,41.6043
2013-10-25,46.6136,46.6502,46.1056,46.458,11014400,44.308,47.088,41.5281
2013-10-28,46.5747,46.7875,46.3184,46.4626,6854400,44.4451,47.3698,41.5204
2013-10-29,46.5541,46.959,46.5541,46.728,8599600,44.5712,47.6651,41.4773
2013-10-30,46.8698,46.8789,46.1331,46.6319,11946400,44.7084,47.916,41.5009
2013-10-31,45.083,45.5062,44.4446,44.996,24035200,44.8002,47.9253,41.6751
2013-11-01,45.5177,45.9798,45.4193,45.5657,13233600,44.8995,47.9873,41.8117
2013-11-04,45.6847,45.7579,44.8862,44.9388,11089200,45.0149,47.9123,42.1175
2013-11-05,44.7009,45.2934,44.6139,45.1562,11058000,45.1847,47.644,42.7253
2013-11-06,45.4696,45.8014,45.1608,45.5337,8878800,45.3582,47.332,43.3844
2013-11-07,45.751,45.8403,44.8656,44.8656,10832400,45.4391,47.1659,43.7123
2013-11-08,44.7901,45.4056,44.7901,45.3667,11462400,45.5087,47.0931,43.9244
2013-11-11,45.4467,45.6892,45.3506,45.5909,8385200,45.5754,47.0462,44.1047
2013-11-12,45.4856,45.5703,45.0372,45.3621,9016400,45.6544,46.867,44.4418
2013-11-13,45.0824,45.7999,45.048,45.7999,8181600,45.7065,46.8441,44.5688
2013-11-14,45.8343,45.9031,45.5684,45.8848,10909600,45.7325,46.861,44.604
2013-11-15,45.7954,46.4327,45.7908,46.3089,12391600,45.7549,46.9116,44.5982
2013-11-18,46.3089,46.4717,45.683,45.8275,16380800,45.7579,46.915,44.6008
2013-11-19,45.9306,45.9421,45.1214,45.252,14462800,45.7328,46.9119,44.5538
2013-11-20,45.3414,45.8962,45.3162,45.4194,10197200,45.7286,46.9117,44.5455
2013-11-21,45.6853,46.3089,45.2658,46.2195,12776400,45.7184,46.8796,44.5572
2013-11-22,46.2401,46.3868,45.8137,46.3364,8150800,45.7123,46.8584,44.5663
2013-11-25,46.4281,46.4579,46.1507,46.2928,6742000,45.7038,46.8288,44.5789
2013-11-26,46.4602,46.6757,46.2218,46.6574,11246000,45.7003,46.8121,44.5885
2013-11-27,46.6528,46.9577,46.545,46.7651,5939600,45.707,46.8436,44.5703
2013-11-29,46.8843,47.0127,46.6436,46.6436,4139200,45.7893,46.9476,44.631
2013-12-02,46.7903,47.3382,46.7903,47.0264,8762000,45.8624,47.1394,44.5853
2013-12-03,45.8343,46.4465,45.8343,46.2516,17032800,45.928,47.1384,44.7176
2013-12-04,46.2585,46.6138,46.098,46.4785,11739200,45.9941,47.171,44.8173
2013-12-05,46.3524,46.5244,46.1988,46.2424,13260000,46.0296,47.1906,44.8685
2013-12-06,46.6986,46.7307,46.0796,46.2791,9106800,46.1002,47.1273,45.0732
2013-12-09,46.2585,46.4694,46.1622,46.2149,12667200,46.1427,47.1106,45.1748
2013-12-10,46.059,46.2378,45.7197,45.7197,15647200,46.1491,47.1031,45.1951
2013-12-11,46.0796,47.6638,46.0796,47.148,40328000,46.2384,47.2163,45.2605
2013-12-12,46.9898,47.1456,46.4235,46.639,11469200,46.2803,47.251,45.3097
2013-12-13,46.8843,47.6844,46.7491,47.5377,17674400,46.363,47.4645,45.2615
2013-12-16,47.6936,48.2736,47.5216,47.6271,14779600,46.4289,47.6662,45.1916
2013-12-17,47.8265,49.0163,47.6477,48.888,20647200,46.5819,48.2034,44.9605
2013-12-18,48.8536,49.3992,48.1429,49.3694,16142000,46.7878,48.715,44.8606
2013-12-19,49.2731,49.9471,49.1837,49.5368,13394800,46.9937,49.1691,44.8183
2013-12-20,49.6835,50.0228,49.4955,49.5115,23263600,47.1583,49.5721,44.7444
2013-12-23,49.7454,50.1672,49.6445,49.9838,7994800,47.3406,50.0286,44.6527
2013-12-24,50.0847,50.3414,49.7522,50.1443,5207600,47.5332,50.4475,44.619
2013-12-26,50.2039,50.4927,50.2039,50.4813,4898800,47.7244,50.8878,44.561
2013-12-27,50.6647,50.7564,50.2406,50.3598,5242000,47.9041,51.2417,44.5666
2013-12-30,50.5707,50.8068,50.3666,50.644,5940000,48.1042,51.5994,44.6089
2013-12-31,50.7839,51.059,50.6716,51.0498,6448400,48.3053,51.997,44.6136
2014-01-02,50.7885,50.9008,50.3208,50.667,10654000,48.5261,52.2288,44.8234
2014-01-03,50.8366,51.0063,50.4881,50.7014,7809600,48.7372,52.4299,45.0446
2014-01-06,50.7059,50.965,50.3414,50.3965,8577600,48.9449,52.5119,45.378
2014-01-07,50.6074,50.9191,50.5409,50.7816,8178000,49.1701,52.5941,45.7461
2014-01-08,50.761,51.1232,50.5822,50.9444,8487200,49.4065,52.6178,46.1952
2014-01-09,51.2493,51.4717,50.816,50.8733,8386400,49.6642,52.4254,46.903
2014-01-10,50.8572,51.0636,50.4377,50.6945,6429600,49.8415,52.3679,47.3152
2014-01-13,50.8985,51.396,50.1168,50.1832,13554400,50.0188,52.0474,47.9901
2014-01-14,50.1466,51.0429,50.0526,51.0429,10851600,50.194,51.9002,48.4879
2014-01-15,51.0888,51.5588,50.855,51.2974,11288000,50.3775,51.6575,49.0976
2014-01-16,51.1667,51.2974,50.7312,50.8412,13514000,50.4752,51.5598,49.3906
2014-01-17,50.9054,53.2461,50.9031,53.2277,38344400,50.6681,52.2034,49.1328
2014-01-21,53.7344,53.9888,52.9159,53.1704,19752400,50.8498,52.6573,49.0423
2014-01-22,53.2781,53.6037,53.1131,53.4134,7254400,51.0449,53.073,49.0168
2014-01-23,53.1085,53.2621,52.1915,52.3268,13662400,51.162,53.2027,49.1214
2014-01-24,51.9026,52.031,50.722,50.722,16043200,51.1909,53.1868,49.1951
2014-01-27,50.91,50.91,49.3167,49.5689,19470800,51.1453,53.2483,49.0423
2014-01-28,49.8898,50.9765,49.8394,50.6555,17852400,51.1601,53.2439,49.0763
2014-01-29,50.2291,50.6051,49.633,49.7752,16800000,51.1166,53.2805,48.9528
2014-01-30,51.7536,51.8109,49.5895,50.6372,20040400,51.096,53.2704,48.9217
2014-01-31,49.5482,50.1832,49.3144,49.3877,24457200,51.0321,53.3312,48.7329
2014-02-03,49.6353,49.9402,48.6175,48.9384,21662400,50.9439,53.4245,48.4633
2014-02-04,49.0966,49.4909,48.4593,49.1837,14913600,50.8833,53.4769,48.2896
2014-02-05,48.8857,49.6881,48.8582,49.429,13520800,50.8156,53.4897,48.1416
2014-02-06,49.5368,50.2085,49.468,50.2085,12721600,50.7788,53.4657,48.092
2014-02-07,50.479,50.8939,50.0824,50.8435,12537200,50.7774,53.464,48.0907
2014-02-10,50.8687,50.9237,50.4331,50.5615,10316800,50.7707,53.4589,48.0825
2014-02-11,50.6945,51.098,50.4469,50.9696,9809600,50.81,53.485,48.1351
2014-02-12,51.3164,51.6517,51.1901,51.484,14650800,50.8321,53.5224,48.1418
2014-02-13,51.1809,51.6172,51.0913,51.4565,13158800,50.84,53.537,48.143
2014-02-14,51.507,51.9594,51.3324,51.9043,12682000,50.8932,53.6319,48.1545
2014-02-18,52.0145,52.4739,51.817,51.9181,13427200,50.8277,53.3882,48.2672
2014-02-19,51.8745,52.3154,51.3715,51.4174,9322000,50.7401,53.0728,48.4073
2014-02-20,51.4817,51.6678,51.1212,51.321,8810000,50.6354,52.6259,48.645
2014-02-21,51.383,51.5989,51.2107,51.298,9136000,50.584,52.439,48.729
2014-02-24,51.383,52.2327,51.3233,51.948,10817200,50.6453,52.5979,48.6926
2014-02-25,51.948,52.4624,51.7872,52.1592,11339600,50.7748,52.77,48.7796
2014-02-26,52.1868,52.3407,51.7344,51.9296,10413600,50.8385,52.898,48.779
2014-02-27,51.948,52.3177,51.8125,51.9686,8097600,50.9482,53.0029,48.8935
2014-02-28,52.0123,52.3614,50.6871,51.8905,14004000,51.0109,53.1017,48.92
2014-03-03,51.2704,51.4542,50.4322,50.857,16422800,51.0843,53.0335,49.1351
2014-03-04,51.7091,51.8974,51.1189,51.7895,14884800,51.2269,52.9148,49.539
2014-03-05,51.817,51.8584,51.0546,51.1717,11328400,51.3263,52.7152,49.9373
2014-03-06,51.3899,51.9204,51.2888,51.4128,9120400,51.4255,52.4892,50.3617
2014-03-07,51.6632,51.8423,51.3393,51.8033,8971200,51.5052,52.4124,50.598
2014-03-10,51.7918,51.9893,51.6103,51.7895,7350400,51.5525,52.4118,50.6932
2014-03-11,51.8928,52.4532,51.5897,52.1753,11062800,51.6332,52.3986,50.8678
2014-03-12,51.9319,52.2902,51.7413,51.9273,9394800,51.6811,52.3894,50.9728
2014-03-13,52.0559,52.2465,50.6251,50.7055,11996400,51.6422,52.4713,50.813
2014-03-14,50.6687,50.9673,50.1956,50.7032,13692000,51.6045,52.5318,50.6772
2014-03-17,50.9834,51.4174,50.8433,51.3945,8800000,51.579,52.4996,50.6584
2014-03-18,51.5828,52.0812,51.2727,51.9985,8304800,51.583,52.5106,50.6555
2014-03-19,52.0444,52.1547,50.9857,51.4037,7888800,51.5823,52.5104,50.6542
2014-03-20,51.4726,51.4726,50.7353,50.9443,11890000,51.5635,52.5285,50.5985
2014-03-21,51.2084,53.4362,50.4574,51.3003,38092400,51.5636,52.5284,50.5988
2014-03-24,51.7642,51.9571,50.3196,50.6986,18228400,51.5011,52.5214,50.4809
2014-03-25,51.0293,51.2245,50.1589,50.1589,11675200,51.4011,52.5355,50.2667
2014-03-26,50.5148,50.57,49.5342,49.5342,10657200,51.2814,52.6603,49.9024
2014-03-27,49.3527,49.6467,48.9301,49.5548,10489600,51.1607,52.6996,49.6217
2014-03-28,49.2586,49.6857,48.3491,48.7097,14950000,51.0016,52.8494,49.1538
2014-03-31,48.8704,49.5755,48.6132,49.5755,11639200,50.9375,52.8922,48.9829
2014-04-01,49.8557,50.1037,49.2746,49.3091,9090400,50.8135,52.8535,48.7735
2014-04-02,49.3275,49.7225,49.0036,49.2999,9344800,50.7199,52.86,48.5798
2014-04-03,49.5594,49.672,49.0059,49.3803,14210400,50.6183,52.8122,48.4244
2014-04-04,49.5089,49.5411,47.2536,47.7014,24449200,50.4132,52.8894,47.937
2014-04-07,47.4902,47.6417,46.1673,46.7162,40124000,50.1596,53.0474,47.2717
2014-04-08,46.5807,47.2926,46.3924,46.5279,21745600,49.8772,53.0276,46.7268
2014-04-09,46.9849,47.7198,46.5347,47.6647,19142800,49.664,52.8072,46.5209
2014-04-10,47.8301,48.0161,45.9675,46.289,20403600,49.4432,52.8847,46.0017
2014-04-11,45.7562,45.933,44.7479,45.159,29939600,49.166,53.0455,45.2866
2014-04-14,45.8871,46.3809,45.476,46.165,20925600,48.9045,52.8559,44.9532
2014-04-15,46.8149,47.0676,45.7424,46.8632,19214000,48.6478,52.4157,44.8798
2014-04-16,47.5407,48.1286,47.1916,48.0827,15832800,48.4817,52.0243,44.9392
2014-04-17,48.3078,48.5834,47.7589,47.7589,13364000,48.3225,51.6804,44.9645
2014-04-21,47.9954,48.1149,47.8599,48.0299,10012400,48.1589,51.2109,45.1069
2014-04-22,48.0781,48.3629,47.8921,48.2228,9840000,48.0351,50.8446,45.2257
2014-04-23,48.2986,48.2986,47.7704,47.9587,8819600,47.9251,50.5508,45.2995
2014-04-24,48.1837,48.3445,47.6762,48.0919,13547200,47.853,50.3695,45.3365
2014-04-25,45.933,46.8058,45.6023,45.6873,38239200,47.6596,50.2195,45.0997
2014-04-28,45.8182,46.3763,45.7057,46.2592,24263200,47.5371,50.1199,44.9544
2014-04-29,46.3671,46.8632,46.3441,46.5462,12760000,47.3857,49.8159,44.9554
2014-04-30,46.4521,46.769,46.3694,46.5324,12145600,47.2468,49.527,44.9666
2014-05-01,46.8747,47.6119,46.7047,47.3317,14273200,47.1484,49.2154,45.0814
2014-05-02,47.2513,47.5636,46.8517,46.9481,10908800,47.0268,48.8073,45.2463
2014-05-05,46.7943,47.7428,46.622,47.5705,13792800,47.0203,48.7912,45.2493
2014-05-06,47.4718,47.5453,47.1273,47.164,10873200,47.0427,48.8088,45.2765
2014-05-07,47.543,48.0,46.9527,47.9311,14732000,47.1128,48.9041,45.3215
2014-05-08,47.984,48.712,47.9105,48.4364,14613600,47.1514,49.0242,45.2786
2014-05-09,48.271,48.4295,47.8048,48.4157,11795600,47.2577,49.1655,45.35
2014-05-12,48.4777,48.7992,48.4662,48.6201,8732800,47.4308,49.1562,45.7054
2014-05-13,48.6867,48.8475,48.5512,48.7028,7137600,47.5577,49.2643,45.8511
2014-05-14,48.5969,48.7534,48.2886,48.2886,6838000,47.6289,49.3325,45.9254
2014-05-15,48.0907,48.2495,47.4971,47.7341,12685200,47.6115,49.3026,45.9205
2014-05-16,47.7663,48.3415,47.7663,48.2771,12279600,47.6374,49.3537,45.9212
2014-05-19,48.1782,48.5463,48.0562,48.4037,7039600,47.6561,49.3983,45.9139
2014-05-20,48.3944,48.3944,47.7226,47.8422,8740000,47.6371,49.3615,45.9127
2014-05-21,48.0562,48.475,47.9964,48.3438,9096400,47.6563,49.4043,45.9084
2014-05-22,48.3507,48.3853,48.0217,48.1759,16870000,47.6605,49.4133,45.9078
2014-05-23,48.3185,48.8432,48.2541,48.7971,11117600,47.816,49.3725,46.2596
2014-05-27,49.0088,49.3609,48.9697,49.3563,9676800,47.9709,49.491,46.4508
2014-05-28,49.3563,49.3563,49.0134,49.1952,7223200,48.1033,49.5611,46.6456
2014-05-29,49.2412,49.4,49.1262,49.3954,5260400,48.2465,49.6142,46.8788
2014-05-30,49.6738,49.6899,49.0871,49.4322,6136400,48.3515,49.7458,46.9572
2014-06-02,49.5564,49.6301,48.9743,49.1308,6364000,48.4606,49.7284,47.1929
2014-06-03,49.018,49.0641,48.5049,48.6246,9011600,48.5133,49.711,47.3157
2014-06-04,48.5877,48.6499,48.1943,48.6499,12589600,48.5876,49.6034,47.5719
2014-06-05,48.8086,48.8961,48.4635,48.8316,6597600,48.6327,49.6047,47.6606
2014-06-06,48.903,49.1032,48.6913,49.0111,10002400,48.6614,49.643,47.6798
2014-06-09,49.1239,49.2389,48.6959,48.9145,5516400,48.6863,49.667,47.7057
2014-06-10,49.0111,49.4207,48.9536,49.2987,6835600,48.7203,49.7375,47.703
2014-06-11,49.0088,49.2205,48.8086,48.9375,6758000,48.732,49.7538,47.7102
2014-06-12,48.8707,49.0502,48.6038,48.7281,6218000,48.754,49.7543,47.7536
2014-06-13,48.7511,48.7971,48.5164,48.6176,7085200,48.7982,49.6799,47.9165
2014-06-16,48.5233,48.5486,48.3139,48.3761,7899200,48.8031,49.6735,47.9327
2014-06-17,48.353,48.7626,48.2978,48.5072,5722400,48.8083,49.6699,47.9467
2014-06-18,48.4244,48.6085,48.0976,48.6085,10326000,48.8466,49.587,48.1062
2014-06-19,48.6591,48.8178,47.8652,48.3945,15331200,48.8491,49.5826,48.1157
2014-06-20,48.6706,48.8086,48.1137,48.2035,18358800,48.8505,49.5787,48.1223
2014-06-23,48.0907,48.2771,47.902,48.1989,14765200,48.8206,49.605,48.0362
2014-06-24,48.1529,48.4566,47.718,47.8123,13089600,48.7434,49.6058,47.881
2014-06-25,47.7019,48.4336,47.7019,48.1045,8244800,48.6889,49.5688,47.809
2014-06-26,48.2817,48.2886,47.7594,48.0815,8580400,48.6232,49.4768,47.7696
2014-06-27,47.8836,48.2978,47.8284,48.1551,12961200,48.5593,49.3466,47.7721
2014-06-30,48.0125,48.7212,47.9757,48.4842,9961600,48.527,49.2671,47.7868
2014-07-01,48.7695,49.5519,48.7419,49.2987,10993600,48.5607,49.3771,47.7443
2014-07-02,49.4437,49.5841,49.2988,49.4345,5768800,48.5999,49.5049,47.6949
2014-07-03,49.5426,49.9315,49.4943,49.8188,5571600,48.6493,49.703,47.5956
2014-07-07,49.8004,50.0581,49.6186,49.8717,6612400,48.6923,49.8711,47.5136
2014-07-08,49.8786,49.9062,49.0456,49.5311,12149200,48.7232,49.9573,47.489
2014-07-09,49.5864,49.7658,49.3586,49.7382,5177200,48.7451,50.0368,47.4535
2014-07-10,49.1952,49.9062,48.9375,49.5956,8536800,48.778,50.1227,47.4333
2014-07-11,49.6899,49.9407,49.3263,49.9315,5696800,48.8382,50.2778,47.3986
2014-07-14,50.3342,51.1649,50.0811,50.8588,13716400,48.9503,50.6441,47.2564
2014-07-15,51.0061,51.7148,50.8289,51.0314,10900800,49.083,50.9902,47.1759
2014-07-16,51.2983,51.3489,50.8703,51.2362,8853200,49.2195,51.3325,47.1064
2014-07-17,51.0682,51.082,50.1225,50.134,9806000,49.2958,51.426,47.1655
2014-07-18,50.4331,51.0567,50.3733,50.6678,11068000,49.4094,51.5794,47.2394
2014-07-21,50.5137,50.6517,50.279,50.4423,6168400,49.5214,51.6602,47.3825
2014-07-22,50.8335,51.2178,50.7622,50.9117,7699200,49.657,51.7868,47.5272
2014-07-23,50.9647,51.2063,50.7783,50.8979,8189200,49.8113,51.8221,47.8005
2014-07-24,51.4018,51.5077,51.0429,51.2523,11947600,49.9687,51.9085,48.0288
2014-07-25,49.2642,49.8625,48.6292,49.4184,27530400,50.0355,51.7843,48.2868
2014-07-28,49.3379,49.4621,49.0387,49.2919,10401600,50.0924,51.6469,48.5378
2014-07-29,49.3333,49.6347,49.0871,49.1262,10577200,50.1245,51.5613,48.6877
2014-07-30,49.1239,49.423,49.1147,49.255,10422800,50.1223,51.5645,48.6801
2014-07-31,49.0733,49.094,48.5532,48.5532,13874000,50.0782,51.6563,48.5001
2014-08-01,48.2909,49.0249,48.2702,48.7373,14100000,50.0241,51.7101,48.3381
2014-08-04,48.9766,49.0502,48.6706,48.8178,8079600,49.9714,51.7413,48.2016
2014-08-05,48.666,48.8708,48.1298,48.4451,11151200,49.9171,51.8065,48.0278
2014-08-06,48.3162,48.6384,48.2771,48.4796,7528400,49.8542,51.8495,47.8589
2014-08-07,48.5923,48.6545,47.9987,48.0999,9568000,49.7794,51.9222,47.6366
2014-08-08,48.0631,48.4474,47.9089,48.4267,9256800,49.7042,51.9286,47.4798
2014-08-11,48.5601,48.6015,48.3277,48.4543,9018400,49.584,51.8055,47.3624
2014-08-12,48.3415,48.5969,48.1943,48.3899,6442000,49.4519,51.6247,47.2791
2014-08-13,48.6319,48.897,48.5189,48.7426,6451200,49.3272,51.3499,47.3045
2014-08-14,48.8947,49.01,48.7149,48.9939,7136800,49.2702,51.2612,47.2792
2014-08-15,49.0792,49.1783,48.3968,48.4567,8999600,49.1596,51.0677,47.2516
2014-08-18,48.7564,49.4342,48.7057,49.4088,8352400,49.108,50.9234,47.2925
2014-08-19,49.508,49.7247,49.365,49.5656,8212400,49.0406,50.6642,47.4171
2014-08-20,49.4688,49.8976,49.4342,49.8422,7296800,48.9879,50.4138,47.5619
2014-08-21,49.9114,50.0198,49.7293,49.7385,5544000,48.9122,49.9361,47.8883
2014-08-22,49.8422,50.0151,49.6347,49.8169,7145600,48.9321,50.0115,47.8527
2014-08-25,50.0728,50.1004,49.7615,49.8007,4962400,48.9575,50.0951,47.82
2014-08-26,49.9091,50.2572,49.8376,49.9644,6944000,48.9995,50.2217,47.7772
2014-08-27,50.0543,50.1489,49.6325,50.0566,8035600,49.0395,50.3467,47.7323
2014-08-28,49.5656,49.7362,49.282,49.4734,11083600,49.0855,50.3854,47.7857
2014-08-29,49.4642,49.5656,48.897,48.9939,14646000,49.0984,50.3888,47.8079
2014-09-02,49.199,49.5587,49.0377,49.5033,8066400,49.1326,50.4281,47.8372
2014-09-03,49.5817,49.833,49.4065,49.5425,7788400,49.1875,50.453,47.9221
2014-09-04,49.667,49.8238,49.3351,49.395,9492400,49.2333,50.4565,48.0101
2014-09-05,49.4181,49.4204,49.1276,49.3835,8202800,49.2975,50.3989,48.1961
2014-09-08,49.3373,49.8468,49.2198,49.7431,10266400,49.3633,50.4011,48.3255
2014-09-09,49.6325,49.6739,49.3351,49.3996,7328800,49.4106,50.356,48.4651
2014-09-10,49.3512,50.4071,49.3443,49.999,12646800,49.491,50.3397,48.6423
2014-09-11,49.9575,49.969,49.4388,49.5541,8861200,49.5316,50.3037,48.7594
2014-09-12,49.5379,49.7385,49.0469,49.3443,8710800,49.5491,50.2849,48.8133
2014-09-15,49.3005,49.7062,49.3005,49.4826,7036800,49.6004,50.1296,49.0712
2014-09-16,49.5448,50.2065,49.2544,50.0958,9211600,49.6348,50.1996,49.0699
2014-09-17,50.0267,50.1396,49.2659,49.6878,12321200,49.6409,50.2052,49.0765
2014-09-18,49.78,49.9529,49.6002,49.8976,9215200,49.6436,50.2126,49.0746
2014-09-19,50.1857,50.2918,49.6786,49.8538,20475200,49.6494,50.2248,49.074
2014-09-22,50.0221,50.0221,49.2774,49.3074,9074000,49.6239,50.213,49.0348
2014-09-23,49.312,49.312,48.98,48.98,7959600,49.5829,50.2315,48.9343
2014-09-24,49.0538,49.5656,48.9316,49.4296,8336000,49.5561,50.1822,48.9301
2014-09-25,49.3443,49.3973,48.5097,48.5766,11729600,49.4821,50.202,48.7623
2014-09-26,48.7472,48.9247,48.542,48.8601,7178800,49.4515,50.2232,48.6797
2014-09-29,48.4613,48.7495,48.21,48.6273,8788800,49.4331,50.2657,48.6006
2014-09-30,48.6826,49.3397,48.6481,49.1898,11456000,49.4175,50.2562,48.5787
2014-10-01,49.0699,49.2912,48.3553,48.4152,11686000,49.3611,50.3089,48.4133
2014-10-02,48.1824,48.4129,47.9057,48.3484,11411600,49.3088,50.3588,48.2588
2014-10-03,48.6504,48.9432,48.4544,48.8717,9960800,49.2832,50.3503,48.2161
2014-10-06,49.01,49.1391,48.7956,48.8256,8937200,49.2373,50.3001,48.1745
2014-10-07,48.5996,48.6642,47.9172,47.9633,8949600,49.1655,50.3671,47.9639
2014-10-08,47.9587,48.9985,47.8827,48.957,14038800,49.1134,50.2515,47.9753
2014-10-09,48.9224,48.9224,47.855,47.885,10996800,49.0299,50.272,47.7878
2014-10-10,47.9265,48.3138,47.2556,47.2556,11744400,48.9255,50.388,47.463
2014-10-13,47.145,47.8942,46.9651,47.0942,12188800,48.8061,50.4552,47.157
2014-10-14,47.1242,47.4677,46.67,46.7346,14018000,48.638,50.4139,46.8621
2014-10-15,46.3058,46.5617,45.4044,46.1652,19668000,48.4619,50.4814,46.4424
2014-10-16,45.4367,46.8476,44.9986,46.7991,15625600,48.307,50.3381,46.2758
2014-10-17,47.2233,47.6222,46.9305,47.4907,12731600,48.1888,50.1132,46.2644
2014-10-20,47.3824,47.9979,47.2925,47.9173,7628000,48.1193,49.9727,46.2659
2014-10-21,48.3622,49.1921,47.9288,49.176,12986000,48.1291,50.0036,46.2546
2014-10-22,49.1714,49.3235,48.5904,48.625,11042000,48.0889,49.8785,46.2993
2014-10-23,49.3051,49.7731,49.0307,49.3996,9729600,48.13,50.0028,46.2573
2014-10-24,49.2497,49.3696,48.8417,49.2152,10896000,48.1478,50.0561,46.2395
2014-10-27,49.1184,49.5034,48.9224,49.199,6658800,48.1764,50.1315,46.2213
2014-10-28,49.4757,49.9944,49.3489,49.9598,10497600,48.2149,50.2812,46.1486
2014-10-29,49.8676,50.3494,49.2774,49.4872,16095200,48.2685,50.4109,46.1261
2014-10-30,52.6848,55.1631,52.5672,54.5567,50857600,48.5789,52.1155,45.0423
2014-10-31,54.7043,55.9054,54.7043,55.6587,24956000,48.9182,53.6676,44.1688
2014-11-03,55.555,56.0668,55.0985,55.6841,12716000,49.2612,54.8912,43.6312
2014-11-04,55.2484,56.023,55.1216,56.0137,16644400,49.6637,56.0087,43.3186
2014-11-05,56.2881,58.1739,56.2512,57.526,21939600,50.0921,57.3306,42.8537
2014-11-06,57.5214,57.8419,57.0673,57.6552,13212000,50.5806,58.4805,42.6808
2014-11-07,57.6621,58.1946,57.4131,58.1946,9507600,51.1276,59.5552,42.7
2014-11-10,58.0909,58.1877,57.2955,57.6828,13145200,51.657,60.3442,42.9699
2014-11-11,57.4454,57.6067,57.2102,57.5722,8467600,52.1989,60.945,43.4528
2014-11-12,57.4798,58.2443,57.362,58.1958,10897200,52.8004,61.4536,44.1472
2014-11-13,58.2997,58.2997,57.6507,57.9579,12473200,53.3584,61.8192,44.8976
2014-11-14,58.0087,58.0133,57.4521,57.4775,8532800,53.8577,62.0344,45.681
2014-11-17,57.4174,58.0757,57.3204,57.6992,9876800,54.3468,62.1909,46.5028
2014-11-18,57.6969,58.145,57.5306,57.683,7647200,54.7722,62.3538,47.1905
2014-11-19,57.7985,57.9371,57.0963,57.7131,6642800,55.2266,62.3313,48.1218
2014-11-20,57.1749,58.182,57.1702,58.1311,6704000,55.6631,62.3192,49.0071
2014-11-21,58.9327,59.2607,58.3968,58.7202,11886800,56.1384,62.1854,50.0914
2014-11-24,58.9003,58.9581,58.5769,58.8125,10724800,56.6191,61.8115,51.4266
2014-11-25,58.9835,59.5933,58.8587,59.4223,12966400,57.0922,61.3744,52.81
2014-11-26,59.4731,59.8127,59.0389,59.4223,7977200,57.589,60.092,55.0859
