Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2023-02-01,173.89,183.81,169.93,181.41,213806300,137.8615,183.1872,92.5358
2023-02-02,187.33,196.75,182.61,188.27,217448300,141.593,190.6565,92.5295
2023-02-03,183.95,199.0,183.69,189.98,232662000,145.575,196.8365,94.3135
2023-02-06,193.01,198.17,189.92,194.76,186188100,149.66,202.991,96.329
2023-02-07,196.43,197.5,189.55,196.81,186010300,153.512,208.8443,98.1797
2023-02-08,196.1,203.0,194.31,201.29,180673600,157.634,214.3593,100.9087
2023-02-09,207.78,214.0,204.77,207.32,215431400,161.839,220.2659,103.4121
2023-02-10,202.23,206.2,192.89,196.89,204754100,165.5055,223.0144,107.9966
2023-02-13,194.42,196.3,187.61,194.64,172475500,169.1175,224.2524,113.9826
2023-02-14,191.94,209.82,189.44,209.25,216455700,173.0055,227.9347,118.0763
2023-02-15,211.76,214.66,206.11,214.24,181006400,177.2785,231.0049,123.5521
2023-02-16,210.78,217.65,201.84,202.04,229586500,181.022,230.2967,131.7473
2023-02-17,199.99,208.44,197.5,208.31,213738500,184.7665,230.0289,139.5041
2023-02-21,204.99,209.71,197.22,197.37,180018600,187.4475,228.6505,146.2445
2023-02-22,197.93,201.99,191.78,200.86,191828500,190.296,226.3788,154.2132
2023-02-23,203.91,205.14,196.33,202.07,146360000,193.178,222.3893,163.9667
2023-02-24,196.33,197.67,192.8,196.88,142228100,195.0085,219.7893,170.2277
2023-02-27,202.03,209.42,201.26,207.63,161028300,196.495,220.5096,172.4804
2023-02-28,210.59,211.23,203.75,205.71,153144900,198.4475,218.2246,178.6704
2023-03-01,206.21,207.2,198.52,202.77,156852800,199.925,215.7961,184.054
2023-03-02,186.74,193.75,186.01,190.9,181500700,200.3995,214.3967,186.4023
2023-03-03,194.8,200.48,192.88,197.79,154193300,200.8755,213.7373,188.0137
2023-03-06,198.54,198.6,192.3,193.81,128100100,201.067,213.3466,188.7874
2023-03-07,191.38,194.2,186.1,187.71,148125800,200.7145,214.1105,187.3185
2023-03-08,185.04,186.5,180.0,182.0,151897800,199.974,215.7114,184.2366
2023-03-09,180.25,185.18,172.51,172.92,170023800,198.5555,218.3777,178.7333
2023-03-10,175.13,178.29,168.44,173.44,191488900,196.8615,219.1653,174.5577
2023-03-13,167.46,177.35,163.91,174.48,167790300,195.741,220.1876,171.2944
2023-03-14,177.31,183.8,177.14,183.26,143717900,195.172,220.2481,170.0959
2023-03-15,180.8,182.34,176.03,180.45,145995600,193.732,218.7117,168.7523
2023-03-16,180.37,185.81,178.84,184.13,121136800,192.2265,215.5783,168.8747
2023-03-17,184.52,186.22,177.33,180.13,133197100,191.131,214.5998,167.6622
2023-03-20,178.08,186.44,176.35,183.25,129684400,189.878,212.1293,167.6267
2023-03-21,188.28,198.0,188.04,197.58,153391400,189.8885,212.1549,167.6221
2023-03-22,199.3,200.66,190.95,191.15,150376400,189.403,211.0777,167.7283
2023-03-23,195.26,199.31,188.65,192.22,144193900,188.9105,209.807,168.014
2023-03-24,191.65,192.36,187.15,190.41,116312400,188.587,209.1618,168.0122
2023-03-27,194.42,197.39,189.94,191.81,120851600,187.796,206.4114,169.1806
2023-03-28,192.0,192.35,185.43,189.19,98654600,186.97,203.5985,170.3415
2023-03-29,193.13,195.29,189.44,193.88,123660000,186.5255,201.7955,171.2555
2023-03-30,195.58,197.33,194.42,195.28,110252200,186.7445,202.3994,171.0896
2023-03-31,197.53,207.79,197.2,207.46,170222100,187.228,204.7993,169.6567
2023-04-03,199.91,202.69,192.2,194.77,169545900,187.276,204.9281,169.6239
2023-04-04,197.32,198.74,190.32,192.58,126463800,187.5195,205.3304,169.7086
2023-04-05,190.52,190.68,183.76,185.52,133882500,187.6955,205.3456,170.0454
2023-04-06,183.08,186.39,179.74,185.06,123857900,188.3025,204.596,172.009
2023-04-10,179.94,185.1,176.11,184.51,142154600,188.856,203.7124,173.9996
2023-04-11,186.69,189.19,185.65,186.79,115770900,189.4715,202.757,176.186
2023-04-12,190.74,191.58,180.31,180.54,150256300,189.3355,202.9406,175.7304
2023-04-13,182.96,186.5,180.94,185.9,112933000,189.608,202.6713,176.5447
2023-04-14,183.95,186.28,182.01,185.0,96438700,189.6515,202.6436,176.6594
2023-04-17,186.32,189.69,182.69,187.04,116662200,189.997,202.2706,177.7234
2023-04-18,187.15,187.69,183.58,184.31,92067000,190.05,202.2095,177.8905
2023-04-19,179.1,183.5,177.65,180.59,125732700,189.2005,201.5179,176.8831
2023-04-20,166.17,169.7,160.56,162.99,210970800,187.7925,204.7395,170.8455
2023-04-21,164.8,166.0,161.32,165.08,123539000,186.4355,206.0294,166.8416
2023-04-24,164.65,165.65,158.61,162.55,140006600,185.0425,207.2356,162.8494
2023-04-25,159.82,163.47,158.75,160.67,121999300,183.4855,207.9343,159.0367
2023-04-26,160.29,160.67,153.14,153.75,153364100,181.7135,209.3508,154.0762
2023-04-27,152.64,160.48,152.37,160.19,127015200,180.029,208.6338,151.4242
2023-04-28,160.9,165.0,157.32,164.31,122515800,178.4805,206.9619,149.9991
2023-05-01,163.17,163.28,158.83,161.83,109015000,176.199,202.0996,150.2984
2023-05-02,161.88,165.49,158.93,160.31,128259700,174.476,199.7521,149.1999
2023-05-03,160.01,165.0,159.91,160.61,119728000,172.8775,197.3642,148.3908
2023-05-04,162.71,162.95,159.65,161.2,95108500,171.6615,195.9191,147.4039
2023-05-05,163.97,170.79,163.51,170.06,107607300,170.9115,194.3382,147.4848
2023-05-08,173.72,173.8,169.19,171.79,112249400,170.2755,192.8219,147.7291
2023-05-09,168.95,169.82,166.56,169.15,88965000,169.3935,190.5575,148.2295
2023-05-10,172.55,174.43,166.68,168.54,119840700,168.7935,189.297,148.29
2023-05-11,168.7,173.57,166.79,172.08,103889900,168.1025,187.0511,149.1539
2023-05-12,176.07,177.38,167.23,167.98,157849600,167.2515,184.4531,150.0499
2023-05-15,167.66,169.76,164.55,166.35,105592500,166.217,180.678,151.756
2023-05-16,165.65,169.52,164.35,166.52,98288800,165.3275,177.0276,153.6274
2023-05-17,168.41,174.5,167.19,173.86,125473600,164.991,175.1251,154.8569
2023-05-18,174.22,177.06,172.45,176.89,109520300,165.686,177.0716,154.3004
2023-05-19,177.17,181.95,176.31,180.14,136196700,166.439,179.5214,153.3566
2023-05-22,180.7,189.32,180.11,188.87,132001400,167.755,184.0829,151.4271
2023-05-23,186.2,192.96,185.26,185.77,156952100,169.01,186.8348,151.1852
2023-05-24,182.23,184.22,178.22,182.9,137605100,170.4675,187.7988,153.1362
2023-05-25,186.54,186.78,180.58,184.47,96870700,171.6815,189.3792,153.9838
2023-05-26,184.62,198.6,184.53,193.17,162061500,173.1245,192.8783,153.3707
2023-05-30,200.1,204.48,197.53,201.16,128818700,175.091,197.7305,152.4515
2023-05-31,199.78,203.95,195.12,203.93,150711700,177.272,202.2042,152.3398
2023-06-01,202.59,209.8,199.37,207.52,148029900,179.6175,206.6845,152.5505
2023-06-02,210.15,217.25,209.75,213.97,164398400,182.256,211.9265,152.5855
2023-06-05,217.8,221.29,214.52,217.61,151143100,184.6335,217.6239,151.6431
2023-06-06,216.14,221.91,212.53,221.31,146911600,187.1095,223.3175,150.9015
2023-06-07,228.0,230.83,223.2,224.57,185710800,189.8805,228.6904,151.0706
2023-06-08,224.22,235.23,223.01,234.86,164489700,193.1965,235.5045,150.8885
2023-06-09,249.07,252.42,242.02,244.4,200242400,196.8125,243.6419,149.9831
2023-06-12,247.94,250.97,244.59,249.83,150337900,200.905,251.2956,150.5144
2023-06-13,253.51,259.68,251.34,258.71,162384300,205.523,259.3886,151.6574
2023-06-14,260.17,261.57,250.5,256.79,170575500,210.0365,265.2524,154.8206
2023-06-15,248.4,258.95,247.29,255.9,160171200,214.1385,270.2211,158.0559
2023-06-16,258.92,263.6,257.21,260.54,167915600,218.321,275.1786,161.4634
2023-06-20,261.5,274.75,261.12,274.45,165611200,223.0365,282.1594,163.9136
2023-06-21,275.13,276.99,257.78,259.46,211797100,226.566,285.5287,167.6033
2023-06-22,250.77,265.0,248.25,264.61,166875900,230.508,288.5209,172.4951
2023-06-23,259.29,262.45,252.8,256.6,177460800,234.193,288.7318,179.6542
2023-06-26,250.07,258.37,240.7,241.05,179990600,237.022,286.3189,187.7251
2023-06-27,243.24,250.39,240.85,250.21,164968200,239.874,284.9041,194.8439
2023-06-28,249.7,259.88,248.89,256.24,159770800,242.628,284.3009,200.9551
2023-06-29,258.03,260.74,253.61,257.5,131283400,245.3065,283.2238,207.3892
2023-06-30,260.6,264.45,259.89,261.77,112620800,248.019,282.1248,213.9132
2023-07-03,276.49,284.25,275.11,279.82,119685900,251.3115,284.2721,218.3509
2023-07-05,278.82,283.85,277.6,282.48,131530900,254.555,286.2963,222.8137
2023-07-06,278.09,279.97,272.88,276.54,120332100,257.3165,286.3764,228.2566
2023-07-07,278.43,280.78,273.77,274.43,113879200,259.8095,285.3871,234.2319
2023-07-10,276.47,277.52,265.1,269.61,119425400,261.547,284.5834,238.5106
2023-07-11,268.65,270.9,266.37,269.79,91972400,262.8165,284.6407,240.9923
2023-07-12,276.33,276.52,271.46,271.99,95672100,263.9245,285.2162,242.6328
2023-07-13,274.59,279.45,270.6,277.9,112681500,264.884,286.9034,242.8646
2023-07-14,277.01,285.3,276.31,281.38,120062400,266.1135,288.9605,243.2665
2023-07-17,286.63,292.23,283.57,290.38,131569600,267.8375,292.5656,243.1094
2023-07-18,290.15,295.26,286.01,293.34,112120300,269.4775,296.4194,242.5356
2023-07-19,296.04,299.29,289.52,291.26,142355400,270.318,298.9113,241.7247
2023-07-20,279.56,280.93,261.2,262.9,175158300,270.49,298.8487,242.1313
2023-07-21,268.0,268.0,255.8,260.02,161796100,270.2605,298.8925,241.6285
2023-07-24,255.85,269.85,254.12,269.06,136508500,270.8835,298.7972,242.9698
2023-07-25,272.38,272.9,265.0,265.28,112757300,272.095,296.4308,247.7592
2023-07-26,263.25,268.04,261.75,264.35,95856200,272.802,295.2056,250.3984
2023-07-27,268.31,269.13,255.3,255.71,103697300,272.7755,295.2627,250.2883
2023-07-28,259.86,267.25,258.23,266.44,111446000,273.2225,294.7668,251.6782
2023-07-31,267.48,269.08,263.78,267.43,84582200,273.5055,294.5595,252.4515
2023-08-01,266.26,266.47,260.25,261.07,83166000,272.568,294.1025,251.0335
2023-08-02,255.57,259.52,250.49,254.11,101752900,271.1495,293.6507,248.6483
2023-08-03,252.04,260.49,252.0,259.32,97569100,270.2885,293.2346,247.3424
2023-08-04,260.97,264.77,253.11,253.86,99539900,269.26,293.245,245.275
2023-08-07,251.45,253.65,242.76,251.45,111097900,268.352,293.6218,243.0822
2023-08-08,247.45,250.92,245.01,249.7,96642200,267.3475,293.9392,240.7558
2023-08-09,250.87,251.1,241.9,242.19,101596300,265.8575,294.606,237.109
2023-08-10,245.4,251.8,243.0,245.34,109498600,264.2295,293.783,234.676
2023-08-11,241.77,243.79,238.02,242.65,99038600,262.293,292.1884,232.3976
2023-08-14,235.7,240.66,233.75,239.76,98595300,259.762,288.1798,231.3442
2023-08-15,238.73,240.5,232.61,232.96,88197600,256.743,282.8785,230.6075
2023-08-16,228.02,233.97,225.38,225.6,112484500,253.46,277.7714,229.1486
2023-08-17,226.06,226.74,218.83,219.22,120718400,251.276,279.5428,223.0092
2023-08-18,214.12,217.58,212.36,215.49,136276600,249.0495,281.1689,216.9301
2023-08-21,221.55,232.13,220.58,231.28,135702700,247.1605,278.7644,215.5566
2023-08-22,240.25,240.82,229.55,233.19,130442800,245.556,276.5388,214.5732
2023-08-23,229.34,238.98,229.29,236.86,101077600,244.1815,274.0736,214.2894
2023-08-24,238.66,238.92,228.18,230.04,99777400,242.898,272.9101,212.8859
2023-08-25,231.31,239.0,230.35,238.59,106612200,241.5055,269.4302,213.5808
2023-08-28,242.58,244.38,235.35,238.82,107673700,240.075,265.1987,214.9513
2023-08-29,238.58,257.48,237.77,257.18,134047600,239.8805,264.3721,215.3889
2023-08-30,254.2,260.51,250.59,256.9,121988400,240.02,264.8818,215.1582
2023-08-31,255.98,261.18,255.05,258.08,108861700,239.958,264.6226,215.2934
2023-09-01,257.26,259.08,242.01,245.01,132541600,239.5155,263.4363,215.5947
2023-09-05,245.0,258.0,244.86,256.49,129469600,239.7675,264.3156,215.2194
2023-09-06,255.14,255.39,245.06,251.92,116959800,239.8785,264.6349,215.1221
2023-09-07,245.07,252.81,243.27,251.49,115312900,240.3435,265.6265,215.0605
2023-09-08,251.22,256.52,246.67,248.5,118367700,240.5015,265.9549,215.0481
2023-09-11,264.27,274.85,260.61,273.58,174667900,242.048,271.496,212.6
2023-09-12,270.76,278.39,266.6,267.48,135999900,243.434,274.9643,211.9037
2023-09-13,270.07,274.98,268.1,271.3,111673700,245.351,278.8035,211.8985
2023-09-14,271.32,276.71,270.42,276.04,107709800,247.873,282.6356,213.1104
2023-09-15,277.55,278.98,271.0,274.39,133692300,250.6315,284.5666,216.6964
2023-09-18,271.16,271.44,263.76,265.28,101543300,253.121,283.2986,222.9434
2023-09-19,264.35,267.85,261.2,266.5,103704000,254.882,283.7764,225.9876
2023-09-20,267.04,273.93,262.46,262.59,122514600,256.352,283.5408,229.1632
2023-09-21,257.85,260.86,254.21,255.7,119951500,257.294,282.8987,231.6893
2023-09-22,257.4,257.79,244.48,244.88,127524100,258.036,281.0436,235.0284
2023-09-25,243.38,247.1,238.31,246.99,104636600,258.456,280.2433,236.6687
2023-09-26,242.98,249.55,241.66,244.12,101993600,258.721,279.6132,237.8288
2023-09-27,244.26,245.33,234.58,240.5,136597200,257.887,280.3136,235.4604
2023-09-28,240.02,247.55,238.65,246.38,117058900,257.361,280.3709,234.3511
2023-09-29,250.0,254.77,246.35,250.22,128522700,256.968,280.1937,233.7423
2023-10-02,244.81,254.28,242.62,251.6,123810400,257.2975,279.9897,234.6053
2023-10-03,248.61,250.02,244.45,246.53,101985300,256.7995,279.9979,233.6011
2023-10-04,248.14,261.86,247.6,261.16,129721600,257.2615,280.4187,234.1043
2023-10-05,260.0,263.6,256.25,260.05,119159200,257.6895,280.7136,234.6654
2023-10-06,253.98,261.65,250.65,260.53,118121800,258.291,280.9296,235.6524
2023-10-09,255.31,261.36,252.05,259.67,101377900,257.5955,279.0817,236.1093
2023-10-10,257.75,268.94,257.65,263.62,122656000,257.4025,278.5821,236.2229
2023-10-11,266.2,268.6,260.9,262.99,103706300,256.987,277.3281,236.646
2023-10-12,262.92,265.41,256.63,258.87,111508100,256.1285,274.4309,237.8261
2023-10-13,258.9,259.6,250.22,251.12,102073800,254.965,271.2239,238.7061
2023-10-16,250.05,255.4,248.48,253.92,88917200,254.397,269.9155,238.8785
2023-10-17,250.1,257.18,247.08,254.85,93562900,253.8145,268.2575,239.3715
2023-10-18,252.7,254.63,242.08,242.68,125147800,252.819,267.4585,238.1795
2023-10-19,225.95,230.61,216.78,220.11,170772700,251.0395,271.6422,230.4368
2023-10-20,217.01,218.86,210.42,211.99,138010100,249.395,276.3416,222.4484
2023-10-23,210.0,216.98,202.51,212.08,150683400,247.6495,279.3546,215.9444
2023-10-24,216.5,222.05,214.11,216.52,118231100,246.2695,280.89,211.649
2023-10-25,215.88,220.1,212.2,212.42,107065100,244.8655,282.608,207.123
2023-10-26,211.32,214.8,204.88,205.76,115112600,242.8345,284.4108,201.2582
2023-10-27,210.6,212.41,205.77,207.3,94881200,240.6885,285.0004,196.3766
2023-10-30,209.28,210.88,194.67,197.36,136448200,237.9765,285.9634,189.9896
2023-10-31,196.12,202.8,194.07,200.84,118068300,235.692,286.246,185.138
2023-11-01,204.04,205.99,197.85,205.66,121661700,232.917,283.6773,182.1567
2023-11-02,212.97,219.2,211.45,218.51,125987600,230.84,280.3087,181.3713
2023-11-03,221.15,226.37,218.4,219.96,119534800,228.8115,276.4473,181.1757
2023-11-06,223.98,226.32,215.0,219.27,117335800,226.7915,272.2963,181.2867
2023-11-07,219.98,223.12,215.72,222.18,116900100,224.7195,266.8092,182.6298
2023-11-08,223.15,224.15,217.64,222.11,106584800,222.6755,260.7155,184.6355
2023-11-09,219.75,220.8,206.68,209.98,142110500,220.231,254.5823,185.8797
2023-11-10,210.03,215.38,205.69,214.65,130994000,218.4075,249.5796,187.2354
2023-11-13,215.6,225.4,211.61,223.71,140447600,216.897,243.4019,190.3921
2023-11-14,235.03,238.14,230.72,237.41,149771600,216.025,238.0397,194.0103
2023-11-15,239.29,246.7,236.45,242.84,150354000,216.033,238.0885,193.9775
2023-11-16,239.49,240.88,230.96,233.59,136816800,216.707,240.0721,193.3419
2023-11-17,232.0,237.39,226.54,234.3,142532800,217.8225,242.3412,193.3038
2023-11-20,234.04,237.1,231.02,235.6,116320100,218.9985,244.5902,193.4068
2023-11-21,235.04,243.62,233.34,241.2,122288000,220.2325,247.6369,192.8281
2023-11-22,242.04,244.01,231.4,234.21,117950600,221.322,249.148,193.496
2023-11-24,233.75,238.75,232.33,235.45,65125200,222.8065,250.3027,195.3103
2023-11-27,236.89,238.33,232.1,236.08,112031800,224.2455,251.3341,197.1569
2023-11-28,236.68,247.0,234.01,246.72,148549900,226.7135,252.4489,200.9781
2023-11-29,249.21,252.75,242.76,244.14,135401300,228.8785,252.6603,205.0967
2023-11-30,245.14,245.22,236.91,240.08,132353200,230.5995,252.1871,209.0119
2023-12-01,233.14,240.19,231.9,238.83,121331700,231.6155,252.7145,210.5165
2023-12-04,235.75,239.37,233.29,235.58,104099800,232.3965,252.8246,211.9684
2023-12-05,233.87,246.66,233.7,238.72,137971100,233.369,253.0024,213.7356
2023-12-06,242.92,246.57,239.17,239.37,126436200,234.2285,253.2964,215.1606
2023-12-07,241.55,244.08,236.98,242.64,107142300,235.255,253.7786,216.7314
2023-12-08,240.27,245.27,239.27,243.84,103126800,236.948,251.5111,222.3849
2023-12-11,242.74,243.44,237.45,239.74,97913900,238.2025,248.323,228.082
2023-12-12,238.55,238.99,233.87,237.01,95328300,238.8675,246.3938,231.3412
2023-12-13,234.19,240.3,228.2,239.29,146286300,238.9615,246.458,231.465
2023-12-14,241.22,253.88,240.79,251.05,160829200,239.372,248.4871,230.2569
2023-12-15,251.21,254.13,248.3,253.5,135932800,240.3675,251.0397,229.6953
2023-12-18,253.78,258.74,251.36,252.08,116416500,241.2565,252.7325,229.7805
2023-12-19,253.48,258.34,253.01,257.22,106737400,242.3375,255.5167,229.1583
2023-12-20,256.41,259.84,247.0,247.14,125097000,242.6345,255.9725,229.2965
2023-12-21,251.9,254.8,248.55,254.5,109594200,243.649,257.3701,229.9279
2023-12-22,256.76,258.22,251.37,252.54,93370100,244.5035,258.2033,230.8037
2023-12-26,254.49,257.97,252.91,256.61,86892400,245.53,259.6426,231.4174
2023-12-27,258.35,263.34,257.52,261.44,106494400,246.266,262.0735,230.4585
2023-12-28,263.66,265.13,252.71,253.18,113619900,246.718,262.7844,230.6516
2023-12-29,255.1,255.19,247.43,248.48,100891600,247.138,262.9102,231.3658
2024-01-02,250.08,251.25,244.41,248.42,104654200,247.6175,262.9018,232.3332
2024-01-03,244.98,245.68,236.32,238.45,121082600,247.761,262.6173,232.9047
2024-01-04,239.25,242.7,237.73,237.93,102629300,247.7215,262.6829,232.7601
2024-01-05,236.86,240.12,234.9,237.49,92488900,247.6275,262.8315,232.4235
2024-01-08,236.14,241.25,235.3,240.45,85166600,247.518,262.9037,232.1323
2024-01-09,238.11,238.96,232.04,234.96,96705700,247.074,263.3909,230.7571
2024-01-10,235.1,235.5,231.29,233.94,91628500,246.784,263.8392,229.7288
2024-01-11,230.57,230.93,225.37,227.22,105873600,246.2945,265.0118,227.5772
2024-01-12,220.08,225.34,217.15,218.89,123043800,245.2745,267.4946,223.0543
2024-01-16,215.1,223.49,212.18,219.91,115355000,243.7175,268.4551,218.9799
2024-01-17,214.86,215.67,212.01,215.55,103164400,241.82,269.0904,214.5496
2024-01-18,216.88,217.45,208.74,211.88,108595400,239.81,269.6968,209.9232
2024-01-19,209.99,213.19,207.56,212.19,102260300,237.5585,268.6819,206.4351
2024-01-22,212.26,217.8,206.27,208.8,117952500,235.6415,268.9279,202.3551
2024-01-23,211.3,215.65,207.75,209.14,106605900,233.3735,267.4221,199.3249
2024-01-24,211.88,212.73,206.77,207.83,123369900,231.138,265.7544,196.5216
2024-01-25,189.7,193.0,180.06,182.63,198076800,227.439,266.1619,188.7161
2024-01-26,185.5,186.78,182.1,183.25,107343200,223.5295,263.5646,183.4944
2024-01-29,185.63,191.48,183.67,190.93,125013100,220.417,260.4254,180.4086
2024-01-30,195.33,196.36,190.61,191.59,109982300,217.5725,257.2682,177.8768
2024-01-31,187.0,193.97,185.85,187.29,103221400,214.516,253.6203,175.4117
2024-02-01,188.5,189.88,184.28,188.86,91843300,212.0365,251.0395,173.0335
2024-02-02,185.04,188.69,182.0,187.91,110612700,209.5355,247.958,171.113
2024-02-05,184.26,184.68,175.01,181.06,134294400,206.714,244.7792,168.6488
2024-02-06,177.21,186.49,177.11,185.1,122676000,203.9465,239.6601,168.2329
2024-02-07,188.18,189.79,182.68,187.58,111535200,201.5775,234.83,168.325
2024-02-08,189.0,191.62,185.58,189.56,83034000,199.3585,229.2736,169.4434
2024-02-09,190.18,194.12,189.48,193.57,84476300,197.676,224.6319,170.7201
2024-02-12,192.11,194.73,187.28,188.13,95498600,196.138,221.458,170.818
2024-02-13,183.99,187.26,182.11,184.02,86759500,194.3435,217.5704,171.1166
2024-02-14,185.3,188.89,183.35,188.71,81203000,193.0015,214.0707,171.9323
2024-02-15,189.16,200.88,188.86,200.45,120831800,192.43,211.9026,172.9574
2024-02-16,202.06,203.17,197.4,199.95,111346700,191.818,209.3483,174.2877
2024-02-20,196.13,198.6,189.13,193.76,104545800,191.066,206.7188,175.4132
2024-02-21,193.36,199.44,191.95,194.77,103500300,190.3475,203.6498,177.0452
2024-02-22,194.0,198.32,191.36,197.41,92739500,189.8265,200.8703,178.7827
2024-02-23,195.31,197.57,191.5,191.97,78841900,190.2935,200.8344,179.7526
2024-02-26,192.29,201.78,192.0,199.4,111747100,191.101,201.8425,180.3595
2024-02-27,204.04,205.6,198.26,199.73,108645400,191.541,202.953,180.129
2024-02-28,200.42,205.3,198.44,202.04,99806200,192.0635,204.4041,179.7229
2024-02-29,204.18,205.28,198.45,201.88,85907000,192.793,205.6592,179.9268
2024-03-01,200.52,204.52,198.5,202.64,82243100,193.482,206.9244,180.0396
2024-03-04,198.73,199.75,186.72,188.14,134334900,193.4935,206.9162,180.0708
2024-03-05,183.05,184.59,177.57,180.74,119660800,193.4775,206.9632,179.9918
2024-03-06,179.99,181.58,173.7,176.54,107920900,193.0495,208.1065,177.9925
2024-03-07,174.35,180.04,173.7,178.65,102129000,192.603,208.8273,176.3787
2024-03-08,181.5,182.73,174.7,175.34,85544600,191.892,209.8333,173.9507
2024-03-11,175.45,182.87,174.8,177.77,85391500,191.102,210.0929,172.1111
2024-03-12,177.77,179.43,172.41,177.54,87391700,190.5725,210.4807,170.6643
2024-03-13,173.05,176.05,169.15,169.48,106524500,189.8455,211.7255,167.9655
2024-03-14,167.77,171.17,160.51,162.5,126325700,188.535,213.608,163.462
2024-03-15,163.16,165.18,160.76,163.57,97146800,186.691,213.4429,159.9391
2024-03-18,170.02,174.72,165.9,173.8,108214400,185.3835,211.9624,158.8046
2024-03-19,172.36,172.82,167.42,171.32,77271400,184.2615,211.2431,157.2799
2024-03-20,173.0,176.25,170.82,175.66,83846700,183.306,210.0733,156.5387
2024-03-21,176.39,178.18,171.8,172.82,73178000,182.0765,208.3709,155.7821
2024-03-22,166.69,171.2,166.3,170.83,75580600,181.0195,207.3389,154.7001
2024-03-25,168.76,175.24,168.73,172.63,74228600,179.681,204.7581,154.6039
2024-03-26,178.58,184.25,177.38,177.67,113186200,178.578,201.8152,155.3408
2024-03-27,181.41,181.91,176.0,179.83,81804000,177.4675,197.9423,156.9927
2024-03-28,177.45,179.57,175.3,175.79,77654800,176.163,193.1092,159.2168
2024-04-01,176.17,176.75,170.21,175.22,81562100,174.792,186.2751,163.3089
2024-04-02,164.75,167.69,163.43,166.63,116650600,173.7165,183.8904,163.5426
2024-04-03,164.02,168.82,163.28,168.38,82950100,173.0985,182.9732,163.2238
2024-04-04,170.07,177.19,168.01,171.11,123162000,172.827,182.6014,163.0526
2024-04-05,169.08,170.86,160.51,164.9,143157600,172.1395,182.1214,162.1576
2024-04-08,169.34,174.5,167.79,172.98,104423300,172.0215,181.8994,162.1436
2024-04-09,172.91,179.22,171.92,176.88,102951700,171.977,181.7534,162.2007
2024-04-10,173.04,174.93,170.01,171.76,84532400,171.688,181.1071,162.2689
2024-04-11,172.55,175.88,168.51,174.6,94516000,171.944,181.3887,162.4993
2024-04-12,172.34,173.81,170.36,171.05,64722700,172.3715,180.7276,164.0154
2024-04-15,170.24,170.69,161.38,161.48,100245300,172.267,181.1239,163.4101
2024-04-16,156.74,158.19,153.75,157.11,97000000,171.4325,182.5403,160.3247
2024-04-17,157.64,158.33,153.78,155.45,82439700,170.639,183.8491,157.4289
2024-04-18,151.25,152.2,148.7,149.93,96098800,169.3525,185.2433,153.4617
2024-04-19,148.97,150.94,146.22,147.05,87074500,168.064,186.711,149.417
2024-04-22,140.56,144.44,138.8,142.05,107097600,166.625,188.5305,144.7195
2024-04-23,143.33,147.26,141.11,144.68,124545100,165.2275,189.0061,141.4489
2024-04-24,162.84,167.97,157.51,162.13,181178000,164.4505,187.5223,141.3787
2024-04-25,158.96,170.88,158.36,170.18,126427500,163.968,186.0687,141.8673
2024-04-26,168.85,172.12,166.37,168.29,109815700,163.593,185.0955,142.0905
2024-04-29,188.42,198.87,184.54,194.05,243869700,164.5345,189.5436,139.5254
2024-04-30,186.98,190.95,182.84,183.28,127031800,165.367,191.7411,138.9929
2024-05-01,182.0,185.86,179.01,179.99,92829700,165.9475,193.1004,138.7946
2024-05-02,182.86,184.6,176.02,180.01,89148000,166.3925,194.1858,138.5992
2024-05-03,182.1,184.78,178.42,181.19,75491500,167.207,195.7605,138.6535
2024-05-06,183.8,187.56,182.2,184.76,84390300,167.796,197.3204,138.2716
2024-05-07,182.4,183.26,177.4,177.81,75045900,167.8425,197.43,138.255
2024-05-08,171.59,176.06,170.15,174.72,79969500,167.9905,197.6899,138.2911
2024-05-09,175.01,175.62,171.37,171.97,65950300,167.859,197.4583,138.2597
2024-05-10,173.05,173.06,167.75,168.47,72627200,167.73,197.2932,138.1668
2024-05-13,170.0,175.4,169.0,171.89,67018900,168.2505,197.7168,138.7842
2024-05-14,174.5,179.49,174.07,177.55,86407400,169.2725,198.529,140.016
2024-05-15,179.9,180.0,173.11,173.99,79663000,170.1995,198.779,141.62
2024-05-16,174.1,175.79,171.43,174.84,59812200,171.445,198.4319,144.4581
2024-05-17,173.55,179.63,172.75,177.46,77445800,172.9655,197.4785,148.4525
2024-05-20,177.56,177.75,173.52,174.95,61727400,174.6105,194.3363,154.8847
2024-05-21,175.51,186.88,174.71,186.6,115266500,176.7065,191.2762,162.1368
2024-05-22,182.85,183.8,178.12,180.11,88313500,177.6055,190.5121,164.6989
2024-05-23,181.8,181.9,173.26,173.74,71975500,177.7835,190.3527,165.2143
2024-05-24,174.84,180.08,173.73,179.24,65584500,178.331,190.0867,166.5753
2024-05-28,176.4,178.25,173.16,176.75,59736600,177.466,186.6068,168.3252
2024-05-29,174.19,178.15,173.93,176.19,54782600,177.1115,185.8437,168.3793
2024-05-30,178.58,182.67,175.38,178.79,77618400,177.0515,185.7166,168.3864
2024-05-31,178.5,180.32,173.82,178.08,67314600,176.955,185.5239,168.3861
2024-06-03,178.13,182.64,174.49,176.29,68568900,176.71,185.0461,168.3739
