Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2022-04-11,66.3439,67.6739,65.0217,66.3439,6539283,65.0579,68.4421,61.6737
2022-04-12,67.0324,67.0324,65.718,67.0324,23825049,65.3057,68.4907,62.1207
2022-04-13,67.9242,68.2294,66.5786,67.9242,7515167,65.5433,68.7668,62.3199
2022-04-14,67.9086,68.5345,67.3688,67.9086,5664219,65.7762,68.9754,62.5769
2022-04-18,68.1824,68.7692,67.2827,68.1824,10514453,65.9896,69.2349,62.7443
2022-04-19,68.5345,68.8161,67.5957,68.5345,42169103,66.1105,69.55,62.671
2022-04-20,70.021,70.021,68.1668,70.021,19374991,66.3791,70.16,62.5982
2022-04-21,70.4121,70.4121,69.6298,70.4121,35007993,66.7683,70.5259,63.0108
2022-04-22,70.1305,70.4121,69.6924,70.1305,18349966,67.0439,70.9434,63.1444
2022-04-25,69.0117,69.8645,68.2215,69.0117,31279162,67.2765,71.0552,63.4977
2022-04-26,67.9242,69.0117,67.9242,67.9242,27613977,67.4263,71.0472,63.8053
2022-04-27,68.4562,68.6518,67.9477,68.4562,7283347,67.6363,70.9577,64.315
2022-04-28,67.2827,68.6518,66.9385,67.2827,7676185,67.8124,70.5994,65.0254
2022-04-29,66.6177,67.6583,66.5864,66.6177,17187007,67.848,70.5493,65.1466
2022-05-02,66.6568,68.2294,65.1938,66.6568,16904056,67.8566,70.5407,65.1725
2022-05-03,67.2827,67.9555,65.8275,67.2827,22588749,67.9082,70.5003,65.3161
2022-05-04,68.5345,69.2386,66.4065,68.5345,5761795,68.049,70.4382,65.6598
2022-05-05,68.0729,68.8474,68.0651,68.0729,16237431,68.0616,70.4484,65.6747
2022-05-06,67.4001,67.8773,66.5004,67.4001,15784694,68.0115,70.4103,65.6127
2022-05-09,65.8745,68.4562,65.718,65.8745,18472080,67.9802,70.4763,65.484
2022-05-10,64.255,65.8745,64.1689,64.255,13895128,67.8757,70.7985,64.953
2022-05-11,63.8795,65.718,63.6839,63.8795,12812818,67.7181,71.1314,64.3048
2022-05-12,63.5352,64.9356,63.3788,63.5352,8496803,67.4986,71.3874,63.6099
2022-05-13,64.7009,65.9136,64.1455,64.7009,15497371,67.3383,71.4158,63.2607
2022-05-16,65.5615,65.9214,64.5366,65.5615,21985420,67.2072,71.3386,63.0758
2022-05-17,66.1874,66.4065,65.0139,66.1874,18990925,67.0899,71.1958,62.9839
2022-05-18,65.1312,66.4221,64.8652,65.1312,26740503,66.8454,70.7958,62.8949
2022-05-19,65.718,66.4612,64.8809,65.718,24964995,66.6107,70.2111,63.0102
2022-05-20,64.5445,66.2578,64.2315,64.5445,16630789,66.3314,69.6367,63.026
2022-05-23,65.0921,66.0935,64.8496,65.0921,7040140,66.1354,69.2296,63.0411
2022-05-24,65.8979,66.4221,64.4428,65.8979,14415996,66.0341,69.0122,63.0559
2022-05-25,66.7351,67.2827,65.718,66.7351,6379825,65.948,68.7241,63.172
2022-05-26,65.8745,67.1967,65.3268,65.8745,10895309,65.8776,68.5816,63.1736
2022-05-27,66.4925,66.6647,65.1938,66.4925,10784634,65.8713,68.5687,63.174
2022-05-30,65.6319,67.2827,65.5459,65.6319,4105486,65.8201,68.4935,63.1467
2022-05-31,67.0793,67.0793,64.3098,67.0793,183789602,65.8099,68.4613,63.1585
2022-06-01,67.2045,67.2045,65.9996,67.2045,13619567,65.7434,68.1638,63.3231
2022-06-02,67.048,67.6661,65.9527,67.048,4087002,65.6922,67.9422,63.4421
2022-06-03,67.048,67.9477,66.8915,67.048,12311130,65.6746,67.8733,63.4758
2022-06-06,66.117,68.4563,65.6241,66.117,1212269,65.6867,67.8927,63.4807
2022-06-07,68.0494,68.0494,66.0857,68.0494,21981629,65.8764,68.2128,63.54
2022-06-08,66.5004,67.4939,66.5004,66.5004,11347757,66.0075,68.1589,63.856
2022-06-09,64.5523,66.4612,64.5523,64.5523,31117508,66.0583,68.0018,64.1149
2022-06-10,64.388,65.0921,63.7621,64.388,14613737,66.0427,68.0365,64.0488
2022-06-13,65.053,65.3268,63.989,65.053,12535793,66.0172,68.0495,63.985
2022-06-14,65.7962,66.4143,65.2408,65.7962,22558443,65.9977,68.0306,63.9648
2022-06-15,66.5004,66.8602,65.8666,66.5004,17695229,66.0661,68.0682,64.0641
2022-06-16,66.5004,66.6646,66.0309,66.5004,18100000,66.1053,68.1092,64.1013
2022-06-17,66.8915,67.0793,65.3112,66.8915,182255655,66.2226,68.1134,64.3318
2022-06-20,66.9698,67.2827,65.8354,66.9698,5306125,66.3165,68.1568,64.4762
2022-06-22,67.2827,68.0651,66.5004,67.2827,10962607,66.3857,68.2635,64.508
2022-06-23,65.6241,67.2827,64.9356,65.6241,10786735,66.3302,68.2301,64.4303
2022-06-24,64.9356,66.8055,64.3098,64.9356,6577853,66.2833,68.2747,64.2918
2022-06-28,65.718,66.5004,64.9356,65.718,9621719,66.2445,68.2489,64.2401
2022-06-29,66.1483,66.8915,65.6006,66.1483,7078966,66.2703,68.2547,64.286
2022-06-30,65.3268,66.3048,65.3268,65.3268,59653488,66.1827,68.1715,64.194
2022-07-01,65.7962,66.3048,65.3268,65.7962,2382288,66.1123,68.0477,64.1769
2022-07-04,65.9996,66.4925,64.9278,65.9996,1924297,66.0599,67.9447,64.175
2022-07-05,64.6227,66.3439,64.1846,64.6227,4284924,65.9386,67.8674,64.0099
2022-07-06,64.9356,65.6398,64.1533,64.9356,11798486,65.8796,67.857,63.9021
2022-07-07,64.9356,66.1092,64.6227,64.7557,88522334,65.7149,67.4673,63.9625
2022-07-08,64.9356,65.4442,64.1611,64.9356,20142455,65.6366,67.3811,63.8922
2022-07-11,64.7792,65.5381,64.1689,64.7792,13553369,65.648,67.3655,63.9305
2022-07-12,64.3489,64.7792,63.7621,64.3489,13428758,65.646,67.3696,63.9224
2022-07-13,65.3268,65.718,64.0046,65.3268,6250172,65.6597,67.3678,63.9516
2022-07-14,66.25,66.5004,64.2081,66.25,10693720,65.6824,67.41,63.9548
2022-07-15,66.5786,67.2671,64.5523,66.5786,7393676,65.6863,67.4221,63.9505
2022-07-18,67.2827,67.6739,66.4378,67.2827,5455278,65.7254,67.5703,63.8806
2022-07-19,68.5345,69.356,66.5395,68.5345,12673678,65.8076,67.987,63.6281
2022-07-20,68.8474,69.2386,68.0494,68.8474,12378245,65.9015,68.4261,63.3768
2022-07-21,68.0494,68.8474,67.5331,68.0494,8757774,65.9398,68.5737,63.3059
2022-07-22,67.6974,68.2998,67.181,67.6974,5252421,66.0435,68.786,63.3009
2022-07-25,68.2998,68.8474,66.9385,68.2998,12581373,66.2117,69.078,63.3453
2022-07-26,67.6739,68.4562,66.8915,67.6739,5796185,66.3095,69.2377,63.3813
2022-07-27,69.6298,69.6298,67.4392,69.6298,19688373,66.4835,69.7641,63.2029
2022-07-28,67.9868,68.8474,67.3218,67.9868,14867075,66.6165,69.9153,63.3178
2022-07-29,66.8915,69.6298,66.3517,66.8915,20383339,66.6713,69.949,63.3936
2022-08-01,66.9698,67.2827,66.3908,66.9698,10153060,66.7198,69.9844,63.4552
2022-08-02,66.0935,67.2827,65.8197,66.0935,14099502,66.7933,69.9225,63.6642
2022-08-03,64.9356,65.8666,64.2002,64.9356,13854467,66.7933,69.9225,63.6642
2022-08-04,64.5288,64.9356,63.9968,64.5288,5308441,66.782,69.9437,63.6203
2022-08-05,65.3972,65.6006,63.9968,65.3972,4819683,66.8051,69.9164,63.6938
2022-08-08,65.718,66.5082,64.9356,65.718,6887496,66.852,69.8613,63.8428
2022-08-09,65.1547,65.718,64.4662,65.1547,7220036,66.8923,69.7795,64.0051
2022-08-10,65.9527,66.1092,64.7009,65.9527,8170396,66.9236,69.7524,64.0949
2022-08-11,67.048,67.0871,65.9605,67.048,11695667,66.9635,69.7747,64.1523
2022-08-12,68.4562,68.8474,66.7351,68.4562,13733159,67.0574,69.939,64.1758
2022-08-16,68.4562,68.7692,67.4079,68.4562,22137547,67.1161,70.064,64.1681
2022-08-17,67.6739,68.4562,67.2827,67.6739,25741690,67.073,69.9583,64.1878
2022-08-18,67.2045,68.4562,66.4221,67.2045,13338821,66.9909,69.7544,64.2274
2022-08-19,66.8837,68.0651,65.718,66.8837,3778204,66.9326,69.6509,64.2143
2022-08-22,66.6646,68.4562,65.718,66.6646,4550232,66.881,69.5773,64.1847
2022-08-23,66.8915,67.2827,66.5004,66.8915,57203598,66.8106,69.4231,64.198
2022-08-24,67.7287,68.0651,66.1092,67.7287,9037758,66.8133,69.4298,64.1968
2022-08-25,67.2827,67.7521,66.4925,67.2827,5400008,66.6959,68.9684,64.4235
2022-08-26,68.0572,68.2215,66.8133,68.0572,6745133,66.6995,68.9806,64.4184
2022-08-29,68.2215,68.4641,67.2827,68.2215,10585814,66.766,69.1461,64.3859
2022-08-30,68.0651,68.8474,67.4392,68.0651,10298632,66.8207,69.27,64.3715
2022-08-31,66.5238,68.4562,66.5238,66.5238,118717531,66.8422,69.2721,64.4124
2022-09-01,66.6177,67.494,66.25,66.6177,20747705,66.9263,69.189,64.6637
2022-09-02,69.6298,70.8033,66.2344,69.6298,16126321,67.1814,69.4561,64.9067
2022-09-05,71.1945,76.671,70.5686,71.1945,2400886,67.4713,70.2173,64.7252
2022-09-06,68.4562,71.969,68.2059,68.4562,40352010,67.6082,70.2575,64.9588
2022-09-07,67.2827,68.8474,67.095,67.2827,6298287,67.7146,70.1075,65.3216
2022-09-08,67.2045,67.7678,66.6334,67.2045,11484982,67.7772,70.0379,65.5164
2022-09-09,67.9086,68.4563,67.0637,67.9086,4512285,67.8202,70.0551,65.5852
2022-09-12,68.4562,69.1134,66.8915,68.4562,3116041,67.8202,70.0551,65.5852
2022-09-13,68.3702,68.4563,66.9463,68.3702,8598442,67.8159,70.046,65.5858
2022-09-14,68.0651,68.6127,67.3218,68.0651,92400524,67.8354,70.0672,65.6037
2022-09-15,68.0651,68.4406,67.4392,68.0651,57832650,67.8785,70.0921,65.6648
2022-09-20,67.2827,68.0651,66.1092,67.2827,24295830,67.8984,70.0813,65.7156
2022-09-21,66.8211,67.2905,66.5317,66.8211,7755341,67.9063,70.0715,65.741
2022-09-22,67.2045,67.9868,67.0011,67.2045,2774510,67.9219,70.0607,65.7831
2022-09-23,66.1092,67.6739,65.718,66.1092,5312509,67.8409,70.128,65.5539
2022-09-26,65.718,65.984,64.6227,65.718,7987090,67.7627,70.2301,65.2953
2022-09-27,65.2721,65.8588,65.2721,65.2721,13068334,67.6234,70.3242,64.9227
2022-09-28,65.5615,66.5004,65.3738,65.5615,24204753,67.4904,70.3258,64.655
2022-09-29,65.5615,66.4925,64.9356,65.5615,20643377,67.3653,70.3127,64.4178
2022-09-30,66.6334,67.1341,65.7024,66.6334,25226573,67.3707,70.3119,64.4295
2022-10-03,67.6739,67.7052,65.4833,67.6739,3918280,67.4235,70.3457,64.5014
2022-10-04,68.0651,68.8474,67.3218,68.0651,6267267,67.3453,70.0976,64.593
2022-10-05,67.2827,68.0651,66.5004,67.2827,10977242,67.1497,69.2223,65.0771
2022-10-06,67.4783,68.0416,66.7351,67.4783,7180492,67.1008,69.088,65.1136
2022-10-07,66.5395,67.5957,66.1092,66.5395,2450972,67.0637,69.0643,65.063
2022-10-11,66.8133,67.6739,64.1533,66.8133,10901949,67.0441,69.0466,65.0416
2022-10-12,67.6739,68.2685,65.0217,67.6739,38110551,67.0324,69.0162,65.0486
2022-10-13,68.2294,68.8474,66.9698,68.2294,10292629,67.021,68.9729,65.0692
2022-10-14,69.0352,70.021,67.8538,69.0352,7257073,67.0543,69.1221,64.9864
2022-10-17,69.3168,70.3261,68.8474,69.3168,7888650,67.1169,69.3801,64.8536
2022-10-18,68.8474,70.021,68.2998,68.8474,12898906,67.156,69.5133,64.7987
2022-10-19,67.6739,68.9413,67.2827,67.6739,6876094,67.1755,69.5437,64.8073
2022-10-20,67.9321,69.2308,66.8368,67.9321,63950406,67.2311,69.6163,64.8458
2022-10-21,68.6127,68.6909,67.2749,68.6127,4337236,67.3015,69.7653,64.8377
2022-10-24,67.9086,68.6597,67.1028,67.9086,15136416,67.3915,69.8028,64.9801
2022-10-25,67.6739,67.9868,67.1654,67.6739,14496664,67.4893,69.7699,65.2086
2022-10-26,67.048,68.0259,66.782,67.048,5663942,67.5781,69.6212,65.5349
2022-10-27,67.2905,67.9477,66.7351,67.2905,6529111,67.6645,69.4822,65.8468
2022-10-28,67.5096,67.7678,66.6333,67.5096,16658839,67.7619,69.291,66.2328
2022-11-02,68.7301,69.2386,66.516,68.7301,12277084,67.8667,69.3571,66.3764
2022-11-03,67.8617,68.7222,66.7351,67.8617,9811340,67.8761,69.3637,66.3885
2022-11-04,68.2215,68.7301,67.4392,68.2215,10972694,67.884,69.3774,66.3905
2022-11-07,68.0807,68.8083,67.2905,68.0807,18016223,67.9239,69.3921,66.4556
2022-11-08,68.0651,68.7692,67.3766,68.0651,26076790,67.9532,69.4073,66.4991
2022-11-09,67.2827,68.4563,67.2827,67.2827,233943747,67.9904,69.3255,66.6553
2022-11-10,66.5004,68.2215,65.9371,66.5004,18763440,67.9747,69.3737,66.5757
2022-11-11,66.1092,66.8915,65.9527,66.1092,24959775,67.8965,69.5228,66.2701
2022-11-14,66.1092,67.0402,65.6711,66.1092,9163249,67.7905,69.5924,65.9885
2022-11-15,65.6398,66.1092,64.5445,65.6398,16649542,67.6207,69.5631,65.6782
2022-11-16,66.0231,66.2422,64.9826,66.0231,14892021,67.456,69.3509,65.5611
2022-11-17,66.4691,66.4925,65.3659,66.4691,16123513,67.3371,69.1615,65.5127
2022-11-18,66.3126,66.9619,65.7728,66.3126,14462978,67.269,69.1415,65.3966
2022-11-21,66.4925,67.2827,65.7962,66.4925,35896736,67.197,69.0729,65.3212
2022-11-22,66.4925,66.4925,65.8823,66.4925,27258436,67.091,68.867,65.3151
2022-11-23,66.1013,67.2045,65.8745,66.1013,24636480,67.0007,68.7853,65.216
2022-11-24,65.718,66.5004,65.4051,65.718,1482456,66.9029,68.7456,65.0601
2022-11-25,66.0466,66.5004,65.4051,66.0466,924795,66.8528,68.733,64.9726
2022-11-28,65.7258,66.7351,65.7258,65.7258,4972199,66.7746,68.7075,64.8416
2022-11-29,65.4442,65.7258,64.9356,65.4442,10955325,66.6713,68.6588,64.6838
2022-11-30,65.9136,65.9136,64.9435,65.9136,121777520,66.5305,68.2898,64.7711
2022-12-01,66.4534,66.6881,65.4051,66.4534,19713410,66.4601,68.1041,64.8161
2022-12-02,66.1874,66.5004,65.7258,66.1874,6590669,66.3584,67.7802,64.9365
2022-12-05,66.5004,67.1262,65.718,66.5004,15643959,66.2793,67.4519,65.1067
2022-12-06,65.718,66.5004,65.718,65.718,12555318,66.162,67.0058,65.3182
2022-12-07,65.7258,66.1639,64.9356,65.7258,12184604,66.0841,66.7639,65.4043
2022-12-09,65.2095,66.1483,65.0061,65.2095,22111732,66.0196,66.774,65.2652
2022-12-12,66.25,66.25,64.9356,66.25,12817844,66.0266,66.7872,65.2661
2022-12-13,65.8745,66.3282,65.5615,65.8745,33619402,66.0149,66.7773,65.2525
2022-12-14,65.8745,66.2656,65.2173,65.8745,15158852,66.0266,66.7718,65.2815
2022-12-15,65.718,65.8745,64.9435,65.718,10342873,66.0114,66.7692,65.2535
2022-12-16,66.1013,66.1092,65.0608,66.1013,136856044,65.993,66.7214,65.2646
2022-12-19,66.4221,66.8915,65.4442,66.4221,16660482,65.9985,66.7385,65.2584
2022-12-20,67.048,68.0651,65.7571,67.048,17700616,66.0262,66.8777,65.1748
2022-12-21,68.0651,68.0651,66.7351,68.0651,3840055,66.1049,67.3411,64.8687
2022-12-22,67.2827,68.0572,66.5395,67.2827,16984852,66.1639,67.5077,64.8202
2022-12-23,67.9868,68.1433,66.8994,67.9868,1137681,66.2774,67.8295,64.7253
2022-12-26,66.5004,67.9555,65.9527,66.5004,3874368,66.3001,67.8513,64.7489
2022-12-27,67.4783,67.9086,66.5004,67.4783,7329845,66.3877,67.9991,64.7763
2022-12-28,68.0651,68.8396,66.5003,68.0651,7251512,66.5187,68.2303,64.8072
2022-12-29,68.4641,69.1604,67.6739,68.4641,18725459,66.6463,68.5385,64.7541
2022-12-30,68.8474,69.0821,67.3688,68.8474,17842869,66.766,68.8949,64.637
2023-01-03,66.8915,68.9491,66.8915,66.8915,17680832,66.8012,68.913,64.6893
2023-01-04,65.7571,67.2749,65.7571,65.7571,8971749,66.764,68.9238,64.6042
2023-01-05,65.7962,66.0701,65.1704,65.4833,106588952,66.7523,68.9384,64.5662
2023-01-06,65.319,66.4221,65.0999,65.319,2606585,66.7319,68.9653,64.4986
2023-01-09,65.3268,65.7024,65.1312,65.3268,8130084,66.7378,68.9549,64.5207
2023-01-10,65.319,66.0309,64.9356,65.319,19479030,66.6912,68.9891,64.3934
2023-01-11,65.3346,65.6867,65.053,65.3346,27631075,66.6643,69.0146,64.314
2023-01-12,65.4129,65.9136,65.3268,65.4129,15582606,66.6412,69.0328,64.2495
2023-01-13,65.6398,65.7962,65.3659,65.6398,16427239,66.6373,69.0355,64.239
2023-01-16,65.2486,65.6398,65.0295,65.2486,6155989,66.5946,69.0623,64.1269
2023-01-17,64.8965,65.6789,64.1533,64.8965,18716653,66.5183,69.1002,63.9365
2023-01-18,65.053,65.2016,64.3254,65.053,22098044,66.4186,69.0675,63.7697
2023-01-19,64.8574,65.0686,64.7557,64.8574,25454810,66.2582,68.8757,63.6408
2023-01-20,65.4363,65.5302,64.7322,65.4363,24735217,66.1659,68.7614,63.5704
2023-01-23,67.0245,67.0245,64.7009,67.0245,2081043,66.1178,68.6045,63.6311
2023-01-24,66.5004,66.8915,66.2891,66.5004,7904038,66.1178,68.6045,63.6311
2023-01-25,66.1092,67.2827,65.7258,67.1888,27654241,66.1033,68.5599,63.6467
2023-01-26,67.2827,67.4392,66.5004,67.2827,8063941,66.0642,68.4117,63.7167
2023-01-27,67.5487,68.4641,67.2827,67.5487,4191635,66.0184,68.1987,63.8382
2023-01-30,67.6348,67.6739,67.048,67.6348,41988387,65.9578,67.856,64.0596
2023-01-31,68.0651,68.5345,66.9698,68.0651,47574576,66.0165,68.0997,63.9332
2023-02-01,68.378,68.8318,67.7287,68.378,11830227,66.1475,68.4772,63.8178
2023-02-02,68.6127,68.7692,67.3062,68.6127,16915949,66.304,68.8557,63.7523
2023-02-03,67.9947,68.7535,67.3609,67.9947,6101905,66.4378,69.0518,63.8237
2023-02-06,67.6739,68.4328,67.4939,67.6739,16565061,66.5551,69.1699,63.9403
2023-02-07,67.8304,68.5892,67.3062,67.8304,22604491,66.6807,69.2867,64.0747
2023-02-08,67.8304,68.3702,67.3531,67.8304,11317996,66.8055,69.3789,64.232
2023-02-09,68.1277,69.0039,67.2827,68.1277,13103137,66.9412,69.4917,64.3908
2023-02-10,68.8474,68.8474,67.6739,68.8474,21087803,67.1016,69.7102,64.493
2023-02-13,68.8474,68.8474,67.9947,68.1433,35990776,67.2463,69.7408,64.7519
2023-02-14,66.8915,68.4484,66.8915,66.8915,14328873,67.3461,69.5921,65.1001
2023-02-15,67.7521,68.0572,66.5786,67.7521,20528229,67.481,69.4547,65.5073
2023-02-16,67.6661,68.0416,67.3922,67.6661,11358638,67.6215,69.1611,66.0818
2023-02-17,67.2827,68.0494,67.0871,67.2827,7170074,67.7138,68.8772,66.5504
2023-02-20,67.2827,67.846,66.8994,67.2827,58501418,67.7267,68.8633,66.5901
2023-02-21,67.1262,67.6739,66.6568,67.1262,3518336,67.758,68.7813,66.7347
2023-02-22,66.7038,67.5722,66.3595,66.7038,28312214,67.7337,68.8339,66.6336
2023-02-23,67.2905,68.0338,66.5004,67.2905,8584789,67.7341,68.8336,66.6346
2023-02-24,67.6739,67.7287,66.9072,67.6739,5588850,67.7404,68.8369,66.6439
2023-02-27,67.1654,68.159,67.1654,67.1654,7359684,67.7169,68.8426,66.5912
2023-02-28,67.2827,67.9477,67.1654,67.2827,57355659,67.6778,68.8069,66.5487
2023-03-01,67.3218,67.9634,67.2905,67.3218,9861373,67.625,68.7143,66.5356
2023-03-02,67.8538,67.979,67.3218,67.8538,8192810,67.5871,68.5802,66.5939
2023-03-03,67.6739,67.979,67.3609,67.6739,13168104,67.571,68.5466,66.5954
2023-03-06,67.8538,68.4562,67.6817,67.8538,3022348,67.58,68.5629,66.5971
2023-03-07,67.9868,68.4562,67.8304,67.9868,38299673,67.5878,68.5815,66.5941
2023-03-08,68.378,68.7535,67.3062,68.378,8122316,67.6152,68.6656,66.5648
2023-03-09,68.6284,70.0288,68.378,68.6284,8018418,67.6403,68.7634,66.5171
2023-03-10,69.4733,69.6141,68.6127,69.4733,16949615,67.6715,68.9592,66.3839
2023-03-13,68.7692,69.3951,68.0651,68.7692,14193922,67.7028,69.0669,66.3388
2023-03-14,67.2827,69.4733,66.8994,67.2827,8248296,67.7224,69.0482,66.3966
2023-03-15,66.1092,68.4954,65.538,66.1092,21084506,67.6403,69.1492,66.1313
2023-03-16,66.4065,67.9947,65.718,66.4065,13000823,67.5773,69.1837,65.9709
2023-03-17,64.9356,67.0793,64.9356,64.9356,182155644,67.4599,69.4533,65.4666
2023-03-20,66.1416,66.9269,60.8973,66.1416,8054626,67.4029,69.4811,65.3246
2023-03-21,66.3248,67.1712,66.3161,66.3248,9041755,67.3628,69.4937,65.2319
2023-03-22,65.0683,67.1886,64.6669,65.0683,7568230,67.281,69.6325,64.9295
2023-03-23,66.1416,66.1416,66.1416,66.1416,1000000,67.2236,69.6296,64.8175
2023-03-24,66.9356,67.3632,65.5482,66.9356,6851825,67.1866,69.5862,64.7871
2023-03-27,67.4068,67.7994,66.8832,67.4068,15746686,67.1987,69.6003,64.7971
2023-03-28,67.2934,67.8169,67.1886,67.2934,13741958,67.1993,69.6009,64.7976
2023-03-29,68.6109,68.9338,67.2759,68.6109,22801336,67.2637,69.747,64.7804
2023-03-30,67.3195,68.9338,66.9705,67.3195,6617857,67.237,69.705,64.769
2023-03-31,67.3632,68.6633,67.0839,67.3632,19417162,67.2215,69.6818,64.7611
2023-04-03,67.4941,68.6808,66.8222,67.4941,3371099,67.2035,69.6496,64.7574
2023-04-04,67.3283,67.494,67.1014,67.3283,5936186,67.1705,69.5898,64.7513
2023-04-05,67.4853,67.7209,67.2759,67.4853,1112831,67.1259,69.4835,64.7683
2023-04-06,67.4504,68.0612,67.241,67.7297,23709232,67.081,69.3507,64.8113
2023-04-10,67.2846,68.0612,66.8571,67.2846,3915873,66.9715,68.9476,64.9955
2023-04-11,68.1398,68.4975,67.2934,68.1398,10028519,66.9401,68.8129,65.0672
2023-04-12,68.07,69.7715,67.4591,68.07,19840963,66.9794,68.9147,65.0442
2023-04-13,67.8867,68.5499,67.7035,67.8867,45431436,67.0683,68.9985,65.1381
2023-04-14,68.4975,68.9338,67.8256,68.4975,9550314,67.1729,69.1773,65.1685
2023-04-17,68.9338,68.9425,68.1485,68.9338,10389890,67.3728,69.2298,65.5158
2023-04-18,71.0978,71.1065,68.9513,71.0978,12873269,67.6206,70.0272,65.2139
2023-04-19,69.7366,71.0978,69.3963,69.7366,7601430,67.7912,70.2929,65.2894
2023-04-20,69.7191,70.3736,69.3352,69.7191,8548447,68.0237,70.3156,65.7319
2023-04-21,69.1519,69.7802,69.0821,69.1519,11121532,68.1742,70.3374,66.011
2023-04-24,69.8064,70.9407,68.4975,69.8064,18226032,68.3178,70.5156,66.1199
2023-04-25,69.7366,70.4434,68.768,69.7366,10656797,68.4343,70.6753,66.1932
2023-04-26,71.5166,72.2496,69.7017,71.5166,8336054,68.6454,71.2068,66.084
2023-04-27,74.1518,74.1518,70.679,74.1518,8150386,68.9225,72.475,65.3699
2023-04-28,74.9982,75.4345,72.7906,74.9982,12185934,69.3064,73.6917,64.9211
2023-05-02,74.562,74.6056,72.9477,74.562,3000000,69.6663,74.5351,64.7975
2023-05-03,74.1518,74.5183,73.2967,74.1518,20635020,69.9992,75.1452,64.8533
2023-05-04,75.2426,75.2426,72.6772,75.2426,9668027,70.3949,75.882,64.9079
2023-05-05,76.2198,76.2198,74.9982,76.2198,4059448,70.8317,76.7194,64.9439
2023-05-08,78.0959,78.5322,76.8307,78.0959,26783988,71.35,77.8782,64.8218
2023-05-09,77.6596,78.0872,76.8394,77.6596,10557666,71.8687,78.6795,65.058
2023-05-10,78.1832,78.1919,76.8743,78.1832,12797002,72.3709,79.4977,65.2441
2023-05-11,77.8341,78.6892,77.6945,77.8341,19195337,72.8591,80.0825,65.6357
2023-05-12,78.1744,78.1832,76.979,78.1744,5213880,73.3735,80.5711,66.1759
2023-05-15,77.3106,78.5147,77.1361,77.3106,13113480,73.8141,80.8317,66.7966
2023-05-16,76.5602,78.0697,76.1588,76.5602,17199899,74.1955,80.9191,67.4718
2023-05-17,75.6963,76.883,75.0419,75.6963,6041705,74.4254,81.0162,67.8346
2023-05-18,76.1239,76.1239,74.6056,76.1239,5068515,74.7448,80.9888,68.5007
2023-05-19,75.1815,76.3158,75.1291,75.1815,4169316,75.0179,80.7969,69.2389
2023-05-22,75.0419,76.3158,74.8761,75.0419,15227569,75.3124,80.3905,70.2342
2023-05-23,75.4782,76.2635,75.007,75.4782,11157866,75.596,79.9632,71.2287
2023-05-24,75.5654,75.6265,74.2565,75.5654,16709385,75.8874,79.2767,72.4981
2023-05-25,75.2251,76.3507,75.0506,75.2251,10082210,76.0728,78.7955,73.3501
2023-05-26,73.8639,75.5131,73.8639,73.8639,4470897,76.0584,78.8266,73.2903
2023-05-29,74.082,75.0419,73.3142,74.082,3466366,76.0126,78.8831,73.1421
2023-05-30,73.9075,75.2164,73.8203,73.9075,5516709,75.9799,78.9337,73.0261
2023-05-31,71.4643,73.9075,71.4643,71.4643,122669354,75.8455,79.3438,72.3472
2023-06-01,73.2094,73.4625,71.5603,73.2094,1300000,75.7439,79.4291,72.0586
2023-06-02,75.8534,75.8534,73.2793,75.8534,9439787,75.7255,79.4045,72.0466
2023-06-05,75.5654,75.8534,75.0419,75.5654,15306271,75.599,79.1047,72.0934
2023-06-06,75.5654,76.0017,75.0419,75.5654,13857174,75.4943,78.8632,72.1254
2023-06-07,74.3438,75.9144,74.3438,74.3438,45622327,75.3023,78.4569,72.1478
2023-06-08,73.2793,75.0244,72.5986,73.2793,25935307,75.0746,78.1151,72.034
2023-06-09,73.6894,74.082,73.2967,73.6894,4910890,74.8503,77.5732,72.1274
2023-06-12,73.986,74.3874,73.637,73.986,9873427,74.6841,77.1702,72.198
2023-06-13,74.3002,74.5969,73.8552,74.3002,6857927,74.5711,76.8986,72.2436
2023-06-14,73.3054,74.8586,72.904,73.3054,7133063,74.4516,76.7813,72.1218
2023-06-15,73.541,73.8988,72.9389,73.541,12951266,74.3224,76.5458,72.0991
2023-06-16,72.4503,74.1693,72.4503,72.4503,138919295,74.1859,76.5198,71.8519
2023-06-19,72.9913,73.384,72.5463,72.9913,3860572,74.0833,76.439,71.7277
2023-06-20,72.2496,73.4625,71.8918,72.2496,11672723,73.9219,76.3173,71.5265
2023-06-22,72.0315,72.5812,71.7261,72.0315,20747780,73.7452,76.1515,71.339
2023-06-23,71.028,72.3194,70.8971,71.028,15458542,73.5354,76.1234,70.9473
2023-06-27,70.6092,71.9878,70.3823,70.6092,32356234,73.3726,76.2651,70.4802
2023-06-28,70.679,70.679,69.9547,70.679,12624546,73.2025,76.3115,70.0934
2023-06-29,73.0349,73.0349,70.6964,73.0349,7411658,73.1588,76.2506,70.067
2023-06-30,73.0262,74.0297,72.6074,73.0262,13486819,73.2369,76.2257,70.2482
2023-07-03,72.9651,73.4538,72.3805,72.9651,4477509,73.2247,76.216,70.2335
2023-07-04,73.2967,73.4625,72.8691,73.2967,3220558,73.0969,75.8218,70.372
