Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
1998-12-31,2.1741,2.2217,2.155,2.1645,718023,2.2804,2.5583,2.0024
1999-01-04,2.2122,2.2694,2.1931,2.1931,1972049,2.2704,2.5456,1.9951
1999-01-05,2.1741,2.1741,2.0692,2.1741,4110544,2.2494,2.4815,2.0173
1999-01-06,2.2122,2.4506,2.2122,2.3934,8977398,2.2437,2.4535,2.0338
1999-01-07,2.4124,2.4792,2.3838,2.4506,2373402,2.2446,2.4582,2.031
1999-01-08,2.6699,2.9464,2.6508,2.7748,14079482,2.2699,2.5892,1.9506
1999-01-11,2.7557,2.7652,2.6794,2.708,7098468,2.2975,2.6668,1.9282
1999-01-12,2.7271,2.7462,2.708,2.7366,8473840,2.328,2.7366,1.9195
1999-01-13,2.6031,2.8034,2.5555,2.8034,7953412,2.3662,2.8031,1.9292
1999-01-14,2.8511,3.0227,2.8415,3.0227,7397293,2.4062,2.9264,1.8861
1999-01-15,3.0227,3.4423,3.0227,3.4327,8724970,2.4716,3.1482,1.7949
1999-01-19,3.2039,3.3946,3.1657,3.3946,5921014,2.5292,3.3116,1.7469
1999-01-20,3.4518,3.4899,3.2706,3.3374,6156894,2.5764,3.4345,1.7184
1999-01-21,3.242,3.2992,3.1276,3.2039,4765947,2.6189,3.514,1.7238
1999-01-22,3.0894,3.0894,3.0132,3.0418,3429509,2.6537,3.5582,1.7492
1999-01-25,2.9178,2.956,2.8987,2.9273,2226099,2.6842,3.582,1.7864
1999-01-26,2.975,3.1753,2.975,3.1562,3154694,2.7266,3.6297,1.8236
1999-01-27,3.1943,3.2134,3.0704,3.0799,2071008,2.7691,3.6537,1.8844
1999-01-28,3.0799,3.1371,3.0322,3.0894,2934388,2.8139,3.6659,1.9619
1999-01-29,3.0799,3.0799,3.0036,3.0513,2887342,2.8568,3.6623,2.0513
1999-02-01,2.956,2.9655,2.8606,2.9369,4225726,2.8954,3.6323,2.1585
1999-02-02,2.8987,2.9083,2.8225,2.8892,3845787,2.9302,3.5891,2.2713
1999-02-03,2.9178,3.2134,2.9178,3.1753,5719526,2.9803,3.5423,2.4183
1999-02-04,3.099,3.1085,2.9941,2.9941,1935710,3.0103,3.4998,2.5208
1999-02-05,2.9655,3.0132,2.9083,2.9273,2779622,3.0341,3.4497,2.6186
1999-02-08,3.0513,3.099,2.975,2.9941,1578158,3.0451,3.443,2.6472
1999-02-09,2.956,2.956,2.7652,2.8034,2355557,3.0499,3.4328,2.6669
1999-02-10,2.7843,2.8129,2.708,2.7939,1849729,3.0527,3.4266,2.6789
1999-02-11,2.7939,3.0704,2.7939,3.0704,3959347,3.0661,3.421,2.7112
1999-02-12,2.956,2.9655,2.8892,2.8987,3693617,3.0599,3.4223,2.6975
1999-02-16,2.8987,2.9369,2.8892,2.8892,407518,3.0327,3.3569,2.7086
1999-02-17,2.8987,2.9083,2.8606,2.8892,1163178,3.0074,3.2888,2.7261
1999-02-18,2.8892,2.9464,2.8511,2.8511,1021066,2.9831,3.2258,2.7405
1999-02-19,2.8892,2.956,2.8892,2.9178,2560938,2.9688,3.1894,2.7482
1999-02-22,3.0132,3.1276,3.0132,3.0704,1931816,2.9703,3.1932,2.7473
1999-02-23,3.0513,3.0799,3.0132,3.0704,2734523,2.9774,3.2037,2.7511
1999-02-24,3.1181,3.3183,3.1181,3.1943,4004771,2.9793,3.2125,2.7461
1999-02-25,3.1657,3.2134,3.0704,3.1181,3649167,2.9812,3.2185,2.744
1999-02-26,3.1371,3.1371,2.9369,2.975,6250986,2.9755,3.2072,2.7438
1999-03-01,2.956,2.9941,2.8987,2.956,2850354,2.9707,3.1998,2.7417
1999-03-02,2.9273,2.9273,2.8415,2.8606,1355581,2.9669,3.2008,2.733
1999-03-03,2.8892,2.8892,2.8129,2.8415,1485364,2.9645,3.2027,2.7263
1999-03-04,2.9369,2.9941,2.8606,2.9178,3444759,2.9517,3.1688,2.7345
1999-03-05,2.9941,3.0322,2.975,3.0132,1167071,2.9526,3.1707,2.7345
1999-03-08,3.0132,3.099,3.0132,3.0704,1174209,2.9598,3.1837,2.7359
1999-03-09,3.0799,3.1848,3.0036,3.0036,1790029,2.9602,3.1845,2.736
1999-03-10,3.0704,3.242,3.0608,3.242,3098563,2.9822,3.2267,2.7376
1999-03-11,3.3183,3.3755,3.2802,3.3278,3502837,3.0089,3.2818,2.736
1999-03-12,3.3183,3.3755,3.2802,3.3564,1039884,3.0232,3.3366,2.7097
1999-03-15,3.5853,3.5853,3.5185,3.5567,2503834,3.0561,3.4438,2.6683
1999-03-16,3.5567,3.6616,3.509,3.6425,3347746,3.0937,3.553,2.6345
1999-03-17,3.6616,3.9667,3.6616,3.9476,5259446,3.1467,3.733,2.5603
1999-03-18,3.9476,3.9667,3.8332,3.919,3207905,3.2001,3.8626,2.5375
1999-03-19,3.9572,4.0811,3.9572,3.9858,2439267,3.2535,3.9884,2.5185
1999-03-22,3.9381,3.9476,3.7855,3.8141,879603,3.2906,4.061,2.5203
1999-03-23,3.7378,3.7378,3.5662,3.5662,1168045,3.3154,4.0879,2.543
1999-03-24,3.5853,3.652,3.5567,3.5948,2149527,3.3355,4.1154,2.5555
1999-03-25,3.6902,3.7474,3.6425,3.6616,2067115,3.3626,4.1486,2.5767
1999-03-26,3.652,3.652,3.5567,3.5662,1888015,3.3922,4.161,2.6234
1999-03-29,3.5471,3.5853,3.5281,3.5662,956823,3.4227,4.1667,2.6787
1999-03-30,3.5376,3.5662,3.4804,3.4804,1035017,3.4537,4.1491,2.7583
1999-03-31,3.4995,3.6139,3.4899,3.6044,1654730,3.4918,4.127,2.8567
1999-04-01,3.6616,3.8332,3.6616,3.8237,2664115,3.5371,4.1275,2.9467
1999-04-05,3.8237,3.9476,3.8046,3.9095,1081415,3.5819,4.1401,3.0238
1999-04-06,3.9381,4.0144,3.8999,3.9381,1892881,3.6253,4.1499,3.1008
1999-04-07,3.9572,3.9572,3.8618,3.8904,974668,3.6697,4.1172,3.2221
1999-04-08,4.0048,4.0334,3.9476,3.9476,1564856,3.705,4.1207,3.2892
1999-04-09,3.9858,4.1193,3.9476,4.1193,2262762,3.7445,4.1598,3.3293
1999-04-12,3.9476,4.1383,3.9476,4.0716,3250409,3.7803,4.1776,3.383
1999-04-13,4.062,4.0716,3.9286,3.9286,3723143,3.7989,4.1868,3.4109
1999-04-14,3.9286,3.9286,3.8141,3.8713,5186443,3.8103,4.1923,3.4283
1999-04-15,3.8809,3.9858,3.7378,3.8713,6332749,3.8065,4.1842,3.4288
1999-04-16,3.8713,4.0144,3.8427,3.8999,4246816,3.8055,4.1822,3.4289
1999-04-19,3.9667,3.9667,3.6711,3.6806,7368416,3.7903,4.1608,3.4197
1999-04-20,3.7951,3.8046,3.6902,3.7474,5729584,3.787,4.1578,3.4161
1999-04-21,3.8141,3.9572,3.8141,3.8523,3106675,3.8013,4.1581,3.4445
1999-04-22,3.9476,3.9572,3.8713,3.919,1227420,3.8175,4.1641,3.4709
1999-04-23,3.9572,4.2337,3.9572,4.2242,2540822,3.8456,4.2284,3.4628
1999-04-26,4.31,4.3195,4.2051,4.2528,1891584,3.8799,4.2799,3.4799
1999-04-27,4.2337,4.2337,4.062,4.1097,2639132,3.9071,4.2909,3.5233
1999-04-28,4.1002,4.1002,3.9286,3.9286,1622933,3.9295,4.2566,3.6025
1999-04-29,3.776,3.8141,3.652,3.6616,7252260,3.9324,4.2483,3.6165
1999-04-30,3.6616,3.6902,3.5948,3.6616,3157290,3.9243,4.2596,3.5889
1999-05-03,3.652,3.652,3.5853,3.6425,965584,3.9109,4.2692,3.5526
1999-05-04,3.7569,3.776,3.6806,3.7474,5423621,3.9014,4.2667,3.536
1999-05-05,3.7474,3.9286,3.7378,3.9286,6918070,3.9033,4.2688,3.5378
1999-05-06,3.8904,3.8904,3.7665,3.776,2996359,3.8947,4.2638,3.5256
1999-05-07,3.7188,3.7188,3.5376,3.5376,3852601,3.8656,4.2515,3.4797
1999-05-10,3.5376,3.5376,3.4613,3.4613,3225750,3.8351,4.248,3.4222
1999-05-11,3.3183,3.4232,3.242,3.3564,9290498,3.8065,4.2685,3.3445
1999-05-12,3.3755,3.4518,3.3374,3.4327,5775008,3.7846,4.2744,3.2947
1999-05-13,3.4899,3.652,3.4899,3.5567,2981110,3.7688,4.2671,3.2706
1999-05-14,3.5471,3.6234,3.4899,3.6044,3331199,3.7541,4.2535,3.2546
1999-05-17,3.5662,3.5662,3.4899,3.4995,1857191,3.745,4.2565,3.2335
1999-05-18,3.5471,3.6616,3.5185,3.6616,2595006,3.7407,4.2535,3.2279
1999-05-19,3.6997,3.6997,3.5471,3.5853,3602445,3.7274,4.2418,3.2129
1999-05-20,3.6234,3.7378,3.6044,3.652,2957100,3.714,4.2214,3.2067
1999-05-21,3.7092,3.7378,3.652,3.6711,1886068,3.6864,4.1333,3.2394
1999-05-24,3.6711,3.7188,3.6711,3.6997,1382186,3.6587,4.0179,3.2995
1999-05-25,3.6902,3.7569,3.6425,3.6616,2809472,3.6363,3.9263,3.3463
1999-05-26,3.6997,3.7474,3.6997,3.7378,1260839,3.6268,3.8874,3.3661
1999-05-27,3.7283,4.0334,3.7188,4.0144,4805206,3.6444,3.9574,3.3314
1999-05-28,3.9858,4.0144,3.9667,3.9953,812764,3.6611,4.0113,3.3108
1999-06-01,3.9953,3.9953,3.9572,3.9762,514913,3.6778,4.0551,3.3005
1999-06-02,4.0716,4.1669,4.0716,4.1574,3630997,3.6983,4.1318,3.2647
1999-06-03,4.1955,4.3481,4.1574,4.329,3072931,3.7183,4.2271,3.2095
1999-06-04,4.3481,4.4435,4.3481,4.4149,1669655,3.7502,4.3469,3.1536
1999-06-07,4.596,4.7391,4.5579,4.7391,1812741,3.8103,4.5432,3.0774
1999-06-08,4.8439,4.9774,4.7677,4.7963,1739738,3.8771,4.7122,3.0419
1999-06-09,4.8726,5.1395,4.8726,5.1014,1904562,3.9643,4.9255,3.0031
1999-06-10,4.9584,4.9679,4.8153,4.9107,4168622,4.0382,5.0531,3.0233
1999-06-11,4.8153,4.8821,4.7677,4.7677,1503858,4.0988,5.1369,3.0606
1999-06-14,4.7486,4.8821,4.7486,4.8726,942547,4.1622,5.2277,3.0966
1999-06-15,4.9298,5.0347,4.9298,4.9965,827041,4.237,5.3168,3.1573
1999-06-16,5.1395,5.254,5.13,5.2063,2193004,4.3143,5.4407,3.1878
1999-06-17,5.3016,5.3207,5.2063,5.2444,2300075,4.3972,5.5418,3.2526
1999-06-18,5.254,5.2826,5.1872,5.2635,935409,4.4778,5.6284,3.3272
1999-06-21,5.2635,5.3016,5.2254,5.2826,2043754,4.5584,5.6967,3.42
1999-06-22,5.273,5.2921,5.13,5.1395,948063,4.6304,5.7212,3.5395
1999-06-23,5.0442,5.0919,5.0156,5.0537,980833,4.7,5.7048,3.6951
1999-06-24,5.1395,5.2635,5.1109,5.2444,1540846,4.7753,5.6991,3.8515
1999-06-25,4.9965,5.0347,4.9774,4.9965,1179401,4.8244,5.6797,3.9691
1999-06-28,4.9965,5.0442,4.9965,4.9965,794919,4.8745,5.6377,4.1112
1999-06-29,5.1109,5.2635,5.0919,5.2635,1168694,4.9388,5.5924,4.2853
1999-06-30,5.13,5.2254,5.0442,5.1872,1669980,4.9903,5.5384,4.4422
1999-07-01,5.2063,5.2921,5.1872,5.2826,1526894,5.038,5.5036,4.5724
1999-07-02,5.2826,5.2826,5.1872,5.2254,647940,5.0785,5.4466,4.7104
1999-07-06,5.254,5.254,5.1205,5.1681,2057057,5.1,5.4331,4.7668
1999-07-07,5.13,5.1491,4.9774,4.9965,2145958,5.11,5.4156,4.8044
1999-07-08,4.9774,4.987,4.8821,4.9107,1781593,5.1004,5.4188,4.7821
1999-07-09,4.9488,4.9965,4.8058,4.9202,1666086,5.1009,5.4181,4.7837
1999-07-12,4.8821,4.9012,4.7963,4.7963,1964911,5.1024,5.4134,4.7913
1999-07-13,4.7295,4.7295,4.5865,4.596,4178680,5.0885,5.4611,4.7159
1999-07-14,4.6246,4.8821,4.6151,4.8726,3148530,5.0823,5.4653,4.6993
1999-07-15,4.8821,5.0728,4.863,4.9679,8948196,5.0704,5.452,4.6888
1999-07-16,4.7295,4.8821,4.7009,4.8439,5070612,5.0504,5.4356,4.6652
1999-07-19,4.9202,4.9202,4.7677,4.8439,3625157,5.0294,5.4114,4.6474
1999-07-20,4.9012,4.9679,4.7963,4.7963,4214370,5.0051,5.3811,4.6291
1999-07-21,4.8058,4.9488,4.8058,4.9202,739762,4.9941,5.3664,4.6219
1999-07-22,4.863,4.8821,4.6246,4.6246,1772832,4.9727,5.3784,4.5669
1999-07-23,4.6723,4.7105,4.577,4.6056,2355881,4.9407,5.3569,4.5246
1999-07-26,4.596,4.6914,4.5484,4.6246,1786784,4.9221,5.3604,4.4839
1999-07-27,4.6628,4.7486,4.5865,4.7391,2122597,4.9093,5.3534,4.4651
1999-07-28,4.8249,4.8916,4.8153,4.8726,2377945,4.8897,5.3015,4.478
1999-07-29,4.8439,4.8439,4.577,4.5865,2139793,4.8597,5.2677,4.4517
1999-07-30,4.6532,4.7486,4.6532,4.7391,2194626,4.8325,5.1913,4.4737
1999-08-02,4.6151,4.6628,4.596,4.6342,881874,4.8029,5.1206,4.4853
1999-08-03,4.6342,4.6437,4.453,4.4816,3131982,4.7686,5.0679,4.4693
1999-08-04,4.453,4.453,4.2623,4.2718,2902591,4.7324,5.086,4.3787
1999-08-05,4.2814,4.2909,4.1765,4.2623,2187813,4.7,5.1006,4.2994
1999-08-06,4.2337,4.3863,4.2146,4.3672,802706,4.6723,5.0851,4.2596
1999-08-09,4.4911,4.6532,4.4625,4.6532,1824421,4.6652,5.0738,4.2565
1999-08-10,4.8535,4.9584,4.7295,4.8821,1746551,4.6795,5.0978,4.2611
1999-08-11,4.9774,5.2826,4.9774,5.1681,3236133,4.6942,5.1596,4.2289
1999-08-12,5.6831,5.7117,5.4161,5.54,4358429,4.7228,5.3127,4.133
1999-08-13,5.6831,5.6831,5.2635,5.3589,1961017,4.7486,5.4022,4.095
1999-08-16,5.6766,5.7,5.5124,5.6062,2577981,4.7867,5.5443,4.0291
1999-08-17,5.5827,5.6062,5.4889,5.571,1306269,4.8254,5.6604,3.9905
1999-08-18,5.5476,5.5593,5.3482,5.3716,1850987,4.848,5.7175,3.9786
1999-08-19,5.4303,5.442,5.2661,5.313,2309711,4.8824,5.769,3.9959
1999-08-20,5.3834,5.442,5.3247,5.3716,3144330,4.9207,5.823,4.0185
1999-08-23,5.3951,5.442,5.3716,5.3951,3971563,4.9593,5.874,4.0445
1999-08-24,5.3716,5.442,5.3247,5.3364,3762117,4.9891,5.9125,4.0657
1999-08-25,5.5358,5.571,5.4185,5.4303,5155963,5.017,5.9591,4.0749
1999-08-26,5.4303,5.5593,5.4185,5.4303,2690090,5.0592,5.9957,4.1227
1999-08-27,5.4889,5.5124,5.3834,5.3951,1490655,5.092,6.0272,4.1568
1999-08-30,5.4185,5.4303,5.3364,5.3834,1011620,5.1295,6.0473,4.2116
1999-08-31,5.3951,5.4655,5.3482,5.4303,2193118,5.1769,6.0508,4.303
1999-09-01,5.6531,5.6531,5.5593,5.5593,2833063,5.2413,6.0188,4.4637
1999-09-02,5.5241,5.5358,5.4303,5.442,1591949,5.3003,5.93,4.6705
1999-09-03,5.6766,5.8525,5.6414,5.8525,2184413,5.3745,5.8788,4.8702
1999-09-07,5.8056,5.9815,5.7939,5.9346,2576135,5.4386,5.8785,4.9987
1999-09-08,5.9932,6.1926,5.9815,6.0753,3422097,5.4983,5.944,5.0525
1999-09-09,6.0988,6.1457,6.005,6.0988,1914823,5.5448,6.0373,5.0523
1999-09-10,6.263,6.3216,6.1926,6.3216,1422862,5.5839,6.1865,4.9812
1999-09-13,6.3099,6.3216,5.9111,5.9932,1716456,5.6156,6.2349,4.9963
1999-09-14,5.8877,6.1457,5.8173,6.1105,2372228,5.6408,6.2984,4.9832
1999-09-15,6.1223,6.1457,5.9111,5.9111,2961263,5.6578,6.3253,4.9903
1999-09-16,6.0871,6.0871,5.7704,5.8877,2103166,5.6836,6.3444,5.0228
1999-09-17,5.9581,6.0402,5.9581,6.0402,879463,5.72,6.3749,5.065
1999-09-20,6.0167,6.2395,5.6297,5.7235,3300755,5.7376,6.3717,5.1034
1999-09-21,5.7,5.8525,5.5945,5.8056,3313153,5.7581,6.3718,5.1444
1999-09-22,5.7704,5.7939,5.5358,5.6062,3906408,5.7716,6.3575,5.1857
1999-09-23,5.6648,5.7118,5.4889,5.4889,3267518,5.7745,6.3538,5.1952
1999-09-24,5.5358,5.5358,5.313,5.442,2232685,5.7751,6.3529,5.1973
1999-09-27,5.5593,5.7235,5.5358,5.5945,3368285,5.7851,6.3418,5.2284
1999-09-28,5.6062,5.6531,5.4537,5.5358,3192603,5.7927,6.3301,5.2553
1999-09-29,5.7235,5.9346,5.7235,5.8173,2941742,5.812,6.3216,5.3024
1999-09-30,5.7704,5.7939,5.5358,5.5358,4417098,5.8109,6.323,5.2987
1999-10-01,5.5241,5.7469,5.5124,5.7352,2867619,5.8255,6.3092,5.3418
1999-10-04,5.7118,5.9111,5.7118,5.8994,2104485,5.8279,6.3125,5.3432
1999-10-05,5.8173,6.0284,5.7939,6.0284,2958889,5.8326,6.3234,5.3418
1999-10-06,6.005,6.1105,5.9932,6.0753,3078120,5.8326,6.3234,5.3418
1999-10-07,6.0988,6.0988,5.7939,5.8877,3147232,5.822,6.2975,5.3465
1999-10-08,5.8173,5.8173,5.6531,5.6766,3517851,5.7898,6.2065,5.373
1999-10-11,5.8173,5.9581,5.8173,5.9229,1586410,5.7862,6.1969,5.3756
1999-10-12,6.0753,6.0988,5.876,5.8877,2952030,5.7751,6.16,5.3902
1999-10-13,5.8525,5.9815,5.8261,5.8261,2270934,5.7708,6.1512,5.3904
1999-10-14,5.9581,6.0284,5.9229,5.9698,1436843,5.7749,6.1623,5.3875
1999-10-15,5.8173,5.876,5.7704,5.8173,1637584,5.7638,6.1314,5.3962
1999-10-18,5.8173,5.8173,5.6414,5.6648,3230061,5.7609,6.1308,5.391
1999-10-19,5.8173,5.8642,5.6766,5.6766,2312876,5.7544,6.1255,5.3833
1999-10-20,5.6883,5.8877,5.6648,5.8642,1432886,5.7673,6.1346,5.4
1999-10-21,5.7939,5.876,5.6883,5.8525,1151162,5.7855,6.1301,5.4409
1999-10-22,5.8408,5.9932,5.7704,5.9111,1456627,5.809,6.117,5.5009
1999-10-25,6.0402,6.0753,6.0167,6.0753,1756815,5.833,6.1456,5.5204
1999-10-26,6.0753,6.2513,6.0753,6.1926,1529959,5.8658,6.1849,5.5467
1999-10-27,6.2044,6.2161,6.0402,6.0753,790567,5.8787,6.2102,5.5473
1999-10-28,6.0636,6.263,6.0284,6.2513,1311808,5.9145,6.2446,5.5844
1999-10-29,6.2982,6.5445,6.2982,6.4976,3267254,5.9526,6.362,5.5432
1999-11-01,6.4506,6.6148,6.2865,6.392,3106873,5.9773,6.4302,5.5244
1999-11-02,6.5679,6.6618,6.5445,6.6148,2467983,6.0066,6.5419,5.4713
1999-11-03,6.5679,6.65,6.5445,6.65,1577968,6.0353,6.6429,5.4277
1999-11-04,6.65,6.7087,6.521,6.5679,1109484,6.0693,6.717,5.4217
1999-11-05,6.6148,6.779,6.5914,6.6618,2345322,6.1186,6.7899,5.4473
1999-11-08,6.6148,6.826,6.6031,6.779,2602514,6.1614,6.8872,5.4356
1999-11-09,6.8494,6.9198,6.779,6.779,2168585,6.206,6.9694,5.4425
1999-11-10,6.7673,7.2247,6.7556,7.1544,3012173,6.2724,7.1229,5.4219
1999-11-11,7.3655,7.3655,7.084,7.1074,2782152,6.3293,7.2443,5.4143
1999-11-12,7.1309,7.1544,6.7556,6.8494,2960207,6.3809,7.2907,5.471
1999-11-15,6.9432,6.9902,6.9081,6.9198,1794537,6.4436,7.3179,5.5693
1999-11-16,7.0019,7.1309,6.9432,7.1309,1495667,6.5163,7.3635,5.6691
1999-11-17,7.0723,7.084,6.8729,6.9315,2151176,6.5697,7.3775,5.7619
1999-11-18,6.9432,7.0253,6.9315,7.0019,1858901,6.6272,7.3819,5.8724
1999-11-19,7.0019,7.1074,6.9198,6.9667,1609095,6.6799,7.3686,5.9913
1999-11-22,6.9667,7.0253,6.8494,6.9902,2259328,6.7257,7.365,6.0863
1999-11-23,6.9198,7.0253,6.8142,6.9902,1329746,6.7656,7.363,6.1681
1999-11-24,7.0136,7.0136,6.8025,6.9902,1599071,6.8113,7.3197,6.3029
1999-11-26,6.7556,6.826,6.7321,6.826,1055408,6.84,7.2748,6.4053
1999-11-29,6.8611,6.8729,6.7908,6.8025,1140611,6.8553,7.2598,6.4507
1999-11-30,6.8025,6.8494,6.7204,6.7204,675820,6.8717,7.2198,6.5236
1999-12-01,6.7439,6.826,6.7204,6.7908,1494612,6.8805,7.2096,6.5514
1999-12-02,6.9315,7.3303,6.9198,7.3303,3680607,6.9145,7.2817,6.5473
1999-12-03,7.5531,7.6939,7.4593,7.6352,3041717,6.9679,7.4228,6.513
1999-12-06,7.342,7.5179,7.2716,7.5062,2548965,7.0101,7.5007,6.5195
1999-12-07,7.4593,7.4828,7.3655,7.4358,1042219,7.0429,7.5559,6.53
1999-12-08,7.342,7.342,7.1544,7.1661,1454516,7.0623,7.5623,6.5622
1999-12-09,7.2247,7.2716,7.1778,7.2482,1764729,7.067,7.5724,6.5616
1999-12-10,7.2482,7.3186,7.0488,7.2247,1252720,7.0728,7.5829,6.5627
1999-12-13,7.2247,7.2951,7.0371,7.1192,1382239,7.0863,7.5857,6.587
1999-12-14,7.1309,7.1309,6.9081,6.9081,1881850,7.0857,7.586,6.5855
1999-12-15,6.8963,7.0253,6.8611,6.8611,1861538,7.0723,7.5818,6.5627
1999-12-16,6.8963,7.0371,6.8963,7.0371,4116118,7.0775,7.5831,6.5719
1999-12-17,7.2247,7.2716,7.1426,7.1426,1043010,7.0846,7.5896,6.5795
1999-12-20,7.1661,7.3537,7.1661,7.3186,974162,7.1022,7.6144,6.5899
1999-12-21,7.4358,7.647,7.4241,7.6118,1903217,7.1332,7.6903,6.5761
1999-12-22,7.6235,7.6235,7.4593,7.4945,616204,7.1585,7.7337,6.5833
1999-12-23,7.5531,7.6821,7.5297,7.6821,752054,7.1931,7.8075,6.5786
1999-12-27,8.1161,8.1161,7.9988,8.0692,808504,7.2552,7.9584,6.552
1999-12-28,8.0223,8.3037,7.9988,8.2568,1002651,7.3279,8.1281,6.5277
1999-12-29,8.2686,8.5852,8.2686,8.3624,798480,7.41,8.2815,6.5385
1999-12-30,8.4328,8.4445,8.3155,8.3272,474287,7.4869,8.3985,6.5752
1999-12-31,8.3389,8.4914,8.3155,8.4445,428125,7.5426,8.5455,6.5396
2000-01-03,8.8667,8.9136,8.6439,8.8902,2062807,7.6053,8.7757,6.4349
2000-01-04,8.8902,9.242,8.8667,8.9488,2557142,7.6774,8.9912,6.3637
2000-01-05,9.0309,9.0896,8.9488,9.0075,2295467,7.756,9.1913,6.3208
2000-01-06,8.7963,8.8081,8.4445,8.6321,1539456,7.8293,9.2873,6.3714
2000-01-07,8.9371,9.0075,8.8198,8.9605,1511230,7.9149,9.4292,6.4007
2000-01-10,9.2537,9.3241,9.1247,9.3241,1102626,8.0199,9.6213,6.4185
2000-01-11,9.3124,9.3124,9.1716,9.1951,2573761,8.1237,9.7482,6.4992
2000-01-12,9.4062,9.4062,9.3007,9.3476,1407826,8.2457,9.8521,6.6393
2000-01-13,9.3828,9.547,9.3828,9.5352,1751803,8.3794,9.9452,6.8136
2000-01-14,9.6642,10.3914,9.6642,10.3562,4445851,8.5454,10.2125,6.8782
2000-01-18,9.9223,10.1803,9.9223,10.0982,2009786,8.6931,10.3607,7.0256
2000-01-19,10.0982,10.1568,10.0161,10.0278,1653939,8.8286,10.4659,7.1913
2000-01-20,10.2389,10.2507,9.8754,9.8754,3375671,8.9418,10.5373,7.3462
2000-01-21,10.368,10.5087,10.2272,10.2507,2109234,9.0796,10.6241,7.5351
2000-01-24,10.5791,11.4939,10.5556,11.2007,3403896,9.2555,10.9262,7.5848
2000-01-25,11.2007,12.3383,11.1889,12.2914,3588546,9.4666,11.5276,7.4057
2000-01-26,12.6198,13.5112,11.7754,11.8692,7180257,9.6472,11.8872,7.4073
2000-01-27,11.3297,11.3414,10.8371,11.0482,5966841,9.7815,12.0192,7.5439
2000-01-28,10.7902,10.8136,10.1451,10.192,2885028,9.8748,12.0103,7.7392
2000-01-31,9.9926,9.9926,9.547,9.7346,5711760,9.9393,11.9682,7.9103
2000-02-01,9.8519,10.9192,9.8167,10.9075,3431066,10.0401,12.05,8.0303
2000-02-02,10.9192,11.3531,10.6025,10.8723,2395969,10.1363,12.11,8.1626
2000-02-03,11.5408,12.9482,11.5173,12.8778,5274930,10.3298,12.5775,8.0822
2000-02-04,12.9717,13.2297,12.4322,12.5612,2517311,10.5263,12.8351,8.2174
2000-02-07,12.5612,12.5612,12.2914,12.4908,1274351,10.7028,13.0471,8.3585
2000-02-08,11.7519,12.092,11.7167,12.0099,2094989,10.8371,13.1565,8.5177
2000-02-09,11.7988,11.8105,11.142,11.447,2509925,10.9497,13.149,8.7504
2000-02-10,11.1655,12.1741,10.9075,12.1389,3035123,11.0893,13.2135,8.9651
2000-02-11,11.8223,12.0099,11.4235,11.5408,1776599,11.1895,13.1906,9.1884
2000-02-14,11.3531,12.0099,11.3062,11.6346,1560295,11.2534,13.2239,9.283
2000-02-15,11.6346,11.6815,11.4704,11.6112,1512286,11.3291,13.2277,9.4305
2000-02-16,11.6229,11.8692,11.5525,11.6464,1560558,11.41,13.2105,9.6095
2000-02-17,11.6464,11.7636,11.5877,11.7519,1383030,11.5039,13.1572,9.8505
2000-02-18,11.2593,11.3062,11.0951,11.2124,2233741,11.5519,13.1047,9.9992
2000-02-22,10.7433,10.9544,10.5204,10.6025,2169113,11.522,13.1255,9.9186
2000-02-23,10.5087,10.5908,10.321,10.321,10828683,11.4235,13.0695,9.7776
2000-02-24,10.4149,10.5556,10.2155,10.5087,3039079,11.3555,13.036,9.675
2000-02-25,10.626,11.0717,10.6025,10.9426,6144633,11.3502,13.0354,9.665
2000-02-28,10.9896,11.0717,10.755,10.7667,2190743,11.3789,12.9993,9.7585
2000-02-29,11.0482,11.2476,10.9778,11.2241,3062293,11.4534,12.8811,10.0258
2000-03-01,11.4235,11.6112,11.2124,11.5408,2967330,11.4851,12.8897,10.0805
2000-03-02,11.4939,11.5877,11.2124,11.3531,2227410,11.5091,12.8857,10.1325
2000-03-03,11.4939,12.1976,11.4235,12.1976,6426884,11.4751,12.7382,10.212
2000-03-06,11.834,11.8692,11.2124,11.5408,1922209,11.4241,12.5804,10.2678
2000-03-07,11.5643,11.5877,10.8488,10.8723,997903,11.3432,12.4081,10.2782
2000-03-08,10.9778,11.5408,10.8136,11.2359,1222385,11.3045,12.3226,10.2863
2000-03-09,11.3531,11.4939,10.9309,11.0599,1904272,11.2851,12.3066,10.2637
2000-03-10,11.0951,11.2124,10.2272,10.4383,7170233,11.2001,12.2053,10.1949
2000-03-13,9.8988,10.321,9.6291,10.321,3268573,11.1391,12.2035,10.0747
2000-03-14,10.0396,10.4149,9.8988,9.9457,2343212,11.0547,12.217,9.8923
2000-03-15,9.8988,9.9457,9.4766,9.5235,3456389,10.9503,12.2669,9.6336
2000-03-16,9.9457,10.4149,9.6877,10.321,3658713,10.884,12.1865,9.5815
2000-03-17,10.5321,11.4001,10.4149,11.1655,4302351,10.8547,12.1,9.6093
2000-03-20,10.0865,10.2976,9.4297,9.6642,12210394,10.7773,12.1178,9.4367
