Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2018-03-08,52.7788,52.7788,52.3268,52.4572,43900,52.182,54.0705,50.2936
2018-03-09,52.6658,52.8223,52.5615,52.6832,104900,52.3033,53.9699,50.6367
2018-03-12,52.6224,52.9875,52.5702,52.8745,275300,52.442,53.7627,51.1212
2018-03-13,53.0223,53.0223,52.1181,52.2398,99100,52.4589,53.759,51.1588
2018-03-14,52.6919,52.6919,52.1094,52.3789,210600,52.5089,53.7071,51.3108
2018-03-15,52.7354,53.1092,52.6485,52.944,47600,52.5241,53.7369,51.3113
2018-03-16,52.6919,53.0918,52.6919,52.8484,51400,52.5037,53.6776,51.3297
2018-03-19,52.8658,52.9006,52.4137,52.8397,153100,52.4533,53.4586,51.4479
2018-03-20,52.944,53.6656,52.8832,53.5787,142000,52.5172,53.6375,51.3968
2018-03-21,54.0568,54.2307,53.6047,53.8916,232700,52.5941,53.8678,51.3204
2018-03-22,53.1961,53.4309,52.718,52.7788,42100,52.6184,53.8864,51.3505
2018-03-23,52.4572,52.7702,51.5965,51.7008,83500,52.5537,53.8718,51.2356
2018-03-26,52.8658,53.4483,52.3616,53.4135,124100,52.5363,53.7952,51.2774
2018-03-27,52.8832,53.0484,51.979,51.979,109600,52.5228,53.8003,51.2454
2018-03-28,52.0573,52.7441,51.9095,52.4659,227600,52.5389,53.8043,51.2735
2018-03-29,53.7525,53.9177,53.3352,53.596,105300,52.6419,53.8989,51.3849
2018-04-02,53.9699,53.9699,52.0399,52.6311,100600,52.6906,53.8594,51.5219
2018-04-03,54.3176,54.8218,54.1177,54.761,116600,52.8288,54.2733,51.3844
2018-04-04,53.683,55.3,53.683,55.3,70500,52.9845,54.7687,51.2002
2018-04-05,55.7434,56.3258,55.7086,56.2128,96000,53.1788,55.4432,50.9143
2018-04-06,56.2302,56.3432,55.4304,55.6477,230000,53.3383,55.8271,50.8494
2018-04-09,56.0911,58.1689,55.8564,57.882,144800,53.5982,56.7866,50.4098
2018-04-10,58.7861,59.186,58.3688,58.9687,99700,53.9029,57.8699,49.936
2018-04-11,59.4555,60.0032,59.4555,59.5512,74400,54.2685,58.8846,49.6524
2018-04-12,60.0032,60.1075,59.8294,59.9076,95100,54.6449,59.8077,49.4821
2018-04-13,60.5413,60.6029,60.11,60.2948,122600,55.0125,60.6867,49.3382
2018-04-16,60.6997,60.9461,60.4885,60.9109,97200,55.4156,61.5679,49.2633
2018-04-17,61.1133,61.1133,60.6029,60.8757,457700,55.8174,62.3021,49.3327
2018-04-18,61.3245,61.8262,61.0781,61.703,185100,56.2236,63.1224,49.3248
2018-04-19,60.5325,60.5501,60.0308,60.2596,201000,56.542,63.5742,49.5099
2018-04-20,60.0572,60.4532,59.7668,60.2332,63400,56.9147,63.8971,49.9324
2018-04-23,60.2068,60.4708,59.9868,60.2508,100300,57.3422,64.0208,50.6636
2018-04-24,60.286,61.6062,60.198,61.6062,157200,57.7519,64.4209,51.0829
2018-04-25,60.154,60.242,59.758,60.1804,154400,58.1619,64.3258,51.9981
2018-04-26,60.022,60.2508,59.67,60.0132,57600,58.5393,64.1326,52.946
2018-04-27,60.3476,60.7701,60.2948,60.7173,39200,58.8954,64.0534,53.7374
2018-04-30,60.8757,61.4478,60.8229,61.1045,197400,59.319,63.6336,55.0045
2018-05-01,60.9197,61.2981,60.4885,61.1221,79800,59.6371,63.445,55.8292
2018-05-02,61.6414,61.8966,61.2541,61.483,92500,59.9462,63.2409,56.6516
2018-05-03,61.5622,61.8262,61.1221,61.703,87100,60.2207,63.0935,57.348
2018-05-04,61.2277,61.6502,61.0781,61.5798,222600,60.5173,62.4842,58.5505
2018-05-07,60.8141,61.1221,60.6909,60.9901,53100,60.6728,62.2063,59.1392
2018-05-08,60.4533,60.9197,60.4093,60.9197,133500,60.7703,62.0792,59.4614
2018-05-09,60.7085,60.9989,60.6557,60.8229,104100,60.8339,62.0103,59.6575
2018-05-10,61.4478,61.4918,61.0605,61.4918,138800,60.9131,62.0392,59.787
2018-05-11,61.3861,61.7382,61.3861,61.7382,117300,60.9853,62.1294,59.8412
2018-05-14,62.0902,62.1518,61.7206,61.7558,78900,61.0275,62.2214,59.8337
2018-05-15,61.8702,62.4335,61.7382,62.2574,268800,61.0966,62.4076,59.7856
2018-05-16,62.8207,63.9912,62.8207,63.8592,173800,61.2044,62.993,59.4158
2018-05-17,63.8064,64.0176,63.5688,63.7624,98200,61.3795,63.4434,59.3157
2018-05-18,63.6392,64.1584,63.5512,64.0,77200,61.5679,63.8656,59.2702
2018-05-21,64.5545,64.7833,64.4137,64.7657,51700,61.7936,64.4113,59.1759
2018-05-22,64.264,64.4753,63.9736,64.0616,139700,61.9164,64.7208,59.112
2018-05-23,62.319,62.9879,62.187,62.9791,446300,62.0563,64.7739,59.3388
2018-05-24,63.2519,63.3135,62.6271,63.2343,64100,62.2174,64.8038,59.631
2018-05-25,62.4863,62.8647,62.3454,62.7767,56600,62.3204,64.8177,59.823
2018-05-29,61.0869,61.1661,59.89,60.1276,104600,62.2715,64.9036,59.6394
2018-05-30,61.3245,61.967,60.9813,61.4742,118100,62.2891,64.8934,59.6849
2018-05-31,61.4478,61.6062,60.7701,61.5006,143400,62.29,64.8931,59.6869
2018-06-01,61.8878,62.2838,61.6942,62.2134,103900,62.3155,64.9044,59.7267
2018-06-04,62.5919,62.8647,62.4863,62.7151,87400,62.3723,64.943,59.8016
2018-06-05,63.56,63.912,63.4984,63.692,172800,62.5074,65.0561,59.9587
2018-06-06,63.5512,64.0528,63.1639,63.9824,141400,62.6605,65.1754,60.1457
2018-06-07,61.6062,61.835,60.9813,61.3157,65000,62.6852,65.133,60.2373
2018-06-08,62.1078,62.5831,62.0198,62.4599,80400,62.7336,65.1195,60.3476
2018-06-11,62.5831,62.7239,62.5391,62.6183,71400,62.7776,65.1183,60.4369
2018-06-12,62.1166,62.1166,60.9813,61.2277,79100,62.7512,65.1515,60.3508
2018-06-13,61.5886,61.6502,60.8757,61.0605,65000,62.6913,65.2007,60.1819
2018-06-14,62.0638,62.2134,61.7206,61.8174,298800,62.5892,65.0645,60.114
2018-06-15,61.7206,61.9934,61.5358,61.9054,49900,62.4964,64.9252,60.0675
2018-06-18,60.4356,60.8141,60.2508,60.8141,133200,62.3371,64.7686,59.9056
2018-06-19,58.7811,59.4676,58.6931,59.4676,68800,62.0722,64.5437,59.6006
2018-06-20,58.5875,58.6667,58.1826,58.5699,64600,61.7976,64.5435,59.0516
2018-06-21,58.5523,58.5875,58.0418,58.3586,65800,61.5666,64.6506,58.4825
2018-06-22,58.7459,59.0011,58.4555,58.8603,42900,61.3479,64.552,58.1438
2018-06-25,58.3146,58.3146,57.3289,57.4697,88800,61.0825,64.6471,57.5179
2018-06-26,57.7778,58.0858,57.769,57.8306,54000,60.9677,64.7998,57.1356
2018-06-27,58.165,58.4291,57.2057,57.461,205800,60.767,64.8962,56.6378
2018-06-28,56.8713,57.3377,56.7657,57.2673,123400,60.5553,64.9516,56.1591
2018-06-29,58.4995,59.1155,58.2706,58.3498,167800,60.3622,64.7911,55.9333
2018-07-02,57.7514,57.8306,57.3025,57.8306,136300,60.1179,64.5392,55.6967
2018-07-03,58.8075,58.8075,58.2178,58.2706,55300,59.8469,64.0023,55.6915
2018-07-05,58.2794,58.4643,58.1386,58.4554,48800,59.5705,63.279,55.862
2018-07-06,59.1331,59.626,58.8779,59.45,51800,59.4772,63.0936,55.8609
2018-07-09,59.9076,60.1276,59.6964,60.0748,63000,59.358,62.7077,56.0083
2018-07-10,60.374,60.7173,60.2508,60.6293,41800,59.2585,62.3051,56.212
2018-07-11,59.2387,59.9076,58.4114,58.6755,154300,59.1309,62.0409,56.2209
2018-07-12,59.2123,59.6348,59.0979,59.6348,73100,59.0596,61.8375,56.2818
2018-07-13,60.3916,60.8845,60.2772,60.8229,64200,59.0099,61.6098,56.41
2018-07-16,60.4885,60.5677,60.2244,60.4181,62000,58.9355,61.2569,56.6142
2018-07-17,60.2949,61.0341,60.2772,60.9549,77900,58.9426,61.2886,56.5966
2018-07-18,60.8933,61.2629,60.8933,61.1485,46000,59.0266,61.5644,56.4888
2018-07-19,60.4445,60.6733,60.2068,60.4004,63900,59.1182,61.7179,56.5184
2018-07-20,60.4444,61.1837,60.4444,61.0957,71200,59.255,61.9719,56.5381
2018-07-23,60.1188,60.5325,60.1188,60.5325,50900,59.3386,62.1068,56.5704
2018-07-24,61.3421,63.7184,61.3333,62.9967,57100,59.615,62.6847,56.5452
2018-07-25,63.1111,64.1232,62.8383,64.088,65100,59.9278,63.4709,56.3848
2018-07-26,62.4071,62.6975,62.2134,62.4071,82000,60.1751,63.6835,56.6668
2018-07-27,61.5534,61.8086,61.2629,61.4566,67500,60.3846,63.6541,57.1152
2018-07-30,62.1606,62.1606,61.2365,61.3597,106500,60.5351,63.6851,57.3851
2018-07-31,61.6766,61.8526,61.3157,61.3509,79500,60.7111,63.6081,57.8142
2018-08-01,61.5798,61.5798,61.0781,61.3421,55800,60.8647,63.5336,58.1958
2018-08-02,60.3917,60.4092,59.978,60.3388,109000,60.9589,63.3923,58.5254
2018-08-03,59.9868,60.4092,59.8372,60.3916,58700,61.0059,63.3513,58.6606
2018-08-06,60.7613,60.7701,60.4181,60.6029,46600,61.0324,63.3453,58.7194
2018-08-07,61.6678,62.0726,61.6414,61.9758,58200,61.0997,63.4414,58.7579
2018-08-08,61.3245,61.3421,61.0517,61.2453,88400,61.2282,63.273,59.1833
2018-08-09,61.4566,61.7734,61.4302,61.4302,76000,61.3179,63.221,59.4149
2018-08-10,59.6524,59.7756,59.0011,59.3972,88300,61.2467,63.3264,59.1669
2018-08-13,59.4324,59.8372,59.3444,59.67,79800,61.2093,63.3768,59.0417
2018-08-14,60.1628,60.2684,59.6788,60.1892,66800,61.171,63.384,58.9579
2018-08-15,58.4643,58.4643,57.7426,58.2882,83700,61.028,63.5893,58.4666
2018-08-16,59.2211,59.846,59.1947,59.4764,58200,60.9817,63.6229,58.3406
2018-08-17,59.1419,60.0308,59.1243,59.9692,53100,60.9254,63.6041,58.2467
2018-08-20,60.0484,60.4797,59.978,60.4445,57200,60.921,63.6027,58.2393
2018-08-21,60.7613,61.1309,60.5413,60.9109,86000,60.8167,63.3145,58.319
2018-08-22,60.8053,61.4302,60.8053,61.2101,200200,60.6728,62.6556,58.6901
2018-08-23,61.2365,61.483,60.7261,60.8669,182100,60.5958,62.4072,58.7845
2018-08-24,61.2541,61.4566,61.1661,61.3597,60000,60.591,62.3932,58.7888
2018-08-27,61.8966,62.3191,61.8702,62.3191,65100,60.639,62.5735,58.7044
2018-08-28,63.8944,63.9032,63.3927,63.4896,59900,60.7459,63.0477,58.4441
2018-08-29,63.4896,63.8768,63.4456,63.8064,56400,60.8691,63.5396,58.1986
2018-08-30,63.7712,63.7712,63.3311,63.4808,77500,61.0262,63.9252,58.1272
2018-08-31,61.9494,62.187,61.3245,61.6854,77100,61.0909,63.988,58.1938
2018-09-04,59.4676,59.7316,59.2475,59.582,90800,61.0398,64.0083,58.0714
2018-09-05,57.9978,57.9978,57.2673,57.7162,87900,60.8269,64.1074,57.5463
2018-09-06,57.9098,58.1826,57.4082,57.7338,69900,60.6513,64.2022,57.1003
2018-09-07,57.3025,57.9978,57.2497,57.6634,61000,60.4629,64.2328,56.6931
2018-09-10,58.3586,58.4554,58.0154,58.2178,101400,60.404,64.2794,56.5285
2018-09-11,57.4698,58.1562,57.2937,58.121,206000,60.3265,64.3237,56.3293
2018-09-12,59.2827,59.626,59.1859,59.3444,53900,60.2843,64.3054,56.2632
2018-09-13,59.978,60.11,59.4763,59.8284,56100,60.3613,64.2791,56.4435
2018-09-14,60.0572,60.1716,59.67,59.9164,77900,60.3833,64.2851,56.4815
2018-09-17,59.5556,59.6172,59.0363,59.0803,88100,60.3388,64.2805,56.3971
2018-09-18,59.0187,59.3707,58.9659,59.1331,171800,60.2733,64.251,56.2955
2018-09-19,59.5028,59.8636,59.4852,59.6084,307100,60.2082,64.1846,56.2317
2018-09-20,60.9549,61.6062,60.8757,61.483,72300,60.2218,64.2146,56.229
2018-09-21,62.4598,63.1903,62.4422,62.9879,110400,60.3278,64.5013,56.1544
2018-09-24,63.2079,63.3223,63.0407,63.1727,73300,60.4185,64.7617,56.0753
2018-09-25,63.1551,63.3663,62.7503,62.8471,44900,60.4449,64.8428,56.047
2018-09-26,63.1023,63.5424,62.9175,63.0847,183600,60.4247,64.7669,56.0824
2018-09-27,62.7943,63.2695,62.7415,62.8119,64600,60.3749,64.5746,56.1753
2018-09-28,62.4335,62.4775,61.9582,62.0374,61600,60.3028,64.3235,56.282
2018-10-01,62.5919,62.7063,62.2926,62.3278,90600,60.3349,64.412,56.2578
2018-10-02,60.9989,61.3421,60.9813,61.1485,77100,60.4132,64.4896,56.3368
2018-10-03,61.4566,61.5886,61.2541,61.3509,92700,60.5949,64.4849,56.705
2018-10-04,58.7283,58.7283,58.0858,58.209,125900,60.6187,64.4403,56.7972
2018-10-05,57.725,58.1474,57.5226,57.9274,99200,60.6319,64.4121,56.8517
2018-10-08,56.8009,57.3817,56.7657,57.3465,109500,60.5883,64.5033,56.6734
2018-10-09,56.7657,58.9219,56.7657,58.5875,121200,60.6117,64.4699,56.7534
2018-10-10,53.9406,54.143,52.8933,53.2805,321400,60.3085,65.3558,55.2611
2018-10-11,53.6414,54.231,52.8933,53.2717,237200,59.9806,65.9304,54.0309
2018-10-12,53.8174,53.9142,52.9461,53.791,300200,59.6744,66.2371,53.1117
2018-10-15,52.9989,53.2453,52.8581,52.8933,248200,59.365,66.595,52.1351
2018-10-16,53.6942,54.1606,53.5798,53.9934,126800,59.108,66.7276,51.4885
2018-10-17,53.8262,53.8878,53.1221,53.5446,144500,58.8048,66.8132,50.7965
2018-10-18,53.0957,53.2893,52.0836,52.4093,173300,58.3512,66.7398,49.9626
2018-10-19,53.1309,53.6678,53.1309,53.4301,97000,57.8733,66.2386,49.5079
2018-10-22,53.5886,53.6238,52.9197,53.3421,78600,57.3817,65.5898,49.1737
2018-10-23,52.2332,53.6766,51.9604,53.4213,112700,56.9105,64.876,48.9449
2018-10-24,53.0429,53.0957,51.3972,51.45,268500,56.3287,64.0925,48.5649
2018-10-25,53.0517,53.2541,52.5941,53.0165,155200,55.839,63.1003,48.5776
2018-10-26,52.4269,53.0253,51.5732,52.5501,197200,55.3646,62.1446,48.5845
2018-10-29,52.7613,52.9637,51.538,52.0748,116400,54.8519,60.9292,48.7747
2018-10-30,51.4147,52.0572,51.3883,52.0396,156100,54.3965,59.8166,48.9763
2018-10-31,53.4125,53.7382,53.2365,53.3157,131000,53.9947,58.3263,49.6632
2018-11-01,53.2805,54.4246,53.1045,54.363,80800,53.8024,57.662,49.9429
2018-11-02,56.0352,56.308,55.5688,56.132,440500,53.7127,57.2372,50.1881
2018-11-05,55.4808,56.0176,55.3663,55.9384,252500,53.6423,56.9079,50.3766
2018-11-06,55.1815,55.5072,54.7503,55.1551,237500,53.4706,55.8943,51.047
2018-11-07,55.9472,55.9472,55.6304,55.8944,189500,53.6013,56.253,50.9497
2018-11-08,54.4863,54.5391,54.0198,54.0198,121100,53.6387,56.2919,50.9856
2018-11-09,52.9813,53.1309,52.7085,53.0869,105500,53.6035,56.2668,50.9402
2018-11-12,52.3124,52.4709,52.0132,52.11,180500,53.5644,56.2939,50.8349
2018-11-13,52.4973,53.615,52.4885,53.1309,58400,53.5212,56.2495,50.793
2018-11-14,53.8174,53.8702,52.9725,53.527,56000,53.5204,56.2486,50.7922
2018-11-15,52.5061,53.5534,52.3212,53.4918,100500,53.5745,56.2524,50.8966
2018-11-16,52.8845,53.3686,52.6381,53.2893,146900,53.5674,56.2477,50.8872
2018-11-19,52.7261,52.7789,51.846,51.8548,145300,53.4931,56.28,50.7061
2018-11-20,50.7899,51.3003,50.5083,50.7635,139700,53.3602,56.4032,50.3171
2018-11-21,51.8108,52.3916,51.6788,51.9956,182900,53.3875,56.3675,50.4074
2018-11-23,51.0627,51.5468,51.0275,51.5204,60300,53.3127,56.4049,50.2204
2018-11-26,51.3531,51.7492,50.9483,51.1771,76300,53.244,56.4658,50.0222
2018-11-27,50.5435,50.7283,50.253,50.7195,157700,53.1762,56.5548,49.7977
2018-11-28,50.9835,52.1628,50.8075,51.9516,122400,53.1718,56.5569,49.7868
2018-11-29,51.802,52.022,51.0627,51.5468,87800,53.0834,56.5442,49.6226
2018-11-30,50.0416,50.627,49.7933,50.4053,127700,52.8855,56.4879,49.2831
2018-12-03,53.0218,53.2967,52.7734,53.0484,131100,52.7313,55.9969,49.4657
2018-12-04,53.2258,53.3499,51.443,51.6115,151800,52.515,55.4417,49.5883
2018-12-06,50.4673,51.1592,49.7755,51.1503,319000,52.3147,55.0205,49.6089
2018-12-07,51.0971,51.2213,49.8997,50.2634,242700,52.0332,54.3082,49.7581
2018-12-10,49.8997,49.9795,48.8265,49.678,172700,51.8161,54.1214,49.5108
2018-12-11,50.76,50.8044,49.8908,50.2811,576400,51.6758,53.9969,49.3547
2018-12-12,51.2745,51.5849,51.0616,51.0793,117400,51.6243,53.9505,49.298
2018-12-13,51.5317,51.5583,51.1947,51.4075,102900,51.5381,53.7545,49.3217
2018-12-14,50.2988,50.7068,50.0682,50.0682,183900,51.3652,53.4648,49.2655
2018-12-17,49.9174,50.3964,49.5183,49.9352,183400,51.1873,53.1248,49.2499
2018-12-18,51.2922,51.5317,50.7778,51.0705,185100,51.0764,52.7421,49.4107
2018-12-19,50.9463,51.4696,49.8021,49.9884,156900,50.9831,52.6741,49.2921
2018-12-20,50.7778,51.0705,50.1481,50.3343,200200,50.9616,52.6751,49.2481
2018-12-21,50.9019,51.2212,50.0948,50.2545,207800,50.8746,52.5432,49.2059
2018-12-24,49.1103,49.7134,48.587,48.6136,96100,50.7292,52.6485,48.8099
2018-12-26,49.6602,50.3077,48.2145,50.3077,470900,50.6857,52.6017,48.7698
2018-12-27,49.74,51.0793,49.1724,51.035,226600,50.7015,52.6239,48.7792
2018-12-28,51.5583,51.7002,51.1059,51.4519,325900,50.6765,52.5426,48.8104
2018-12-31,52.2679,52.4275,51.7002,51.851,181500,50.6917,52.5923,48.7911
2019-01-02,51.2479,51.3543,50.8842,51.3543,104300,50.7392,52.657,48.8214
2019-01-03,49.8021,49.9352,49.1635,49.2877,154000,50.5512,52.2394,48.863
2019-01-04,49.9174,51.0793,49.7755,50.902,167600,50.5157,52.1386,48.8928
2019-01-07,50.9374,51.3277,50.698,51.2567,184900,50.521,52.1534,48.8886
2019-01-08,52.9863,53.1814,52.2235,52.6758,250100,50.6416,52.5303,48.753
2019-01-09,53.7491,53.9708,53.3677,53.6071,94800,50.8381,53.0876,48.5886
2019-01-10,52.8089,53.1104,52.5694,53.0395,106500,50.976,53.4122,48.5398
2019-01-11,52.6138,52.7645,52.188,52.4186,193600,51.043,53.5633,48.5226
2019-01-14,50.9108,51.3898,50.9108,51.168,333900,51.031,53.5463,48.5157
2019-01-15,50.9019,51.0882,50.627,50.9818,281400,51.0767,53.5512,48.6021
2019-01-16,50.7334,50.7334,50.2279,50.3343,149400,51.0966,53.5387,48.6546
2019-01-17,49.6336,50.3432,49.5804,50.1569,183600,51.051,53.529,48.573
2019-01-18,50.9818,51.2656,50.6714,51.1326,212000,51.1082,53.5352,48.6812
2019-01-22,51.6381,51.8776,51.1503,51.2301,173700,51.153,53.5528,48.7532
2019-01-23,52.1348,52.2767,51.647,51.8865,152000,51.2346,53.6166,48.8525
2019-01-24,51.8599,52.0905,51.4696,51.8865,82800,51.3982,53.4488,49.3476
2019-01-25,52.7113,53.0129,52.6315,52.7468,236200,51.5202,53.5877,49.4526
2019-01-28,52.3832,52.5783,52.2413,52.4807,112000,51.5924,53.6895,49.4954
2019-01-29,52.8089,55.2391,52.6226,54.9908,226200,51.7694,54.3564,49.1824
2019-01-30,56.3922,56.809,56.0285,56.7381,78800,52.0137,55.4251,48.6024
2019-01-31,56.2502,57.0041,56.197,56.9864,240900,52.2953,56.3472,48.2435
2019-02-01,57.7048,58.0774,57.5186,57.7137,164000,52.7166,57.1828,48.2505
2019-02-04,57.1283,57.5984,56.7913,57.5452,120300,53.0488,57.9168,48.1808
2019-02-05,58.6095,59.0796,58.4942,58.6805,151800,53.42,58.8161,48.0239
2019-02-06,58.1217,58.1927,57.7403,57.7935,214900,53.6759,59.3989,47.9529
2019-02-07,57.2614,57.3678,56.9155,57.0308,74100,53.8471,59.763,47.9312
2019-02-08,56.7913,57.4742,56.7026,57.421,769300,54.0661,60.1774,47.9549
2019-02-11,57.829,57.9443,57.3944,57.492,163000,54.3198,60.5629,48.0767
2019-02-12,58.9111,59.3457,58.849,59.2836,105400,54.7256,61.1582,48.293
2019-02-13,59.4433,59.5142,58.7426,58.7781,178000,55.1154,61.5377,48.6931
2019-02-14,58.8579,58.8579,58.0951,58.1927,120600,55.5083,61.6546,49.362
2019-02-15,59.3812,59.4167,58.7071,58.8047,861000,55.9407,61.7068,50.1746
2019-02-19,59.0619,60.073,58.9998,59.8779,622300,56.378,61.9313,50.8246
2019-02-20,59.665,59.94,59.5497,59.7093,81100,56.8019,61.9827,51.6212
2019-02-21,59.8335,59.8513,59.4167,59.5497,114300,57.1851,61.9521,52.4181
2019-02-22,60.0553,60.3923,59.9843,60.206,487100,57.6011,61.8445,53.3576
2019-02-25,61.2349,61.297,60.7559,60.7559,357500,58.0015,61.805,54.1981
2019-02-26,61.0664,61.5098,61.0043,61.2526,83300,58.4401,61.5166,55.3636
2019-02-27,61.0132,61.1107,60.7559,60.8979,54500,58.7355,61.5398,55.9312
2019-02-28,60.9067,61.1285,60.7826,60.8535,138600,58.9412,61.7324,56.1501
2019-03-01,61.7671,61.9977,61.705,61.9888,63400,59.1914,62.1372,56.2456
2019-03-04,62.3347,62.3791,61.4212,61.7848,87300,59.3949,62.4706,56.3193
2019-03-05,61.7493,62.1396,61.6961,62.0066,58900,59.618,62.7749,56.4611
2019-03-06,61.8912,61.8912,61.022,61.0752,534400,59.7377,62.9264,56.5491
2019-03-07,61.1728,61.1728,60.3391,60.4189,219600,59.869,62.9344,56.8036
2019-03-08,60.6939,61.1373,60.6406,61.0664,111000,60.0708,62.8692,57.2723
2019-03-11,60.6407,61.2083,60.6407,61.1728,111400,60.2584,62.8001,57.7166
2019-03-12,61.3679,61.8203,61.2704,61.7493,109100,60.4712,62.7355,58.207
2019-03-13,62.4145,62.6363,62.1573,62.3968,91000,60.6269,62.9739,58.2799
2019-03-14,63.0177,63.337,62.9112,63.2483,99300,60.8504,63.305,58.3958
2019-03-15,64.0022,64.1086,63.7272,63.9933,60600,61.1404,63.6431,58.6378
2019-03-18,63.9756,64.0022,63.5321,63.9312,62200,61.3968,63.9419,58.8516
2019-03-19,64.3924,64.6319,64.1441,64.2417,83300,61.615,64.3527,58.8772
2019-03-20,64.4102,65.235,63.9844,64.8625,68800,61.8726,64.8174,58.9278
2019-03-21,64.0376,64.3835,63.9667,64.3835,110300,62.1143,65.0498,59.1788
2019-03-22,63.1507,63.2926,62.4855,62.6806,83700,62.238,65.0405,59.4356
2019-03-25,63.3458,63.745,63.1862,63.7272,75800,62.3866,65.1732,59.6
2019-03-26,64.6319,64.8891,64.3126,64.4368,84700,62.5458,65.422,59.6696
2019-03-27,64.6408,64.7916,64.0909,64.6142,139700,62.7316,65.6396,59.8237
2019-03-28,64.8182,65.0843,64.4989,64.8714,122800,62.9325,65.8493,60.0158
2019-03-29,65.235,65.4745,64.9601,65.377,56800,63.1019,66.1772,60.0267
2019-04-01,66.0865,66.5211,65.8027,66.4058,81700,63.333,66.6744,59.9916
2019-04-02,66.1309,66.7517,66.0688,66.7162,85900,63.5685,67.17,59.9669
2019-04-03,66.4679,66.796,66.3703,66.6719,129900,63.8483,67.5035,60.1931
2019-04-04,66.2905,66.6098,66.2905,66.5655,214800,64.1556,67.6256,60.6856
2019-04-05,66.6187,67.1154,66.5832,66.9291,82300,64.4488,67.8087,61.0888
2019-04-08,66.5921,66.5921,66.0688,66.326,65000,64.7064,67.7874,61.6254
2019-04-09,65.8559,65.9623,65.2262,65.3149,63000,64.8847,67.6407,62.1287
2019-04-10,65.7317,68.1886,65.7229,67.55,90900,65.1423,67.8825,62.4022
2019-04-11,68.836,68.9779,68.5699,68.7562,103400,65.4177,68.4482,62.3873
2019-04-12,68.7828,68.9159,68.5788,68.9159,76100,65.6639,68.9921,62.3356
2019-04-15,68.8449,68.8449,68.5788,68.5966,76200,65.8971,69.3651,62.4291
2019-04-16,68.9425,69.386,68.8538,69.0667,88700,66.1384,69.788,62.4888
2019-04-17,69.9891,70.4414,69.9181,70.3084,99100,66.4107,70.4512,62.3702
2019-04-18,70.3172,70.6809,69.9358,70.3882,110600,66.7109,71.0018,62.42
2019-04-22,69.9713,70.3971,69.7939,70.1753,98400,67.0856,71.2,62.9713
2019-04-23,69.4531,69.8568,69.3544,69.8568,196000,67.3921,71.3638,63.4204
2019-04-24,69.7671,70.0452,69.471,69.6146,68900,67.651,71.4842,63.8178
2019-04-25,69.2557,69.6774,69.2467,69.5159,78200,67.8961,71.5335,64.2587
2019-04-26,69.0583,69.3903,68.8699,69.3723,137900,68.1212,71.5197,64.7226
2019-04-29,68.9058,69.48,68.7353,69.4351,383900,68.3241,71.5108,65.1374
2019-04-30,69.7581,70.5925,69.6594,70.5028,181600,68.5289,71.7231,65.3347
2019-05-01,70.5925,71.0142,70.2067,70.2965,280000,68.7079,71.8756,65.5403
2019-05-02,70.117,70.5028,70.0991,70.2426,87700,68.8865,71.9724,65.8005
2019-05-03,70.7899,71.6782,70.7271,71.6423,300200,69.1403,72.2574,66.0232
2019-05-06,68.5738,69.6774,68.511,69.5877,199900,69.2732,72.2151,66.3313
2019-05-07,67.7663,67.8291,66.7704,67.0934,144000,69.3116,72.1081,66.5151
2019-05-08,67.5869,68.3854,67.4882,68.2239,56200,69.4571,71.6058,67.3083
2019-05-09,66.8242,67.6138,66.6089,67.6138,87400,69.4602,71.5973,67.3232
2019-05-10,67.5151,68.3675,66.9858,68.188,108400,69.4318,71.6227,67.241
2019-05-13,65.5861,65.6758,65.0478,65.3169,83800,69.2519,72.1106,66.3932
2019-05-14,66.8242,67.542,66.6717,67.1293,105200,69.1785,72.1798,66.1772
2019-05-15,66.0706,67.8919,66.0078,67.865,132300,69.1184,72.1767,66.0602
2019-05-16,67.3357,68.4661,67.2908,68.1252,67400,69.0093,72.0445,65.9741
2019-05-17,68.1162,68.529,67.874,68.0086,108900,68.8903,71.8842,65.8964
2019-05-20,66.2231,66.3308,65.8553,66.2141,104600,68.6922,71.8479,65.5366
2019-05-21,67.1742,67.2818,66.8422,67.2549,120000,68.5621,71.7302,65.3941
2019-05-22,67.0755,67.5151,67.0037,67.2908,281100,68.446,71.6219,65.27
2019-05-23,66.5551,67.0934,66.3218,66.7525,219800,68.3078,71.5279,65.0877
2019-05-24,67.5241,67.9547,67.4792,67.9547,269600,68.2369,71.4206,65.0533
2019-05-28,68.4213,68.9058,68.206,68.206,253900,68.1755,71.3088,65.0421
2019-05-29,67.6407,67.7125,67.2549,67.7125,141300,68.0359,70.9754,65.0965
2019-05-30,67.856,68.3226,67.856,68.3226,295100,67.9372,70.6833,65.1912
2019-05-31,66.914,67.874,66.7614,67.7304,88200,67.8116,70.3345,65.2888
2019-06-03,67.7215,68.4033,67.4523,68.0714,126400,67.6331,69.4094,65.8567
2019-06-04,68.8071,69.2108,68.5917,69.0852,64700,67.608,69.279,65.9369
2019-06-05,70.7899,70.8437,70.3682,70.4669,150100,67.7766,69.8593,65.6939
2019-06-06,71.2385,71.2385,70.6015,71.0232,48000,67.9166,70.4527,65.3805
