Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2009-07-16,19.1979,19.7785,18.8263,19.5463,11892400,19.2444,19.8513,18.6374
2009-07-17,19.554,19.7398,19.1902,19.4224,9050100,19.2304,19.8052,18.6557
2009-07-20,19.5463,19.5463,18.8573,19.2289,8006700,19.2076,19.741,18.6742
2009-07-21,19.7243,20.0262,19.314,19.8095,12851000,19.2475,19.8357,18.6592
2009-07-22,19.825,20.5913,19.6392,20.1269,11307100,19.304,19.9984,18.6096
2009-07-23,20.3204,21.1642,20.1578,20.9397,9955300,19.3907,20.3965,18.3848
2009-07-24,21.079,21.3113,20.1269,21.1487,7961000,19.4809,20.7567,18.205
2009-07-27,20.9706,21.8299,20.9474,21.3809,7030300,19.5912,21.1133,18.0691
2009-07-28,21.5048,22.9988,21.2571,22.5111,17732800,19.7445,21.7465,17.7424
2009-07-29,22.0854,22.9137,21.8299,21.9925,17007300,19.8772,22.105,17.6494
2009-07-30,22.3253,22.4569,21.4816,21.7525,13690200,19.991,22.3606,17.6214
2009-07-31,21.737,21.9538,21.4738,21.7215,8317500,20.1516,22.5338,17.7695
2009-08-03,21.9383,21.9847,20.9552,21.1796,12181300,20.2782,22.592,17.9644
2009-08-04,21.0481,21.2726,20.5139,20.8468,8508800,20.3463,22.6419,18.0507
2009-08-05,20.8081,20.8158,20.1578,20.2662,7892500,20.4048,22.6247,18.1848
2009-08-06,20.3359,20.4752,19.6779,20.1114,11043400,20.445,22.6096,18.2804
2009-08-07,20.1888,20.63,20.1191,20.5217,8506500,20.5162,22.5858,18.4467
2009-08-10,20.4907,21.0093,20.2662,20.9552,7705000,20.596,22.5999,18.5921
2009-08-11,20.9474,21.6441,20.7462,21.5357,11762400,20.714,22.6421,18.7859
2009-08-12,21.4893,21.768,21.288,21.5125,6901500,20.8255,22.6608,18.9902
2009-08-13,21.3964,22.0002,21.0481,21.9615,7858600,20.9463,22.7447,19.1479
2009-08-14,21.737,22.0544,21.3732,21.7215,6718400,21.0612,22.7394,19.383
2009-08-17,21.4583,22.9678,21.4583,22.0467,14909500,21.2021,22.6955,19.7087
2009-08-18,21.9692,22.0466,21.5203,21.8144,8269600,21.3023,22.6657,19.939
2009-08-19,21.4815,21.8996,21.3732,21.8144,7561900,21.3867,22.6488,20.1246
2009-08-20,21.7215,22.4027,21.6906,21.977,8741100,21.4386,22.7086,20.1686
2009-08-21,22.2324,22.4879,21.8841,22.3873,8182700,21.5005,22.8304,20.1707
2009-08-24,22.5189,23.0065,22.1008,22.9833,11908000,21.5806,23.0643,20.0969
2009-08-25,23.0452,23.2233,22.5885,23.1614,10207500,21.6132,23.2071,20.0192
2009-08-26,23.0917,23.0994,22.3021,22.395,10143100,21.6333,23.2573,20.0093
2009-08-27,22.3099,22.6118,22.0776,22.4027,7784000,21.6658,23.3255,20.0061
2009-08-28,22.5266,22.5498,21.6596,21.8144,9074200,21.6704,23.3313,20.0096
2009-08-31,21.6519,22.2866,21.4428,21.6751,7603900,21.6952,23.34,20.0505
2009-09-01,21.6286,22.0389,21.11,21.1564,10171000,21.7107,23.3274,20.094
2009-09-02,21.1874,22.5498,21.1796,22.186,14380400,21.8067,23.2843,20.3291
2009-09-03,22.4027,22.5266,21.6983,22.3486,10479600,21.9185,23.1784,20.6586
2009-09-04,22.2944,22.6427,22.1008,22.3563,5837100,22.0103,23.0972,20.9233
2009-09-08,22.4414,22.4492,21.3577,21.5512,13752600,22.0401,23.0339,21.0462
2009-09-09,21.6906,22.0157,21.4428,21.9847,10975000,22.0625,23.0283,21.0968
2009-09-10,21.7912,22.5885,21.7138,22.5343,9136500,22.1136,23.0649,21.1624
2009-09-11,22.5421,22.7666,22.2712,22.5034,5430600,22.1407,23.1045,21.1769
2009-09-14,22.3331,22.5808,22.0079,22.2634,7354500,22.1678,23.1123,21.2233
2009-09-15,22.3099,22.3176,21.4119,21.4429,13570400,22.1376,23.1355,21.1398
2009-09-16,21.6364,22.7124,21.528,22.6737,14119100,22.1806,23.1937,21.1674
2009-09-17,22.7975,23.1304,22.5498,22.7124,11461300,22.2255,23.2498,21.2011
2009-09-18,22.364,22.6505,21.9925,22.1241,15698600,22.2328,23.2518,21.2139
2009-09-21,22.0234,22.4027,21.8454,22.1318,8258400,22.2201,23.2372,21.2029
2009-09-22,22.2324,22.2789,21.2958,21.35,12943800,22.1384,23.1598,21.117
2009-09-23,21.559,21.559,20.6146,20.6533,15226100,22.013,23.118,20.9079
2009-09-24,20.692,20.9319,20.1114,20.1501,13992100,21.9007,23.2675,20.534
2009-09-25,20.1346,20.2662,19.4534,19.6159,16839100,21.7614,23.4443,20.0785
2009-09-28,19.6934,20.1965,19.6314,19.972,8795400,21.6693,23.532,19.8065
2009-09-29,20.0649,20.4675,19.3063,19.8791,23216300,21.5795,23.6069,19.552
2009-09-30,19.4689,19.8172,18.9812,19.3837,22933900,21.4908,23.7391,19.2426
2009-10-01,19.2676,19.8482,19.1205,19.1902,17202100,21.3411,23.785,18.8971
2009-10-02,19.105,19.2831,18.5399,18.7954,11219600,21.1634,23.8074,18.5194
2009-10-05,18.8728,18.9657,18.5399,18.6096,12436800,20.9761,23.7897,18.1625
2009-10-06,18.9347,19.0354,18.4393,18.8728,11192200,20.8421,23.7921,17.8921
2009-10-07,18.9038,19.6159,18.8883,19.3915,12081700,20.7125,23.6789,17.746
2009-10-08,18.8031,18.9115,18.1916,18.7025,24531700,20.5209,23.4869,17.5549
2009-10-09,18.927,19.3915,18.896,19.0973,16555000,20.3506,23.2271,17.4741
2009-10-12,19.2057,19.7553,19.2057,19.5308,13952400,20.2139,22.9647,17.4632
2009-10-13,19.4844,19.4844,18.5477,18.8031,19003700,20.082,22.8378,17.3262
2009-10-14,19.0586,19.2986,18.8496,19.2521,9801800,19.9109,22.4013,17.4205
2009-10-15,19.1747,19.2831,18.8728,19.0044,11123600,19.7255,21.8651,17.5858
2009-10-16,19.1283,19.3218,18.8341,18.927,12367000,19.5656,21.4078,17.7235
2009-10-19,19.0199,19.345,18.896,19.2908,10270400,19.4236,20.8157,18.0314
2009-10-20,19.8791,20.5294,19.7398,20.0959,21392200,19.3609,20.4724,18.2494
2009-10-21,20.1036,20.181,19.376,19.4456,11959800,19.3005,20.2332,18.3678
2009-10-22,19.3915,20.1269,19.3682,19.9024,13756100,19.2881,20.179,18.3972
2009-10-23,20.2043,20.2972,19.8172,20.0107,8293000,19.3079,20.2456,18.3701
2009-10-26,20.0727,20.2739,19.5772,19.5927,14347500,19.2889,20.1844,18.3933
2009-10-27,19.585,20.7461,19.4998,20.5139,20485300,19.3206,20.3406,18.3006
2009-10-28,20.3514,20.5217,19.9798,20.034,11505700,19.3531,20.4219,18.2844
2009-10-29,20.1733,20.5836,20.1269,20.4907,13044200,19.4182,20.5977,18.2387
2009-10-30,20.3746,20.7384,20.0494,20.0881,11745700,19.4828,20.6603,18.3053
2009-11-02,20.1423,20.5991,19.8482,20.452,8189400,19.5749,20.7531,18.3968
2009-11-03,20.5758,20.901,20.3281,20.8313,11443700,19.6728,20.9283,18.4174
2009-11-04,21.3809,22.4182,21.3809,21.5745,22424700,19.782,21.2888,18.2751
2009-11-05,21.6364,21.9692,21.4196,21.8376,11991700,19.9388,21.6155,18.262
2009-11-06,21.7525,22.2479,21.5203,22.1937,11891400,20.0936,21.9993,18.1878
2009-11-09,21.9151,22.635,21.8299,22.5498,11751800,20.2445,22.4216,18.0675
2009-11-10,22.4492,22.5885,22.155,22.426,8063300,20.4257,22.6985,18.1528
2009-11-11,22.4414,22.7821,22.186,22.7356,8794200,20.5998,23.0229,18.1767
2009-11-12,22.7821,22.7821,22.2092,22.2634,8428600,20.7628,23.1724,18.3532
2009-11-13,22.3563,22.7201,22.3331,22.5111,6267600,20.942,23.3095,18.5745
2009-11-16,22.6272,22.8362,22.4105,22.5653,8281300,21.1057,23.4452,18.7663
2009-11-17,22.4182,22.5885,22.2866,22.426,6103400,21.2222,23.5819,18.8625
2009-11-18,22.426,22.5343,22.1783,22.3486,7327600,21.3674,23.6217,19.113
2009-11-19,22.186,22.2324,21.5744,22.1628,6991000,21.4804,23.6506,19.3102
2009-11-20,21.9073,22.2711,21.9073,22.1086,9008200,21.5853,23.6569,19.5136
2009-11-23,22.4027,22.8982,22.395,22.5111,9622100,21.7312,23.6145,19.8479
2009-11-24,22.7047,22.9833,22.3331,22.8827,7241100,21.8496,23.7083,19.9909
2009-11-25,22.8982,23.022,22.7356,22.8672,8060900,21.9913,23.6926,20.2901
2009-11-27,22.4415,22.9446,22.217,22.7898,5456500,22.1063,23.687,20.5255
2009-11-30,22.7898,22.8285,22.0621,22.1937,12634400,22.2115,23.475,20.9481
2009-12-01,22.4492,22.5963,22.1628,22.217,9705800,22.2998,23.2546,21.345
2009-12-02,22.2324,22.2944,21.7989,21.8996,11500500,22.3532,23.0456,21.6608
2009-12-03,21.8841,22.0312,21.1332,21.1564,15325700,22.3323,23.1394,21.5252
2009-12-04,21.4041,21.7138,21.1332,21.2571,11814700,22.3033,23.2197,21.3869
2009-12-07,21.319,22.0389,21.3035,21.9073,11281000,22.289,23.2214,21.3565
2009-12-08,21.7989,22.3873,21.7293,22.0312,15897400,22.263,23.1937,21.3323
2009-12-09,22.3563,22.9137,21.7757,22.0621,19103600,22.2448,23.1763,21.3133
2009-12-10,22.2324,23.7807,22.0931,23.4633,27521700,22.2812,23.3414,21.221
2009-12-11,23.5562,24.0284,23.5329,23.5949,19072800,22.3478,23.5596,21.1359
2009-12-14,23.9045,24.1832,23.8116,23.9587,20357700,22.4202,23.8299,21.0105
2009-12-15,23.92,24.2916,23.9045,24.2451,28990900,22.5042,24.1333,20.875
2009-12-16,24.3845,25.0192,24.3148,24.9263,34897200,22.6292,24.5842,20.6741
2009-12-17,24.8412,25.027,24.2374,24.6322,14802800,22.7434,24.8871,20.5996
2009-12-18,24.6786,24.7715,24.0593,24.4154,15694400,22.856,25.1054,20.6066
2009-12-21,24.7483,25.7392,24.7096,24.9031,24416000,22.9957,25.392,20.5994
2009-12-22,25.0734,25.1663,24.9109,25.0192,10356400,23.1211,25.6684,20.5739
2009-12-23,24.9496,25.2747,24.4,24.4774,9500100,23.2009,25.8156,20.5861
2009-12-24,24.6864,24.6941,24.1909,24.5238,4963400,23.2837,25.9582,20.6091
2009-12-28,24.4077,24.6477,24.0593,24.2993,7968700,23.3592,26.0601,20.6582
2009-12-29,24.0671,24.3535,23.7807,23.8813,9200000,23.4435,26.0962,20.7909
2009-12-30,23.8813,24.0052,23.6878,24.0052,5806300,23.5329,26.1315,20.9344
2009-12-31,23.9587,24.1135,23.5716,23.5949,5354200,23.6177,26.0999,21.1355
2010-01-04,24.2916,24.4619,23.9742,24.4077,12199500,23.7803,25.9953,21.5653
2010-01-05,24.5625,24.7483,24.2142,24.369,11180700,23.9359,25.8165,22.0552
2010-01-06,24.4619,24.818,24.3148,24.609,9761100,24.071,25.7108,22.4311
2010-01-07,24.4541,25.5843,24.4541,25.5534,11789800,24.2471,25.7117,22.7824
2010-01-08,25.4373,25.4837,25.0347,25.3134,7228700,24.4096,25.5358,23.2835
2010-01-11,25.3211,25.6463,25.3134,25.4837,7206900,24.5106,25.6419,23.3794
2010-01-12,25.3134,25.476,24.4154,24.8102,13121500,24.5714,25.6233,23.5196
2010-01-13,24.7638,25.1973,24.5238,25.1895,8797200,24.633,25.6779,23.588
2010-01-14,25.2979,25.8011,25.027,25.7933,8818300,24.7104,25.8586,23.5621
2010-01-15,25.9637,26.312,25.623,26.1262,19382000,24.7704,26.0801,23.4606
2010-01-19,26.7532,27.7906,26.7068,27.1945,26477900,24.8985,26.5954,23.2016
2010-01-20,27.8215,27.9221,26.5442,26.7455,26854700,25.015,26.8835,23.1464
2010-01-21,27.4267,27.628,25.5456,25.623,29192700,25.051,26.9381,23.1639
2010-01-22,26.1804,26.4049,25.623,25.6695,21021600,25.0835,26.9906,23.1764
2010-01-25,25.9791,26.103,25.5147,25.5456,10925800,25.1369,27.0323,23.2415
2010-01-26,25.1663,25.476,25.1121,25.1121,11057200,25.1663,27.0398,23.2928
2010-01-27,25.0347,25.9559,24.8567,25.7314,14387100,25.2379,27.0811,23.3947
2010-01-28,25.8011,26.3894,25.5766,25.8785,16742100,25.3378,27.0855,23.5901
2010-01-29,25.8708,26.1649,25.5147,25.5456,11931500,25.4148,27.0472,23.7824
2010-02-01,25.5689,25.863,24.9418,25.6463,13710200,25.5174,26.9082,24.1266
2010-02-02,25.654,26.4126,25.4914,26.3584,12114600,25.6149,26.9505,24.2793
2010-02-03,26.3584,26.3584,25.4063,25.7933,8410400,25.6861,26.8871,24.4851
2010-02-04,25.7314,25.7314,25.0734,25.1276,10648500,25.7121,26.835,24.5891
2010-02-05,25.0967,25.2592,24.6477,25.1895,12666000,25.6939,26.8392,24.5485
2010-02-08,24.9496,25.5069,24.9496,25.0889,9558200,25.6826,26.8479,24.5174
2010-02-09,25.3289,25.5921,24.7715,25.5456,11236500,25.6857,26.8491,24.5224
2010-02-10,25.5456,25.6772,25.0038,25.3211,10755200,25.7113,26.8146,24.608
2010-02-11,25.3211,25.7005,25.1121,25.6385,7857600,25.7337,26.8103,24.6572
2010-02-12,25.3753,25.4295,24.7947,24.9109,11688700,25.6896,26.8265,24.5527
2010-02-16,25.027,25.236,24.2993,24.4851,13934200,25.6076,26.8443,24.3708
2010-02-17,24.5238,25.7082,24.5238,25.1973,11690900,25.5077,26.5041,24.5113
2010-02-18,24.9496,25.5379,24.8644,25.3057,10327100,25.4357,26.2463,24.6251
2010-02-19,25.0966,25.3676,24.6399,24.7251,11508200,25.3908,26.2554,24.5263
2010-02-22,24.8567,25.6385,24.6786,25.6076,16338800,25.3877,26.2485,24.5269
2010-02-23,25.445,25.6772,25.0502,25.3985,10746500,25.3804,26.238,24.5227
2010-02-24,25.4527,26.0565,25.0502,26.0256,10982600,25.426,26.32,24.532
2010-02-25,25.7933,26.3043,25.4218,25.894,14779500,25.4342,26.3427,24.5256
2010-02-26,25.9482,26.552,25.8243,26.2114,9684700,25.4508,26.4047,24.4969
2010-03-01,26.3197,26.8771,25.9559,26.3507,10970800,25.4911,26.5262,24.4559
2010-03-02,26.4049,26.6062,26.0178,26.281,7081500,25.5228,26.6154,24.4302
2010-03-03,26.3584,26.5907,26.1417,26.3972,8089700,25.5247,26.6236,24.4258
2010-03-04,26.3584,26.3972,25.0966,25.5069,17386600,25.5104,26.602,24.4188
2010-03-05,25.5689,26.1572,25.5147,26.1185,8133300,25.56,26.6682,24.4517
2010-03-08,26.1185,26.1959,25.5689,25.623,7734800,25.5816,26.6763,24.487
2010-03-09,25.685,25.894,25.5998,25.6076,8770800,25.6076,26.6773,24.5378
2010-03-10,25.5611,25.9714,25.4992,25.7314,7419000,25.6168,26.6876,24.5461
2010-03-11,25.6153,25.9791,25.4992,25.9327,14678000,25.6474,26.7175,24.5773
2010-03-12,26.072,26.1185,25.3753,25.476,9450400,25.6393,26.7122,24.5664
2010-03-15,25.3753,25.3753,24.7173,25.1818,13520100,25.6528,26.6933,24.6123
2010-03-16,24.8876,25.6308,24.8412,25.5843,12932100,25.7078,26.5931,24.8225
2010-03-17,25.6695,25.6695,24.9728,25.3521,10614400,25.7155,26.5847,24.8464
2010-03-18,25.1276,26.0798,24.756,26.0024,15407200,25.7504,26.6061,24.8947
2010-03-19,26.6216,26.8616,26.103,26.6216,21827600,25.8452,26.6407,25.0497
2010-03-22,26.6836,27.2177,25.7082,25.7779,20218800,25.8537,26.6421,25.0653
2010-03-23,25.8243,25.9017,25.5147,25.6695,11409500,25.8673,26.6317,25.1029
2010-03-24,25.654,25.8088,25.3289,25.3289,10825800,25.8324,26.6293,25.0356
2010-03-25,25.3598,25.7469,25.236,25.6385,14786200,25.8197,26.6205,25.0188
2010-03-26,25.623,25.7546,25.236,25.2592,8751000,25.7721,26.588,24.9562
2010-03-29,25.2824,25.5611,25.1741,25.4218,7967200,25.7256,26.5079,24.9434
2010-03-30,25.3831,25.7701,25.236,25.5921,7253100,25.6912,26.4299,24.9524
2010-03-31,25.4682,25.6308,25.1586,25.2902,6961600,25.6358,26.3154,24.9563
2010-04-01,25.4141,25.5614,25.1972,25.5614,6713400,25.6385,26.3163,24.9607
2010-04-05,25.6621,25.7396,25.3909,25.6776,6722000,25.6165,26.2562,24.9768
2010-04-06,25.7783,26.3439,25.7628,25.8868,9430900,25.6297,26.2807,24.9787
2010-04-07,25.9798,25.9798,25.3677,25.5149,8395900,25.625,26.278,24.972
2010-04-08,25.4451,25.5381,24.9492,25.2747,11174600,25.6022,26.2713,24.9331
2010-04-09,25.3057,25.3444,24.4921,24.9957,12831400,25.5554,26.2574,24.8533
2010-04-12,24.9338,25.0887,24.802,24.9957,8763300,25.5314,26.2764,24.7863
2010-04-13,25.1352,25.3212,24.6626,24.9183,11119100,25.5182,26.2977,24.7386
2010-04-14,24.8795,24.8873,23.973,24.0582,16499100,25.4419,26.4573,24.4265
2010-04-15,24.0737,24.2519,23.3066,23.7328,25271500,25.3609,26.6324,24.0894
2010-04-16,23.6631,24.1047,23.5081,23.8103,15355500,25.2513,26.6604,23.8422
2010-04-19,23.6785,24.5386,23.6785,24.1977,13524400,25.1301,26.4576,23.8026
2010-04-20,24.9647,24.9725,23.4461,24.004,26564000,25.0414,26.4226,23.6602
2010-04-21,24.1279,24.3681,23.3144,23.4461,13735400,24.9302,26.4496,23.4109
2010-04-22,23.4384,23.6476,23.1517,23.6011,14148700,24.8438,26.4611,23.2266
2010-04-23,23.4848,23.9962,23.4616,23.9807,14799000,24.761,26.3766,23.1453
2010-04-26,24.1124,24.1357,23.0122,23.1284,16596800,24.6544,26.407,22.9019
2010-04-27,23.1207,23.5236,22.9502,23.0897,16204300,24.5378,26.3833,22.6924
2010-04-28,23.1904,23.725,23.02,23.5856,13270600,24.4375,26.2596,22.6153
2010-04-29,23.8723,24.5928,23.8568,24.2519,13609500,24.3856,26.1641,22.6071
2010-04-30,24.2829,24.2829,23.4151,23.4848,15545900,24.2817,26.013,22.5504
2010-05-03,23.632,23.694,23.1594,23.4461,9553500,24.1702,25.8078,22.5325
2010-05-04,23.2524,23.2834,22.6868,22.8495,11745200,24.0183,25.5452,22.4914
2010-05-05,22.6558,23.3221,22.5783,23.2446,11359500,23.9048,25.2947,22.5149
2010-05-06,23.3609,23.4538,21.6718,22.6558,10439100,23.7738,25.1129,22.4348
2010-05-07,22.5086,22.6868,21.8887,22.4853,14194800,23.6483,24.9757,22.321
2010-05-10,22.4543,23.2911,22.4078,23.1517,9059800,23.5561,24.7375,22.3747
2010-05-11,23.0974,23.3066,22.896,23.1284,9614100,23.4666,24.4716,22.4617
2010-05-12,23.1284,23.5391,23.0819,23.4926,11345400,23.4384,24.4043,22.4724
2010-05-13,23.3996,23.5778,23.1904,23.3841,7148300,23.4209,24.377,22.4648
2010-05-14,23.2214,23.6166,22.9037,23.5468,12201000,23.4077,24.3484,22.4671
2010-05-17,23.6088,23.8103,23.1439,23.5856,8658100,23.3771,24.2467,22.5076
2010-05-18,23.6553,23.818,23.3066,23.3841,8907900,23.3461,24.1643,22.528
2010-05-19,23.3299,23.4383,23.0509,23.2369,10096000,23.3357,24.1538,22.5176
2010-05-20,22.8727,22.9735,22.4311,22.4388,10194300,23.2776,24.1774,22.3778
2010-05-21,22.1134,22.5241,21.819,22.2374,11502800,23.1904,24.1398,22.241
2010-05-24,22.1521,22.6093,21.8267,22.3381,7996700,23.1509,24.1741,22.1277
2010-05-25,21.9507,22.3846,21.7802,22.3691,8547300,23.1149,24.1962,22.0335
2010-05-26,22.5086,22.896,22.2916,22.3071,9613100,23.0509,24.1658,21.9361
2010-05-27,22.71,22.7178,22.3536,22.7178,6502100,22.9742,23.9426,22.0059
2010-05-28,22.6945,22.7875,22.3536,22.5241,11697300,22.9262,23.8832,21.9692
2010-06-01,22.6093,22.9425,22.3846,22.4543,8178500,22.8766,23.8229,21.9303
2010-06-02,22.5628,23.1982,22.3691,23.1749,7967800,22.8929,23.8483,21.9374
2010-06-03,23.2799,23.7234,23.0776,23.7001,8064800,22.9157,23.9265,21.9048
2010-06-04,23.4122,24.5949,23.2566,23.6067,16676300,22.9632,24.0114,21.915
2010-06-07,23.7079,24.1747,22.8131,23.7001,16847400,23.0239,24.096,21.9519
2010-06-08,23.6768,24.2059,23.5445,24.0347,18435500,23.0681,24.2312,21.905
2010-06-09,24.0347,24.2448,23.6923,23.7546,10126400,23.0994,24.3024,21.8964
2010-06-10,24.058,24.2136,23.5134,23.8869,11766600,23.1191,24.3615,21.8767
2010-06-11,23.7312,23.988,23.4433,23.8635,9072700,23.1431,24.4248,21.8613
2010-06-14,23.9024,24.0736,23.7701,23.8013,8390100,23.1558,24.4593,21.8523
2010-06-15,24.0425,24.2837,23.9335,24.2681,9569200,23.1899,24.5741,21.8058
2010-06-16,23.9958,24.6105,23.9958,24.4237,10152000,23.2419,24.7309,21.753
2010-06-17,24.5404,24.5404,24.2525,24.5093,9370800,23.3055,24.8987,21.7124
2010-06-18,24.5093,24.6027,24.2759,24.377,10243000,23.4024,25.0093,21.7955
2010-06-21,24.5949,24.7427,24.1592,24.237,7110500,23.5024,25.0519,21.9529
2010-06-22,24.2059,24.3848,23.7935,23.8402,6578200,23.5775,25.0321,22.123
2010-06-23,23.9413,24.058,23.4356,23.5056,8358400,23.6343,24.9744,22.2943
2010-06-24,23.4044,23.4589,23.0543,23.1555,8952600,23.6768,24.8874,22.4661
2010-06-25,23.1477,23.4278,23.0154,23.2488,14216100,23.7033,24.8468,22.5598
2010-06-28,23.241,23.599,22.6575,22.712,9883000,23.7127,24.8179,22.6075
2010-06-29,22.4708,22.5875,22.144,22.2762,14389900,23.7038,24.8536,22.554
2010-06-30,22.1829,22.3774,22.0273,22.0973,11078500,23.6499,24.9895,22.3104
2010-07-01,22.0273,22.0273,21.1091,21.6693,15600900,23.5484,25.1535,21.9433
2010-07-02,21.7005,22.1362,21.6227,22.0195,9312900,23.469,25.2129,21.7251
2010-07-06,22.1673,22.6108,22.0117,22.4785,13395000,23.4079,25.2026,21.6133
2010-07-07,22.5486,22.7586,22.4085,22.7197,8978500,23.3422,25.1365,21.5479
2010-07-08,22.8131,23.2566,22.7586,23.0932,8996400,23.3091,25.0958,21.5225
2010-07-09,23.1477,23.4433,22.9687,23.3189,6971100,23.2807,25.0467,21.5148
2010-07-12,23.2722,23.3967,23.0387,23.3733,8901800,23.2562,25.0016,21.5108
2010-07-13,23.5289,23.5523,23.1866,23.4511,6905100,23.2387,24.968,21.5094
2010-07-14,23.3422,23.6457,23.171,23.5912,4711100,23.2049,24.8748,21.5349
2010-07-15,23.5912,24.0658,23.4356,24.0269,9214500,23.185,24.8026,21.5674
2010-07-16,23.9102,24.2136,23.4589,23.6067,9411300,23.1399,24.6486,21.6312
2010-07-19,23.7157,24.0891,23.5678,23.9802,8575500,23.1201,24.5696,21.6706
2010-07-20,24.3926,24.5015,23.5289,23.988,13493900,23.1076,24.5205,21.6947
2010-07-21,24.0036,24.2214,23.7935,23.8869,8884400,23.1099,24.5281,21.6918
2010-07-22,24.1903,24.2759,23.8479,24.1203,9202600,23.1407,24.6202,21.6611
2010-07-23,24.1203,24.3148,23.918,24.058,5746700,23.1858,24.7213,21.6503
2010-07-26,23.9958,24.5015,23.9958,24.486,5479000,23.2477,24.8898,21.6055
2010-07-27,24.5326,24.6805,23.8324,23.9491,11856600,23.3095,24.9599,21.6592
2010-07-28,23.9569,24.058,23.4589,23.599,7981800,23.3757,24.9562,21.7951
2010-07-29,23.7234,24.0269,23.3733,23.6845,5540300,23.455,24.9205,21.9895
2010-07-30,23.4978,23.8713,23.2955,23.6923,4893200,23.5562,24.7583,22.354
2010-08-02,24.0347,24.556,23.988,24.4626,7440900,23.6783,24.707,22.6497
2010-08-03,24.4237,25.3496,24.3304,25.2251,9954200,23.8157,24.9016,22.7297
2010-08-04,25.2329,25.8632,25.2096,25.6064,9379500,23.96,25.1904,22.7296
2010-08-05,25.4897,26.0577,25.4274,26.0032,7829600,24.1055,25.5702,22.6407
2010-08-06,25.7387,26.1044,25.6453,26.0266,7479400,24.2409,25.8886,22.5931
2010-08-09,26.0655,26.2911,25.9565,26.0577,6059400,24.3751,26.1571,22.5931
2010-08-10,25.9098,26.1588,25.6453,25.9332,7957600,24.4992,26.3545,22.6439
2010-08-11,25.5597,25.7931,24.696,24.8906,17250600,24.5642,26.3761,22.7523
2010-08-12,24.6727,25.0851,24.5638,24.9995,8998000,24.6128,26.4162,22.8094
2010-08-13,24.9061,25.0462,24.626,24.9217,6868600,24.6785,26.4224,22.9347
2010-08-16,24.7816,24.8906,24.4082,24.8205,5231900,24.7206,26.4338,23.0073
2010-08-17,25.0773,25.3496,24.8828,25.1707,5544800,24.7797,26.4679,23.0915
2010-08-18,25.1162,25.6453,24.9917,25.3185,6444900,24.8513,26.5011,23.2015
2010-08-19,25.1862,25.264,24.7116,24.7349,7067700,24.882,26.497,23.267
2010-08-20,24.7038,24.7661,24.4237,24.5949,5330200,24.9088,26.4835,23.3342
2010-08-23,24.6105,25.0306,24.486,24.5093,5077300,24.91,26.4834,23.3366
2010-08-24,24.2759,24.4471,24.0113,24.1514,7509700,24.9201,26.4699,23.3703
2010-08-25,24.0658,25.0929,23.9802,24.8672,10921200,24.9835,26.4041,23.563
2010-08-26,24.9295,25.2018,24.7816,24.7816,9944700,25.0384,26.3263,23.7505
2010-08-27,24.8672,25.2251,24.4937,25.1862,7051400,25.1131,26.2349,23.9913
2010-08-30,25.1551,25.2718,24.805,24.8283,7173200,25.1314,26.2199,24.0428
2010-08-31,24.7505,25.0617,24.4471,24.6805,8650800,25.1041,26.2099,23.9983
2010-09-01,24.9061,25.3885,24.7738,25.3574,8623100,25.0917,26.1791,24.0043
2010-09-02,25.5441,25.622,25.124,25.5675,5430000,25.0699,26.0962,24.0436
2010-09-03,25.6375,26.3845,25.6064,26.3845,7760900,25.0878,26.1937,23.9819
2010-09-07,26.2678,26.5245,26.1588,26.2833,6831800,25.0991,26.2503,23.9478
2010-09-08,26.2833,26.4234,25.9332,26.3378,8552100,25.1193,26.3442,23.8945
2010-09-09,26.5323,26.649,26.3922,26.47,7507100,25.1983,26.5574,23.8392
2010-09-10,26.5442,27.0519,26.3959,26.9347,8940700,25.2951,26.8552,23.7349
2010-09-13,27.169,27.5517,27.0753,27.1143,7101400,25.4047,27.1514,23.658
2010-09-14,26.5599,27.333,26.5364,27.0284,8716000,25.5151,27.3813,23.6488
2010-09-15,26.9425,27.0206,26.5286,26.7629,11169600,25.5947,27.5335,23.6559
2010-09-16,26.7317,26.8566,26.4896,26.7395,6153700,25.6657,27.6651,23.6663
2010-09-17,26.9113,27.0284,26.6536,26.6536,7286900,25.7617,27.7571,23.7662
2010-09-20,26.841,27.3564,26.8254,27.2783,5639200,25.8958,27.9216,23.8701
2010-09-21,27.2471,27.7235,27.2002,27.536,6428000,26.0472,28.089,24.0054
2010-09-22,27.4267,27.8797,27.2627,27.864,7184300,26.2328,28.2233,24.2423
2010-09-23,27.6454,27.9577,27.4814,27.6766,6711800,26.3733,28.3545,24.392
2010-09-24,28.0671,28.0671,27.8016,27.9031,8558100,26.5294,28.4741,24.5846
2010-09-27,27.9812,27.9812,27.5282,27.6063,7505200,26.6504,28.5437,24.757
2010-09-28,27.6844,27.8094,27.2627,27.3642,8410300,26.7772,28.4876,25.0667
2010-09-29,27.2627,27.497,27.1065,27.4892,7872500,26.9176,28.3402,25.495
2010-09-30,27.7157,27.7703,27.3955,27.4189,7847200,27.0207,28.2533,25.788
2010-10-01,27.3877,27.7,27.1456,27.6688,6503500,27.1257,28.1825,26.0689
