Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2023-06-16,89.2713,89.5467,86.9161,87.4669,25087700,80.461,87.7783,73.1437
2023-06-20,85.3111,85.6625,82.9274,83.5067,23382900,80.6486,88.0811,73.216
2023-06-21,82.9843,84.6748,82.2626,82.405,15159900,80.6804,88.1385,73.2222
2023-06-22,82.4145,82.9226,81.028,82.519,10272700,80.8708,88.3116,73.43
2023-06-23,81.4933,81.6149,80.1258,80.6481,14907100,81.047,88.2783,73.8157
2023-06-26,81.028,82.3481,80.9235,81.1704,10808700,81.3646,87.9751,74.7541
2023-06-27,82.4525,83.2075,82.3528,82.7469,13994500,81.6571,87.9451,75.3692
2023-06-28,81.4364,81.4364,80.1353,80.3347,14113800,81.9383,87.3623,76.5142
2023-06-29,79.1951,79.7649,78.8247,79.347,13362500,82.1282,86.8277,77.4286
2023-06-30,79.0431,79.9928,78.8342,79.1571,12174300,82.1448,86.7973,77.4923
2023-07-03,80.6006,81.3271,79.7744,79.8409,11514400,82.1353,86.8067,77.4639
2023-07-05,79.7554,80.4297,78.6537,80.0593,11203900,82.1306,86.8106,77.4505
2023-07-06,78.9387,79.7269,78.4828,79.6224,12930300,81.9948,86.8052,77.1843
2023-07-07,82.3955,86.9636,82.2721,85.9949,46992100,82.245,87.3472,77.1428
2023-07-10,85.52,87.4099,85.0927,86.0044,25401800,82.4549,87.8198,77.09
2023-07-11,86.4412,87.6758,84.5323,87.1725,20768800,82.7536,88.4772,77.0299
2023-07-12,89.3758,90.2495,87.8943,89.2713,24161400,83.1401,89.5248,76.7554
2023-07-13,90.2495,92.1252,89.8411,91.75,24021400,83.5722,91.0277,76.1167
2023-07-14,90.43,91.2562,89.4993,89.8032,18897100,83.8191,91.7658,75.8724
2023-07-17,87.6094,88.844,86.4602,88.711,17317300,83.8766,91.9528,75.8004
2023-07-18,86.9351,87.5714,85.615,86.6122,20221900,83.8339,91.8388,75.8289
2023-07-19,88.863,89.9456,87.4574,87.4574,17228100,84.0314,92.1957,75.867
2023-07-20,87.0775,88.4356,86.7546,87.277,14753000,84.275,92.5253,76.0247
2023-07-21,88.2172,88.5401,86.9351,87.5334,13899100,84.5257,92.8557,76.1957
2023-07-24,87.4384,92.5658,86.7072,91.5031,33376100,85.0685,93.7421,76.3948
2023-07-25,93.2316,93.5355,89.8506,90.202,25827300,85.52,94.2792,76.7609
2023-07-26,90.1735,92.638,90.0691,92.2534,15833400,85.9954,95.144,76.8467
2023-07-27,92.8327,93.0606,90.3739,90.6389,18685500,86.5106,95.4757,77.5454
2023-07-28,93.1366,96.1281,93.0321,95.4918,31956500,87.3178,96.4725,78.1631
2023-07-31,94.7701,97.3437,94.7036,97.0208,17726500,88.211,97.498,78.924
2023-08-01,94.8461,96.0712,94.3047,95.0645,14333700,88.9722,97.8575,80.0869
2023-08-02,92.8042,92.8232,89.8032,90.2875,19452300,89.4836,97.325,81.6422
2023-08-03,91.845,93.5355,91.7215,92.6712,15370900,90.136,96.5674,83.7047
2023-08-04,92.8184,93.5355,91.826,92.0254,13477300,90.4376,96.6118,84.2634
2023-08-07,92.8612,92.8802,90.2495,91.7025,13893900,90.7225,96.5516,84.8934
2023-08-08,88.806,89.7272,88.2476,89.4803,13504700,90.8379,96.4587,85.217
2023-08-09,91.1945,91.4556,89.3473,90.0786,18640100,90.8782,96.4632,85.2932
2023-08-10,93.3645,96.7169,92.2344,94.2192,53193100,91.0017,96.7738,85.2295
2023-08-11,92.4433,92.7377,89.5942,90.9048,25222800,91.0568,96.8017,85.3118
2023-08-14,89.4993,89.6987,87.8753,88.7585,17581000,91.0591,96.8,85.3182
2023-08-15,88.3216,88.3311,86.1801,86.9826,14756300,91.0777,96.7603,85.395
2023-08-16,85.1212,85.9474,83.8486,84.6368,23292400,90.9366,97.1158,84.7574
2023-08-17,87.315,87.3245,85.7195,86.0899,15732300,90.8773,97.225,84.5295
2023-08-18,83.3642,83.915,82.4905,83.6016,20424800,90.6807,97.675,83.6863
2023-08-21,83.1933,84.3519,82.8324,84.1145,14167300,90.3112,97.8797,82.7428
2023-08-22,84.7888,84.9882,83.4402,83.6491,11577600,89.9836,98.1181,81.8491
2023-08-23,83.9245,86.0329,83.8676,85.3206,12185700,89.637,97.9531,81.3209
2023-08-24,85.9379,86.3463,84.5608,84.6273,10684500,89.3364,97.9299,80.7428
2023-08-25,84.7603,85.5105,83.8296,85.3016,11382200,88.8269,97.0856,80.5681
2023-08-28,86.8971,88.1032,86.6977,87.5999,14613800,88.3558,95.6671,81.0446
2023-08-29,88.749,89.3616,87.6948,89.2998,16928000,88.0676,94.687,81.4481
2023-08-30,87.8943,89.5087,87.8183,88.9389,13779900,88.0002,94.5515,81.4488
2023-08-31,88.3026,88.6635,87.5239,88.2267,13332400,87.7779,93.9529,81.603
2023-09-01,89.7937,91.8165,89.7652,90.2305,17470400,87.6882,93.6517,81.7246
2023-09-05,89.7747,90.5933,89.3378,89.8886,10097600,87.5975,93.3556,81.8394
2023-09-06,89.4138,90.9808,89.3948,89.6987,10123600,87.6084,93.3824,81.8344
2023-09-07,87.0301,87.144,84.4801,85.4441,18667200,87.3767,93.1051,81.6483
2023-09-08,85.0927,85.7575,84.2664,85.52,10333300,86.9417,91.7257,82.1577
2023-09-11,85.2161,85.8049,83.2977,84.2474,15773500,86.6089,91.1522,82.0655
2023-09-12,83.7536,85.4346,83.7441,83.8581,10262500,86.3638,90.9474,81.7803
2023-09-13,83.5162,83.8486,82.9863,83.2313,10634900,86.1763,90.9561,81.3965
2023-09-14,84.0955,84.143,83.0413,83.5732,8643100,86.1231,90.9977,81.2485
2023-09-15,83.3547,83.7821,82.4525,82.6899,10147700,85.9531,91.064,80.8422
2023-09-18,81.8162,82.7849,81.0992,82.6425,9291600,85.9051,91.1258,80.6845
2023-09-19,81.7877,83.4592,81.7498,82.7279,9247000,85.8358,91.1917,80.48
2023-09-20,82.595,83.0983,81.3414,81.4268,9228200,85.7247,91.3566,80.0927
2023-09-21,79.6414,80.5104,79.5465,79.8789,10638900,85.4526,91.6629,79.2424
2023-09-22,82.9701,84.4041,82.7279,83.8581,22469600,85.4141,91.6554,79.1729
2023-09-25,81.5598,82.8799,81.4553,82.8324,9897200,85.2907,91.6381,78.9433
2023-09-26,82.1106,82.6899,81.3889,81.5883,9666600,84.9901,91.4455,78.5347
2023-09-27,82.0346,82.1961,81.009,81.8542,7233900,84.6178,90.8827,78.353
2023-09-28,80.6196,81.5693,80.064,81.2369,10093600,84.2327,90.3237,78.1418
2023-09-29,82.8989,83.5257,82.2483,82.3765,9654800,83.9402,89.7803,78.1001
2023-10-02,82.386,82.7232,81.5693,82.1771,8209800,83.5375,88.6118,78.4633
2023-10-03,80.2492,80.7241,79.7269,80.2872,11448800,83.0575,87.3598,78.7551
2023-10-04,80.0356,80.2872,79.442,79.8504,8904700,82.5651,85.7852,79.345
2023-10-05,79.3185,79.499,78.3024,79.461,10334500,82.2659,85.4715,79.0603
2023-10-06,80.0118,82.1629,79.7744,81.7308,13423700,82.0764,84.897,79.2559
2023-10-09,79.6889,80.9235,79.366,80.5816,10880000,81.8932,84.5936,79.1927
2023-10-10,81.3604,83.3262,81.2654,82.7849,13557800,81.8395,84.4153,79.2637
2023-10-11,83.5827,84.3291,82.7612,83.3642,11111500,81.8461,84.4377,79.2546
2023-10-12,83.1743,83.2598,79.9643,80.2587,16158100,81.6804,84.2305,79.1303
2023-10-13,79.8314,81.1894,79.537,79.7934,10325500,81.5356,84.1719,78.8993
2023-10-16,79.4895,80.6908,78.4733,80.0688,10075300,81.4069,84.0668,78.747
2023-10-17,78.5873,80.1163,78.4068,79.6889,8270000,81.255,83.9442,78.5657
2023-10-18,78.7867,79.518,78.5968,78.8342,9321600,81.1253,84.0217,78.229
2023-10-19,77.3812,78.2501,77.0345,77.5046,12624100,81.0066,84.2872,77.726
2023-10-20,76.194,76.7923,75.7695,75.9186,14636200,80.6096,84.3294,76.8898
2023-10-23,75.4248,76.855,75.0449,76.4599,12715200,80.291,84.2903,76.2917
2023-10-24,76.403,79.1286,76.3935,78.7012,17925800,80.1467,84.1572,76.1361
2023-10-25,77.2102,77.875,76.7164,76.9538,11390200,79.9016,84.0687,75.7346
2023-10-26,77.177,78.9102,77.1152,78.3593,13010400,79.7578,83.9294,75.5861
2023-10-27,79.6509,79.8883,78.3308,78.6537,10795600,79.5716,83.5803,75.5629
2023-10-30,79.423,80.0023,78.8351,78.9576,8980500,79.4106,83.233,75.5883
2023-10-31,77.818,78.3878,76.8113,78.3878,12094300,79.3157,83.1407,75.4906
2023-11-01,77.5948,78.3403,77.1247,78.3308,9550000,79.2397,83.0804,75.399
2023-11-02,79.442,79.7554,78.8532,79.2141,10606300,79.2274,83.0666,75.3881
2023-11-03,80.6671,81.7497,80.2492,81.0185,15148300,79.1917,82.9455,75.438
2023-11-06,82.1961,82.3575,80.9425,81.066,9786400,79.216,83.0135,75.4185
2023-11-07,80.5911,81.3509,79.8788,81.1134,8829400,79.1324,82.6634,75.6014
2023-11-08,80.3632,81.4174,80.2302,80.5341,8154600,78.9909,81.9954,75.9864
2023-11-09,80.3252,80.4297,78.3261,78.5683,10885100,78.9064,81.8553,75.9574
2023-11-10,78.2644,78.7012,77.5521,78.5873,9779500,78.8461,81.7678,75.9243
2023-11-13,78.5873,79.1238,77.951,78.1219,11236900,78.7487,81.6284,75.869
2023-11-14,78.5968,80.2825,78.1789,79.6509,20897600,78.7468,81.6239,75.8697
2023-11-15,82.5855,83.4117,81.5693,82.6899,28991000,78.9396,82.3149,75.5643
2023-11-16,75.5197,76.7069,74.2956,75.1304,63008500,78.8209,82.5565,75.0853
2023-11-17,73.1455,74.5188,72.8891,73.6963,35497300,78.7098,82.9119,74.5076
2023-11-20,73.0411,74.7837,72.7087,74.5131,31506800,78.6124,83.1136,74.1113
2023-11-21,73.9338,75.2871,73.6963,74.9689,20525500,78.4258,83.2119,73.6397
2023-11-22,75.2918,75.7002,74.1997,74.9879,18958600,78.3275,83.3174,73.3377
2023-11-24,74.3326,75.0924,74.2756,74.5416,12251700,78.1366,83.4056,72.8676
2023-11-27,73.6536,75.2633,73.212,73.6298,18248200,77.8854,83.5172,72.2537
2023-11-28,72.7086,72.9746,71.474,72.8796,23682200,77.5815,83.6115,71.5515
2023-11-29,71.2271,71.6602,70.6811,70.9137,30969100,77.2078,83.9157,70.4999
2023-11-30,70.9422,71.1702,70.2869,71.1132,17884200,76.8469,84.0582,69.6357
2023-12-01,69.4417,70.4104,68.492,70.2679,27998600,76.3996,84.0868,68.7125
2023-12-04,69.0143,69.8786,68.8339,69.3562,21074900,75.8165,83.7923,67.8407
2023-12-05,68.416,69.0428,68.3021,68.7389,19129000,75.2002,83.3708,67.0296
2023-12-06,68.7199,69.2802,67.8937,67.8937,30394400,74.5392,82.8335,66.2448
2023-12-07,67.9459,68.7294,67.8462,68.6914,18966700,73.9471,82.1295,65.7646
2023-12-08,68.397,68.7959,68.2166,68.511,16914800,73.4442,81.6669,65.2214
2023-12-11,66.944,68.0077,66.5546,67.7797,19719300,72.9038,81.1239,64.6837
2023-12-12,67.7892,68.3353,67.3619,67.7987,14725900,72.3877,80.5242,64.2511
2023-12-13,67.3429,67.8842,66.5926,67.8652,21721600,71.7984,79.4102,64.1865
2023-12-14,67.8747,69.5557,67.8272,68.8624,25199300,71.107,76.8313,65.3826
2023-12-15,70.2774,71.7447,69.6316,70.7618,31327500,70.8886,76.2908,65.4863
2023-12-18,70.3249,70.4959,69.5272,70.1255,17233500,70.71,75.9553,65.4647
2023-12-19,70.6573,72.1863,70.4864,71.5975,20939300,70.5642,75.5185,65.61
2023-12-20,71.7804,72.4685,70.5773,70.5965,27540200,70.3456,74.8466,65.8446
2023-12-21,72.0499,73.4262,71.559,73.3973,20812100,70.2661,74.468,66.0642
2023-12-22,71.7034,72.8391,71.6456,72.4541,20004300,70.1617,74.0049,66.3186
2023-12-26,73.3011,74.0797,72.8872,73.0027,13121300,70.1304,73.863,66.3977
2023-12-27,73.4166,73.5802,72.5792,73.2529,14904500,70.149,73.9428,66.3553
2023-12-28,74.3309,74.8699,74.0903,74.3405,18937900,70.3204,74.5447,66.0961
2023-12-29,74.1673,74.7207,73.9363,74.6004,14094600,70.4947,75.1252,65.8643
2024-01-02,73.1952,73.2193,71.713,71.9536,21739600,70.579,75.2532,65.9048
2024-01-03,71.5398,73.8112,71.2895,73.7149,24444600,70.7969,75.6347,65.9592
2024-01-04,72.7236,72.8824,71.6456,71.8574,18454900,70.9529,75.7117,66.194
2024-01-05,71.2221,71.2221,70.1249,70.2693,21725200,71.0716,75.623,66.5203
2024-01-08,68.5754,70.3174,68.2578,70.1442,22000000,71.1443,75.5806,66.7079
2024-01-09,68.5754,69.4127,68.2963,69.3165,21451800,71.1846,75.534,66.8351
2024-01-10,68.7005,69.0807,68.3781,68.7294,19540000,71.232,75.4436,67.0205
2024-01-11,69.8218,70.3848,68.8449,69.663,18095300,71.3253,75.2923,67.3583
2024-01-12,69.8651,70.6735,69.1144,69.1432,16147300,71.3892,75.1577,67.6206
2024-01-16,67.4974,67.8834,66.6986,66.8526,27606900,71.2887,75.4297,67.1477
2024-01-17,65.1779,66.4098,64.7352,66.3425,22684400,71.0677,75.7618,66.3736
2024-01-18,66.0249,66.4868,65.4474,65.4955,19307000,70.8362,76.1427,65.5297
2024-01-19,64.6774,67.2809,64.4079,66.8141,34547700,70.597,76.1829,65.0112
2024-01-22,64.7544,66.1577,64.1288,66.0537,27294200,70.3699,76.3138,64.426
2024-01-23,70.0239,71.7034,69.8266,71.2414,53017700,70.2621,76.051,64.4732
2024-01-24,72.4589,72.7813,71.4339,72.3771,36503300,70.2582,76.0411,64.4754
2024-01-25,72.3675,72.6658,70.7987,71.0778,23268600,70.162,75.8151,64.5088
2024-01-26,70.3559,71.9151,70.1827,71.2318,19418200,70.0609,75.5514,64.5705
2024-01-29,71.867,72.0017,70.0961,70.8179,17537400,69.8848,75.0111,64.7585
2024-01-30,69.74,70.3222,69.379,69.6052,17089600,69.635,74.2558,65.0143
2024-01-31,68.8112,70.2019,68.8112,69.4608,15743600,69.5104,74.0005,65.0204
2024-02-01,70.4089,70.712,69.4127,69.74,14445800,69.3117,73.347,65.2764
2024-02-02,69.4223,69.5186,68.3829,69.1529,18824200,69.1764,73.0297,65.3232
2024-02-05,69.4608,72.329,69.1625,71.8285,27721000,69.2544,73.2608,65.248
2024-02-06,74.1528,75.3992,72.8872,75.2934,39069100,69.5119,74.3371,64.6866
2024-02-07,71.7563,73.3107,70.4041,70.8757,53766300,69.5898,74.452,64.7276
2024-02-08,69.1865,70.4522,67.9979,68.123,33070600,69.5595,74.4518,64.6672
2024-02-09,68.1423,69.379,67.3723,69.3165,18998400,69.5422,74.4354,64.649
2024-02-12,69.5956,71.3473,69.5956,70.3944,18151100,69.6047,74.5084,64.701
2024-02-13,69.2587,70.2886,68.739,68.9122,13560600,69.7077,74.452,64.9635
2024-02-14,69.5956,70.6543,69.5186,70.635,12817500,69.9223,74.4069,65.4378
2024-02-15,70.4714,71.3569,70.3415,71.0489,12078100,70.2,74.191,66.2091
2024-02-16,72.0499,72.5407,71.1259,71.1355,16393300,70.4161,74.0906,66.7416
2024-02-20,70.7024,70.9045,69.4705,70.3944,14353300,70.6331,73.6823,67.584
2024-02-21,71.6841,73.5224,71.2895,72.7428,23475500,70.7082,73.8914,67.525
2024-02-22,72.2809,73.5128,72.1846,73.2626,14836600,70.7525,74.0557,67.4492
2024-02-23,73.6091,74.047,72.329,73.1086,12301700,70.854,74.3202,67.3878
2024-02-26,72.7813,73.6957,72.5118,73.6379,13973100,70.9743,74.6561,67.2926
2024-02-27,74.6196,75.1201,74.3501,74.764,14490200,71.1716,75.2225,67.1207
2024-02-28,73.1663,73.3203,71.6552,71.79,16905300,71.2809,75.2713,67.2904
2024-02-29,71.8766,72.2231,71.0297,71.251,12549200,71.3704,75.2681,67.4726
2024-03-01,71.6841,72.2712,71.5783,71.8189,11980100,71.4743,75.2992,67.6494
2024-03-04,70.9623,70.9623,69.0085,69.2972,19550100,71.4815,75.2885,67.6746
2024-03-05,68.5754,69.9806,68.3733,69.3646,15804500,71.3583,75.2759,67.4408
2024-03-06,71.4146,71.9151,70.8468,70.943,19785300,71.1408,74.594,67.6877
2024-03-07,69.8747,70.0268,69.0662,69.817,12374700,71.0879,74.5903,67.5855
2024-03-08,70.0768,70.9912,70.0287,70.789,16430400,71.2212,74.4399,68.0025
2024-03-11,71.8285,73.2048,71.7515,72.0499,13510400,71.3579,74.4663,68.2495
2024-03-12,73.022,73.6091,72.3915,73.2048,13314700,71.4984,74.6767,68.32
2024-03-13,73.0893,74.5426,73.0893,73.5224,15319800,71.7289,74.7838,68.674
2024-03-14,72.4108,72.56,70.4811,70.6447,18923500,71.7294,74.7836,68.6752
2024-03-15,70.8131,71.3473,70.635,70.6639,10233700,71.7101,74.7871,68.6331
2024-03-18,70.6639,71.2414,70.5773,70.7602,8542500,71.6913,74.7876,68.5951
2024-03-19,70.3367,70.9671,70.1153,70.6639,8164200,71.7048,74.7796,68.63
2024-03-20,70.789,71.5398,70.5484,71.3954,11123200,71.6374,74.6753,68.5996
2024-03-21,71.5109,71.9344,71.0008,71.0585,11860700,71.5272,74.4755,68.579
2024-03-22,69.7592,69.894,69.3357,69.4223,12771500,71.3429,74.3355,68.3504
2024-03-25,69.2395,69.7688,68.6813,68.7775,12422100,71.0999,74.0971,68.1027
2024-03-26,69.1432,69.1721,68.4214,68.7967,10881900,70.8016,73.4281,68.175
2024-03-27,68.2289,68.9989,67.9334,68.9026,13281300,70.6572,73.371,67.9434
2024-03-28,69.3742,69.8651,69.3502,69.6437,14073400,70.5768,73.3117,67.842
2024-04-01,70.4907,70.8198,70.0768,70.6158,14311700,70.5167,73.1887,67.8446
2024-04-02,69.8458,70.3944,69.7881,70.1442,17290400,70.559,73.1759,67.9421
2024-04-03,69.7015,70.1346,69.4031,69.7207,11777900,70.5768,73.1642,67.9894
2024-04-04,70.2404,70.481,69.201,69.2491,11087100,70.4921,73.1392,67.845
2024-04-05,68.9892,69.3213,68.7294,68.97,12260300,70.4498,73.1685,67.731
2024-04-08,69.2587,69.6726,68.8737,69.0181,10560000,70.3612,73.1479,67.5745
2024-04-09,69.6533,70.4907,69.5956,70.2501,14060400,70.2712,72.9422,67.6003
2024-04-10,71.6504,72.3482,70.9719,71.79,20572200,70.2005,72.6061,67.7949
2024-04-11,72.3915,72.5985,71.5783,72.0402,14986800,70.1264,72.1643,68.0885
2024-04-12,70.2019,70.2404,68.6139,68.6139,18231400,70.0248,72.1543,67.8954
2024-04-15,69.0374,69.3454,67.5359,67.969,15903900,69.8901,72.184,67.5962
2024-04-16,67.3916,67.6678,66.689,66.9969,17478900,69.7019,72.2934,67.1105
2024-04-17,67.0932,67.3819,66.1452,66.2366,12760600,69.4806,72.4542,66.5069
2024-04-18,66.4965,67.0114,66.2174,66.2943,9491000,69.2255,72.3774,66.0737
2024-04-19,65.8516,66.5542,65.7939,66.4772,13084100,68.9965,72.2516,65.7413
2024-04-22,67.0787,68.2385,66.5253,68.0268,15015600,68.9267,72.2031,65.6502
2024-04-23,68.4118,70.0672,68.3251,69.7881,15268200,68.9772,72.2751,65.6793
2024-04-24,70.9719,71.8959,70.7409,71.8285,16375200,69.1288,72.6621,65.5955
2024-04-25,71.0345,72.3771,71.0345,72.2905,11921900,69.2982,73.1004,65.496
2024-04-26,73.3251,74.0422,72.2423,72.714,14216100,69.4517,73.5491,65.3543
2024-04-29,72.8102,73.6572,72.3964,73.5417,13076400,69.598,74.0629,65.1331
2024-04-30,73.0412,73.4262,71.6841,72.0402,12856000,69.6928,74.2852,65.1004
2024-05-01,72.175,73.3877,72.0595,72.6755,10549100,69.8405,74.6229,65.0582
2024-05-02,74.6774,78.3588,74.2635,77.3145,36663900,70.2438,76.0638,64.4238
2024-05-03,78.2192,78.3155,76.7082,78.277,19355800,70.7092,77.5066,63.9117
2024-05-06,78.686,79.1336,77.4781,78.4887,11826100,71.1827,78.759,63.6064
2024-05-07,76.9295,76.9295,75.8564,76.3906,14589100,71.4897,79.3973,63.5821
2024-05-08,74.995,76.0248,74.8891,75.5147,11327100,71.6759,79.7862,63.5657
2024-05-09,76.5157,76.9199,75.7553,76.4772,9627300,71.8978,80.2879,63.5077
2024-05-10,77.0739,77.4974,76.7755,77.0354,10819600,72.3189,80.859,63.7788
2024-05-13,79.6052,81.8092,79.4993,81.4242,32010700,72.9916,82.184,63.7993
2024-05-14,76.6601,77.4878,74.8025,76.5253,44687700,73.4681,82.3341,64.602
2024-05-15,77.3723,78.0845,76.7852,77.9497,17803300,74.0537,82.4431,65.6643
2024-05-16,78.8833,84.2057,78.5811,83.4454,47259500,74.9113,83.4657,66.3568
2024-05-17,84.3116,87.0643,83.5705,85.2163,35152900,75.8482,84.6154,67.081
2024-05-20,84.1865,85.8901,83.686,84.9661,16737200,76.6952,85.5533,67.837
2024-05-21,83.2722,83.8978,82.1172,82.8968,16512400,77.3506,85.9942,68.7071
2024-05-22,81.4339,81.9343,79.5763,79.5763,19717800,77.738,86.0267,69.4493
2024-05-23,78.3732,79.8266,77.045,77.7669,23930300,78.0118,85.8947,70.129
2024-05-24,77.4782,79.4608,76.7371,78.2096,41456400,78.2866,85.7646,70.8086
2024-05-28,77.7669,78.6524,77.0354,77.5551,15211800,78.4873,85.6374,71.3372
2024-05-29,75.8035,76.3809,75.2934,76.0922,18448500,78.6899,85.2784,72.1014
2024-05-30,75.9045,77.1894,75.7457,76.6408,13875900,78.8882,84.9306,72.8457
2024-05-31,75.0335,75.5532,74.2732,75.3992,20023900,78.7924,84.9984,72.5864
2024-06-03,76.0345,76.3424,74.3213,74.9758,14244400,78.6273,85.0624,72.1923
2024-06-04,75.2452,75.8968,74.8554,75.5051,10784400,78.4781,85.0633,71.893
2024-06-05,76.0152,76.9344,75.8997,76.8333,13716200,78.5003,85.0588,71.9417
2024-06-06,76.4387,77.0499,75.8035,77.0065,11205300,78.5749,85.0235,72.1263
2024-06-07,75.9863,76.3424,75.2019,75.4666,12190300,78.5243,85.0574,71.9912
2024-06-10,75.6206,76.7467,75.303,76.3232,9475200,78.4887,85.0636,71.9138
2024-06-11,76.0345,76.1115,74.7544,74.9758,11108400,78.1663,84.7675,71.5651
2024-06-12,75.7938,75.8323,74.7255,75.1105,12069600,78.0956,84.8003,71.3908
2024-06-13,75.2285,75.7104,74.2353,74.4221,14026700,77.9192,84.8227,71.0156
2024-06-14,72.9766,73.0552,72.0424,72.1309,18282700,77.3535,84.2044,70.5025
2024-06-17,72.7946,73.8321,72.6029,73.3109,13466300,76.7582,82.7472,70.7692
2024-06-18,72.8536,73.8518,72.6225,73.2224,10305300,76.171,80.9528,71.3892
2024-06-20,73.3306,73.9983,72.7996,73.1142,9709400,75.6819,79.4636,71.9001
2024-06-21,72.5635,73.4092,72.4455,72.4455,10183400,75.3253,78.9,71.7506
2024-06-24,72.8881,74.6729,72.8881,73.5469,20134400,75.1143,78.5787,71.6499
2024-06-25,73.2617,73.5174,72.3865,72.5635,16914100,74.832,78.1516,71.5125
2024-06-26,72.6963,73.1142,72.4455,72.9372,7010100,74.6011,77.7617,71.4405
2024-06-27,72.239,72.3275,71.1475,71.1671,11865100,74.3549,77.7825,70.9272
2024-06-28,71.1671,71.3491,70.6066,70.8033,10335000,74.063,77.661,70.465
2024-07-01,71.3048,71.8063,70.823,70.9803,9034200,73.8421,77.6321,70.052
2024-07-02,71.118,72.5508,70.7738,72.4554,13419100,73.716,77.515,69.9171
2024-07-03,72.9471,74.5451,72.9471,74.314,11768500,73.6565,77.3738,69.9392
2024-07-05,73.4289,73.4732,72.3865,73.2814,14928700,73.4789,76.8834,70.0744
2024-07-08,72.3865,72.4849,71.7375,72.2784,10919400,73.2425,76.249,70.236
2024-07-09,72.7799,74.7958,72.7406,74.4418,14458100,73.1912,76.0703,70.3121
2024-07-10,74.0288,75.3809,73.9993,74.7466,12235200,73.1124,75.7023,70.5226
2024-07-11,76.3692,77.5198,76.1352,77.2149,18896900,73.2244,76.3012,70.1475
2024-07-12,78.9653,79.6635,78.1049,78.3261,14857200,73.3852,77.1386,69.6317
2024-07-15,76.7921,77.2936,76.1627,76.7134,12614900,73.4997,77.5171,69.4824
2024-07-16,76.0054,77.2739,75.7005,77.0772,12304500,73.747,78.011,69.4831
2024-07-17,76.5659,76.6544,75.2187,75.7595,10815500,73.8695,78.2204,69.5185
2024-07-18,76.0742,77.0183,75.0957,75.2678,11108600,73.9717,78.3547,69.5888
2024-07-19,74.4025,74.7811,73.9304,74.0189,7557300,74.017,78.3813,69.6526
2024-07-22,75.553,75.907,74.9925,75.3662,9166800,74.163,78.5013,69.8247
2024-07-23,74.4172,75.0515,74.1861,74.8351,7997100,74.2274,78.5655,69.8893
2024-07-24,74.8843,75.7792,74.4615,74.5401,7924700,74.3262,78.5942,70.0583
2024-07-25,74.1173,74.9482,73.8813,74.1468,8172600,74.3867,78.6058,70.1676
2024-07-26,74.0091,75.494,73.3109,75.258,10884500,74.5913,78.5412,70.6413
2024-07-29,77.1559,78.0803,76.9052,77.3133,17364100,74.9168,78.6174,71.2161
2024-07-30,76.9199,77.4804,76.4086,76.7036,8431900,75.2029,78.4832,71.9227
2024-07-31,78.0115,78.6851,77.0379,77.5394,12178600,75.4571,78.627,72.2873
2024-08-01,77.4608,78.041,76.5462,76.6839,8559600,75.5756,78.7427,72.4085
2024-08-02,75.5137,76.1824,74.5057,76.1627,10808700,75.7197,78.7043,72.7351
2024-08-05,72.7996,75.9709,72.6422,75.7005,16143300,75.8908,78.399,73.3826
2024-08-06,75.2383,77.5394,75.2383,76.6052,12128900,75.999,78.4295,73.5685
2024-08-07,77.6083,77.6279,76.1725,76.5364,9693900,76.0885,78.4558,73.7211
2024-08-08,77.5394,78.9752,77.4411,78.9752,14004300,76.1765,78.8333,73.5196
2024-08-09,78.6408,78.8867,77.8787,78.6605,7755900,76.1932,78.9105,73.4759
2024-08-12,79.2505,80.1454,78.8965,79.5652,12127700,76.3358,79.4398,73.2317
2024-08-13,79.6193,80.0471,79.339,79.752,9365700,76.4695,79.9193,73.0197
2024-08-14,79.2112,79.634,76.7724,78.1491,18058100,76.589,80.1002,73.0778
2024-08-15,76.6052,80.5191,76.4479,78.218,31619400,76.7365,80.2619,73.2111
2024-08-16,80.6863,82.7612,80.6174,81.7975,25249200,77.1254,81.0788,73.1721
2024-08-19,82.5842,83.4889,82.1023,82.5153,14751000,77.4829,82.0167,72.9491
2024-08-20,81.0894,81.2271,79.4324,79.693,17880100,77.7258,82.1822,73.2694
2024-08-21,80.4896,82.4072,80.3519,82.1417,14690000,78.1059,82.7124,73.4994
2024-08-22,82.1121,82.3973,80.4699,81.5811,9729000,78.4776,82.9364,74.0188
2024-08-23,83.4889,84.3641,82.9579,83.9904,17318000,78.9142,83.7406,74.0878
2024-08-26,80.5289,80.937,79.0342,80.4011,29321700,79.0686,83.8769,74.2603
2024-08-27,80.9026,81.2763,79.9192,80.0962,9026100,79.2382,83.9332,74.5432
2024-08-28,79.7766,79.9291,77.8885,78.2966,14024400,79.2761,83.9254,74.6268
2024-08-29,79.8897,80.111,79.1227,79.6734,14154200,79.4256,83.9134,74.9377
2024-08-30,83.3119,83.3414,81.2074,81.9548,20027300,79.7152,84.0618,75.3686
2024-09-03,80.4207,81.6401,80.3421,80.9026,11638200,79.9753,83.9138,76.0368
2024-09-04,81.4926,82.0138,80.9321,81.0993,11114100,80.2,83.8296,76.5703
2024-09-05,80.7403,81.6303,80.6371,81.0599,8461000,80.4261,83.6338,77.2185
