Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
1963-04-01,0.638,0.639,0.6337,0.6369,228360,0.6289,0.6426,0.6153
1963-04-02,0.6358,0.6358,0.6252,0.6252,392619,0.6294,0.6417,0.6171
1963-04-03,0.6252,0.638,0.6219,0.6369,292461,0.63,0.6425,0.6175
1963-04-04,0.6369,0.6412,0.6348,0.639,320505,0.6306,0.6436,0.6175
1963-04-05,0.639,0.6593,0.638,0.6561,558881,0.6319,0.6492,0.6145
1963-04-08,0.6561,0.6593,0.6508,0.6561,298470,0.6328,0.6532,0.6124
1963-04-09,0.6561,0.6583,0.6529,0.654,300473,0.6337,0.6561,0.6113
1963-04-10,0.654,0.6561,0.6444,0.654,250395,0.6345,0.6587,0.6103
1963-04-11,0.654,0.654,0.6465,0.6497,346546,0.6357,0.6604,0.6111
1963-04-15,0.6519,0.6626,0.6519,0.6604,398628,0.6373,0.6641,0.6105
1963-04-16,0.6604,0.6658,0.6561,0.6636,290458,0.6396,0.6672,0.612
1963-04-17,0.6636,0.669,0.6604,0.6679,484764,0.6419,0.6708,0.6131
1963-04-18,0.6668,0.6668,0.6604,0.6647,236372,0.6439,0.6733,0.6145
1963-04-19,0.6647,0.6668,0.6626,0.6647,160252,0.6459,0.6752,0.6167
1963-04-22,0.6647,0.6711,0.6636,0.6647,286451,0.6479,0.6767,0.619
1963-04-23,0.6658,0.6839,0.6658,0.6839,1201894,0.6507,0.682,0.6195
1963-04-24,0.6839,0.6839,0.6786,0.6818,612966,0.6533,0.6859,0.6207
1963-04-25,0.6818,0.6818,0.6754,0.6775,300473,0.6556,0.6882,0.623
1963-04-26,0.6775,0.6807,0.6754,0.6754,312492,0.6575,0.69,0.625
1963-04-29,0.6754,0.6775,0.6722,0.6743,246388,0.6593,0.6913,0.6274
1963-04-30,0.6743,0.6786,0.669,0.6732,270426,0.6612,0.6919,0.6305
1963-05-01,0.6754,0.6882,0.6754,0.685,841326,0.6642,0.6916,0.6367
1963-05-02,0.6861,0.6925,0.6861,0.6903,506798,0.6668,0.6935,0.6402
1963-05-03,0.6903,0.6925,0.6839,0.6871,352555,0.6692,0.6939,0.6445
1963-05-06,0.6882,0.6935,0.6882,0.6914,366578,0.671,0.6968,0.6452
1963-05-07,0.6903,0.6903,0.6839,0.6893,368581,0.6727,0.6987,0.6466
1963-05-08,0.6925,0.701,0.6925,0.701,562887,0.675,0.7024,0.6476
1963-05-09,0.7021,0.7064,0.7021,0.7053,376593,0.6776,0.7062,0.6489
1963-05-10,0.7042,0.7042,0.6968,0.6989,326514,0.68,0.707,0.653
1963-05-13,0.6989,0.7032,0.6978,0.6978,304480,0.6819,0.7084,0.6554
1963-05-14,0.6978,0.6989,0.6903,0.6935,336530,0.6834,0.7089,0.6579
1963-05-15,0.6935,0.7021,0.6903,0.7,340537,0.685,0.7104,0.6596
1963-05-16,0.7,0.7032,0.6978,0.6978,288454,0.6867,0.7108,0.6625
1963-05-17,0.6978,0.701,0.6957,0.701,184290,0.6885,0.711,0.6659
1963-05-20,0.6989,0.6989,0.6914,0.6946,226357,0.69,0.7097,0.6702
1963-05-21,0.6946,0.7021,0.6935,0.6989,192303,0.6907,0.7106,0.6708
1963-05-22,0.6989,0.7021,0.6968,0.6968,194306,0.6915,0.7111,0.6719
1963-05-23,0.6978,0.7053,0.6978,0.7021,280442,0.6927,0.7117,0.6737
1963-05-24,0.7021,0.7138,0.6989,0.7085,454716,0.6943,0.7128,0.6759
1963-05-27,0.7085,0.7085,0.701,0.7074,286451,0.696,0.7127,0.6793
1963-05-28,0.7074,0.7128,0.7032,0.7085,228360,0.6978,0.7115,0.684
1963-05-29,0.7085,0.7138,0.7053,0.7096,272429,0.699,0.7123,0.6856
1963-05-31,0.7106,0.7203,0.7106,0.7181,394622,0.7004,0.7156,0.6852
1963-06-03,0.7181,0.7213,0.7138,0.7138,196309,0.7017,0.7167,0.6867
1963-06-04,0.7138,0.716,0.7085,0.7117,216341,0.7027,0.7175,0.6879
1963-06-05,0.7117,0.7117,0.6978,0.701,324511,0.7033,0.7168,0.6899
1963-06-06,0.701,0.7053,0.6978,0.701,178281,0.7033,0.7168,0.6899
1963-06-07,0.701,0.7074,0.6989,0.7053,214338,0.7033,0.7168,0.6899
1963-06-10,0.7053,0.7053,0.6968,0.7,246388,0.7034,0.7167,0.69
1963-06-11,0.6989,0.6989,0.6935,0.6957,194306,0.7033,0.7169,0.6897
1963-06-12,0.6957,0.7032,0.6946,0.701,278439,0.7036,0.7165,0.6908
1963-06-13,0.701,0.701,0.6935,0.6957,186294,0.7034,0.7167,0.6902
1963-06-14,0.6957,0.6978,0.6935,0.6946,148234,0.7033,0.7169,0.6897
1963-06-17,0.6946,0.6957,0.6807,0.6807,280442,0.7023,0.7192,0.6853
1963-06-18,0.685,0.6893,0.6818,0.6882,272429,0.7019,0.7197,0.6842
1963-06-19,0.6882,0.6969,0.6882,0.6936,250395,0.7017,0.7198,0.6836
1963-06-20,0.6936,0.7001,0.6882,0.6979,352555,0.7017,0.7198,0.6837
1963-06-21,0.6979,0.7022,0.6926,0.7001,206325,0.7016,0.7197,0.6836
1963-06-24,0.7001,0.7022,0.6969,0.7022,162256,0.7013,0.7191,0.6836
1963-06-25,0.7022,0.7044,0.6969,0.699,184290,0.7009,0.7184,0.6833
1963-06-26,0.6947,0.6947,0.685,0.685,234369,0.6997,0.7182,0.6812
1963-06-27,0.685,0.6904,0.6689,0.671,360568,0.6978,0.7197,0.6759
1963-06-28,0.671,0.6818,0.671,0.6796,256404,0.6959,0.717,0.6747
1963-07-01,0.6786,0.6786,0.671,0.6764,184290,0.694,0.7151,0.6729
1963-07-02,0.6764,0.6872,0.6732,0.685,222350,0.6927,0.7123,0.673
1963-07-03,0.6861,0.6947,0.6861,0.6936,238376,0.6923,0.7116,0.673
1963-07-05,0.6936,0.6947,0.6893,0.6925,140221,0.6919,0.7107,0.673
1963-07-08,0.6925,0.6936,0.6861,0.6904,142224,0.6911,0.7089,0.6734
1963-07-09,0.6904,0.6958,0.6872,0.6925,234369,0.6908,0.708,0.6735
1963-07-10,0.6925,0.6947,0.6861,0.6872,246388,0.6903,0.7075,0.6731
1963-07-11,0.6872,0.6926,0.685,0.6861,190300,0.6896,0.7061,0.6731
1963-07-12,0.6861,0.6904,0.6807,0.6818,202319,0.6889,0.7055,0.6723
1963-07-15,0.6807,0.6807,0.6753,0.6753,128202,0.6879,0.7054,0.6705
1963-07-16,0.6753,0.6796,0.6732,0.6796,280442,0.6879,0.7054,0.6703
1963-07-17,0.6796,0.6872,0.6796,0.6818,262413,0.6875,0.7053,0.6698
1963-07-18,0.6818,0.6861,0.6796,0.6796,132208,0.6869,0.7047,0.669
1963-07-19,0.6786,0.6786,0.6721,0.6743,176278,0.6857,0.7035,0.6678
1963-07-22,0.6743,0.6775,0.6667,0.6689,188297,0.6841,0.7021,0.6661
1963-07-23,0.6689,0.6732,0.6571,0.6592,342540,0.682,0.7011,0.6628
1963-07-24,0.6592,0.6678,0.656,0.6657,330521,0.6803,0.699,0.6616
1963-07-25,0.6657,0.67,0.6581,0.6581,254401,0.6789,0.6999,0.658
1963-07-26,0.6581,0.6624,0.6549,0.6614,238376,0.6785,0.7006,0.6563
1963-07-29,0.6614,0.6646,0.6571,0.6592,172271,0.6774,0.7012,0.6537
1963-07-30,0.6624,0.67,0.6624,0.67,222350,0.6771,0.7011,0.6531
1963-07-31,0.67,0.6753,0.6678,0.6721,286451,0.6765,0.7003,0.6527
1963-08-01,0.6721,0.6753,0.67,0.6753,152240,0.6756,0.6979,0.6532
1963-08-02,0.6753,0.6796,0.6743,0.6775,134211,0.6748,0.6958,0.6539
1963-08-05,0.6775,0.6839,0.6764,0.6829,156246,0.6744,0.6945,0.6544
1963-08-06,0.6829,0.6904,0.6829,0.6904,220347,0.6743,0.694,0.6547
1963-08-07,0.6904,0.6915,0.6839,0.6839,200316,0.6742,0.6934,0.6549
1963-08-08,0.6839,0.6861,0.6807,0.6818,184290,0.6739,0.6927,0.6552
1963-08-09,0.6818,0.6882,0.6764,0.6882,252398,0.6743,0.6938,0.6547
1963-08-12,0.6882,0.6936,0.6861,0.6893,200316,0.675,0.6956,0.6543
1963-08-13,0.6915,0.7001,0.6915,0.7001,294464,0.676,0.6995,0.6525
1963-08-14,0.7001,0.7044,0.6947,0.7044,280442,0.6771,0.7037,0.6505
1963-08-15,0.7044,0.7065,0.7012,0.7033,352555,0.6783,0.7074,0.6492
1963-08-16,0.7033,0.7044,0.699,0.7033,188297,0.6798,0.7108,0.6487
1963-08-19,0.7033,0.7044,0.699,0.7012,194306,0.6814,0.7134,0.6493
1963-08-20,0.7001,0.7001,0.6958,0.6979,204322,0.6833,0.7143,0.6523
1963-08-21,0.6979,0.7022,0.6969,0.7012,180284,0.6851,0.7159,0.6542
1963-08-22,0.7012,0.7012,0.6958,0.6979,138218,0.6871,0.7157,0.6585
1963-08-23,0.6979,0.7022,0.6979,0.7001,154243,0.689,0.7154,0.6626
1963-08-26,0.7001,0.7012,0.6936,0.6969,152240,0.6909,0.7135,0.6683
1963-08-27,0.6958,0.6958,0.6861,0.6861,170268,0.6917,0.7122,0.6712
1963-08-28,0.6904,0.6979,0.6904,0.6969,182287,0.6929,0.7113,0.6745
1963-08-29,0.6969,0.7022,0.6958,0.6958,182287,0.6939,0.7104,0.6775
1963-08-30,0.6979,0.7012,0.6979,0.7012,148234,0.6951,0.7099,0.6804
1963-09-03,0.7012,0.7055,0.7001,0.7055,302477,0.6963,0.7105,0.682
1963-09-04,0.7044,0.7044,0.6947,0.6947,296467,0.6965,0.7105,0.6824
1963-09-05,0.6947,0.7033,0.6936,0.7033,230363,0.6974,0.7105,0.6844
1963-09-06,0.7033,0.7087,0.7001,0.7022,450710,0.6985,0.7094,0.6876
1963-09-09,0.7022,0.7033,0.6969,0.699,360568,0.699,0.7088,0.6892
1963-09-10,0.699,0.7044,0.6936,0.7012,258407,0.6996,0.7083,0.6909
1963-09-11,0.7022,0.7076,0.7022,0.7065,392619,0.6999,0.7091,0.6907
1963-09-12,0.7109,0.7206,0.7065,0.7195,534843,0.7007,0.7133,0.6881
1963-09-13,0.7195,0.7249,0.7195,0.7195,366578,0.7015,0.7166,0.6863
1963-09-16,0.7195,0.7217,0.7076,0.7087,212335,0.7018,0.7172,0.6863
1963-09-17,0.7098,0.7195,0.7098,0.7109,308486,0.7022,0.7182,0.6862
1963-09-18,0.7109,0.7174,0.7065,0.7065,264417,0.7027,0.7186,0.6867
1963-09-19,0.7076,0.7184,0.7076,0.7184,340537,0.7035,0.721,0.6861
1963-09-20,0.7184,0.7195,0.713,0.7141,364574,0.7043,0.7222,0.6865
1963-09-23,0.7119,0.7119,0.7044,0.7087,244385,0.7048,0.7226,0.687
1963-09-24,0.7087,0.7119,0.7054,0.7098,158249,0.7054,0.723,0.6879
1963-09-25,0.7098,0.7098,0.7011,0.7054,270426,0.7064,0.7214,0.6914
1963-09-26,0.7044,0.7044,0.6892,0.6892,284448,0.706,0.7224,0.6897
1963-09-27,0.6892,0.6935,0.6871,0.6903,228360,0.7057,0.723,0.6885
1963-09-30,0.6903,0.6903,0.6849,0.6871,194306,0.705,0.7241,0.6859
1963-10-01,0.6871,0.6935,0.6849,0.6925,226357,0.7044,0.7243,0.6845
1963-10-02,0.6925,0.6935,0.6892,0.6903,150237,0.7042,0.7246,0.6837
1963-10-03,0.6903,0.6946,0.6892,0.6925,106167,0.7036,0.7247,0.6825
1963-10-04,0.6925,0.699,0.6903,0.6957,302477,0.7033,0.7247,0.6819
1963-10-07,0.6957,0.6968,0.6816,0.6816,202319,0.7024,0.7258,0.679
1963-10-08,0.6816,0.6871,0.6784,0.6816,204322,0.7014,0.7266,0.6762
1963-10-09,0.6795,0.6795,0.6741,0.6752,186294,0.6999,0.7275,0.6722
1963-10-10,0.6752,0.6752,0.6708,0.6719,260410,0.6975,0.7262,0.6688
1963-10-11,0.673,0.6806,0.673,0.6795,270426,0.6955,0.7233,0.6677
1963-10-14,0.6795,0.6816,0.6762,0.6784,196309,0.694,0.7221,0.6659
1963-10-15,0.6795,0.6838,0.6795,0.6816,226357,0.6925,0.7199,0.6651
1963-10-16,0.6816,0.6925,0.6816,0.6914,192303,0.6918,0.7184,0.6651
1963-10-17,0.6935,0.7011,0.6935,0.7,414653,0.6908,0.7147,0.667
1963-10-18,0.7,0.7022,0.6968,0.699,350552,0.6901,0.7117,0.6685
1963-10-21,0.7,0.7065,0.7,0.7033,268423,0.6898,0.7106,0.6691
1963-10-22,0.7033,0.7033,0.6935,0.6935,256404,0.689,0.7076,0.6704
1963-10-23,0.6935,0.699,0.6914,0.699,176278,0.6887,0.7063,0.6711
1963-10-24,0.699,0.7,0.6946,0.699,162256,0.6892,0.7074,0.671
1963-10-25,0.699,0.7011,0.6957,0.6957,204322,0.6894,0.7079,0.671
1963-10-28,0.6979,0.7184,0.6979,0.7184,689086,0.691,0.7135,0.6685
1963-10-29,0.7195,0.7379,0.7195,0.7336,1135789,0.6931,0.7225,0.6636
1963-10-30,0.7325,0.7325,0.7184,0.7195,703108,0.6945,0.7262,0.6628
1963-10-31,0.7206,0.7271,0.7206,0.7249,306483,0.6961,0.7306,0.6617
1963-11-01,0.7249,0.7282,0.7141,0.7141,268423,0.6971,0.7325,0.6617
1963-11-04,0.7141,0.7195,0.7076,0.7098,246388,0.6985,0.7335,0.6634
1963-11-06,0.7087,0.7087,0.699,0.7033,254401,0.6996,0.7337,0.6654
1963-11-07,0.7033,0.7054,0.6935,0.6935,184290,0.7005,0.7328,0.6681
1963-11-08,0.6935,0.7044,0.6935,0.7033,216341,0.702,0.7315,0.6726
1963-11-11,0.7033,0.7098,0.7022,0.7076,142224,0.7034,0.731,0.6759
1963-11-12,0.7076,0.7119,0.7044,0.7044,138218,0.7047,0.7296,0.6799
1963-11-13,0.7011,0.7011,0.6946,0.6946,190300,0.7054,0.7283,0.6825
1963-11-14,0.6968,0.7033,0.6968,0.6979,194306,0.7057,0.728,0.6834
1963-11-15,0.6979,0.7054,0.6881,0.6914,304480,0.7053,0.7284,0.6822
1963-11-18,0.6914,0.6946,0.6762,0.6762,242382,0.7041,0.7305,0.6778
1963-11-19,0.6795,0.6925,0.6795,0.6795,182287,0.703,0.7316,0.6744
1963-11-20,0.6795,0.6914,0.6795,0.6881,220347,0.7027,0.7318,0.6736
1963-11-21,0.6881,0.6925,0.6762,0.6762,314496,0.7016,0.7329,0.6702
1963-11-22,0.6762,0.6871,0.6492,0.6524,442697,0.6992,0.7375,0.6609
1963-11-26,0.6806,0.6903,0.6806,0.6881,532840,0.6988,0.7375,0.6602
1963-11-27,0.6881,0.6946,0.6838,0.6849,272429,0.6972,0.7351,0.6592
1963-11-29,0.6849,0.7141,0.6838,0.7141,606956,0.6962,0.7311,0.6613
1963-12-02,0.7141,0.7228,0.7141,0.7184,464732,0.6961,0.7309,0.6614
1963-12-03,0.7184,0.7206,0.7087,0.7119,426672,0.6955,0.7284,0.6626
1963-12-04,0.7119,0.7184,0.7109,0.713,230363,0.6954,0.7282,0.6627
1963-12-05,0.7152,0.7217,0.7152,0.7195,422666,0.6959,0.7299,0.662
1963-12-06,0.7195,0.7195,0.7152,0.7195,560884,0.6967,0.7322,0.6613
1963-12-09,0.7195,0.7206,0.7163,0.7163,366578,0.6979,0.7343,0.6614
1963-12-10,0.7211,0.7287,0.7178,0.7276,338533,0.6991,0.7378,0.6603
1963-12-11,0.7276,0.7309,0.7265,0.7309,320505,0.7003,0.7414,0.6591
1963-12-12,0.7309,0.7407,0.7309,0.7407,614969,0.7021,0.747,0.6571
1963-12-13,0.7407,0.7472,0.7407,0.745,622982,0.7046,0.7533,0.6559
1963-12-16,0.745,0.7494,0.7407,0.745,424669,0.7069,0.7587,0.6552
1963-12-17,0.745,0.7472,0.7428,0.7439,320505,0.7096,0.7633,0.6558
1963-12-18,0.7439,0.7494,0.7374,0.7374,376593,0.7126,0.7653,0.6599
1963-12-19,0.7374,0.7396,0.7298,0.732,236372,0.7153,0.7662,0.6643
1963-12-20,0.732,0.7363,0.7265,0.7287,200316,0.7173,0.7669,0.6677
1963-12-23,0.7265,0.7265,0.72,0.7211,216341,0.7195,0.7652,0.6738
1963-12-24,0.7211,0.7309,0.7211,0.7265,186294,0.7232,0.7563,0.6901
1963-12-26,0.7265,0.7352,0.7265,0.732,140221,0.7254,0.7542,0.6966
1963-12-27,0.733,0.7407,0.733,0.7341,194306,0.7279,0.7497,0.7061
1963-12-30,0.7341,0.7472,0.7341,0.7472,278439,0.7295,0.752,0.7071
1963-12-31,0.7494,0.7625,0.7494,0.7592,436688,0.7316,0.757,0.7062
1964-01-02,0.7592,0.7657,0.7559,0.7559,302477,0.7338,0.7596,0.7079
1964-01-03,0.7559,0.7625,0.7494,0.7494,218344,0.7356,0.7604,0.7108
1964-01-06,0.7494,0.7494,0.7385,0.745,298470,0.7369,0.7608,0.713
1964-01-07,0.745,0.7581,0.7428,0.7537,342540,0.7386,0.7622,0.715
1964-01-08,0.7537,0.7614,0.7505,0.7614,276436,0.7408,0.764,0.7176
1964-01-09,0.7603,0.7603,0.7526,0.7592,220347,0.7424,0.7661,0.7187
1964-01-10,0.7592,0.7603,0.7494,0.757,222350,0.7437,0.7676,0.7198
1964-01-13,0.7537,0.7537,0.7418,0.7418,304480,0.7438,0.7677,0.7199
1964-01-14,0.7418,0.7472,0.7385,0.7439,282445,0.7437,0.7676,0.7198
1964-01-15,0.7439,0.7494,0.7418,0.7439,214338,0.7437,0.7675,0.7198
1964-01-16,0.7439,0.7461,0.7385,0.7396,240379,0.7434,0.7674,0.7195
1964-01-17,0.7396,0.7428,0.7363,0.7418,258407,0.7437,0.7675,0.7199
1964-01-20,0.7418,0.7439,0.7374,0.7385,200316,0.744,0.7673,0.7207
1964-01-21,0.7385,0.745,0.7363,0.7418,162256,0.7446,0.7668,0.7224
1964-01-22,0.7418,0.7526,0.7407,0.7407,298470,0.7456,0.765,0.7263
1964-01-23,0.7407,0.7472,0.7407,0.7472,348549,0.7467,0.7638,0.7295
1964-01-24,0.7472,0.7483,0.745,0.7461,186294,0.7474,0.7631,0.7317
1964-01-27,0.7461,0.7516,0.7461,0.7505,292461,0.7482,0.7626,0.7337
1964-01-28,0.7505,0.7505,0.7472,0.7472,270426,0.7482,0.7626,0.7337
1964-01-29,0.7472,0.7516,0.7472,0.7494,248391,0.7477,0.7612,0.7342
1964-01-30,0.7494,0.7581,0.7483,0.757,354559,0.7477,0.7614,0.7341
1964-01-31,0.757,0.7668,0.7548,0.7657,410647,0.7486,0.7644,0.7327
1964-02-03,0.7668,0.7755,0.7668,0.7733,558881,0.75,0.7692,0.7308
1964-02-04,0.7733,0.7744,0.7679,0.7712,218344,0.7509,0.7722,0.7295
1964-02-05,0.769,0.769,0.7625,0.7657,238376,0.7511,0.773,0.7291
1964-02-06,0.7657,0.7668,0.7635,0.7657,238376,0.7514,0.774,0.7288
1964-02-07,0.7657,0.7668,0.7635,0.7668,270426,0.7519,0.7754,0.7283
1964-02-10,0.7668,0.769,0.7635,0.7635,230363,0.753,0.7766,0.7294
1964-02-11,0.7657,0.7733,0.7657,0.7723,312492,0.7544,0.7791,0.7297
1964-02-12,0.7733,0.7821,0.7733,0.781,394622,0.7562,0.7831,0.7294
1964-02-13,0.781,0.781,0.7733,0.7777,292461,0.7581,0.7854,0.7309
1964-02-14,0.7744,0.7744,0.7712,0.7744,242382,0.7598,0.7868,0.7327
1964-02-17,0.7723,0.7723,0.7657,0.7657,272429,0.7611,0.7863,0.7359
1964-02-18,0.7657,0.7668,0.7603,0.7625,302477,0.7622,0.7857,0.7387
1964-02-19,0.7625,0.7668,0.7603,0.7614,266420,0.7632,0.7844,0.742
1964-02-20,0.7614,0.7646,0.7603,0.7625,196309,0.764,0.7838,0.7441
1964-02-24,0.7625,0.7657,0.7472,0.7472,366578,0.764,0.7837,0.7444
1964-02-25,0.745,0.745,0.7363,0.7428,524827,0.7636,0.7846,0.7426
1964-02-26,0.7428,0.7494,0.7418,0.7472,250395,0.7636,0.7846,0.7426
1964-02-27,0.7472,0.7526,0.7461,0.7483,218344,0.7636,0.7848,0.7424
1964-02-28,0.7483,0.7483,0.7439,0.7461,222350,0.763,0.7855,0.7406
1964-03-02,0.7483,0.7537,0.7483,0.7505,242382,0.7623,0.7853,0.7392
1964-03-03,0.7526,0.7592,0.7526,0.7559,298470,0.7614,0.784,0.7388
1964-03-04,0.757,0.7635,0.757,0.7603,262413,0.7609,0.783,0.7387
1964-03-05,0.7603,0.7603,0.7548,0.757,238376,0.7604,0.7825,0.7384
1964-03-06,0.757,0.7625,0.7526,0.7581,468739,0.7601,0.782,0.7381
1964-03-09,0.7581,0.7635,0.7537,0.7625,456720,0.7598,0.7816,0.7381
1964-03-10,0.7673,0.7793,0.764,0.7793,925458,0.7606,0.784,0.7372
1964-03-11,0.7837,0.7947,0.7837,0.7914,1370159,0.7616,0.7883,0.7348
1964-03-12,0.7914,0.7947,0.7892,0.7892,512808,0.762,0.7902,0.7338
1964-03-13,0.7892,0.7991,0.7859,0.7859,312492,0.7624,0.7918,0.733
1964-03-16,0.7859,0.7903,0.7859,0.7859,276436,0.763,0.7938,0.7322
1964-03-17,0.787,0.7936,0.787,0.7914,476751,0.7643,0.7976,0.731
1964-03-18,0.7914,0.7914,0.7793,0.7815,308486,0.7652,0.7994,0.7311
1964-03-19,0.7815,0.7815,0.7728,0.776,352555,0.7659,0.8004,0.7315
1964-03-20,0.776,0.7793,0.7651,0.7673,320505,0.7662,0.8006,0.7318
1964-03-23,0.7673,0.7706,0.7541,0.7596,392619,0.7668,0.8002,0.7334
1964-03-24,0.7596,0.7596,0.7519,0.753,338533,0.7673,0.7995,0.7352
1964-03-25,0.753,0.7541,0.7432,0.7475,372587,0.7673,0.7994,0.7352
1964-03-26,0.7497,0.7629,0.7497,0.7596,306483,0.7679,0.799,0.7368
1964-03-30,0.7596,0.764,0.7596,0.7607,260410,0.7686,0.7982,0.7391
1964-03-31,0.7607,0.7673,0.7607,0.7651,288454,0.7694,0.7977,0.741
1964-04-01,0.7662,0.7815,0.7662,0.7771,278439,0.7704,0.7983,0.7426
1964-04-02,0.7771,0.7793,0.7695,0.7717,180284,0.771,0.7984,0.7436
1964-04-03,0.7717,0.7782,0.7706,0.7771,218344,0.772,0.7987,0.7453
1964-04-06,0.7771,0.7782,0.7717,0.7739,172271,0.7728,0.7987,0.7469
1964-04-07,0.7739,0.7749,0.7651,0.7651,226357,0.7729,0.7987,0.7472
1964-04-08,0.7651,0.7695,0.7629,0.7662,180284,0.7723,0.798,0.7465
1964-04-09,0.7662,0.7673,0.7629,0.7629,206325,0.7708,0.7952,0.7465
1964-04-10,0.7629,0.7651,0.7585,0.7585,208328,0.7693,0.7927,0.7459
1964-04-13,0.7585,0.7629,0.7541,0.7541,274432,0.7677,0.7906,0.7448
1964-04-14,0.7541,0.7563,0.7497,0.7519,166262,0.766,0.7883,0.7437
1964-04-15,0.7519,0.7541,0.7475,0.7519,296467,0.764,0.7837,0.7444
1964-04-16,0.7519,0.7552,0.7497,0.7508,294464,0.7625,0.7812,0.7438
1964-04-17,0.7519,0.7585,0.7519,0.7552,368581,0.7615,0.7792,0.7437
1964-04-20,0.7563,0.7596,0.7563,0.7574,298470,0.761,0.7786,0.7433
1964-04-21,0.7574,0.7607,0.7563,0.7563,450710,0.7608,0.7786,0.743
1964-04-22,0.7541,0.7541,0.7508,0.7541,200316,0.7609,0.7785,0.7432
1964-04-23,0.7541,0.7563,0.7508,0.7519,196309,0.7611,0.7782,0.744
1964-04-24,0.7508,0.7508,0.7421,0.7443,314496,0.7603,0.779,0.7417
1964-04-27,0.7432,0.7432,0.7278,0.7289,590931,0.7587,0.7821,0.7354
1964-04-28,0.7289,0.7399,0.7289,0.7377,368581,0.7574,0.7823,0.7324
1964-04-29,0.7377,0.7399,0.7289,0.7311,508802,0.7551,0.7808,0.7293
1964-04-30,0.73,0.73,0.7212,0.7223,645016,0.7526,0.7809,0.7242
1964-05-01,0.7234,0.7311,0.7234,0.73,348549,0.7502,0.7778,0.7226
1964-05-04,0.73,0.7311,0.7256,0.73,364574,0.748,0.7747,0.7214
1964-05-05,0.7289,0.7289,0.7179,0.7234,324511,0.746,0.7735,0.7184
1964-05-06,0.7234,0.7278,0.7212,0.7245,274432,0.7439,0.7713,0.7165
1964-05-07,0.7245,0.73,0.7201,0.7289,282445,0.7422,0.7688,0.7156
1964-05-08,0.7289,0.7289,0.7234,0.7267,280442,0.7406,0.7669,0.7143
1964-05-11,0.7267,0.7278,0.7223,0.7245,358565,0.7391,0.7655,0.7127
1964-05-12,0.7245,0.7267,0.707,0.707,460726,0.7369,0.7662,0.7075
1964-05-13,0.7081,0.7201,0.7081,0.7169,530836,0.7351,0.7648,0.7054
1964-05-14,0.7179,0.7311,0.7179,0.7311,580915,0.7341,0.7629,0.7053
1964-05-15,0.7311,0.7344,0.7267,0.7322,394622,0.733,0.76,0.7059
1964-05-18,0.7322,0.7399,0.7322,0.7355,428675,0.7319,0.7564,0.7073
1964-05-19,0.7344,0.7344,0.7201,0.7212,340537,0.7301,0.7522,0.708
1964-05-20,0.7212,0.7278,0.719,0.7245,428675,0.7286,0.7477,0.7096
1964-05-21,0.7245,0.7267,0.7158,0.7256,508802,0.7273,0.7429,0.7117
1964-05-22,0.7256,0.7267,0.7234,0.7256,224353,0.7264,0.7398,0.7129
1964-05-25,0.7245,0.7245,0.7212,0.7212,248391,0.726,0.7396,0.7124
1964-05-26,0.7212,0.7223,0.7114,0.7114,278439,0.7247,0.7386,0.7108
1964-05-27,0.7114,0.7136,0.7059,0.7114,416656,0.7237,0.7385,0.7089
1964-05-28,0.7114,0.7125,0.707,0.7103,300473,0.7231,0.739,0.7072
1964-06-01,0.7103,0.7114,0.707,0.7114,322508,0.7222,0.7386,0.7058
1964-06-02,0.7114,0.7114,0.7037,0.7048,370584,0.7209,0.7386,0.7032
1964-06-03,0.7048,0.707,0.7015,0.7026,406641,0.7199,0.7393,0.7004
1964-06-04,0.7026,0.7026,0.6938,0.6938,498786,0.7183,0.7408,0.6958
1964-06-05,0.6938,0.7004,0.6916,0.6971,478754,0.7167,0.7405,0.6929
1964-06-08,0.6971,0.7004,0.696,0.6971,216341,0.7153,0.7401,0.6904
1964-06-09,0.6971,0.6982,0.6927,0.696,416656,0.7138,0.7397,0.688
1964-06-10,0.696,0.6982,0.6938,0.696,304480,0.7133,0.7402,0.6864
1964-06-11,0.696,0.7059,0.6949,0.7048,542855,0.7127,0.7398,0.6856
1964-06-12,0.7048,0.7059,0.7015,0.7015,370584,0.7112,0.7373,0.6851
1964-06-15,0.7015,0.7048,0.7015,0.7048,454716,0.7098,0.7341,0.6856
1964-06-16,0.7074,0.7074,0.6986,0.6997,340537,0.708,0.7295,0.6866
1964-06-17,0.703,0.7074,0.703,0.7074,402634,0.7074,0.7279,0.6869
1964-06-18,0.7074,0.7085,0.7052,0.7052,268423,0.7064,0.7252,0.6876
1964-06-19,0.7052,0.7074,0.7052,0.7052,278439,0.7054,0.7219,0.6888
1964-06-22,0.7052,0.7074,0.7041,0.7052,416656,0.7044,0.7179,0.6908
1964-06-23,0.7052,0.7074,0.7041,0.7041,282445,0.7035,0.7144,0.6926
1964-06-24,0.7041,0.7052,0.6997,0.6997,426672,0.7029,0.7133,0.6925
1964-06-25,0.6997,0.7008,0.6953,0.6997,376593,0.7023,0.712,0.6927
1964-06-26,0.6997,0.6997,0.6953,0.6975,392619,0.7017,0.7108,0.6926
1964-06-29,0.6997,0.7041,0.6997,0.7019,384606,0.7012,0.7092,0.6933
