Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2011-06-07,11.5229,11.6046,11.4458,11.4685,2729675,12.0464,12.789,11.3039
2011-06-08,11.4412,11.4594,11.2961,11.3596,3742346,11.9911,12.7661,11.2161
2011-06-09,11.3233,11.4594,11.2552,11.4549,3451047,11.9428,12.7253,11.1602
2011-06-10,11.4322,11.5048,11.2507,11.2734,3511420,11.8838,12.6821,11.0855
2011-06-13,11.2779,11.3414,11.2371,11.2643,1521016,11.8205,12.6036,11.0374
2011-06-14,11.405,11.5456,11.3913,11.5093,3948913,11.7792,12.5347,11.0237
2011-06-15,11.5138,11.541,11.2416,11.3369,4500765,11.7302,12.4658,10.9947
2011-06-16,11.287,11.3777,11.219,11.3233,3837387,11.6762,12.3606,10.9919
2011-06-17,11.3097,11.4095,11.1827,11.3324,8915332,11.6254,12.2477,11.0032
2011-06-20,11.2825,11.3641,11.2326,11.2734,4055231,11.5785,12.1542,11.0027
2011-06-21,11.3369,11.4594,11.3051,11.4594,4452384,11.5435,12.0521,11.035
2011-06-22,11.4775,11.6681,11.4685,11.5274,5623137,11.5066,11.8844,11.1287
2011-06-23,11.5229,11.6182,11.4639,11.4866,4488534,11.4916,11.8458,11.1374
2011-06-24,11.5728,11.659,11.4775,11.4957,4630988,11.4784,11.8096,11.1472
2011-06-27,11.5274,11.6409,11.4367,11.6136,2810809,11.4721,11.7866,11.1576
2011-06-28,11.6681,11.7543,11.5864,11.7452,3309255,11.4657,11.7499,11.1816
2011-06-29,11.7951,11.9357,11.7906,11.8994,4864641,11.475,11.8022,11.1479
2011-06-30,11.8904,12.0446,11.8495,12.0219,3200521,11.4952,11.9002,11.0903
2011-07-01,11.9811,12.0809,11.9811,12.0355,3392131,11.5186,11.9898,11.0474
2011-07-04,12.0355,12.0945,12.0174,12.0582,1286920,11.5469,12.0759,11.018
2011-07-05,12.0129,12.0628,11.9403,12.0219,2318306,11.5746,12.1427,11.0065
2011-07-06,12.0582,12.0582,11.9267,11.9539,2866173,11.6043,12.1871,11.0216
2011-07-07,12.0401,12.0446,11.8949,11.9267,3486557,11.6279,12.2232,11.0326
2011-07-08,11.9856,12.0129,11.845,11.8813,3811789,11.6583,12.2393,11.0773
2011-07-11,11.8858,11.9221,11.5093,11.6182,5274350,11.676,12.2273,11.1247
2011-07-12,11.541,11.6227,11.346,11.4322,6375297,11.6722,12.2294,11.1149
2011-07-13,11.4322,11.5683,11.405,11.4775,5000848,11.6792,12.222,11.1364
2011-07-14,11.4004,11.4503,11.2734,11.3142,4830197,11.6787,12.2228,11.1347
2011-07-15,11.2507,11.3414,11.2235,11.287,5001897,11.6765,12.2269,11.126
2011-07-18,11.2689,11.2689,11.042,11.0783,5242206,11.6667,12.253,11.0804
2011-07-19,11.1146,11.2961,11.1101,11.2507,3815933,11.6563,12.2651,11.0475
2011-07-20,11.3505,11.3505,11.2144,11.3188,2874883,11.6458,12.2709,11.0208
2011-07-21,11.3732,11.4866,11.228,11.4231,3525620,11.6427,12.2718,11.0136
2011-07-22,11.4957,11.5456,11.3913,11.473,4716783,11.6415,12.2718,11.0112
2011-07-25,11.4458,11.4866,11.3414,11.4821,2304858,11.635,12.2692,11.0007
2011-07-26,11.5365,11.5955,11.4639,11.5773,3874359,11.6266,12.2591,10.994
2011-07-27,11.5773,11.6136,11.3233,11.3641,3640557,11.5998,12.229,10.9706
2011-07-28,11.3097,11.355,11.1827,11.2825,4530135,11.5628,12.1743,10.9514
2011-07-29,11.1917,11.2552,11.1191,11.1781,4856691,11.52,12.1118,10.9282
2011-08-01,11.3324,11.3641,10.8923,10.9014,5634372,11.4621,12.0585,10.8657
2011-08-02,10.9105,11.0647,10.7245,10.8606,5242500,11.404,11.9971,10.811
2011-08-03,10.7426,10.788,10.4341,10.6201,7761536,11.3374,11.9688,10.7059
2011-08-04,10.6746,10.7562,10.3116,10.3389,8933825,11.258,11.9714,10.5446
2011-08-05,10.112,10.5974,9.6629,10.3252,10434820,11.1802,11.9449,10.4154
2011-08-08,10.2118,10.3434,9.8761,9.8761,8554504,11.0931,12.0261,10.1601
2011-08-09,9.8262,9.9714,9.1185,9.8625,13137490,11.0146,12.0819,9.9473
2011-08-10,10.0621,10.0667,9.2909,9.3862,11659060,10.91,12.1774,9.6426
2011-08-11,9.7083,9.7627,9.2455,9.7491,11172530,10.8318,12.1844,9.4791
2011-08-12,9.7446,10.0712,9.5858,10.0394,5659128,10.7694,12.1485,9.3903
2011-08-15,10.1483,10.2844,10.0803,10.1438,4417070,10.7227,12.1209,9.3244
2011-08-16,10.0712,10.1211,9.8172,10.0258,4288085,10.6614,12.0695,9.2533
2011-08-17,9.9895,10.0258,9.8398,9.9124,4147622,10.5911,12.0014,9.1807
2011-08-18,9.799,9.8852,9.3453,9.4361,6574739,10.4917,11.9349,9.0486
2011-08-19,9.4089,9.4542,9.0105,9.2365,9169659,10.3799,11.8493,8.9106
2011-08-22,9.173,9.4769,9.1321,9.2864,4224387,10.2701,11.7207,8.8195
2011-08-23,9.368,9.4678,9.0396,9.1775,7054143,10.1501,11.5413,8.759
2011-08-24,9.2183,9.427,9.0732,9.3726,4893921,10.0506,11.3584,8.7427
2011-08-25,9.4452,9.5268,8.9733,9.2274,6242866,9.9478,11.1681,8.7275
2011-08-26,9.2138,9.2592,9.0269,9.1866,6380170,9.8482,10.9666,8.7299
2011-08-29,9.2954,9.5268,9.2864,9.4542,3052113,9.7759,10.7897,8.762
2011-08-30,9.5903,9.6175,9.3181,9.4769,3452853,9.7067,10.5892,8.8242
2011-08-31,9.4996,9.7219,9.4452,9.6674,5968358,9.6591,10.4297,8.8884
2011-09-01,9.6811,9.6856,9.3635,9.5041,5088567,9.6173,10.3204,8.9142
2011-09-02,9.3862,9.4134,9.1911,9.2637,5117984,9.5642,10.1993,8.9291
2011-09-05,9.1639,9.1775,8.8436,8.8826,6171198,9.5146,10.2003,8.8288
2011-09-06,8.9008,9.0142,8.81,8.9171,5771088,9.4673,10.1818,8.7528
2011-09-07,9.1185,9.1866,9.0323,9.1548,5924809,9.4557,10.1832,8.7283
2011-09-08,9.1457,9.2864,9.0169,9.1684,5184181,9.4267,10.1512,8.7022
2011-09-09,9.0822,9.114,8.8019,8.8109,5417931,9.3653,10.0792,8.6513
2011-09-12,8.6649,8.8908,8.6159,8.7946,7636213,9.2978,9.9547,8.6409
2011-09-13,8.9244,8.9244,8.5741,8.742,6225691,9.2336,9.84,8.6273
2011-09-14,8.6522,9.0732,8.6286,9.0695,6668040,9.1915,9.71,8.673
2011-09-15,9.1503,9.4134,9.1185,9.3453,7707722,9.1869,9.6979,8.6759
2011-09-16,9.4134,9.5223,9.3181,9.3181,10523540,9.191,9.705,8.677
2011-09-19,9.2047,9.3,9.0677,9.1004,4725719,9.1817,9.6952,8.6683
2011-09-20,9.0378,9.2092,8.9561,9.1639,5362893,9.181,9.6945,8.6675
2011-09-21,9.1548,9.1866,8.7919,8.8155,7223257,9.1532,9.6831,8.6232
2011-09-22,8.6159,8.6186,8.2584,8.3083,9774114,9.1072,9.7561,8.4583
2011-09-23,8.3664,8.4108,8.0715,8.2838,5859190,9.0621,9.8063,8.3178
2011-09-26,8.1477,8.5496,8.1432,8.5006,6201388,9.0144,9.7749,8.2539
2011-09-27,8.6558,9.0033,8.5841,9.0033,7817723,8.9907,9.7194,8.2621
2011-09-28,8.9316,8.9942,8.7556,8.7928,4490281,8.947,9.6063,8.2876
2011-09-29,8.7774,9.0477,8.7329,8.9461,3638387,8.9191,9.5242,8.314
2011-09-30,8.9824,9.0151,8.6603,8.7329,5515027,8.8926,9.4803,8.3048
2011-10-04,8.4417,8.546,8.2121,8.3019,7151910,8.8635,9.508,8.2191
2011-10-05,8.4807,8.6803,8.3745,8.6803,4832521,8.8517,9.5007,8.2027
2011-10-06,8.6376,8.9371,8.5814,8.928,7518213,8.8403,9.4748,8.2059
2011-10-07,8.9606,9.0278,8.7411,8.9616,5950849,8.83,9.4485,8.2115
2011-10-10,9.0187,9.2229,8.9434,9.2092,6008743,8.8499,9.491,8.2088
2011-10-11,9.2183,9.3635,9.1503,9.3,5983276,8.8752,9.5463,8.2041
2011-10-12,9.3,9.545,9.2047,9.5223,5613442,8.9142,9.6411,8.1873
2011-10-13,9.5041,9.6856,9.4724,9.6175,5857562,8.9416,9.7317,8.1515
2011-10-14,9.6629,9.7899,9.6175,9.6493,6175120,8.9568,9.7901,8.1235
2011-10-17,9.7355,9.8444,9.4542,9.5268,3947806,8.9672,9.8245,8.11
2011-10-18,9.4452,9.554,9.3272,9.5177,3375446,8.9881,9.8787,8.0975
2011-10-19,9.5495,9.799,9.4769,9.6947,6221942,9.0146,9.9574,8.0719
2011-10-20,9.554,9.7945,9.5087,9.6402,4906099,9.0559,10.0334,8.0783
2011-10-21,9.7173,9.8353,9.5903,9.8126,4623673,9.1311,10.0979,8.1643
2011-10-24,9.8897,10.0757,9.7809,10.0349,3676049,9.2186,10.1795,8.2578
2011-10-25,10.0077,10.1801,9.8489,9.9623,3772823,9.2917,10.245,8.3385
2011-10-26,9.9351,10.103,9.8353,9.9351,3897769,9.3383,10.3228,8.3538
2011-10-27,10.1438,10.2799,10.0893,10.2799,5804523,9.4127,10.447,8.3783
2011-10-28,10.2073,10.3751,10.2028,10.2708,3915300,9.4789,10.5562,8.4016
2011-10-31,10.2073,10.2799,9.9895,9.9895,3873097,9.5417,10.5818,8.5017
2011-11-01,9.7899,9.8398,9.5313,9.5994,5614525,9.6066,10.4675,8.7457
2011-11-02,9.6947,9.7582,9.5495,9.7173,3182899,9.6585,10.4012,8.9157
2011-11-03,9.5994,10.0077,9.5676,9.9351,4266370,9.7088,10.3758,9.0419
2011-11-04,9.9805,9.9941,9.6266,9.7128,3339949,9.7464,10.3132,9.1795
2011-11-07,9.7536,9.8308,9.5495,9.6901,2970539,9.7704,10.2792,9.2617
2011-11-08,9.7446,9.8444,9.6402,9.7037,3897662,9.7906,10.2504,9.3308
2011-11-09,10.2073,10.3888,9.9215,10.0712,11237710,9.8181,10.276,9.3601
2011-11-10,9.8988,10.2708,9.8988,10.1347,5074119,9.8439,10.3124,9.3754
2011-11-11,10.1529,10.4613,10.1075,10.4251,5498572,9.8827,10.4084,9.3571
2011-11-14,10.5022,10.5475,10.2935,10.3706,4423823,9.9249,10.4655,9.3843
2011-11-15,10.298,10.3842,10.0939,10.2935,4359344,9.9637,10.4925,9.4349
2011-11-16,10.2617,10.4387,10.1574,10.2617,3711929,9.992,10.5209,9.4632
2011-11-17,10.2254,10.3252,10.0712,10.1937,4691464,10.0197,10.5286,9.5108
2011-11-18,10.1619,10.2164,10.0304,10.0803,3576516,10.0331,10.5331,9.5331
2011-11-21,10.0258,10.0349,9.7173,9.7718,4779373,10.0199,10.5334,9.5065
2011-11-22,9.8444,9.8897,9.6629,9.6629,2758115,10.005,10.5424,9.4675
2011-11-23,9.6175,9.672,9.3998,9.3998,5920569,9.9782,10.5798,9.3766
2011-11-24,9.5041,9.6493,9.3,9.3,3813106,9.9292,10.5845,9.2739
2011-11-25,9.3227,9.4951,9.182,9.427,2753499,9.887,10.5582,9.2158
2011-11-28,9.545,9.7536,9.5177,9.7536,4186539,9.8752,10.5471,9.2033
2011-11-29,9.7536,9.8217,9.6448,9.7899,3025419,9.8847,10.5455,9.224
2011-11-30,9.6947,10.2164,9.6448,10.1755,5549496,9.9077,10.5757,9.2396
2011-12-01,10.2345,10.2935,10.1211,10.1347,3779779,9.9176,10.5933,9.242
2011-12-02,10.2572,10.3071,10.0848,10.1211,3752845,9.938,10.6123,9.2638
2011-12-05,10.23,10.2844,10.0349,10.1075,3245016,9.9589,10.6267,9.2911
2011-12-06,10.0304,10.1801,9.9986,10.044,3824650,9.9759,10.6336,9.3183
2011-12-07,10.1574,10.171,9.7219,9.7446,5135971,9.9596,10.6235,9.2957
2011-12-08,9.8081,9.9669,9.6765,9.7083,4773897,9.9383,10.6059,9.2707
2011-12-09,9.6221,9.8807,9.6085,9.8353,4378416,9.9088,10.5368,9.2808
2011-12-12,9.8081,10.0258,9.7037,9.7083,7109846,9.8757,10.4701,9.2813
2011-12-13,9.7219,9.858,9.6629,9.7945,4441221,9.8507,10.4123,9.2892
2011-12-14,9.7627,9.8171,9.6493,9.672,4052838,9.8212,10.3531,9.2894
2011-12-15,9.7264,9.9714,9.672,9.926,5297836,9.8078,10.313,9.3027
2011-12-16,10.0031,10.2028,9.9532,10.0984,11839330,9.8088,10.316,9.3015
2011-12-19,10.0168,10.2073,9.9396,10.1574,2919128,9.828,10.3582,9.2979
2011-12-20,10.1438,10.5158,10.1256,10.5158,4320842,9.8707,10.4767,9.2647
2011-12-21,10.5748,10.6201,10.3751,10.4069,4184505,9.921,10.5297,9.3124
2011-12-22,10.5158,10.5884,10.4568,10.543,2627119,9.9832,10.5785,9.3879
2011-12-23,10.6156,10.6473,10.4613,10.5748,1540400,10.0406,10.6314,9.4497
2011-12-27,10.6337,10.6791,10.5521,10.6428,2040156,10.085,10.7173,9.4527
2011-12-28,10.6383,10.7335,10.5249,10.5748,2947873,10.1243,10.7765,9.472
2011-12-29,10.5793,10.6746,10.5521,10.67,1726259,10.149,10.8454,9.4526
2011-12-30,10.7063,10.8606,10.6655,10.7789,1768564,10.1812,10.9323,9.4301
2012-01-02,10.7698,11.0602,10.7517,11.0012,3289584,10.2252,11.06,9.3905
2012-01-03,11.0919,11.1237,10.9377,11.0919,4861598,10.2744,11.1919,9.3569
2012-01-04,11.0965,11.2371,11.0556,11.2053,3932078,10.3325,11.3319,9.3331
2012-01-05,11.2598,11.2689,11.0148,11.1191,4306425,10.4012,11.4193,9.3831
2012-01-06,11.1963,11.2643,10.9694,11.101,3057733,10.4709,11.4799,9.4619
2012-01-09,11.0783,11.1055,10.9468,10.983,2683130,10.5283,11.5154,9.5411
2012-01-10,11.1146,11.5048,11.1146,11.3823,6200326,10.612,11.5902,9.6338
2012-01-11,11.3777,11.4367,11.2779,11.405,3671591,10.6925,11.6523,9.7327
2012-01-12,11.414,11.5048,11.2825,11.2961,4037309,10.7737,11.6403,9.9071
2012-01-13,11.4775,11.4775,11.1736,11.2689,3943878,10.8408,11.636,10.0456
2012-01-16,11.2235,11.3188,11.1917,11.2416,3222713,10.898,11.6304,10.1656
2012-01-17,11.3414,11.4322,11.2552,11.405,4561368,10.9604,11.6376,10.2832
2012-01-18,11.3868,11.6136,11.3732,11.6136,4705761,11.0153,11.7182,10.3123
2012-01-19,11.6499,11.6862,11.4594,11.4957,5793749,11.0697,11.7423,10.3971
2012-01-20,11.5229,11.5864,11.4367,11.5138,4866330,11.1182,11.7706,10.4659
2012-01-23,11.5048,11.6726,11.4503,11.6726,3511987,11.1731,11.8176,10.5286
2012-01-24,11.6136,11.659,11.4186,11.6136,4046059,11.2217,11.8439,10.5995
2012-01-25,11.6409,11.6908,11.228,11.3596,9613321,11.2609,11.8055,10.7164
2012-01-26,11.414,11.5274,11.3369,11.4685,4651449,11.3008,11.7756,10.8261
2012-01-27,11.4458,11.659,11.4322,11.5138,3800554,11.3376,11.7522,10.923
2012-01-30,11.4594,11.4775,11.3006,11.3777,2801061,11.3564,11.7397,10.9731
2012-01-31,11.414,11.5864,11.3913,11.5229,5742850,11.378,11.7468,11.0091
2012-02-01,11.5773,11.9312,11.5184,11.904,5999343,11.4129,11.8406,10.9852
2012-02-02,11.9221,11.9312,11.7588,11.8541,4846261,11.4496,11.8969,11.0024
2012-02-03,11.8586,12.1127,11.8269,12.0628,4477332,11.4977,11.9915,11.0039
2012-02-06,12.0129,12.0265,11.7407,11.7724,5266198,11.5372,11.9815,11.0929
2012-02-07,11.8132,11.8631,11.6635,11.8631,3219507,11.5612,12.022,11.1005
2012-02-08,11.8994,11.9493,11.7906,11.8314,5459731,11.5826,12.0522,11.1129
2012-02-09,11.8768,11.8768,11.6998,11.8677,4694861,11.6111,12.077,11.1453
2012-02-10,11.8269,11.8586,11.7361,11.7588,4219827,11.6356,12.0765,11.1947
2012-02-13,11.8223,11.8269,11.6272,11.7316,4005442,11.6601,12.0615,11.2587
2012-02-14,11.7134,11.8586,11.7134,11.8132,3264121,11.6805,12.0686,11.2925
2012-02-15,11.9085,12.0945,11.8949,11.9176,4006184,11.6957,12.0964,11.2951
2012-02-16,11.8223,11.8768,11.7724,11.8541,4121369,11.7137,12.1086,11.3187
2012-02-17,11.8858,12.2624,11.8813,12.2624,6516820,11.7511,12.204,11.2982
2012-02-20,12.4847,12.589,12.3123,12.4484,5552269,11.7899,12.3374,11.2423
2012-02-21,12.4302,12.4665,12.1626,12.2034,4150827,11.8194,12.39,11.2487
2012-02-22,12.2442,12.2533,12.0219,12.0219,4466605,11.8525,12.3865,11.3185
2012-02-23,12.0446,12.0809,11.6998,11.8405,4677946,11.8711,12.3737,11.3684
2012-02-24,11.8904,11.9766,11.8359,11.9403,2707059,11.8924,12.3666,11.4182
2012-02-27,11.8949,12.0219,11.7906,11.9992,2757546,11.9235,12.3327,11.5143
2012-02-28,12.0537,12.0582,11.8994,11.9811,2537730,11.9464,12.3099,11.5829
2012-02-29,12.0401,12.1807,11.963,11.963,3469820,11.9493,12.3124,11.5863
2012-03-01,11.9539,12.2079,11.9403,12.1444,3241454,11.9639,12.334,11.5937
2012-03-02,12.1217,12.344,12.09,12.2805,3148280,11.9747,12.3692,11.5803
2012-03-05,12.2079,12.2941,12.1036,12.1852,2576096,11.9954,12.3884,11.6024
2012-03-06,12.1127,12.1217,11.777,11.777,4706241,11.9911,12.392,11.5901
2012-03-07,11.7951,11.8269,11.7044,11.7225,3421071,11.9856,12.3985,11.5728
2012-03-08,11.9312,12.4121,11.7951,12.3849,7707084,12.0115,12.4568,11.5662
2012-03-09,12.4438,12.5436,12.4075,12.4756,4601337,12.0473,12.5214,11.5733
2012-03-12,12.5209,12.6026,12.403,12.5754,3298507,12.0895,12.5945,11.5846
2012-03-13,12.657,12.8657,12.5799,12.8657,5104263,12.1421,12.7372,11.5471
2012-03-14,12.8975,12.9701,12.8204,12.8385,3774494,12.1882,12.849,11.5274
2012-03-15,12.8793,12.9701,12.8113,12.8929,2985145,12.2401,12.9517,11.5286
2012-03-16,12.9202,12.9383,12.7977,12.8385,9685879,12.2689,13.0293,11.5086
2012-03-19,12.8612,13.0971,12.8385,13.0971,3913670,12.3014,13.1448,11.458
2012-03-20,13.0381,13.1016,12.9383,12.961,3490068,12.3393,13.2308,11.4477
2012-03-21,12.9791,13.1334,12.9701,13.029,3757660,12.3896,13.3187,11.4606
2012-03-22,12.9928,13.0653,12.8158,12.8748,4385714,12.4413,13.3567,11.5259
2012-03-23,12.9202,13.029,12.8839,13.029,2844778,12.4958,13.4152,11.5764
2012-03-26,13.0744,13.2332,13.0109,13.215,3195592,12.5566,13.4982,11.6149
2012-03-27,13.2468,13.3375,13.1606,13.2695,3962328,12.621,13.5731,11.6688
2012-03-28,13.2377,13.2468,13.1152,13.1198,2900885,12.6788,13.6028,11.7549
2012-03-29,13.0789,13.1833,13.0018,13.0563,3334076,12.7244,13.6271,11.8217
2012-03-30,13.1107,13.1425,13.02,13.0971,3204936,12.7652,13.6572,11.8733
2012-04-02,13.2377,13.4509,13.1788,13.4509,5203613,12.8285,13.7268,11.9303
2012-04-03,13.401,13.4283,13.2241,13.2377,4163367,12.9016,13.6676,12.1355
2012-04-04,13.0744,13.0926,12.7931,12.8204,4305957,12.9565,13.4883,12.4246
2012-04-05,12.8929,12.9973,12.6843,12.843,3368374,12.9794,13.4426,12.5161
2012-04-10,12.7115,12.9156,12.7115,12.7931,5139347,12.9952,13.4044,12.5861
2012-04-11,12.8158,12.9746,12.7931,12.8385,4003326,13.0084,13.3755,12.6413
2012-04-12,12.8204,13.0472,12.7931,13.0381,4065091,13.017,13.378,12.656
2012-04-13,13.029,13.0744,12.716,12.7296,4031996,13.0116,13.3869,12.6362
2012-04-16,12.7024,12.8158,12.589,12.6707,4429949,13.0005,13.4028,12.5981
2012-04-17,12.7024,13.1379,12.7024,13.1379,5466870,13.0154,13.4147,12.6162
2012-04-18,13.0744,13.0789,12.9202,12.9474,3155929,13.008,13.4063,12.6096
2012-04-19,13.0109,13.0563,12.7523,12.7523,4054628,12.9975,13.4117,12.5833
2012-04-20,12.8022,12.8975,12.6797,12.7387,4166188,12.983,13.4126,12.5534
2012-04-23,12.6707,12.6843,12.0355,12.0673,7487222,12.9426,13.5357,12.3495
2012-04-24,12.1989,12.4438,12.1081,12.4438,5624755,12.9134,13.545,12.2817
2012-04-25,12.5073,12.8294,12.4574,12.8294,4717478,12.8941,13.5103,12.2779
2012-04-26,12.7795,12.843,12.6253,12.7659,3495599,12.8689,13.4612,12.2766
2012-04-27,12.7342,12.9746,12.6843,12.8839,3404868,12.8571,13.4377,12.2766
2012-04-30,12.9429,12.9519,12.7841,12.7931,2754725,12.844,13.4174,12.2705
2012-05-02,13.0653,13.1243,12.7795,12.8884,3910383,12.8335,13.395,12.272
2012-05-03,12.9383,13.0971,12.9292,13.0018,3504503,12.8111,13.2998,12.3223
2012-05-04,13.0018,13.0064,12.6434,12.6843,4407739,12.7834,13.2314,12.3354
2012-05-07,12.4121,12.9383,12.3849,12.9383,4530308,12.7893,13.2424,12.3362
2012-05-08,13.1561,13.1561,12.6933,12.8294,6797902,12.7886,13.2414,12.3358
2012-05-09,12.9247,13.1515,12.8385,13.1334,6982329,12.8056,13.284,12.3272
2012-05-10,12.648,12.6616,12.403,12.4393,5431745,12.7857,13.2908,12.2805
2012-05-11,12.4257,12.5572,12.3576,12.5346,4147538,12.7605,13.2629,12.2581
2012-05-14,12.4756,12.5028,12.1989,12.2533,4202143,12.7367,13.288,12.1853
2012-05-15,12.3667,12.4302,12.1399,12.2896,4186861,12.7176,13.3038,12.1314
2012-05-16,12.2125,12.2442,11.963,12.0401,5758550,12.6627,13.2875,12.0379
2012-05-17,12.1626,12.1671,11.845,11.904,4544376,12.6105,13.3056,11.9155
2012-05-18,11.7633,11.8405,11.7225,11.777,5141284,12.5618,13.3461,11.7775
2012-05-21,11.7633,11.9766,11.6681,11.8949,2842693,12.5196,13.353,11.6861
2012-05-22,11.9584,12.1081,11.904,12.0673,5052071,12.5196,13.353,11.6861
2012-05-23,11.9357,11.972,11.6817,11.6862,4917511,12.4817,13.3947,11.5687
2012-05-24,11.7951,12.0673,11.6499,12.0083,4920002,12.4407,13.3616,11.5197
2012-05-25,12.0582,12.2669,12.0038,12.1626,4774338,12.4105,13.3261,11.4948
2012-05-28,12.2397,12.3349,12.1671,12.2125,1872372,12.3769,13.2684,11.4854
2012-05-29,12.2669,12.4983,12.2578,12.403,4909774,12.3574,13.2273,11.4875
2012-05-30,12.3259,12.3985,12.1626,12.2215,3438830,12.3241,13.1587,11.4894
2012-05-31,12.2397,12.2578,11.9539,12.0854,4871063,12.2782,13.0548,11.5017
2012-06-01,12.0854,12.0854,11.7044,11.7633,5664024,12.2322,13.0166,11.4478
2012-06-04,11.6136,11.7361,11.4685,11.6136,3276783,12.166,12.9225,11.4094
2012-06-05,11.5773,11.727,11.5274,11.5819,3667429,12.1036,12.8351,11.3721
2012-06-06,11.7497,11.8631,11.6182,11.8359,4968294,12.0387,12.5948,11.4826
2012-06-07,11.904,12.0854,11.8132,11.972,3230343,12.0153,12.5389,11.4918
2012-06-08,11.8949,11.9992,11.8087,11.9766,3010777,11.9874,12.4504,11.5244
2012-06-11,12.2034,12.2397,11.8994,11.904,3441918,11.97,12.4168,11.5231
2012-06-12,11.9176,12.0083,11.8087,11.9856,3373310,11.9548,12.3758,11.5338
2012-06-13,12.0083,12.0355,11.7951,11.9403,3334344,11.9498,12.3689,11.5307
2012-06-14,11.9403,12.0219,11.727,12.0219,4222300,11.9557,12.3754,11.536
2012-06-15,12.0401,12.1217,11.9448,12.0582,9124156,11.9698,12.3831,11.5565
2012-06-18,12.158,12.2714,11.972,12.2125,4760625,11.9856,12.411,11.5602
2012-06-19,12.217,12.3032,12.1127,12.2578,5685983,11.9952,12.4365,11.5538
2012-06-20,12.2125,12.3985,12.1852,12.3985,3004843,12.0308,12.482,11.5796
2012-06-21,12.3304,12.4121,12.285,12.3077,2788803,12.0457,12.5134,11.5781
2012-06-22,12.1762,12.2714,12.1217,12.149,2760188,12.0451,12.512,11.5781
2012-06-25,12.1353,12.1353,11.9176,11.9584,3060429,12.0324,12.494,11.5708
2012-06-26,11.9856,12.0355,11.7543,11.7996,3679144,12.0022,12.44,11.5643
2012-06-27,11.8677,11.9675,11.777,11.9448,3097299,11.9884,12.4144,11.5624
2012-06-28,12.031,12.0446,11.8495,12.031,3632689,11.9856,12.4097,11.5616
2012-06-29,12.3395,12.648,12.2488,12.648,6365410,12.0299,12.5334,11.5263
2012-07-02,12.6117,12.7931,12.4393,12.7569,3846998,12.087,12.6479,11.5261
2012-07-03,12.775,12.9111,12.7296,12.9111,2724867,12.1535,12.7742,11.5328
2012-07-04,12.9111,12.9338,12.7614,12.9247,2278643,12.2079,12.8984,11.5175
2012-07-05,12.8839,12.9882,12.7069,12.834,3654164,12.251,12.9857,11.5164
2012-07-06,12.8204,12.8839,12.7024,12.7069,2912213,12.2875,13.0372,11.5379
2012-07-09,12.7387,12.7931,12.6752,12.7387,2553770,12.3293,13.082,11.5766
2012-07-10,12.8839,13.147,12.8113,12.9565,4319401,12.3778,13.1618,11.5939
2012-07-11,12.9429,12.9565,12.7478,12.8249,3101327,12.4221,13.2019,11.6422
2012-07-12,12.7659,12.7841,12.6162,12.6843,3103005,12.4552,13.2195,11.6908
2012-07-13,12.7705,13.0109,12.7705,13.0109,4217572,12.5028,13.2816,11.724
2012-07-16,13.0517,13.3194,12.9928,13.3103,5549722,12.5577,13.4023,11.7131
2012-07-17,13.3375,13.3375,12.9519,13.0472,5573423,12.5972,13.4564,11.7379
2012-07-18,13.1425,13.4056,13.1016,13.4056,3987737,12.6475,13.5732,11.7218
2012-07-19,13.4283,13.587,13.3466,13.5508,4509854,12.7097,13.7037,11.7156
2012-07-20,13.4963,13.5008,13.2468,13.2922,6675401,12.7668,13.7566,11.7771
2012-07-23,13.1334,13.1924,12.7206,12.834,4800459,12.8106,13.7243,11.8969
2012-07-24,12.8612,12.8748,12.5754,12.6661,5706281,12.8539,13.6389,12.0689
2012-07-25,12.589,12.9247,12.5845,12.7478,3698206,12.8941,13.5558,12.2324
2012-07-26,12.9474,13.1515,12.6661,13.147,5427508,12.9499,13.4803,12.4195
2012-07-27,13.1651,13.3058,12.9247,13.3058,3173058,12.9828,13.5159,12.4496
2012-07-30,13.3693,13.4237,13.3012,13.3466,2807019,13.0123,13.5579,12.4666
2012-07-31,13.3602,13.4101,13.2604,13.2831,3168899,13.0309,13.5872,12.4745
2012-08-01,13.274,13.3874,13.1969,13.3194,3178416,13.0506,13.619,12.4822
2012-08-02,13.6007,13.9454,13.5235,13.6233,9955120,13.0901,13.703,12.4771
2012-08-03,13.705,14.0634,13.587,14.0407,7201074,13.1568,13.8753,12.4382
2012-08-06,14.0588,14.1224,13.9182,14.1042,3708017,13.225,14.0306,12.4195
2012-08-07,14.0543,14.077,13.9046,13.9454,3554285,13.2745,14.1304,12.4185
2012-08-08,13.8502,13.9772,13.8093,13.9636,4139306,13.3314,14.2126,12.4502
2012-08-09,13.9953,14.0588,13.9137,13.9772,3191204,13.3961,14.267,12.5251
2012-08-10,13.9001,14.0498,13.8865,13.9953,2517277,13.4453,14.3356,12.555
2012-08-13,13.9636,14.0452,13.8547,13.9091,2075676,13.4752,14.3865,12.564
2012-08-14,13.9636,14.1587,13.9636,14.1587,2491938,13.5308,14.4673,12.5942
2012-08-15,14.1314,14.2086,14.0588,14.1995,1961876,13.5705,14.551,12.59
