Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
1987-10-01,7.7141,7.8809,7.6724,7.8809,1227200,7.6849,8.1207,7.2492
1987-10-02,7.7975,7.8809,7.7975,7.8392,56800,7.6745,8.0828,7.2662
1987-10-05,7.7975,7.8392,7.7558,7.7975,217600,7.6662,8.0559,7.2764
1987-10-06,7.7558,7.7975,7.4639,7.4639,829600,7.6578,8.0578,7.2579
1987-10-07,7.3805,7.4639,7.1929,7.2971,576800,7.6464,8.0744,7.2184
1987-10-08,7.3805,7.3805,7.0678,7.2137,429600,7.6193,8.0851,7.1535
1987-10-09,7.1303,7.2137,6.7342,6.7968,3379600,7.5713,8.1593,6.9833
1987-10-12,6.7551,6.7551,6.4215,6.5466,1616400,7.5108,8.2486,6.7731
1987-10-13,6.5883,6.6717,6.4215,6.5049,2360400,7.4577,8.3207,6.5947
1987-10-14,6.5049,6.5049,6.0879,6.4632,2875600,7.4139,8.3844,6.4434
1987-10-15,6.4632,6.5466,6.213,6.2547,1123200,7.3639,8.4634,6.2643
1987-10-16,6.2547,6.3381,6.0045,6.0879,1344800,7.2909,8.5247,6.0571
1987-10-19,6.0045,6.0045,5.2956,5.3373,1888800,7.1929,8.7046,5.6812
1987-10-20,5.379,5.5041,4.837,4.9621,2169600,7.0574,8.8482,5.2665
1987-10-21,4.9621,5.5041,4.9204,5.4624,3149200,6.9448,8.8418,5.0478
1987-10-22,5.379,5.4624,5.1288,5.2539,1898400,6.826,8.8364,4.8155
1987-10-23,5.2122,5.2122,4.9621,5.0455,2797200,6.6842,8.7795,4.5888
1987-10-26,5.0455,5.0455,4.5451,4.5868,1159600,6.5174,8.7257,4.3091
1987-10-27,4.6702,4.8787,4.5451,4.7119,2040400,6.361,8.6176,4.1045
1987-10-28,4.6076,4.7119,4.4617,4.6285,2135600,6.2067,8.4955,3.918
1987-10-29,4.7536,5.0038,4.7119,4.9621,2072000,6.0608,8.2709,3.8507
1987-10-30,4.9204,5.2539,4.9204,5.1705,980400,5.9274,8.0036,3.8511
1987-11-02,5.1705,5.379,5.0872,5.3373,960400,5.8044,7.6975,3.9112
1987-11-03,5.2956,5.3373,5.0038,5.1288,468400,5.6876,7.432,3.9432
1987-11-04,5.1288,5.2122,5.0038,5.1705,1114800,5.5813,7.1644,3.9982
1987-11-05,5.0872,5.2748,5.0455,5.1288,1002400,5.477,6.8707,4.0833
1987-11-06,5.1705,5.1705,5.0455,5.0455,1094800,5.3895,6.6475,4.1314
1987-11-09,4.9621,5.1288,4.7536,5.1288,1442800,5.3186,6.4561,4.1811
1987-11-10,5.0038,5.0872,4.8787,4.9621,510800,5.2414,6.2411,4.2417
1987-11-11,4.9621,5.0455,4.9204,5.0455,510000,5.1705,5.9903,4.3508
1987-11-12,5.0455,5.1705,4.8787,4.8787,563200,5.1017,5.7518,4.4517
1987-11-13,4.8787,4.9621,4.7536,4.837,951200,5.0392,5.5041,4.5743
1987-11-16,4.8787,4.9204,4.7536,4.7953,815200,5.0121,5.4669,4.5572
1987-11-17,4.7953,4.7953,4.6702,4.7119,350400,4.9996,5.4736,4.5256
1987-11-18,4.7536,4.7953,4.5451,4.6285,1465600,4.9579,5.4065,4.5093
1987-11-19,4.6285,4.6702,4.4617,4.5034,2077600,4.9204,5.3898,4.4509
1987-11-20,4.4617,4.5868,4.3366,4.5451,1171200,4.8953,5.3894,4.4013
1987-11-23,4.5451,4.7536,4.5034,4.7119,1280400,4.9016,5.3822,4.421
1987-11-24,4.7536,5.0038,4.7119,4.8787,1074000,4.9099,5.3824,4.4375
1987-11-25,4.8787,4.8787,4.7536,4.837,408800,4.9204,5.3755,4.4652
1987-11-27,4.7536,4.837,4.6702,4.6702,267600,4.9058,5.3738,4.4377
1987-11-30,4.6702,4.6702,4.2949,4.5034,901200,4.8724,5.3559,4.3889
1987-12-01,4.5034,4.5868,4.3366,4.42,778000,4.8265,5.2982,4.3549
1987-12-02,4.5034,4.5034,4.3574,4.3783,853600,4.789,5.2785,4.2995
1987-12-03,4.3783,4.42,4.003,4.0447,2047200,4.7327,5.2915,4.1739
1987-12-04,4.003,4.0864,3.9196,4.0239,2125200,4.6775,5.2875,4.0674
1987-12-07,4.0447,4.1281,3.9613,4.0864,1709600,4.6295,5.2679,3.9912
1987-12-08,4.1281,4.5451,4.0864,4.5034,783600,4.5982,5.1934,4.0031
1987-12-09,4.4617,4.7119,4.4617,4.691,819600,4.5847,5.1569,4.0125
1987-12-10,4.6702,4.837,4.4617,4.6702,1622800,4.5659,5.0977,4.0342
1987-12-11,4.6493,4.7536,4.5868,4.6702,678000,4.5555,5.0693,4.0417
1987-12-14,4.6285,4.7536,4.6285,4.6702,485600,4.5472,5.047,4.0474
1987-12-15,4.7119,4.7327,4.6285,4.6493,830000,4.5399,5.0286,4.0512
1987-12-16,4.6285,5.0038,4.5451,5.0038,1090800,4.5545,5.0808,4.0282
1987-12-17,5.0038,5.0871,4.9204,4.9204,572800,4.5691,5.1196,4.0185
1987-12-18,4.8787,5.4207,4.8787,5.379,1738400,4.6128,5.2703,3.9554
1987-12-21,5.3373,5.5041,5.2956,5.4624,1043200,4.6587,5.4166,3.9008
1987-12-22,5.4624,5.525,5.2122,5.2539,864800,4.6858,5.4891,3.8825
1987-12-23,5.2539,5.5458,5.2122,5.4416,754800,4.714,5.5825,3.8454
1987-12-24,5.4207,5.5041,5.4207,5.4207,136000,4.7431,5.6666,3.8197
1987-12-28,5.4207,5.4624,5.1705,5.1705,765200,4.7682,5.7102,3.8261
1987-12-29,5.2122,5.2539,5.1705,5.1705,633200,4.8015,5.7513,3.8517
1987-12-30,5.3373,5.5041,5.2539,5.4624,1693600,4.8536,5.8294,3.8779
1987-12-31,5.4624,5.5041,5.3373,5.4624,376800,4.9078,5.8928,3.9229
1988-01-04,5.4207,5.7126,5.4207,5.5875,1062000,4.985,5.926,4.044
1988-01-05,5.7126,6.0045,5.6709,5.8794,2014800,5.0778,5.985,4.1705
1988-01-06,5.8377,5.8794,5.796,5.8377,1394000,5.1653,6.0053,4.3254
1988-01-07,5.8377,5.8377,5.7126,5.796,458800,5.23,6.0542,4.4057
1988-01-08,5.796,5.8377,5.2748,5.2956,730400,5.2602,6.0446,4.4758
1988-01-11,5.2122,5.5875,5.1705,5.5458,963600,5.304,6.0464,4.5616
1988-01-12,5.5458,5.5875,5.2122,5.379,607200,5.3394,6.0195,4.6594
1988-01-13,5.4207,5.5041,5.2539,5.4207,508000,5.3769,5.98,4.7739
1988-01-14,5.4624,5.5458,5.3373,5.3373,258400,5.4114,5.9089,4.9138
1988-01-15,5.5041,5.6709,5.4624,5.5875,706000,5.4405,5.9048,4.9763
1988-01-18,5.6709,5.8377,5.5875,5.796,683600,5.4843,5.9051,5.0635
1988-01-19,5.7543,5.9211,5.7126,5.7543,753600,5.5031,5.9374,5.0688
1988-01-20,5.796,5.796,5.5458,5.6292,1011600,5.5114,5.9488,5.074
1988-01-21,5.6292,5.6709,5.5458,5.5875,303200,5.5281,5.9493,5.1069
1988-01-22,5.5875,5.6292,5.4624,5.5458,354800,5.5333,5.9526,5.1141
1988-01-25,5.5458,5.6709,5.4624,5.5458,366800,5.5396,5.9555,5.1237
1988-01-26,5.5458,5.6501,5.5041,5.6501,350800,5.5635,5.9436,5.1835
1988-01-27,5.5875,5.7543,5.5875,5.7543,154400,5.5927,5.9333,5.2521
1988-01-28,5.796,5.8377,5.7543,5.8169,299200,5.6105,5.9593,5.2616
1988-01-29,5.8377,5.942,5.7752,5.942,760000,5.6344,6.0056,5.2632
1988-02-01,5.9628,6.0462,5.8377,6.0045,664000,5.6553,6.0607,5.2499
1988-02-02,5.9628,6.0254,5.9628,6.0045,554800,5.6615,6.0849,5.2381
1988-02-03,6.0045,6.0462,5.9211,5.9628,929600,5.6678,6.1056,5.23
1988-02-04,5.9211,6.0879,5.9211,6.0462,969200,5.6803,6.1469,5.2137
1988-02-05,6.0879,6.213,6.0879,6.1713,1072400,5.7241,6.2029,5.2453
1988-02-08,6.1713,6.1713,6.0879,6.1088,482800,5.7522,6.2526,5.2519
1988-02-09,6.1296,6.1713,6.0462,6.0879,802000,5.7877,6.277,5.2983
1988-02-10,6.1296,6.2547,6.0879,6.1713,1297200,5.8252,6.3112,5.3392
1988-02-11,6.213,6.4632,6.213,6.3798,1812000,5.8773,6.3666,5.3881
1988-02-12,6.3381,6.4632,6.3381,6.4632,587200,5.9211,6.4558,5.3864
1988-02-16,6.4215,6.5883,6.3798,6.5883,638800,5.9607,6.5687,5.3527
1988-02-17,6.5466,6.7551,6.5466,6.6717,2141600,6.0066,6.6835,5.3296
1988-02-18,6.63,6.7134,6.4632,6.5466,1182400,6.0525,6.7459,5.359
1988-02-19,6.5049,6.63,6.3798,6.63,977200,6.1046,6.8075,5.4017
1988-02-22,6.63,6.6717,6.5883,6.6717,856000,6.1609,6.8557,5.4661
1988-02-23,6.6717,6.6717,6.5049,6.63,858400,6.2151,6.8762,5.554
1988-02-24,6.5466,6.7551,6.5466,6.6717,1168400,6.2662,6.9008,5.6315
1988-02-25,6.63,6.7551,6.5883,6.63,1423200,6.3099,6.9161,5.7038
1988-02-26,6.63,6.6717,6.5883,6.6091,723600,6.3496,6.9226,5.7765
1988-02-29,6.63,6.6717,6.5883,6.6717,684400,6.386,6.9425,5.8295
1988-03-01,6.6717,6.6717,6.5257,6.5257,948800,6.4121,6.9415,5.8827
1988-03-02,6.5883,6.5883,6.5466,6.5466,545200,6.4392,6.9352,5.9432
1988-03-03,6.5466,6.5883,6.5257,6.5883,1142000,6.4705,6.9164,6.0246
1988-03-04,6.5466,6.5466,6.2964,6.4215,730400,6.4892,6.8892,6.0893
1988-03-07,6.3798,6.3798,6.1713,6.2547,776400,6.4934,6.8809,6.1059
1988-03-08,6.2547,6.3381,6.1713,6.3381,577200,6.5049,6.8564,6.1534
1988-03-09,6.3381,6.4215,6.2964,6.3798,667600,6.5195,6.8184,6.2206
1988-03-10,6.4215,6.5049,6.3381,6.4006,1422400,6.5309,6.7883,6.2736
1988-03-11,6.3798,6.4632,6.2964,6.3381,493200,6.5289,6.792,6.2657
1988-03-14,6.3381,6.4632,6.3381,6.3381,522400,6.5226,6.798,6.2472
1988-03-15,6.3381,6.3798,6.3381,6.3798,364800,6.5122,6.7928,6.2316
1988-03-16,6.3798,6.4632,6.3381,6.4423,860000,6.5007,6.7725,6.2289
1988-03-17,6.4632,6.5883,6.4215,6.484,505200,6.4976,6.7686,6.2266
1988-03-18,6.5466,6.5883,6.4215,6.5466,978400,6.4934,6.7583,6.2285
1988-03-21,6.5466,6.5466,6.3798,6.4632,438000,6.483,6.7344,6.2315
1988-03-22,6.4632,6.5049,6.3381,6.4215,821600,6.4726,6.7155,6.2296
1988-03-23,6.3798,6.4632,6.3798,6.4215,907200,6.4601,6.6849,6.2352
1988-03-24,6.4215,6.4215,6.1713,6.1921,724400,6.4382,6.6781,6.1982
1988-03-25,6.213,6.2964,6.1296,6.1713,916400,6.4163,6.67,6.1625
1988-03-28,6.0879,6.1296,6.0045,6.1296,605600,6.3892,6.6439,6.1345
1988-03-29,6.1296,6.4006,6.1296,6.2964,1316000,6.3777,6.6271,6.1283
1988-03-30,6.3381,6.3798,6.2547,6.2964,1020400,6.3652,6.6038,6.1266
1988-03-31,6.2547,6.3381,6.213,6.2547,700800,6.3485,6.5673,6.1297
1988-04-04,6.1713,6.213,6.0462,6.0462,897200,6.3297,6.5837,6.0758
1988-04-05,6.0879,6.1713,6.0045,6.0879,816800,6.3214,6.5959,6.0469
1988-04-06,6.0879,6.1296,6.0462,6.1088,1465600,6.3099,6.6002,6.0197
1988-04-07,6.1296,6.2547,6.0879,6.213,569200,6.3016,6.593,6.0102
1988-04-08,6.1713,6.2547,6.1713,6.2338,361200,6.2933,6.5822,6.0043
1988-04-11,6.2547,6.3798,6.2547,6.2964,1106000,6.2912,6.5794,6.003
1988-04-12,6.2547,6.3798,6.213,6.2964,654000,6.2891,6.5765,6.0017
1988-04-13,6.2964,6.3172,6.213,6.2964,743600,6.2849,6.5692,6.0007
1988-04-14,6.1713,6.213,6.0879,6.1296,934800,6.2693,6.5515,5.9871
1988-04-15,6.1296,6.1296,5.9628,6.0045,837200,6.2453,6.5321,5.9585
1988-04-18,6.0045,6.0879,5.9628,6.0462,406400,6.2203,6.4827,5.9579
1988-04-19,6.0462,6.2547,6.0462,6.1296,271200,6.2036,6.4424,5.9649
1988-04-20,6.1296,6.1713,6.0879,6.1296,571600,6.189,6.4064,5.9716
1988-04-21,6.1296,6.2547,6.1296,6.1296,636400,6.1744,6.3635,5.9854
1988-04-22,6.213,6.2547,6.1713,6.2338,187200,6.1765,6.3673,5.9857
1988-04-25,6.2547,6.3381,6.2547,6.3172,106800,6.1838,6.3846,5.983
1988-04-26,6.3172,6.4632,6.2964,6.4632,507600,6.2005,6.435,5.966
1988-04-27,6.4215,6.5049,6.4215,6.4632,495200,6.2088,6.4682,5.9494
1988-04-28,6.5049,6.5049,6.4215,6.4632,267600,6.2172,6.4982,5.9361
1988-04-29,6.4632,6.4632,6.3381,6.3381,448000,6.2213,6.5072,5.9355
1988-05-02,6.3798,6.3798,6.3381,6.3381,231200,6.2359,6.5138,5.958
1988-05-03,6.3381,6.4215,6.3381,6.3798,493200,6.2505,6.5263,5.9747
1988-05-04,6.3798,6.5466,6.3798,6.4215,734000,6.2662,6.5436,5.9887
1988-05-05,6.4215,6.4632,6.3798,6.3798,551600,6.2745,6.5552,5.9938
1988-05-06,6.3798,6.4215,6.3798,6.3798,518000,6.2818,6.5656,5.998
1988-05-09,6.3381,6.4215,6.2964,6.3381,647200,6.2839,6.5688,5.999
1988-05-10,6.3798,6.4215,6.3381,6.4215,367200,6.2901,6.5816,5.9987
1988-05-11,6.3589,6.3798,6.213,6.2964,548000,6.2901,6.5816,5.9987
1988-05-12,6.2547,6.3381,6.2547,6.3381,545200,6.3006,6.5826,6.0185
1988-05-13,6.3381,6.3381,6.2964,6.3381,172400,6.3172,6.5626,6.0719
1988-05-16,6.2964,6.3381,6.213,6.2964,489200,6.3297,6.5399,6.1196
1988-05-17,6.2964,6.3381,6.1713,6.1713,972000,6.3318,6.5344,6.1293
1988-05-18,6.1713,6.213,6.0045,6.0254,542800,6.3266,6.5548,6.0984
1988-05-19,6.0462,6.0462,5.9211,6.0254,1054000,6.3214,6.5722,6.0706
1988-05-20,6.0462,6.0879,5.9211,6.0045,360800,6.3099,6.5961,6.0238
1988-05-23,5.9628,6.0462,5.9211,5.9628,1054400,6.2922,6.6176,5.9668
1988-05-24,6.0045,6.0879,5.9628,6.0879,430800,6.2735,6.6006,5.9463
1988-05-25,6.0462,6.0879,6.0045,6.0045,245200,6.2505,6.5859,5.9151
1988-05-26,6.0045,6.1504,6.0045,6.1088,602400,6.2328,6.5582,5.9074
1988-05-27,6.0879,6.1296,6.0045,6.0045,222400,6.2161,6.5528,5.8795
1988-05-31,6.0462,6.0879,6.0045,6.0462,994800,6.2015,6.5412,5.8618
1988-06-01,6.1296,6.4215,6.0462,6.3381,1298400,6.1994,6.535,5.8639
1988-06-02,6.3381,6.5883,6.2964,6.3798,805200,6.1974,6.5276,5.8671
1988-06-03,6.4215,6.4632,6.3798,6.3798,845200,6.1974,6.5276,5.8671
1988-06-06,6.4215,6.4215,6.1713,6.213,482800,6.189,6.5081,5.8699
1988-06-07,6.213,6.2547,6.0879,6.0879,521200,6.1765,6.4906,5.8625
1988-06-08,6.1713,6.2547,6.1296,6.2547,382400,6.1682,6.4631,5.8732
1988-06-09,6.213,6.5466,6.213,6.4632,1342400,6.1765,6.4952,5.8578
1988-06-10,6.5049,6.63,6.4215,6.63,717200,6.1911,6.5632,5.819
1988-06-13,6.63,6.6717,6.5883,6.63,426000,6.2057,6.6223,5.7891
1988-06-14,6.5883,6.7134,6.5466,6.5466,746000,6.2182,6.6605,5.7759
1988-06-15,6.5466,6.5674,6.4215,6.5049,1202800,6.2349,6.6946,5.7752
1988-06-16,6.4632,6.5883,6.4632,6.5049,454800,6.2589,6.7225,5.7952
1988-06-17,6.5466,6.63,6.5049,6.63,662800,6.2891,6.7673,5.8109
1988-06-20,6.5883,6.6717,6.5466,6.63,254000,6.3204,6.802,5.8388
1988-06-21,6.5883,6.63,6.5466,6.5883,828000,6.3516,6.8164,5.8869
1988-06-22,6.63,6.6717,6.5466,6.63,980400,6.3787,6.842,5.9155
1988-06-23,6.5883,6.63,6.5257,6.5883,158800,6.4079,6.8447,5.9712
1988-06-24,6.5466,6.5883,6.4632,6.484,899600,6.4267,6.841,6.0124
1988-06-27,6.4632,6.5049,6.2547,6.2547,591600,6.4392,6.813,6.0654
1988-06-28,6.2547,6.4215,6.1713,6.4215,316400,6.458,6.7832,6.1328
1988-06-29,6.4215,6.4632,6.2964,6.3381,347200,6.458,6.7832,6.1328
1988-06-30,6.3381,6.4215,6.3381,6.3798,628800,6.458,6.7832,6.1328
1988-07-01,6.3381,6.3798,6.2547,6.2964,355200,6.4538,6.7853,6.1223
1988-07-05,6.2547,6.3381,6.1713,6.3381,441600,6.4601,6.7768,6.1433
1988-07-06,6.3381,6.3798,6.213,6.2547,632800,6.4684,6.7508,6.1859
1988-07-07,6.213,6.2964,6.0462,6.0879,1738000,6.4601,6.7768,6.1433
1988-07-08,6.0879,6.1296,6.0462,6.0462,350000,6.4392,6.806,6.0724
1988-07-11,6.0462,6.1296,6.0462,6.0879,445600,6.4121,6.7991,6.0251
1988-07-12,6.1296,6.1296,6.0045,6.0462,446400,6.3829,6.7884,5.9774
1988-07-13,6.1296,6.1296,6.0462,6.1296,275600,6.3621,6.7749,5.9492
1988-07-14,6.1296,6.1296,6.0045,6.0045,1079600,6.337,6.7734,5.9007
1988-07-15,6.0462,6.0462,5.9628,5.9628,440000,6.3099,6.7692,5.8507
1988-07-18,5.9628,6.0045,5.8794,5.9003,983600,6.2735,6.7415,5.8054
1988-07-19,5.9211,5.9211,5.7543,5.7752,334000,6.2307,6.7174,5.744
1988-07-20,5.8377,5.8794,5.7543,5.8794,1479600,6.1953,6.6755,5.715
1988-07-21,5.8377,5.8794,5.796,5.8794,725600,6.1577,6.6116,5.7039
1988-07-22,5.796,5.8377,5.7126,5.7543,1145600,6.116,6.5564,5.6757
1988-07-25,5.796,5.8377,5.7126,5.8377,750800,6.0837,6.5048,5.6627
1988-07-26,5.796,5.8794,5.796,5.796,1224400,6.0608,6.4925,5.6291
1988-07-27,5.796,5.8377,5.5875,5.5875,1560800,6.0191,6.4649,5.5732
1988-07-28,5.5875,5.7543,5.5875,5.7126,1185600,5.9878,6.4272,5.5485
1988-07-29,5.7543,5.8794,5.7543,5.8794,1997200,5.9628,6.3634,5.5622
1988-08-01,5.8794,5.9211,5.8377,5.8794,370400,5.942,6.3117,5.5722
1988-08-02,5.8794,5.8794,5.7543,5.8169,220400,5.9159,6.2386,5.5932
1988-08-03,5.8377,5.9628,5.796,5.9628,881600,5.9013,6.1833,5.6193
1988-08-04,5.9628,6.1296,5.9211,6.0462,1024400,5.8992,6.176,5.6225
1988-08-05,6.0462,6.0879,6.0045,6.0462,291200,5.8992,6.176,5.6225
1988-08-08,6.0462,6.1296,5.9628,6.0462,560800,5.8971,6.1685,5.6258
1988-08-09,6.0462,6.1296,5.9628,5.9837,984000,5.894,6.1595,5.6285
1988-08-10,6.0045,6.0045,5.9003,5.9211,737600,5.8836,6.1254,5.6417
1988-08-11,5.9211,5.9628,5.796,5.796,454800,5.8732,6.111,5.6353
1988-08-12,5.8377,5.8794,5.7543,5.796,476800,5.8648,6.1011,5.6285
1988-08-15,5.796,5.8377,5.6501,5.6709,575600,5.8533,6.1042,5.6025
1988-08-16,5.6709,5.9211,5.6292,5.8794,752000,5.8586,6.1069,5.6102
1988-08-17,5.8794,6.0462,5.8794,5.9628,398000,5.8627,6.1153,5.6101
1988-08-18,6.0462,6.1713,5.9628,6.1088,329200,5.8742,6.1498,5.5986
1988-08-19,6.0879,6.1504,6.0462,6.0671,136000,5.8898,6.1722,5.6075
1988-08-22,6.0462,6.0879,5.9211,5.9211,636000,5.894,6.1755,5.6125
1988-08-23,5.9628,6.0045,5.9211,5.9628,484400,5.9023,6.1815,5.6231
1988-08-24,5.9628,6.1296,5.9628,6.1088,347200,5.9284,6.1798,5.677
1988-08-25,6.0462,6.0879,5.9628,6.0045,217200,5.943,6.1748,5.7112
1988-08-26,6.0045,6.0879,6.0045,6.0879,174800,5.9534,6.1918,5.715
1988-08-29,6.0879,6.213,6.0462,6.1713,415600,5.968,6.2225,5.7135
1988-08-30,6.1504,6.1921,6.1296,6.1296,269200,5.9837,6.2375,5.7298
1988-08-31,6.213,6.213,6.1296,6.1504,408400,5.993,6.2573,5.7288
1988-09-01,6.1296,6.1713,5.942,6.0045,363600,5.991,6.2541,5.7278
1988-09-02,6.0879,6.1296,6.0045,6.0879,710800,5.993,6.2587,5.7274
1988-09-06,6.1296,6.1296,6.0462,6.1296,126800,5.9972,6.2689,5.7255
1988-09-07,6.0879,6.2547,6.0879,6.213,612000,6.0087,6.2968,5.7205
1988-09-08,6.1713,6.3381,6.1713,6.3381,708400,6.0295,6.3496,5.7095
1988-09-09,6.3381,6.5049,6.2964,6.4632,1598000,6.0629,6.4176,5.7081
1988-09-12,6.4632,6.5049,6.2964,6.3381,525600,6.09,6.4417,5.7383
1988-09-13,6.2547,6.3381,6.2547,6.3381,620000,6.1233,6.4316,5.8151
1988-09-14,6.2964,6.3381,6.2547,6.2964,1198800,6.1442,6.4391,5.8493
1988-09-15,6.3381,6.3381,6.2547,6.2547,673200,6.1588,6.4446,5.873
1988-09-16,6.2964,6.3798,6.2338,6.3381,859200,6.1703,6.4659,5.8746
1988-09-19,6.3798,6.4215,6.2964,6.3798,306000,6.1859,6.4914,5.8803
1988-09-20,6.3798,6.4215,6.3381,6.4215,646000,6.2109,6.507,5.9149
1988-09-21,6.4215,6.5466,6.3798,6.5466,997600,6.2401,6.548,5.9322
1988-09-22,6.5049,6.5466,6.4215,6.4215,643600,6.2557,6.5673,5.9441
1988-09-23,6.4632,6.4632,6.3798,6.3798,360000,6.2745,6.567,5.982
1988-09-26,6.3798,6.4423,6.3798,6.4215,237600,6.2912,6.5768,6.0055
1988-09-27,6.3798,6.484,6.3798,6.4215,372800,6.3037,6.5892,6.0182
1988-09-28,6.3798,6.4215,6.2964,6.3589,470400,6.3152,6.5894,6.0409
1988-09-29,6.3381,6.4215,6.2964,6.3798,356000,6.3266,6.5909,6.0624
1988-09-30,6.3381,6.4632,6.3381,6.4632,1102800,6.3496,6.5725,6.1267
1988-10-03,6.4215,6.4632,6.3381,6.3798,676400,6.3641,6.5501,6.1782
1988-10-04,6.3798,6.4215,6.3798,6.4006,438800,6.3777,6.5277,6.2277
1988-10-05,6.3798,6.5466,6.3798,6.4632,1163600,6.3902,6.5231,6.2573
1988-10-06,6.5049,6.5883,6.4632,6.5883,1264000,6.4027,6.5599,6.2456
1988-10-07,6.5466,6.7134,6.5466,6.6925,1537600,6.4142,6.6168,6.2116
1988-10-10,6.6717,6.7134,6.5883,6.6717,404000,6.4309,6.6602,6.2015
1988-10-11,6.6717,6.7551,6.5049,6.5466,552400,6.4413,6.6719,6.2107
1988-10-12,6.5466,6.5466,6.3798,6.4215,1670400,6.4475,6.6681,6.227
1988-10-13,6.4632,6.5466,6.4215,6.5466,574400,6.4621,6.6671,6.2572
1988-10-14,6.5883,6.7134,6.5466,6.63,1806800,6.4767,6.686,6.2675
1988-10-17,6.6717,6.7134,6.63,6.6925,1332000,6.4924,6.7173,6.2675
1988-10-18,6.6925,6.7551,6.5883,6.6717,507600,6.5049,6.7408,6.269
1988-10-19,6.6717,6.8802,6.6717,6.7134,2214000,6.5132,6.7665,6.26
1988-10-20,6.7968,7.0053,6.7968,6.9219,1706400,6.5382,6.8463,6.2302
1988-10-21,6.9219,7.0053,6.8385,6.9636,631600,6.5674,6.9197,6.2152
1988-10-24,6.9636,7.047,6.8802,6.8802,932000,6.5904,6.9618,6.2189
1988-10-25,6.8802,6.9219,6.7134,6.7134,323200,6.605,6.9714,6.2385
1988-10-26,6.7551,6.7968,6.7134,6.7968,420400,6.6268,6.9836,6.2701
1988-10-27,6.7968,6.7968,6.6717,6.7134,399600,6.6435,6.9824,6.3047
1988-10-28,6.7968,6.8802,6.7134,6.7551,736800,6.6581,6.9893,6.3269
1988-10-31,6.7551,6.7551,6.5883,6.6717,530800,6.6727,6.9769,6.3686
1988-11-01,6.63,6.6717,6.5049,6.5466,1245200,6.68,6.9629,6.3971
1988-11-02,6.5049,6.5883,6.4215,6.5466,547200,6.6842,6.9559,6.4125
1988-11-03,6.5466,6.7134,6.5466,6.63,787200,6.6863,6.9555,6.417
1988-11-04,6.5883,6.7134,6.5883,6.63,674400,6.6831,6.9535,6.4127
1988-11-07,6.5883,6.63,6.5049,6.5883,297200,6.679,6.9527,6.4053
1988-11-08,6.5883,6.7134,6.5883,6.6717,243200,6.6852,6.9518,6.4186
1988-11-09,6.63,6.6717,6.5049,6.5883,353600,6.6936,6.9346,6.4525
1988-11-10,6.5466,6.6717,6.5466,6.6091,322800,6.6967,6.9312,6.4621
1988-11-11,6.5883,6.5883,6.3798,6.3798,391200,6.6842,6.9572,6.4111
1988-11-14,6.4215,6.4215,6.2964,6.3381,672800,6.6665,6.9802,6.3527
1988-11-15,6.3381,6.4215,6.3381,6.4215,258000,6.654,6.9862,6.3217
1988-11-16,6.3798,6.4215,6.1713,6.1713,774400,6.6268,7.0213,6.2324
1988-11-17,6.213,6.2964,6.1713,6.213,275600,6.5914,7.0014,6.1814
1988-11-18,6.2964,6.2964,6.213,6.2755,442000,6.557,6.9506,6.1634
1988-11-21,6.2964,6.2964,6.0879,6.1713,726000,6.5216,6.9203,6.1228
1988-11-22,6.1296,6.213,6.1296,6.1713,502400,6.4945,6.9115,6.0774
1988-11-23,6.213,6.3798,6.1713,6.3798,431200,6.4736,6.8681,6.0791
1988-11-25,6.2547,6.2964,6.1713,6.2338,136000,6.4496,6.8411,6.0582
1988-11-28,6.1713,6.3589,6.1713,6.3381,368400,6.4288,6.7954,6.0622
1988-11-29,6.3798,6.5466,6.3381,6.5049,568000,6.4204,6.771,6.0699
1988-11-30,6.5466,6.63,6.5049,6.5466,382000,6.4204,6.771,6.0699
1988-12-01,6.5466,6.5883,6.5049,6.5257,399600,6.4194,6.7685,6.0703
1988-12-02,6.5049,6.5883,6.4215,6.5466,536800,6.4152,6.7556,6.0748
1988-12-05,6.5883,6.6717,6.5466,6.5883,359200,6.4131,6.7485,6.0778
1988-12-06,6.5883,6.63,6.5466,6.6091,380800,6.4142,6.7519,6.0764
1988-12-07,6.63,6.6717,6.5883,6.63,764800,6.4121,6.7436,6.0806
1988-12-08,6.63,6.7551,6.63,6.6508,510800,6.4152,6.7548,6.0756
1988-12-09,6.63,6.6717,6.5674,6.5883,974000,6.4142,6.7514,6.077
1988-12-12,6.5883,6.6717,6.4632,6.4632,635200,6.4184,6.7558,6.0809
1988-12-13,6.4632,6.63,6.4215,6.5466,587600,6.4288,6.7687,6.0889
1988-12-14,6.5883,6.6717,6.5883,6.63,304000,6.4392,6.7908,6.0877
1988-12-15,6.63,6.7551,6.63,6.6925,1519200,6.4653,6.8104,6.1201
1988-12-16,6.7134,6.7134,6.63,6.7134,972400,6.4903,6.831,6.1496
1988-12-19,6.7134,6.7134,6.63,6.6717,465200,6.5101,6.8442,6.176
1988-12-20,6.6717,6.7968,6.4632,6.5049,1414800,6.5268,6.8205,6.233
1988-12-21,6.4632,6.5466,6.3798,6.3798,984800,6.5372,6.7897,6.2847
1988-12-22,6.4632,6.5049,6.3798,6.484,1215200,6.5424,6.7854,6.2994
