Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2006-02-21,9.095,9.2712,9.062,9.0987,347092560,9.6293,11.3371,7.9214
2006-02-22,9.1126,9.1573,9.031,9.0714,258788952,9.533,11.1299,7.9362
2006-02-23,9.0744,9.4623,9.0689,9.3837,501561936,9.4649,10.9565,7.9733
2006-02-24,9.3645,9.4333,9.27,9.367,259112628,9.3943,10.7517,8.0369
2006-02-27,9.4631,9.722,9.4385,9.6892,408079512,9.3408,10.5477,8.1339
2006-02-28,9.7592,9.8669,8.4018,9.0002,1575926496,9.2611,10.3213,8.201
2006-03-01,9.1476,9.1697,8.9674,9.0543,481965552,9.1769,9.9791,8.3747
2006-03-02,9.0414,9.4589,8.9898,9.3434,732478788,9.1455,9.8611,8.4299
2006-03-03,9.5383,9.6113,9.3263,9.3864,478001520,9.1233,9.7742,8.4724
2006-03-06,9.4541,9.5159,9.1124,9.1362,357230412,9.1066,9.7369,8.4764
2006-03-07,9.0598,9.1449,8.8892,9.0456,414736848,9.081,9.6746,8.4874
2006-03-08,8.7845,8.9359,8.7004,8.7833,469354176,9.0636,9.6712,8.456
2006-03-09,8.8207,8.8987,8.476,8.5132,555859584,9.0312,9.6843,8.3781
2006-03-10,8.5256,8.5505,8.229,8.3767,772250976,9.0048,9.7193,8.2904
2006-03-13,8.4618,8.5902,8.3258,8.3658,545150304,8.9731,9.7426,8.2036
2006-03-14,8.3678,8.7458,8.2556,8.7158,737289972,8.9799,9.7371,8.2227
2006-03-15,8.7061,8.744,8.4519,8.5505,510241248,8.9814,9.735,8.2277
2006-03-16,8.6525,8.6559,8.3866,8.4082,400267332,8.9769,9.7435,8.2102
2006-03-17,8.409,8.4829,8.3129,8.4335,341725932,8.9438,9.7452,8.1423
2006-03-20,8.4968,8.6892,8.477,8.642,415887696,8.9183,9.7242,8.1123
2006-03-21,8.6872,8.7282,8.4159,8.4368,392850756,8.8852,9.714,8.0563
2006-03-22,8.4326,8.5405,8.3767,8.4442,303536160,8.8538,9.7002,8.0074
2006-03-23,8.4971,8.5815,8.4437,8.4857,297090612,8.8089,9.6319,7.9859
2006-03-24,9.1491,9.1856,8.9975,9.0791,606616776,8.7945,9.5859,8.0031
2006-03-27,9.1111,9.2258,9.0593,9.1757,280667052,8.7688,9.4657,8.072
2006-03-28,9.2258,9.3784,9.2124,9.3621,357474168,8.7869,9.5265,8.0473
2006-03-29,9.4301,9.9031,9.4194,9.8034,760338900,8.8244,9.6867,7.9621
2006-03-30,9.6597,9.7666,9.5212,9.641,587879532,8.8393,9.7483,7.9302
2006-03-31,9.6485,9.7262,9.5316,9.6798,1459395144,8.8539,9.8085,7.8994
2006-04-03,9.6681,9.7411,9.6284,9.6723,324583092,8.8807,9.8968,7.8647
2006-04-04,9.6773,10.0496,9.6336,10.0357,627999372,8.9302,10.0691,7.7913
2006-04-05,10.1315,10.2896,9.9979,10.1263,535883580,8.9974,10.2523,7.7425
2006-04-06,10.089,10.2727,10.0627,10.2054,343596060,9.082,10.4246,7.7394
2006-04-07,10.236,10.2469,10.0277,10.0808,280754964,9.1672,10.5373,7.7971
2006-04-10,10.1037,10.3541,10.0583,10.3345,372431196,9.2656,10.6756,7.8556
2006-04-11,10.3355,10.402,10.0823,10.1677,443843712,9.3382,10.7782,7.8983
2006-04-12,10.1513,10.2092,10.0568,10.1501,240439320,9.4182,10.8516,7.9848
2006-04-13,10.1422,10.1702,9.9404,9.9816,261853884,9.4969,10.8683,8.1255
2006-04-17,10.0136,10.2382,9.9488,10.0972,330049620,9.5801,10.8798,8.2803
2006-04-18,10.1248,10.1719,9.9652,10.0332,325178496,9.6496,10.8854,8.4139
2006-04-19,10.2399,10.2665,10.095,10.1886,270996732,9.7372,10.8535,8.6209
2006-04-20,10.2012,10.3251,10.1315,10.3003,490369140,9.83,10.7916,8.8684
2006-04-21,11.1416,11.1868,10.8257,10.8488,901149948,9.9482,10.7872,9.1092
2006-04-24,10.9059,11.0374,10.8344,10.9332,353102544,10.0409,10.8853,9.1965
2006-04-25,10.9116,10.9466,10.5733,10.6021,382377240,10.1122,10.887,9.3374
2006-04-26,10.6165,10.6735,10.512,10.5725,290820888,10.1727,10.8876,9.4578
2006-04-27,10.4966,10.5959,10.4092,10.4251,333182484,10.2038,10.905,9.5026
2006-04-28,10.3903,10.5666,10.3325,10.3732,296555148,10.2404,10.8926,9.5882
2006-05-01,10.3864,10.4105,9.892,9.9007,414033552,10.2515,10.8703,9.6326
2006-05-02,9.9548,9.9898,9.64,9.7989,523647828,10.2578,10.8539,9.6617
2006-05-03,9.8374,9.9652,9.7016,9.7833,322565112,10.2452,10.871,9.6193
2006-05-04,9.8046,9.8999,9.7346,9.7977,185893920,10.2287,10.8843,9.5732
2006-05-05,9.8684,9.9448,9.7239,9.7865,242357400,10.2078,10.8926,9.523
2006-05-08,9.8066,9.8565,9.681,9.7984,204539256,10.1937,10.9008,9.4866
2006-05-09,9.8212,10.1513,9.7728,10.1464,365258376,10.1843,10.8885,9.48
2006-05-10,10.1342,10.2186,9.9741,10.0019,247240512,10.176,10.8849,9.467
2006-05-11,10.0128,10.0449,9.5552,9.6053,355356288,10.1487,10.9023,9.3952
2006-05-12,9.5194,9.5524,9.2715,9.2859,403100496,10.1139,10.9587,9.2692
2006-05-15,9.3305,9.4353,9.1399,9.3372,343260396,10.0759,10.9895,9.1624
2006-05-16,9.332,9.3536,9.1806,9.2156,259384356,10.0351,11.0265,9.0437
2006-05-17,9.1985,9.4276,9.1888,9.295,425326248,9.9904,11.0319,8.9488
2006-05-18,9.4013,9.4765,9.201,9.2079,233166600,9.9358,11.0225,8.8491
2006-05-19,9.2648,9.295,8.9493,9.1839,455472072,9.8525,10.8991,8.806
2006-05-22,9.13,9.2586,9.0655,9.2069,343831824,9.7662,10.718,8.8145
2006-05-23,9.2879,9.5279,9.2717,9.3219,358960680,9.7022,10.5871,8.8173
2006-05-24,9.3658,9.5169,9.2233,9.4626,381769848,9.6467,10.4358,8.8576
2006-05-25,9.4087,9.506,9.2407,9.5058,327456216,9.6007,10.3011,8.9004
2006-05-26,9.5445,9.5775,9.4323,9.4651,146533320,9.5553,10.1554,8.9553
2006-05-30,9.3889,9.4564,9.2193,9.2315,172467360,9.5219,10.1154,8.9283
2006-05-31,9.2777,9.3881,9.1034,9.2285,318932748,9.4934,10.0857,8.9011
2006-06-01,9.2712,9.5058,9.2231,9.4966,250868880,9.479,10.0554,8.9026
2006-06-02,9.6013,9.6073,9.3683,9.4177,255200544,9.46,10.017,8.9031
2006-06-05,9.3367,9.4675,9.2864,9.2936,222117660,9.4354,9.9748,8.8959
2006-06-06,9.3467,9.6798,9.3397,9.6795,409981608,9.4294,9.9545,8.9044
2006-06-07,9.7602,9.8004,9.5929,9.5931,356095548,9.4018,9.8139,8.9896
2006-06-08,9.6239,9.7857,9.3966,9.7617,413965620,9.3898,9.7372,9.0423
2006-06-09,9.7341,9.8145,9.5643,9.5946,246053700,9.3892,9.7353,9.0432
2006-06-12,9.6386,9.6919,9.4564,9.4698,200563236,9.3984,9.7427,9.0542
2006-06-13,9.4539,9.6053,9.3849,9.5934,306057636,9.4112,9.7648,9.0576
2006-06-14,9.6755,9.7071,9.3948,9.5405,310569120,9.4275,9.773,9.0819
2006-06-15,9.5959,9.7356,9.506,9.7046,271156572,9.448,9.8086,9.0873
2006-06-16,9.6574,9.7028,9.6301,9.6971,211971816,9.4724,9.8309,9.1139
2006-06-19,9.7009,9.7989,9.6048,9.6336,305018676,9.4949,9.833,9.1568
2006-06-20,9.6309,9.7262,9.5931,9.6095,161434404,9.515,9.828,9.2021
2006-06-21,9.7061,10.0272,9.6736,9.9808,349426224,9.548,9.9102,9.1858
2006-06-22,9.9672,10.0769,9.6301,9.9267,236239524,9.5712,9.9682,9.1742
2006-06-23,9.9965,10.1699,9.9463,10.0486,212379408,9.5983,10.0473,9.1494
2006-06-26,10.0955,10.134,10.0086,10.0327,141905952,9.6267,10.1106,9.1428
2006-06-27,10.0697,10.1265,9.953,9.9855,164119716,9.6644,10.136,9.1928
2006-06-28,10.0275,10.0888,9.956,10.0796,148271580,9.707,10.1664,9.2475
2006-06-29,10.1263,10.3797,10.0724,10.37,266061672,9.7506,10.2857,9.2156
2006-06-30,10.3151,10.4077,10.234,10.4077,250069680,9.8001,10.3862,9.214
2006-07-03,10.4253,10.5179,10.4107,10.5038,86181732,9.8606,10.4757,9.2456
2006-07-05,10.4621,10.4938,10.3161,10.4606,199224576,9.8997,10.5636,9.2358
2006-07-06,10.5082,10.5579,10.4735,10.5035,147336516,9.9452,10.6445,9.2459
2006-07-07,10.5745,10.6202,10.3221,10.4355,241434324,9.9789,10.7054,9.2525
2006-07-10,10.5097,10.5542,10.3345,10.3797,177278544,10.0182,10.742,9.2943
2006-07-11,10.3874,10.5497,10.2514,10.5375,238613148,10.0716,10.7825,9.3606
2006-07-12,10.4762,10.4924,10.3432,10.3561,196071732,10.1097,10.794,9.4254
2006-07-13,10.2754,10.3832,10.0975,10.1471,276703020,10.14,10.7697,9.5104
2006-07-14,10.1843,10.2131,9.8935,10.0148,301781916,10.1555,10.7546,9.5565
2006-07-17,10.0429,10.201,10.0203,10.1238,232243524,10.1769,10.7362,9.6175
2006-07-18,10.1699,10.1903,9.8719,10.0037,341130528,10.1954,10.701,9.6898
2006-07-19,9.8041,9.9563,9.7954,9.9031,340399260,10.21,10.6578,9.7623
2006-07-20,10.0342,10.0382,9.572,9.6083,501046452,10.1914,10.7054,9.6775
2006-07-21,9.584,9.7232,9.3742,9.6825,469713816,10.1792,10.7299,9.6285
2006-07-24,9.7497,9.7763,9.4616,9.7021,323120556,10.1619,10.7504,9.5733
2006-07-25,9.5562,9.7123,9.5259,9.6639,230213556,10.1434,10.7709,9.516
2006-07-26,9.6351,9.7272,9.506,9.5681,221054724,10.1226,10.798,9.4471
2006-07-27,9.6145,9.6175,9.3807,9.4911,225418356,10.0931,10.8254,9.3609
2006-07-28,9.4812,9.6688,9.4745,9.6331,163180656,10.0563,10.8039,9.3087
2006-07-31,9.6301,9.6592,9.5137,9.5954,183628188,10.0157,10.7711,9.2603
2006-08-01,9.5584,9.5748,9.3201,9.3201,218309472,9.9565,10.736,9.177
2006-08-02,9.3224,9.3613,9.0642,9.1146,283628088,9.8892,10.7164,9.062
2006-08-03,9.0588,9.3797,9.0186,9.3171,252826920,9.8299,10.6416,9.0182
2006-08-04,9.4206,9.4484,9.2268,9.2789,203604192,9.772,10.5667,8.9774
2006-08-07,9.2206,9.4249,9.2119,9.3807,157718124,9.7221,10.4807,8.9635
2006-08-08,9.5016,9.5432,9.409,9.4564,229498272,9.668,10.3299,9.0062
2006-08-09,9.5011,9.5477,9.3412,9.3556,172267560,9.618,10.2083,9.0278
2006-08-10,9.2797,9.3737,9.2444,9.2876,170305524,9.575,10.127,9.0231
2006-08-11,9.2926,9.3144,9.1337,9.1461,150509340,9.5316,10.0745,8.9887
2006-08-14,9.2206,9.3107,9.1503,9.1692,198533268,9.4839,9.9727,8.995
2006-08-15,9.2854,9.473,9.2479,9.4556,267660072,9.4565,9.8797,9.0333
2006-08-16,9.5179,9.6413,9.4842,9.6232,233893872,9.4425,9.8195,9.0655
2006-08-17,9.5902,9.6798,9.5289,9.5755,203004792,9.4408,9.8151,9.0666
2006-08-18,9.5882,9.6075,9.4502,9.515,197889912,9.4325,9.7911,9.0738
2006-08-21,9.3844,9.4067,9.3129,9.3645,160771068,9.4156,9.7519,9.0793
2006-08-22,9.3752,9.4132,9.3035,9.3891,166397436,9.4018,9.7172,9.0865
2006-08-23,9.373,9.3886,9.2494,9.2685,145546308,9.3869,9.6974,9.0763
2006-08-24,9.2936,9.3422,9.2395,9.2759,139160700,9.3761,9.6864,9.0658
2006-08-25,9.2598,9.3154,9.2454,9.2643,98569332,9.3577,9.6468,9.0686
2006-08-28,9.3226,9.4551,9.3075,9.4551,166393440,9.3507,9.6217,9.0796
2006-08-29,9.4509,9.4891,9.3621,9.4055,178221600,9.3549,9.6266,9.0832
2006-08-30,9.412,9.547,9.3946,9.4502,161614224,9.3717,9.6215,9.1219
2006-08-31,9.4685,9.4849,9.3869,9.3951,118277604,9.3756,9.6242,9.127
2006-09-01,9.4561,9.4633,9.3618,9.3968,106809084,9.3815,9.626,9.137
2006-09-05,9.4283,9.5656,9.368,9.5398,162809028,9.3895,9.644,9.1349
2006-09-06,9.4837,9.5107,9.4231,9.435,148815036,9.3884,9.642,9.1348
2006-09-07,9.4164,9.475,9.367,9.3941,153526320,9.3903,9.6434,9.1372
2006-09-08,9.3501,9.4512,9.3501,9.3782,123212664,9.3948,9.6434,9.1463
2006-09-11,9.3884,9.548,9.3762,9.5331,180986832,9.4142,9.6405,9.1879
2006-09-12,9.5557,9.7475,9.5527,9.7269,217470312,9.4421,9.6785,9.2057
2006-09-13,9.8076,10.0957,9.8063,10.091,390337272,9.4738,9.8484,9.0993
2006-09-14,10.0347,10.0838,9.9759,10.0267,214429356,9.494,9.9392,9.0488
2006-09-15,10.1136,10.1774,10.0952,10.1732,313214472,9.5239,10.0626,8.9852
2006-09-18,10.1762,10.3918,10.163,10.2926,283983732,9.5628,10.2017,8.9239
2006-09-19,10.3117,10.3124,9.7478,10.0225,571144284,9.5957,10.2589,8.9325
2006-09-20,10.1042,10.1114,9.7944,9.8535,365546088,9.6189,10.2842,8.9536
2006-09-21,9.9354,10.1377,9.9245,10.098,427256316,9.6604,10.337,8.9838
2006-09-22,10.0516,10.1129,9.9617,10.0218,185798016,9.6977,10.3672,9.0281
2006-09-25,10.0665,10.1625,9.99,10.0267,229262508,9.7358,10.3881,9.0835
2006-09-26,10.0645,10.1186,9.9719,10.0985,211364424,9.768,10.4254,9.1105
2006-09-27,10.0843,10.2064,9.9868,10.0004,234832932,9.7977,10.4397,9.1557
2006-09-28,10.0292,10.1012,9.9414,10.0168,204091704,9.826,10.4533,9.1987
2006-09-29,10.0553,10.0674,9.963,9.9751,132303564,9.855,10.4513,9.2588
2006-10-02,9.9751,10.0769,9.9478,9.9637,145929924,9.8834,10.4406,9.3262
2006-10-03,9.96,10.0883,9.883,10.0282,218369412,9.9078,10.444,9.3716
2006-10-04,10.0513,10.3194,10.0037,10.3176,266205528,9.9519,10.4692,9.4346
2006-10-05,10.2928,10.3807,10.1975,10.2211,231360408,9.9933,10.4517,9.5349
2006-10-06,10.1816,10.4718,10.1699,10.4368,293166540,10.0462,10.4463,9.6461
2006-10-09,10.5435,10.721,10.5092,10.6477,303028668,10.1019,10.5115,9.6924
2006-10-10,10.7113,10.8674,10.4837,10.5894,391152456,10.1451,10.5697,9.7204
2006-10-11,10.5489,10.6703,10.5177,10.5857,225190584,10.1698,10.6367,9.7029
2006-10-12,10.6368,10.6646,10.5236,10.609,193566240,10.1989,10.6997,9.6982
2006-10-13,10.617,10.6601,10.5624,10.6055,144755100,10.2205,10.7529,9.6881
2006-10-16,10.6155,10.6527,10.4576,10.4678,172603224,10.2293,10.7724,9.6862
2006-10-17,10.4318,10.5174,10.3424,10.4402,208231560,10.2502,10.7919,9.7085
2006-10-18,10.4986,10.5422,10.3623,10.4072,240451308,10.2779,10.79,9.7657
2006-10-19,10.4301,10.6601,10.4137,10.5748,459679860,10.3017,10.8229,9.7805
2006-10-20,11.3921,11.4196,11.2581,11.409,465450084,10.3711,11.0732,9.6689
2006-10-23,11.4737,12.0287,11.4263,11.9329,603575820,10.4664,11.4376,9.4951
2006-10-24,11.8212,11.8604,11.7003,11.7475,346061592,10.5488,11.6587,9.439
2006-10-25,11.8512,12.1245,11.7922,12.0774,367132500,10.6527,11.9235,9.3819
2006-10-26,12.1042,12.2104,12.0178,12.0401,280986732,10.7538,12.1293,9.3784
2006-10-27,12.0103,12.0436,11.7271,11.7944,263895840,10.8448,12.2439,9.4457
2006-10-30,11.785,11.925,11.6656,11.8284,262261476,10.938,12.3384,9.5377
2006-10-31,11.8654,11.9672,11.7607,11.8239,251164584,11.0278,12.4128,9.6429
2006-11-01,11.8828,11.892,11.5477,11.6033,216834948,11.0921,12.4575,9.7267
2006-11-02,11.6033,11.7579,11.5755,11.6631,209258532,11.1642,12.4876,9.8409
2006-11-03,11.7207,11.7584,11.5427,11.71,196111692,11.2279,12.5261,9.9296
2006-11-06,11.7589,11.9051,11.7232,11.8378,199460340,11.2874,12.5828,9.992
2006-11-07,11.8378,11.8892,11.7093,11.7291,195688116,11.3444,12.6104,10.0783
2006-11-08,11.674,11.9567,11.6306,11.7894,318281400,11.4046,12.6326,10.1765
2006-11-09,11.8267,11.9009,11.7115,11.7306,194972832,11.4606,12.6371,10.2842
2006-11-10,11.7592,11.7825,11.6725,11.7535,111756132,11.518,12.629,10.407
2006-11-13,11.787,11.9426,11.7681,11.9391,173502324,11.5916,12.5999,10.5833
2006-11-14,11.9309,12.1605,11.926,12.1444,288647064,11.6768,12.5551,10.7985
2006-11-15,12.2469,12.4062,12.2097,12.2097,334493172,11.7669,12.4434,11.0905
2006-11-16,12.2858,12.3524,12.2253,12.3082,203500296,11.8536,12.2877,11.4195
2006-11-17,12.2424,12.4015,12.2362,12.3799,220219560,11.9021,12.3439,11.4603
2006-11-20,12.3702,12.3702,12.2275,12.2871,204775020,11.9199,12.394,11.4457
2006-11-21,12.3241,12.6581,12.3064,12.6495,336762900,11.9649,12.5325,11.3974
2006-11-22,12.6822,12.7326,12.5534,12.6088,179847972,11.9915,12.6269,11.3561
2006-11-24,12.5216,12.5961,12.5092,12.534,69238692,12.0162,12.6964,11.336
2006-11-27,12.4439,12.4541,12.0314,12.0314,292695012,12.0281,12.7002,11.3559
2006-11-28,11.9416,12.1583,11.8398,12.1493,311592096,12.0441,12.7115,11.3768
2006-11-29,12.267,12.2794,11.9694,12.029,252359388,12.0544,12.7137,11.395
2006-11-30,12.0175,12.1717,11.952,12.0329,222876900,12.0758,12.7004,11.4513
2006-12-01,12.062,12.1218,11.8763,11.9334,225030744,12.0894,12.6875,11.4913
2006-12-04,11.988,12.098,11.8974,12.0339,195800004,12.1056,12.6774,11.5337
2006-12-05,12.0972,12.1478,12.0349,12.0873,163955880,12.118,12.676,11.5601
2006-12-06,12.0863,12.2213,12.0257,12.1297,177833988,12.1381,12.6651,11.611
2006-12-07,12.1675,12.2064,11.9736,11.9791,186385428,12.1475,12.6546,11.6404
2006-12-08,11.9617,12.127,11.9135,12.0156,158837004,12.1618,12.6344,11.6892
2006-12-11,12.0357,12.1344,12.0079,12.0111,130405464,12.1747,12.6133,11.7361
2006-12-12,12.0091,12.0714,11.9205,11.9577,167072760,12.1756,12.6122,11.739
2006-12-13,12.03,12.0501,11.8396,11.8885,186297516,12.1628,12.6178,11.7078
2006-12-14,11.9198,12.0066,11.8455,11.9662,189766044,12.1506,12.6133,11.6879
2006-12-15,11.9791,12.0156,11.9096,11.921,207424368,12.1313,12.5986,11.6639
2006-12-18,11.9758,11.9816,11.435,11.4866,320343336,12.0866,12.62,11.5533
2006-12-19,11.4598,11.6482,11.3799,11.6313,263216520,12.0538,12.6152,11.4925
2006-12-20,11.6653,11.7026,11.475,11.4891,174537288,11.9958,12.5374,11.4542
2006-12-21,11.5209,11.5475,11.227,11.3228,277853868,11.9315,12.4721,11.3909
2006-12-22,11.3551,11.3834,11.2367,11.3074,159372468,11.8702,12.4011,11.3392
2006-12-26,11.3308,11.404,11.2829,11.3558,82889028,11.8364,12.4085,11.2643
2006-12-27,11.4171,11.6177,11.3948,11.6165,169090740,11.8098,12.37,11.2495
2006-12-28,11.5939,11.6301,11.473,11.4807,124523352,11.7823,12.3511,11.2136
2006-12-29,11.4693,11.5281,11.4137,11.4291,102265632,11.7521,12.3289,11.1754
2007-01-03,11.5661,11.8306,11.4447,11.6055,307951740,11.7357,12.3094,11.1621
2007-01-04,11.6405,12.0116,11.6244,11.9945,315188496,11.7338,12.3034,11.1641
2007-01-05,11.9756,12.0997,11.8666,12.092,274609116,11.734,12.3043,11.1638
2007-01-08,12.1044,12.1585,11.9681,12.0024,189985824,11.7276,12.2819,11.1734
2007-01-09,12.0488,12.1183,11.9433,12.0501,215040744,11.7312,12.2931,11.1693
2007-01-10,12.0235,12.2499,11.9642,12.1483,238501260,11.7378,12.3168,11.1589
2007-01-11,12.3404,12.4534,12.3151,12.403,288039672,11.7574,12.3985,11.1164
2007-01-12,12.4593,12.534,12.4099,12.534,178769052,11.7862,12.5115,11.061
2007-01-16,12.5973,12.7326,12.4918,12.5162,302453244,11.8176,12.6125,11.0228
2007-01-17,12.4941,12.6028,12.2705,12.3424,267696036,11.8364,12.6633,11.0096
2007-01-18,12.2739,12.3226,12.098,12.1079,237042720,11.8458,12.6808,11.0107
2007-01-19,12.1116,12.1806,12.0808,12.1555,198932868,11.8792,12.7073,11.0512
2007-01-22,12.2238,12.2275,11.8763,11.9344,215955828,11.8944,12.7144,11.0744
2007-01-23,11.9332,12.0314,11.8463,11.89,186433380,11.9144,12.712,11.1169
2007-01-24,12.024,12.3985,11.9952,12.3869,242129628,11.9676,12.7406,11.1946
2007-01-25,12.4348,12.5216,12.054,12.1143,254485260,12.008,12.7175,11.2984
2007-01-26,12.1848,12.3578,12.088,12.3067,219640140,12.0555,12.706,11.405
2007-01-29,12.3603,12.3789,12.1742,12.2231,190836972,12.0858,12.706,11.4657
2007-01-30,12.261,12.3603,12.192,12.269,167052780,12.1253,12.6803,11.5702
2007-01-31,12.3228,12.534,12.2985,12.4472,487755756,12.1762,12.6419,11.7104
2007-02-01,12.5589,12.5591,11.9515,11.957,625721652,12.1937,12.5902,11.7973
2007-02-02,11.9783,12.0376,11.8592,11.9508,251208540,12.1916,12.5931,11.79
2007-02-05,11.8515,11.8639,11.5708,11.5949,287987724,12.1667,12.6478,11.6856
2007-02-06,11.6182,11.7473,11.5973,11.7021,212663124,12.1517,12.6716,11.6318
2007-02-07,11.7602,11.7733,11.6351,11.6656,164627208,12.1325,12.6949,11.57
2007-02-08,11.6169,11.7584,11.545,11.6909,162904932,12.1096,12.7055,11.5137
2007-02-09,11.7063,11.7319,11.4544,11.4641,194149656,12.0626,12.7072,11.4181
2007-02-12,11.434,11.4765,11.2935,11.3747,229949820,12.0047,12.6786,11.3308
2007-02-13,11.3961,11.4861,11.3491,11.3948,162341496,11.9486,12.6299,11.2673
2007-02-14,11.4172,11.6438,11.3978,11.5643,227724048,11.9097,12.5851,11.2343
2007-02-15,11.5661,11.5693,11.435,11.4536,161534304,11.877,12.575,11.179
2007-02-16,11.4866,11.6691,11.4683,11.6639,246832920,11.8524,12.5437,11.1611
2007-02-20,11.6274,11.7336,11.534,11.7175,162541296,11.8416,12.5342,11.1489
2007-02-21,11.6614,11.8808,11.6093,11.8108,225398376,11.8376,12.53,11.1452
