Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2005-08-30,4.7429,4.7429,4.5901,4.7059,3328800,5.364,6.3397,4.3883
2005-08-31,4.6985,4.7724,4.669,4.7601,2428000,5.3083,6.2886,4.328
2005-09-01,4.7601,4.7601,4.7182,4.7355,2340400,5.2541,6.2353,4.2729
2005-09-02,4.7305,4.8192,4.7281,4.7724,2552400,5.201,6.1648,4.2373
2005-09-06,4.8266,5.0361,4.8242,5.0188,6259600,5.1604,6.0796,4.2411
2005-09-07,5.0508,5.2751,4.9991,5.1371,9285200,5.1185,5.954,4.2829
2005-09-08,5.174,5.3564,5.174,5.3465,4036400,5.0837,5.8081,4.3594
2005-09-09,5.3317,5.4204,5.1987,5.4081,3818000,5.0591,5.6945,4.4237
2005-09-12,5.4204,5.5362,5.3219,5.3366,5780800,5.0361,5.5865,4.4856
2005-09-13,5.5436,5.859,5.4968,5.8196,10921600,5.0543,5.6819,4.4267
2005-09-14,5.758,5.8836,5.7259,5.7925,7464800,5.073,5.7653,4.3807
2005-09-15,5.8122,5.9083,5.6323,5.6914,6206800,5.0841,5.8095,4.3588
2005-09-16,5.7358,5.8171,5.6791,5.8146,3469200,5.1245,5.9185,4.3306
2005-09-19,5.8146,5.8146,5.684,5.6964,4148000,5.157,5.9898,4.3243
2005-09-20,5.7161,5.827,5.6791,5.8171,4805200,5.1994,6.077,4.3218
2005-09-21,5.758,5.79,5.6225,5.6668,3892400,5.237,6.1276,4.3463
2005-09-22,5.6693,5.6816,5.5436,5.5535,3948800,5.2707,6.1553,4.3862
2005-09-23,5.4943,5.7309,5.4722,5.6988,4678400,5.3129,6.1946,4.4312
2005-09-26,5.6988,5.8368,5.6298,5.8146,3234400,5.3665,6.2324,4.5005
2005-09-27,5.7875,5.9009,5.7333,5.8072,4639200,5.4197,6.2546,4.5848
2005-09-28,5.827,5.8639,5.7284,5.7629,2494800,5.4725,6.2489,4.6961
2005-09-29,5.7654,5.7654,5.551,5.6496,5241600,5.517,6.22,4.814
2005-09-30,5.5559,5.7161,5.4919,5.6964,6316000,5.565,6.1673,4.9628
2005-10-03,5.8885,6.061,5.859,5.9132,18210400,5.6221,6.1143,5.1299
2005-10-04,5.9329,6.0388,5.8393,5.8639,8906000,5.6643,6.0771,5.2515
2005-10-05,5.6052,5.8491,5.5338,5.753,10590400,5.6951,6.0261,5.3642
2005-10-06,5.7555,5.7604,5.5954,5.6791,5216800,5.7118,5.9996,5.4239
2005-10-07,5.6939,5.7259,5.5485,5.62,3798000,5.7224,5.9768,5.4679
2005-10-10,5.6126,5.6422,5.4623,5.482,4475200,5.7296,5.9426,5.5167
2005-10-11,5.482,5.5264,5.3268,5.3613,5022800,5.7067,5.9713,5.4421
2005-10-12,5.344,5.344,5.174,5.2184,5199200,5.678,6.0174,5.3386
2005-10-13,5.1297,5.3958,5.0016,5.3785,3758800,5.6624,6.0271,5.2977
2005-10-14,5.3909,5.4943,5.3884,5.4746,2025600,5.6454,6.0119,5.2789
2005-10-17,5.4746,5.6422,5.3958,5.6323,3237600,5.6422,6.0079,5.2764
2005-10-18,5.6569,5.7456,5.5461,5.5756,2566800,5.6301,5.9874,5.2728
2005-10-19,5.5781,5.6471,5.5436,5.6471,2662800,5.6291,5.9861,5.2721
2005-10-20,5.6668,5.9132,5.6446,5.8417,4316400,5.6435,6.0108,5.2763
2005-10-21,5.8023,6.1029,5.79,6.0462,8092000,5.6609,6.0697,5.2521
2005-10-24,6.0191,6.2778,5.9994,6.2236,3632800,5.6813,6.1578,5.2049
2005-10-25,6.2286,6.2409,6.098,6.2064,5189200,5.7013,6.2305,5.1721
2005-10-26,6.167,6.3394,6.1596,6.2704,3131600,5.7267,6.3138,5.1395
2005-10-27,6.2088,6.2581,5.9009,5.9674,4090000,5.7426,6.3381,5.1471
2005-10-28,5.9748,6.0659,5.96,6.0586,1206400,5.7607,6.3721,5.1493
2005-10-31,6.1719,6.2754,6.098,6.1571,2518800,5.7729,6.4064,5.1393
2005-11-01,6.1596,6.3222,6.0857,6.3222,3159600,5.7958,6.4747,5.1169
2005-11-02,6.1596,6.6893,6.1275,6.6302,7394400,5.8396,6.6136,5.0657
2005-11-03,6.6523,6.8593,6.5291,6.5341,15834000,5.8824,6.7115,5.0533
2005-11-04,6.6031,6.6326,6.4946,6.5784,3308000,5.9303,6.8051,5.0555
2005-11-07,6.5538,6.6203,6.4897,6.5144,2670800,5.9819,6.8671,5.0968
2005-11-08,6.5168,6.5168,6.3197,6.4626,3940800,6.037,6.8962,5.1777
2005-11-09,6.4306,6.6178,6.4232,6.5341,3733600,6.1028,6.8972,5.3084
2005-11-10,6.5538,6.6671,6.4404,6.6277,3417600,6.1652,6.915,5.4154
2005-11-11,6.6671,6.7755,6.5587,6.7657,3392400,6.2298,6.951,5.5086
2005-11-14,6.9849,6.9973,6.5735,6.9899,3959200,6.2977,7.0374,5.5579
2005-11-15,6.9332,6.9406,6.7115,6.7731,12067600,6.3575,7.0431,5.672
2005-11-16,6.7755,6.7878,6.502,6.6351,10886000,6.4069,7.0149,5.799
2005-11-17,6.5045,7.3718,6.4306,7.2018,24920400,6.4749,7.1198,5.83
2005-11-18,7.1968,7.2042,6.9874,7.0835,7257600,6.5268,7.193,5.8606
2005-11-21,7.0342,7.2067,6.9726,7.2067,7127600,6.576,7.2913,5.8607
2005-11-22,7.219,7.6034,7.2067,7.49,10088400,6.6401,7.441,5.8392
2005-11-23,7.5147,7.7709,7.4654,7.7413,5989600,6.7137,7.633,5.7943
2005-11-25,7.6871,7.9089,7.6502,7.7438,2364000,6.8025,7.7607,5.8443
2005-11-28,7.8054,7.8867,7.6502,7.6945,4518800,6.8843,7.8543,5.9143
2005-11-29,7.6871,7.7487,7.495,7.5319,5960800,6.953,7.9007,6.0054
2005-11-30,7.5295,7.8818,7.5097,7.8473,7360800,7.0293,8.0081,6.0505
2005-12-01,7.8842,8.1232,7.7808,8.1158,4813600,7.1036,8.1759,6.0313
2005-12-02,7.8227,7.9286,7.6995,7.7808,6921600,7.1659,8.2438,6.0881
2005-12-05,7.8227,7.9458,7.7857,7.8842,4106800,7.2312,8.3174,6.145
2005-12-06,7.8842,8.2464,7.8842,8.2267,6089600,7.3168,8.4346,6.1991
2005-12-07,8.2883,8.3499,8.1331,8.2316,4710000,7.4053,8.5184,6.2922
2005-12-08,8.2661,8.3277,8.1331,8.244,3177600,7.4908,8.5846,6.3969
2005-12-09,8.5495,8.7762,8.5101,8.7466,13762000,7.5967,8.7476,6.4459
2005-12-12,8.6554,8.7146,8.5027,8.653,10088800,7.6911,8.8643,6.5179
2005-12-13,8.5988,8.9166,8.5741,8.7786,10327200,7.7805,9.0005,6.5606
2005-12-14,8.8008,8.8033,8.414,8.4879,8641600,7.8663,9.0277,6.7048
2005-12-15,8.4879,8.7047,8.4386,8.6727,7438000,7.9681,9.0279,6.9084
2005-12-16,8.6727,8.8082,8.5815,8.6283,6466000,8.0395,9.0737,7.0052
2005-12-19,8.4263,8.6111,8.3056,8.5076,9604800,8.1107,9.0605,7.1609
2005-12-20,8.4509,8.5372,8.0148,8.1602,10634000,8.1583,9.0075,7.3092
2005-12-21,8.1429,8.2661,7.7019,8.0863,13697600,8.1882,8.9783,7.398
2005-12-22,8.1429,8.2218,8.0345,8.1651,3325200,8.2093,8.9713,7.4474
2005-12-23,8.1824,8.3573,8.1824,8.3302,1796800,8.2387,8.9697,7.5077
2005-12-27,8.3524,8.3672,7.9902,8.0321,3692400,8.2555,8.9482,7.5628
2005-12-28,8.0198,8.2612,7.9606,8.2316,2925600,8.2905,8.8943,7.6867
2005-12-29,8.2316,8.2464,8.0543,8.069,2236400,8.3016,8.8787,7.7245
2005-12-30,8.0764,8.0937,7.8818,7.8966,2267600,8.2907,8.8905,7.6908
2006-01-03,7.9089,8.4854,7.7857,8.4361,6671200,8.3234,8.8757,7.7712
2006-01-04,8.3893,8.892,8.3869,8.8624,8873600,8.3723,8.934,7.8107
2006-01-05,8.8624,8.9437,8.6998,8.8846,4176400,8.4052,9.0066,7.8038
2006-01-06,9.264,9.8923,9.264,9.8183,18690800,8.4846,9.3501,7.619
2006-01-09,9.7075,9.7223,9.4857,9.4931,12187600,8.547,9.5139,7.5802
2006-01-10,9.3379,9.4365,9.0102,9.4241,12278400,8.5809,9.6218,7.54
2006-01-11,9.4857,9.5104,9.2763,9.4291,7863600,8.6197,9.7276,7.5118
2006-01-12,9.4488,9.535,9.3404,9.4241,4913200,8.652,9.8156,7.4883
2006-01-13,9.3699,9.5153,9.3552,9.3946,2802800,8.6973,9.9039,7.4907
2006-01-17,9.3724,9.6508,9.3502,9.6065,4218000,8.744,10.017,7.471
2006-01-18,9.1901,10.3382,9.1901,10.2471,10899200,8.8249,10.2622,7.3877
2006-01-19,10.114,10.2988,10.114,10.1756,4727600,8.9083,10.4573,7.3594
2006-01-20,10.1731,10.3456,9.8381,9.8381,6170000,8.9922,10.5523,7.4321
2006-01-23,9.8652,9.8824,9.7641,9.8307,3576800,9.0794,10.6212,7.5377
2006-01-24,9.806,9.9514,9.7346,9.8479,4170000,9.1636,10.6787,7.6485
2006-01-25,9.9539,10.0327,9.7075,9.737,5859600,9.2339,10.7164,7.7515
2006-01-26,9.7814,9.9785,9.7568,9.8997,5552400,9.3273,10.7238,7.9308
2006-01-27,9.8997,10.2988,9.8849,10.2495,4632400,9.4282,10.7823,8.0741
2006-01-30,10.2495,10.592,10.2446,10.5082,6215600,9.5502,10.826,8.2743
2006-01-31,10.4836,10.4861,9.9489,10.114,9908800,9.661,10.6941,8.628
2006-02-01,9.9046,10.0697,9.7568,9.8799,7528400,9.7332,10.5932,8.8733
2006-02-02,9.8799,10.0573,9.636,9.7272,8017600,9.7765,10.5328,9.0202
2006-02-03,9.7494,9.7518,9.3872,9.4192,8232800,9.8032,10.4577,9.1487
2006-02-06,9.6705,9.737,9.5596,9.6533,5234800,9.7949,10.4528,9.1371
2006-02-07,9.6828,9.6952,9.2443,9.3995,7543600,9.7903,10.4584,9.1221
2006-02-08,9.4488,9.5325,9.0964,9.466,4088000,9.7924,10.4559,9.1288
2006-02-09,9.6065,9.8184,9.5991,9.7001,4372000,9.8059,10.449,9.1628
2006-02-10,9.6976,9.6976,8.1922,8.648,40204800,9.7671,10.5787,8.9555
2006-02-13,8.7096,8.8279,8.409,8.4411,8132000,9.7194,10.7145,8.7244
2006-02-14,8.685,8.717,8.4509,8.5372,8603600,9.666,10.7928,8.5392
2006-02-15,8.377,8.4263,8.2908,8.4016,10617200,9.5737,10.7981,8.3492
2006-02-16,8.377,8.7466,8.2809,8.579,5237600,9.4939,10.7605,8.2272
2006-02-17,8.5864,8.6924,8.4312,8.4608,4089200,9.425,10.7608,8.0892
2006-02-21,8.4509,8.4928,8.175,8.2809,4914800,9.3475,10.7617,7.9333
2006-02-22,8.2538,8.478,8.106,8.4756,11333200,9.2789,10.7237,7.8341
2006-02-23,8.0567,8.579,8.0518,8.3795,20046000,9.211,10.6923,7.7298
2006-02-24,8.377,8.4435,8.2489,8.3253,7850800,9.1323,10.6267,7.6379
2006-02-27,8.2785,8.4066,8.2538,8.3943,4257200,9.0395,10.471,7.6081
2006-02-28,8.3943,8.6234,8.3819,8.5864,7386000,8.9434,10.2081,7.6788
2006-03-01,8.6234,9.2295,8.6209,9.0693,8588800,8.8912,10.0325,7.7499
2006-03-02,9.0422,9.1778,8.9215,9.0472,4937200,8.8496,9.8958,7.8033
2006-03-03,9.0472,9.5202,8.8698,9.3724,7648400,8.8318,9.8262,7.8375
2006-03-06,9.4118,9.4118,8.9314,8.9609,3906800,8.8089,9.7667,7.8511
2006-03-07,8.993,9.3009,8.9856,9.1851,5834800,8.7855,9.677,7.894
2006-03-08,9.1162,9.3379,8.9757,9.3182,4459200,8.7814,9.6618,7.9011
2006-03-09,9.3182,9.3552,9.2098,9.2418,4411200,8.7702,9.6191,7.9214
2006-03-10,9.2443,9.3527,9.2394,9.3207,4595200,8.7513,9.5263,7.9762
2006-03-13,9.3625,9.705,9.3625,9.5818,6920400,8.798,9.655,7.9409
2006-03-14,9.5843,9.806,9.5153,9.8011,6244800,8.866,9.8147,7.9172
2006-03-15,9.8011,9.8011,9.4685,9.5991,5800400,8.9191,9.9083,7.9298
2006-03-16,9.6089,9.6286,9.4217,9.5941,5725600,8.9787,9.9803,7.9771
2006-03-17,9.6286,9.6705,9.4685,9.6459,3472400,9.032,10.0574,8.0067
2006-03-20,9.6212,9.6212,9.4636,9.5325,3802400,9.0856,10.0972,8.074
2006-03-21,9.5325,9.641,9.2517,9.2591,2792800,9.1345,10.0743,8.1947
2006-03-22,9.1753,9.1753,8.9807,9.1211,5151600,9.1668,10.0542,8.2794
2006-03-23,9.1211,9.3108,9.0053,9.2394,2875200,9.2098,10.0162,8.4034
2006-03-24,9.2492,9.3478,9.1778,9.2665,2436400,9.2568,9.9475,8.5662
2006-03-27,9.3749,9.567,9.3502,9.434,3378800,9.3088,9.8706,8.7471
2006-03-28,9.4365,9.4512,9.0496,9.0915,2945600,9.3341,9.7956,8.8726
2006-03-29,9.0915,9.1433,8.9683,9.0373,2955200,9.3325,9.798,8.8669
2006-03-30,9.0743,9.1901,9.0225,9.0718,3318400,9.3337,9.7962,8.8712
2006-03-31,9.1038,9.1088,8.823,8.9511,2730800,9.3126,9.8051,8.8202
2006-04-03,9.0127,9.3305,8.9535,9.1309,2427600,9.3212,9.7935,8.8488
2006-04-04,9.0915,9.126,8.6333,8.8451,7547200,9.3041,9.8196,8.7887
2006-04-05,8.9314,9.2172,8.9043,9.163,5259600,9.2964,9.8156,8.7771
2006-04-06,9.1285,9.1309,8.818,8.9191,6906400,9.2803,9.826,8.7345
2006-04-07,8.8944,8.9117,8.4657,8.5002,7028000,9.2392,9.8862,8.5923
2006-04-10,8.4756,8.6604,8.4706,8.5766,4025600,9.189,9.8786,8.4993
2006-04-11,8.5273,8.5372,8.1528,8.1947,6601600,9.1086,9.8687,8.3486
2006-04-12,8.1602,8.3277,7.9779,8.1922,10817200,9.0383,9.8648,8.2118
2006-04-13,8.143,8.4682,8.138,8.3056,6106800,8.9739,9.8186,8.1291
2006-04-17,8.2809,8.345,8.0493,8.0814,6039200,8.8956,9.7677,8.0236
2006-04-18,8.1799,8.2908,8.0469,8.2612,6026400,8.8321,9.6939,7.9702
2006-04-19,8.3228,8.4756,8.2809,8.446,5162800,8.7914,9.6451,7.9377
2006-04-20,8.446,8.446,8.0814,8.2292,7671200,8.7468,9.621,7.8727
2006-04-21,8.2538,8.2563,8.0912,8.1577,3853600,8.6928,9.5724,7.8131
2006-04-24,8.1306,8.1553,7.9951,8.0124,5683600,8.63,9.5163,7.7438
2006-04-25,8.2834,8.685,8.2316,8.6604,16170000,8.5914,9.3934,7.7894
2006-04-26,8.6604,8.7367,8.5347,8.6653,4676800,8.5701,9.338,7.8021
2006-04-27,8.6677,8.7959,8.5988,8.6973,5540800,8.5531,9.292,7.8141
2006-04-28,8.648,8.8599,8.5248,8.6357,3228800,8.5312,9.2304,7.8321
2006-05-01,8.6406,8.6554,8.5519,8.6283,6187600,8.5151,9.1878,7.8424
2006-05-02,8.6801,8.754,8.6086,8.6234,5816000,8.4897,9.1,7.8794
2006-05-03,8.6234,8.6234,8.4288,8.4509,12136800,8.47,9.057,7.883
2006-05-04,8.5125,8.7343,8.5125,8.6086,4673600,8.4423,8.9366,7.948
2006-05-05,8.7121,8.7121,8.3548,8.4066,6876400,8.4167,8.8571,7.9763
2006-05-08,8.4682,8.5692,8.3844,8.4534,3468000,8.4143,8.8534,7.9753
2006-05-09,8.4263,8.4263,8.2243,8.3499,8349200,8.403,8.8361,7.97
2006-05-10,8.3499,8.3499,7.9187,8.0542,13856800,8.396,8.8474,7.9445
2006-05-11,8.0321,8.0961,7.8645,7.9656,5454000,8.3846,8.8679,7.9014
2006-05-12,7.8719,7.8769,7.6502,7.6871,9598400,8.3537,8.9287,7.7788
2006-05-15,7.6896,7.8227,7.5639,7.6822,9896000,8.3338,8.9727,7.6948
2006-05-16,7.6206,7.7611,7.49,7.5147,7682000,8.2964,9.033,7.5599
2006-05-17,7.4679,7.6354,7.3176,7.4334,12306000,8.2458,9.0728,7.4189
2006-05-18,7.5541,7.6428,7.0441,7.0613,17204800,8.1874,9.1697,7.2052
2006-05-19,7.0761,7.1697,6.8396,7.0342,13576000,8.1312,9.2409,7.0216
2006-05-22,6.985,7.2732,6.9381,7.2412,7234400,8.0927,9.2712,6.9142
2006-05-23,7.3915,7.5442,7.2042,7.2313,6493200,8.0212,9.2278,6.8147
2006-05-24,7.2313,7.2387,6.948,7.0145,8291600,7.9387,9.1849,6.6925
2006-05-25,7.187,7.49,7.1328,7.4876,8162400,7.8782,9.0862,6.6702
2006-05-26,7.5886,7.6108,7.4703,7.49,5417600,7.8209,8.9856,6.6563
2006-05-30,7.3939,7.4629,7.2461,7.3373,7302400,7.7564,8.8748,6.6379
2006-05-31,7.3447,7.3496,7.1821,7.2708,5108800,7.6887,8.7485,6.629
2006-06-01,7.1574,7.6945,7.1229,7.6502,8243200,7.6487,8.6458,6.6516
2006-06-02,7.6329,7.6354,7.3422,7.3595,6800000,7.5862,8.4815,6.691
2006-06-05,7.5147,7.5368,7.2954,7.3299,6264000,7.5324,8.3457,6.7191
2006-06-06,7.3299,7.3299,6.7189,6.8051,16804800,7.45,8.2021,6.6979
2006-06-07,6.8987,6.948,6.6425,6.6548,14527200,7.3652,8.071,6.6595
2006-06-08,6.5907,6.6031,6.1842,6.369,16263200,7.281,8.0407,6.5213
2006-06-09,6.5907,6.64,6.3739,6.4133,13853600,7.2034,7.9854,6.4213
2006-06-12,6.4084,6.4084,6.1226,6.1349,7443200,7.1258,8.0074,6.2441
2006-06-13,6.0364,6.2828,5.9452,6.2039,8868800,7.0518,7.9835,6.1202
2006-06-14,6.2286,6.3493,6.1645,6.2507,7262800,6.9886,7.9588,6.0185
2006-06-15,6.332,6.8051,6.332,6.7312,10306000,6.9535,7.9066,6.0005
2006-06-16,6.6918,6.9357,6.6302,6.8347,9407200,6.9422,7.8953,5.9891
2006-06-19,6.8445,6.847,6.6178,6.6548,7757200,6.9232,7.8837,5.9628
2006-06-20,6.6548,6.6548,6.4675,6.5932,7250400,6.8908,7.8498,5.9319
2006-06-21,6.571,6.8864,6.5538,6.8371,6444400,6.8711,7.8167,5.9255
2006-06-22,6.8371,6.8642,6.6745,6.8076,4012800,6.8608,7.8043,5.9172
2006-06-23,6.746,6.9849,6.7312,6.8494,3402400,6.8289,7.7251,5.9326
2006-06-26,6.8519,6.879,6.6819,6.8125,3843200,6.795,7.6355,5.9545
2006-06-27,6.7755,6.8051,6.608,6.7016,4140000,6.7632,7.5646,5.9618
2006-06-28,6.7262,6.741,6.5661,6.6647,3804800,6.7329,7.4985,5.9673
2006-06-29,6.6844,6.7607,6.5907,6.7041,9128400,6.6856,7.3178,6.0534
2006-06-30,6.7065,6.7829,6.5538,6.5686,10911200,6.6461,7.1942,6.0979
2006-07-03,6.6129,6.6499,6.4946,6.5439,4048400,6.6068,7.0514,6.1621
2006-07-05,6.438,6.4799,6.4109,6.438,5437600,6.5884,7.0288,6.148
2006-07-06,6.4306,6.4626,6.2532,6.2926,9294400,6.5703,7.0286,6.1119
2006-07-07,6.2778,6.2803,6.0438,6.1374,8050800,6.5587,7.0491,6.0684
2006-07-10,6.1448,6.1448,5.6964,5.7654,15658000,6.5263,7.1297,5.9229
2006-07-11,5.7333,6.0191,5.7185,5.9625,10478000,6.5177,7.1489,5.8865
2006-07-12,5.9501,5.9846,5.6742,5.6791,9013600,6.4914,7.2145,5.7683
2006-07-13,5.6693,5.6717,5.4204,5.4746,9873600,6.4526,7.3023,5.6029
2006-07-14,5.4574,5.4771,5.3317,5.4253,5794800,6.3873,7.3412,5.4335
2006-07-17,5.3909,5.5264,5.3391,5.3835,5555600,6.3148,7.3433,5.2863
2006-07-18,5.3859,5.482,5.3391,5.4475,6475200,6.2544,7.3391,5.1698
2006-07-19,5.418,5.6693,5.3564,5.6545,12132000,6.2075,7.3115,5.1035
2006-07-20,5.7358,5.758,5.551,5.588,6590000,6.145,7.2403,5.0497
2006-07-21,5.5682,5.5682,5.3588,5.3958,3838000,6.0744,7.1719,4.977
2006-07-24,5.4056,5.7309,5.3662,5.7112,14930000,6.0175,7.0626,4.9725
2006-07-25,5.7112,6.0807,5.583,6.0438,10443200,5.9791,6.9553,5.0028
2006-07-26,6.0117,6.0536,5.9255,6.0314,7586800,5.9456,6.8616,5.0296
2006-07-27,6.061,6.1867,6.029,6.1251,8823600,5.9186,6.7753,5.0619
2006-07-28,6.1251,6.2581,6.0783,6.2359,5364800,5.8952,6.6844,5.106
2006-07-31,6.2335,6.5045,6.2335,6.332,9376000,5.8834,6.6364,5.1304
2006-08-01,6.3049,6.3049,5.8442,6.1103,7900400,5.8617,6.5574,5.166
2006-08-02,6.1201,6.3444,6.1201,6.2409,4348000,5.8518,6.5181,5.1855
2006-08-03,6.2655,6.6523,6.2212,6.5291,7109200,5.8637,6.5701,5.1572
2006-08-04,6.5661,6.7016,6.3197,6.4429,5823600,5.8789,6.6225,5.1353
2006-08-07,6.4158,6.4158,6.2729,6.3222,4517600,5.9068,6.6738,5.1398
2006-08-08,6.3123,6.3123,6.0241,6.0758,7463600,5.9124,6.6829,5.142
2006-08-09,6.1374,6.2754,6.0832,6.1349,3907600,5.9352,6.7035,5.1669
2006-08-10,6.1349,6.6548,6.0783,6.5365,10600000,5.9883,6.7693,5.2074
2006-08-11,6.5365,6.539,6.3616,6.406,8428800,6.0374,6.7922,5.2825
2006-08-14,6.5661,6.64,6.4996,6.5784,13784400,6.0971,6.8226,5.3716
2006-08-15,6.6868,7.0539,6.6326,7.0539,9009200,6.1774,6.954,5.4008
2006-08-16,7.0539,7.0712,6.8248,6.9776,18530000,6.2436,7.0571,5.43
2006-08-17,7.9212,8.4337,7.766,8.3031,54836800,6.3793,7.5569,5.2017
2006-08-18,8.2908,8.5224,8.0345,8.0937,19711200,6.5142,7.8277,5.2008
2006-08-21,7.9927,8.1774,7.9286,8.1085,8262400,6.6341,8.0708,5.1975
2006-08-22,8.1306,8.345,8.1134,8.1922,9646800,6.7415,8.3078,5.1753
2006-08-23,8.3154,8.6111,8.2415,8.313,10819200,6.8556,8.5325,5.1787
2006-08-24,8.308,8.3745,8.1109,8.313,4710400,6.965,8.7247,5.2053
2006-08-25,8.2538,8.3499,8.1503,8.2686,4568000,7.0666,8.8829,5.2504
2006-08-28,8.1799,8.4016,8.1799,8.3573,3678000,7.1679,9.0368,5.299
2006-08-29,8.3598,8.5347,8.2982,8.5322,5428800,7.289,9.183,5.3949
2006-08-30,8.5347,8.6135,8.3943,8.5593,3898000,7.4049,9.3126,5.4972
2006-08-31,8.5347,8.648,8.4632,8.4953,4534000,7.5032,9.4235,5.5829
2006-09-01,8.5569,8.6185,8.4411,8.4756,3214400,7.6048,9.5039,5.7058
2006-09-05,8.3672,8.6061,8.3228,8.5717,4647200,7.7173,9.5622,5.8725
2006-09-06,8.3844,8.5372,7.9853,8.1947,7564400,7.8233,9.5076,6.139
2006-09-07,8.1331,8.3006,8.0345,8.2218,5439600,7.9276,9.419,6.4362
2006-09-08,8.2292,8.3031,8.1454,8.2119,2290800,8.0114,9.3547,6.6681
2006-09-11,8.1553,8.2045,8.0543,8.2045,3483200,8.1013,9.2129,6.9897
2006-09-12,8.2464,8.7515,8.2341,8.653,10243200,8.205,9.0803,7.3297
2006-09-13,8.6727,8.8057,8.5692,8.6776,5351600,8.2862,8.9979,7.5746
2006-09-14,8.6283,8.6973,8.5544,8.6086,4668000,8.3678,8.7417,7.9939
2006-09-15,8.6086,8.7417,8.5519,8.6234,3342000,8.3838,8.7731,7.9944
2006-09-18,8.6727,8.7712,8.4559,8.5002,5320800,8.4041,8.7715,8.0367
2006-09-19,8.4854,8.5618,8.1799,8.3918,7182800,8.4183,8.7585,8.078
2006-09-20,8.5248,8.7786,8.5002,8.754,5456400,8.4464,8.8005,8.0922
2006-09-21,8.7466,9.0817,8.6135,9.0644,9144000,8.4839,8.9268,8.0411
2006-09-22,9.0644,9.0743,8.8254,8.9117,7355600,8.5139,8.9879,8.0398
2006-09-25,8.7466,9.3083,8.7367,9.2394,6997200,8.5624,9.1218,8.003
2006-09-26,9.3009,9.535,9.2837,9.4586,9216000,8.6175,9.296,7.9389
2006-09-27,9.4118,9.4882,9.1236,9.2418,8145600,8.653,9.3848,7.9211
2006-09-28,9.2418,9.5128,9.2394,9.2788,7961200,8.6889,9.4705,7.9074
2006-09-29,9.1038,9.1309,8.7712,8.8402,12476800,8.7062,9.4849,7.9274
2006-10-02,8.8377,8.9683,8.6677,8.6875,9317600,8.7168,9.4881,7.9455
2006-10-03,8.6875,9.0521,8.648,8.9905,6731600,8.7377,9.5151,7.9603
2006-10-04,8.9018,9.1802,8.9018,9.1482,12466800,8.7854,9.5392,8.0316
2006-10-05,9.195,9.6336,9.1457,9.3552,16398000,8.8421,9.5878,8.0963
2006-10-06,9.6114,9.9785,9.5375,9.944,21658400,8.9287,9.7633,8.094
2006-10-09,9.9539,10.2126,9.737,9.9292,10282400,9.0149,9.8899,8.1399
2006-10-10,9.9218,9.9243,9.774,9.8553,6050400,9.075,10.0086,8.1414
2006-10-11,9.7937,9.9834,9.7617,9.8233,4169200,9.1323,10.1031,8.1615
2006-10-12,9.8849,9.976,9.7518,9.9268,7103600,9.1982,10.1978,8.1986
2006-10-13,9.976,10.3456,9.9292,10.0968,7662400,9.2719,10.3096,8.2342
2006-10-16,10.0179,10.2766,10.0179,10.183,6227600,9.356,10.4031,8.3089
2006-10-17,10.1214,10.1682,9.7912,9.9169,5064000,9.4323,10.4031,8.4615
2006-10-18,10.0894,10.1633,9.8208,9.9539,4651600,9.4923,10.4344,8.5501
2006-10-19,9.9218,9.9908,9.811,9.8873,3321600,9.5334,10.4688,8.5981
2006-10-20,9.9243,9.9243,9.7888,9.8233,2257200,9.579,10.4748,8.6832
2006-10-23,9.8553,10.082,9.7346,9.9637,6098400,9.6152,10.5117,8.7187
2006-10-24,9.9144,10.0253,9.8799,9.9785,4230000,9.6412,10.5487,8.7337
2006-10-25,10.0401,10.4023,9.9859,10.183,6446800,9.6883,10.6061,8.7704
2006-10-26,10.2002,10.2002,9.9194,10.0352,4403200,9.7261,10.6352,8.817
2006-10-27,10.0352,10.0771,9.7765,9.8824,4223600,9.7782,10.5875,8.9689
2006-10-30,9.8578,9.8726,9.6015,9.8011,5848400,9.8339,10.4596,9.2081
2006-10-31,9.8282,9.9292,9.5646,9.6139,3535200,9.865,10.363,9.3671
2006-11-01,9.6434,9.705,9.2788,9.3625,5870000,9.8758,10.3144,9.4371
2006-11-02,9.3009,9.6483,9.3009,9.6089,4668400,9.8884,10.2753,9.5016
2006-11-03,9.6336,10.0598,9.6212,9.9736,7715600,9.8899,10.2779,9.5019
2006-11-06,9.8553,10.3678,9.7888,10.3505,8667200,9.911,10.3503,9.4717
2006-11-07,10.3505,10.7546,10.3358,10.5772,12357600,9.9471,10.4765,9.4176
2006-11-08,10.4146,10.5747,9.8799,10.3727,6914000,9.9746,10.5332,9.416
2006-11-09,10.4713,10.5378,10.1978,10.2446,6650400,9.9904,10.5613,9.4196
2006-11-10,10.3185,10.4885,10.1953,10.3974,3816000,10.0055,10.6033,9.4077
2006-11-13,10.4269,10.9837,10.4269,10.8408,12189600,10.0384,10.7406,9.3362
2006-11-14,10.8162,10.8458,10.5674,10.7176,7311200,10.0784,10.8402,9.3166
2006-11-15,10.7275,10.8408,10.3604,10.4442,10396400,10.1029,10.8793,9.3266
