Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2020-06-29,167.1274,169.3281,164.7521,168.9526,3736000,179.8655,194.7211,165.0098
2020-06-30,169.2757,173.2666,169.0836,172.5767,3102800,179.5808,194.7794,164.3821
2020-07-01,173.677,174.428,170.7428,172.533,2620100,179.0131,194.3819,163.6444
2020-07-02,176.8382,177.2749,172.1488,172.3845,2699400,178.2525,193.3356,163.1694
2020-07-06,175.8253,181.4579,175.6419,181.0824,3567700,177.7914,191.8525,163.7304
2020-07-07,179.4581,179.6415,173.9477,174.0962,2853500,176.8548,189.0735,164.6362
2020-07-08,174.2534,177.4932,173.7993,176.6199,2789700,176.1628,186.5702,165.7554
2020-07-09,176.4977,176.8382,170.2887,171.8868,3160100,175.434,184.7933,166.0747
2020-07-10,171.9217,180.1741,171.8868,179.5105,4414800,175.9331,185.0274,166.8389
2020-07-13,182.5145,185.9901,180.768,182.4097,4449600,176.2431,185.7886,166.6977
2020-07-14,184.6366,187.1429,180.7767,186.8896,5202000,176.5793,187.1275,166.0312
2020-07-15,195.9368,196.6966,187.4835,189.4134,12516700,176.8985,188.5926,165.2044
2020-07-16,186.453,192.5223,186.4443,187.466,5769600,177.2688,189.8218,164.7157
2020-07-17,187.6669,187.9027,184.4794,184.6192,3614300,177.5993,190.5754,164.6232
2020-07-20,184.0253,186.1561,183.6061,184.8811,2268700,178.0394,191.3901,164.6888
2020-07-21,185.3527,186.715,183.7284,185.1518,3393500,178.415,192.1358,164.6941
2020-07-22,183.8245,184.2611,179.3271,179.8947,4978400,178.4682,192.2041,164.7323
2020-07-23,179.1088,179.9122,176.4453,177.2923,4088600,178.6865,192.1883,165.1848
2020-07-24,177.2749,178.9603,175.8078,175.9388,3191500,178.4407,191.9553,164.9262
2020-07-27,174.7424,178.3053,174.297,177.2923,2601200,179.0446,191.0679,167.0213
2020-07-28,176.323,177.7988,175.6069,176.0697,2139600,179.4004,190.5561,168.2448
2020-07-29,176.1396,178.0521,174.3232,176.9081,2635000,179.617,190.376,168.858
2020-07-30,174.2185,174.6464,171.424,174.2447,3057900,179.7026,190.2494,169.1557
2020-07-31,174.5153,174.5153,171.6073,172.8736,2399700,179.727,190.2045,169.2496
2020-08-03,173.3364,174.5503,171.6248,174.1224,2294600,179.379,190.1258,168.6323
2020-08-04,174.0874,176.1571,173.3277,176.0872,1944700,179.4786,190.0549,168.9023
2020-08-05,177.4234,178.8555,177.2836,178.6023,2232400,179.5777,190.0781,169.0774
2020-08-06,179.0214,180.148,177.9997,178.3665,1882400,179.9017,189.7846,170.0188
2020-08-07,177.694,182.3399,176.7946,181.877,3075000,180.02,189.9398,170.1003
2020-08-10,183.0298,183.9467,181.6762,182.8464,2432800,180.0419,189.9857,170.0981
2020-08-11,185.7631,189.4571,183.8507,184.3135,4042700,179.9131,189.5452,170.2809
2020-08-12,187.4922,188.5838,182.7504,185.2479,2439400,179.7048,188.6259,170.7837
2020-08-13,183.7459,185.309,181.3706,181.9818,2219900,179.4306,187.6574,171.2038
2020-08-14,181.1697,182.9337,180.4274,181.6151,2287600,179.2804,187.2127,171.348
2020-08-17,180.768,181.5103,176.8645,177.336,3922600,178.9031,186.4207,171.3855
2020-08-18,177.6679,177.7814,175.6157,175.7991,3067900,178.4355,185.4641,171.4068
2020-08-19,176.7509,179.982,176.2007,177.2923,2458500,178.3054,185.3166,171.2941
2020-08-20,175.3187,177.5194,174.9519,176.2706,1764200,178.2543,185.3113,171.1972
2020-08-21,174.7511,177.5806,174.4979,176.7771,1780900,178.2962,185.3051,171.2872
2020-08-24,177.3709,181.1435,175.8078,181.0649,3097400,178.4848,185.5825,171.3871
2020-08-25,183.3791,183.8157,179.1699,179.8947,2627600,178.6761,185.7056,171.6466
2020-08-26,179.7987,181.0125,179.0476,180.9601,2563200,178.8787,185.9272,171.8302
2020-08-27,180.4885,186.0077,180.2528,183.5188,3692400,179.3424,186.3272,172.3575
2020-08-28,185.0383,185.1344,180.8466,181.388,3697400,179.7681,186.1003,173.4359
2020-08-31,180.5446,181.3441,178.9017,179.9911,3046200,180.0615,185.809,174.314
2020-09-01,178.8753,181.6077,178.357,180.5095,2457000,180.2826,185.7182,174.8471
2020-09-02,180.7994,185.3152,180.4304,184.5333,3565200,180.5792,186.2699,174.8885
2020-09-03,186.0356,189.093,180.8345,182.3544,3533500,180.7786,186.4221,175.1351
2020-09-04,185.2801,187.4413,180.3865,185.324,3668900,180.9509,186.9359,174.966
2020-09-08,184.0676,184.463,176.8282,177.8913,4574700,180.7032,186.7675,174.6389
2020-09-09,179.3937,179.956,177.496,177.6629,4681400,180.3707,186.3299,174.4114
2020-09-10,178.9895,180.4128,175.3171,175.7213,2510300,179.8943,185.7338,174.0548
2020-09-11,175.9233,177.3905,174.79,176.5207,2376400,179.6213,185.5597,173.6829
2020-09-14,178.6118,178.6118,176.3011,176.8898,2756900,179.385,185.3653,173.4048
2020-09-15,177.4696,177.988,173.9378,173.9554,3717600,179.216,185.6164,172.8155
2020-09-16,174.3859,179.051,174.0169,176.3099,3571400,179.2415,185.5884,172.8946
2020-09-17,174.1399,175.6159,170.8892,171.1703,4274800,178.9354,186.202,171.6688
2020-09-18,171.3285,172.7693,169.0179,171.1967,9066300,178.6817,186.6595,170.7039
2020-09-21,166.839,170.5905,164.7041,170.4411,4871300,178.3649,187.1259,169.6039
2020-09-22,170.4411,172.3212,165.5475,168.3501,3355800,177.7292,187.4572,168.0012
2020-09-23,168.684,169.4923,163.2984,163.5181,3116100,176.9103,188.4576,165.363
2020-09-24,166.0307,173.4809,164.3351,171.4163,5114600,176.4332,188.0643,164.802
2020-09-25,169.5274,171.6623,166.5843,171.2758,3106000,175.821,187.1672,164.4748
2020-09-28,173.7621,177.3554,173.2086,174.8955,3280100,175.4964,186.5393,164.4534
2020-09-29,174.0959,174.6319,171.6975,172.8923,2400000,175.1414,186.0314,164.2515
2020-09-30,174.5528,178.4185,174.2717,176.5648,3075800,174.9442,185.5643,164.3241
2020-10-01,177.0567,178.4624,173.8411,174.4386,2288700,174.4395,184.0525,164.8264
2020-10-02,171.6184,176.3275,171.5745,175.6246,2541200,174.103,182.9935,165.2125
2020-10-05,177.4081,178.2076,175.3523,177.2939,2551600,173.7015,181.0498,166.3531
2020-10-06,179.4464,181.0629,175.6246,176.6701,2833100,173.6404,180.8613,166.4195
2020-10-07,179.1389,180.1053,176.7404,178.8754,2326600,173.701,181.0827,166.3193
2020-10-08,180.2371,182.8816,179.3234,182.7234,2330600,174.0511,182.4328,165.6695
2020-10-09,183.4087,184.3312,181.0454,182.3369,3040900,174.3419,183.4559,165.228
2020-10-12,182.2226,188.7943,182.2226,188.1178,3474200,174.9033,185.8726,163.9341
2020-10-13,188.0211,188.109,183.7777,185.2097,3317300,175.4661,187.3473,163.5848
2020-10-14,187.9069,188.4077,184.7353,185.5788,7550100,175.9295,188.6432,163.2158
2020-10-15,184.1291,185.1395,181.7746,183.2681,4325700,176.5344,189.4444,163.6244
2020-10-16,183.0222,184.4981,180.817,181.1684,3244500,177.033,189.8449,164.2211
2020-10-19,182.2051,182.662,179.7451,180.7115,3235300,177.5465,190.0659,165.0271
2020-10-20,181.5989,185.7105,181.3968,182.7673,3335500,178.2674,190.2039,166.3309
2020-10-21,182.2051,182.6971,177.4784,178.2691,3083600,179.0049,188.7204,169.2894
2020-10-22,178.5239,181.3089,177.6453,180.4567,2136900,179.4569,188.5041,170.4098
2020-10-23,181.6516,182.9255,179.2443,180.1405,2110200,179.9002,188.0875,171.7129
2020-10-26,177.9001,178.1812,174.4034,176.7141,3249700,179.9911,187.9824,171.9998
2020-10-27,175.7125,176.2308,171.6799,171.9171,3430400,179.9423,188.1256,171.7591
2020-10-28,168.0778,169.8876,165.9956,166.7248,4214600,179.4503,189.4666,169.4341
2020-10-29,166.7511,168.9915,164.2033,166.8741,3581200,179.0721,190.374,167.7703
2020-10-30,166.4964,167.2783,162.991,166.0835,3658800,178.5951,191.2358,165.9543
2020-11-02,168.684,169.299,165.3718,167.1026,2459600,178.0855,191.729,164.442
2020-11-03,170.3884,174.834,169.7559,173.8939,4545500,177.9467,191.7068,164.1866
2020-11-04,172.4179,176.4329,171.2318,173.8412,3868500,177.695,191.5672,163.8227
2020-11-05,175.405,179.3322,174.8867,178.3131,2892800,177.4745,191.149,163.7999
2020-11-06,179.5255,179.5694,176.0815,176.8195,2475100,177.1986,190.6814,163.7158
2020-11-09,188.4429,191.5266,183.9446,188.8294,6960500,177.2342,190.8415,163.6269
2020-11-10,189.1106,191.8605,185.5348,191.061,4166500,177.5267,192.0751,162.9784
2020-11-11,192.0889,193.2134,188.9173,191.5705,2680700,177.8263,193.2908,162.3619
2020-11-12,189.0842,190.5251,186.6067,188.4605,3005500,178.0859,194.0996,162.0722
2020-11-13,189.6377,194.1272,189.2512,192.4755,2832100,178.6513,195.8758,161.4268
2020-11-16,196.3851,197.3251,193.3101,195.3747,3004700,179.3845,198.1569,160.612
2020-11-17,193.3013,197.5448,191.8165,197.369,2722900,180.1145,200.5068,159.7222
2020-11-18,197.6766,200.0663,196.3675,197.0616,2856200,181.0542,202.7768,159.3315
2020-11-19,197.0616,197.6239,195.1375,197.2988,1505200,181.8963,204.7954,158.9972
2020-11-20,195.9195,197.5097,195.5944,196.227,1848100,182.7006,206.4542,158.947
2020-11-23,198.6079,202.0694,198.3179,201.0415,3371300,183.917,208.8424,158.9916
2020-11-24,203.0358,209.2034,202.6229,208.6586,3915200,185.754,212.3176,159.1904
2020-11-25,206.4622,208.6147,204.2043,207.8152,2272800,187.8086,214.5308,161.0863
2020-11-27,208.2193,208.4829,205.3991,206.8136,1050400,189.8055,215.9028,163.7083
2020-11-30,203.8704,206.4622,202.3856,202.5789,2705400,191.6303,215.7741,167.4865
2020-12-01,204.9022,207.4727,204.3633,205.0081,2577600,193.5256,215.4076,171.6436
2020-12-02,205.0081,210.3524,204.5665,209.9284,2136300,195.3273,216.3192,174.3354
2020-12-03,209.6104,210.9884,207.2695,208.0027,2142600,197.0354,216.1406,177.9302
2020-12-04,209.9726,211.7835,209.3101,211.6333,2373000,198.7014,216.7122,180.6906
2020-12-07,210.7146,211.8718,207.985,210.6351,1788600,200.3922,215.9335,184.8509
2020-12-08,209.3631,211.2888,208.9832,210.9796,1371800,201.4997,216.7253,186.2741
2020-12-09,212.0043,216.7391,211.5891,214.4954,3552300,202.6714,218.1198,187.223
2020-12-10,212.0043,216.58,211.5714,215.891,2541700,203.8874,219.4847,188.2901
2020-12-11,212.7198,213.0643,209.4426,211.9955,2077300,205.0642,219.248,190.8803
2020-12-14,214.9017,215.0961,209.6988,210.0521,1927800,205.943,218.9739,192.9121
2020-12-15,211.5626,215.1932,209.5221,214.1508,2348000,206.8818,219.4023,194.3613
2020-12-16,215.149,215.4494,212.9937,215.3345,2400900,207.7801,220.0012,195.559
2020-12-17,216.4211,217.2426,214.6544,215.9175,2983600,208.7229,220.3576,197.0881
2020-12-18,216.7655,216.7655,212.499,213.8858,4088100,209.5522,220.0692,199.0352
2020-12-21,221.094,230.4222,219.7424,227.0036,7408500,211.0911,222.3769,199.8052
2020-12-22,226.8976,227.6396,220.6611,220.9173,3599800,212.0849,223.1428,201.0269
2020-12-23,222.1629,230.1837,221.9862,226.5355,3376100,212.9787,225.6438,200.3136
2020-12-24,227.0566,227.569,224.1504,226.2793,968100,213.9019,227.6295,200.1743
2020-12-28,227.7368,232.0122,227.0213,229.3092,2793400,215.0267,229.9437,200.1097
2020-12-29,229.901,230.431,226.5796,227.9134,1430900,216.2934,231.0617,201.5251
2020-12-30,228.6201,230.2455,227.7544,229.1855,1566500,217.5023,232.339,202.6656
2020-12-31,228.6113,233.1429,227.9046,232.9485,2043100,218.6533,234.5499,202.7567
2021-01-04,235.8548,236.3671,229.8126,234.0881,3572000,219.9576,236.4443,203.4708
2021-01-05,233.0987,241.5966,231.9416,239.3264,4207100,221.3422,239.4566,203.2278
2021-01-06,244.0611,254.7408,241.2432,252.2409,6383500,223.4225,245.4853,201.3596
2021-01-07,254.202,261.3749,253.2392,257.6294,4009700,225.755,251.7859,199.7241
2021-01-08,257.9386,258.1859,251.8081,256.2426,2800800,227.8423,256.6217,199.0629
2021-01-11,253.3452,260.5886,251.0485,259.5551,2649700,230.0255,261.4873,198.5638
2021-01-12,262.479,268.5211,261.4896,266.9576,4814400,232.7737,267.0775,198.4698
2021-01-13,265.0761,268.2915,264.2104,267.6025,2413800,235.6512,271.548,199.7543
2021-01-14,268.5829,273.3176,268.1324,271.9573,3192200,238.5415,276.4043,200.6787
2021-01-15,266.0565,269.2984,262.2493,265.8976,3863700,241.0696,279.1596,202.9797
2021-01-19,269.4222,270.8355,259.5286,259.882,6727800,243.2679,280.306,206.2298
2021-01-20,261.3129,262.7528,253.9458,256.587,4792600,245.4029,280.1625,210.6434
2021-01-21,256.5693,258.5922,254.8733,255.6153,2516000,246.8335,280.7495,212.9175
2021-01-22,253.2479,256.693,252.1967,255.633,2568800,248.5693,280.3893,216.7493
2021-01-25,252.2232,252.9476,245.1299,250.0237,4575000,249.7437,279.8259,219.6615
2021-01-26,250.8099,252.4353,247.409,248.8931,3296800,250.8744,278.8708,222.878
2021-01-27,243.8049,245.0151,239.6708,241.4463,3891800,251.4813,277.9964,224.9661
2021-01-28,242.5771,247.1882,239.6797,242.9393,3778700,252.2325,276.7091,227.756
2021-01-29,242.2768,245.0417,239.0525,239.5384,3412000,252.7502,275.5553,229.9451
2021-02-01,240.8546,244.5117,240.2716,242.6832,2324100,253.2369,274.6347,231.8392
2021-02-02,245.8543,254.626,245.5716,253.4953,5195500,254.2073,273.6165,234.7981
2021-02-03,253.1772,256.004,251.9141,254.8909,2712800,254.9855,273.0865,236.8845
2021-02-04,256.1717,261.3217,255.7477,259.4843,2994700,255.3477,273.5072,237.1881
2021-02-05,260.5886,262.5673,258.1064,259.2636,2938100,255.4294,273.6468,237.212
2021-02-08,260.5886,265.7915,260.1469,265.1378,2826200,255.8742,274.6023,237.146
2021-02-09,264.652,267.1696,262.9737,265.4117,2071700,256.167,275.3159,237.0181
2021-02-10,265.0054,269.5811,263.0178,268.7861,3213700,256.2584,275.6403,236.8765
2021-02-11,268.5211,269.4309,264.2722,267.0547,2159900,256.231,275.5469,236.9152
2021-02-12,266.7632,270.9238,266.5689,270.5882,1977300,256.1626,275.2521,237.073
2021-02-16,273.8389,276.4183,273.1499,275.5703,2792200,256.6462,277.2076,236.0848
2021-02-17,273.8654,278.238,272.7435,276.2592,2333100,257.4651,279.7973,235.1329
2021-02-18,273.1499,277.814,271.7012,273.7505,2093300,258.3232,281.803,234.8435
2021-02-19,274.0421,279.828,274.0421,278.8033,2749500,259.4826,284.6301,234.3352
2021-02-22,276.4889,283.167,275.791,279.9074,3162300,260.6964,287.3591,234.0337
2021-02-23,280.888,282.6724,274.3512,281.9745,2942500,262.2939,290.0696,234.5182
2021-02-24,282.8226,292.3628,282.7607,292.0713,3934400,264.4528,294.465,234.4406
2021-02-25,294.4474,296.6382,288.2287,289.5272,4244000,266.8569,296.8123,236.9014
2021-02-26,287.7693,290.3399,281.8244,282.213,3732200,268.8206,297.2864,240.3547
2021-03-01,288.2168,293.5732,286.7181,292.58,2957800,271.4726,298.2872,244.6581
2021-03-02,292.6509,298.1403,292.2164,293.4845,2850300,274.0127,298.8998,249.1256
2021-03-03,295.9144,301.6078,295.5331,296.5795,3606300,276.1669,301.0349,251.2989
2021-03-04,295.4267,301.3063,287.2591,292.0213,3647600,278.0234,301.72,254.3269
2021-03-05,297.5995,297.5995,280.6434,290.3187,3740200,279.5651,302.1701,256.9602
2021-03-08,293.857,299.3819,291.8528,296.3667,2998000,281.4203,303.0803,259.7603
2021-03-09,291.4271,298.3177,288.7223,293.1742,3324800,282.8221,303.6584,261.9858
2021-03-10,294.4866,303.6475,294.0077,303.3105,3153100,284.7171,305.7786,263.6555
2021-03-11,300.3308,305.9532,298.3798,303.3814,2756600,286.4468,307.6812,265.2124
2021-03-12,306.1484,310.3874,304.7472,309.3321,2436700,288.5607,310.0822,267.0392
2021-03-15,309.8907,312.5335,303.2928,306.8844,2276200,290.3755,311.6356,269.1154
2021-03-16,306.2015,307.6382,299.5238,303.0356,2332600,291.7488,312.5249,270.9726
2021-03-17,305.6163,307.7535,301.8739,305.909,2710900,293.2313,313.5806,272.8819
2021-03-18,311.0525,316.4621,307.718,308.6137,3713000,294.9744,314.2416,275.7073
2021-03-19,307.2126,307.9398,302.0779,305.2439,3513000,296.2964,314.4902,278.1027
2021-03-22,302.4592,304.0732,297.9719,300.925,2094500,297.3473,313.9101,280.7845
2021-03-23,299.4086,303.1953,293.8304,294.2206,2457500,297.9596,312.9614,282.9578
2021-03-24,295.6839,298.8055,291.2675,291.4537,3332200,297.9288,312.984,282.8735
2021-03-25,290.3008,293.8835,285.4853,293.1386,2804700,298.1093,312.823,283.3956
2021-03-26,296.6505,297.4841,286.1683,290.3363,3082600,298.5155,311.7564,285.2746
2021-03-29,284.0932,290.6645,281.7608,288.8643,4533200,298.3297,312.018,284.6414
2021-03-30,292.1276,297.7501,291.631,294.4334,2717300,298.3771,312.0011,284.7532
2021-03-31,292.855,295.001,288.6071,289.9905,2624500,298.0477,312.1644,283.9309
2021-04-01,287.596,292.3494,287.4719,290.558,2659000,297.9745,312.2372,283.7118
2021-04-05,295.1784,295.1784,286.4876,286.9221,3235000,297.8047,312.5248,283.0846
2021-04-06,287.7645,291.3562,287.33,290.0437,1801700,297.4885,312.6049,282.3722
2021-04-07,290.6112,291.9414,286.7535,289.5913,2157300,297.3094,312.7231,281.8958
2021-04-08,287.5871,293.9722,286.4165,293.6619,2402800,296.827,312.0526,281.6013
2021-04-09,296.1983,296.9964,291.5779,293.3693,2347100,296.3264,311.3009,281.3518
2021-04-12,295.0187,296.6239,292.5977,294.2827,2318800,295.5739,309.2532,281.8946
2021-04-13,292.2165,292.6953,287.4897,290.5936,3575900,294.7594,307.5116,282.0072
2021-04-14,291.3649,305.4831,289.2366,297.3953,9876800,294.4773,306.6973,282.2574
2021-04-15,300.5437,302.7164,296.6771,300.2333,4354800,294.1936,305.5271,282.86
2021-04-16,301.7764,304.8359,300.2954,303.5677,4231900,293.9413,304.0855,283.797
2021-04-19,301.5192,305.4478,298.504,304.2595,3228200,293.892,303.8124,283.9717
2021-04-20,301.4926,301.936,292.0745,294.3182,3662300,293.5617,302.9201,284.2033
2021-04-21,292.651,297.5019,290.4871,297.3245,2733300,293.7169,303.2231,284.2107
2021-04-22,296.7481,298.8321,292.9081,293.4048,2165200,293.8144,303.2627,284.3662
2021-04-23,293.7595,302.1134,293.2895,300.9427,2163800,294.2047,304.1661,284.2432
2021-04-26,303.2396,306.7514,302.3085,304.6408,2171500,294.9199,305.7298,284.1099
2021-04-27,305.0664,308.2146,304.7649,307.3988,2088600,295.8466,307.6068,284.0864
2021-04-28,308.6137,310.4938,306.9199,308.7113,2140900,296.5605,309.6211,283.4999
2021-04-29,310.8752,313.7839,308.1526,313.0213,2584400,297.712,312.3049,283.1192
2021-04-30,311.3806,312.8882,307.9042,309.0128,2101100,298.6348,313.6507,283.6189
2021-05-03,310.6889,313.9879,309.7311,310.5293,1871700,299.8151,314.6649,284.9654
2021-05-04,309.4118,311.9659,303.7983,310.2455,2831400,300.8252,315.6246,286.0259
2021-05-05,312.161,318.4929,309.1015,317.1449,2786800,302.2029,317.712,286.6938
2021-05-06,319.0516,324.8425,316.1517,324.5499,3048700,303.7473,321.6432,285.8513
2021-05-07,321.2952,329.587,320.0803,328.9131,3378100,305.5245,325.9603,285.0887
2021-05-10,331.2276,334.3138,326.7935,326.9531,3396300,307.158,328.9858,285.3302
2021-05-11,321.916,326.9088,318.0317,319.1846,3734300,308.5876,329.5764,287.5987
2021-05-12,321.9781,326.4654,313.2872,314.2893,3309800,309.4323,329.8773,288.9872
2021-05-13,313.2696,320.0449,313.2696,318.2003,2673900,310.3306,330.6523,290.0089
2021-05-14,321.0292,327.6892,320.7632,327.033,2732300,311.5039,332.8645,290.1432
2021-05-17,326.1551,328.7446,323.2463,327.4587,1826100,312.6638,334.8709,290.4567
2021-05-18,329.3476,330.8551,322.8028,323.2994,2018600,314.1129,335.0239,293.2018
2021-05-19,319.2556,319.2556,313.8725,317.8189,3696000,315.1376,334.5388,295.7364
2021-05-20,318.3511,320.9849,313.3583,319.0605,1919600,316.4204,332.9516,299.8892
2021-05-21,320.5769,325.5875,319.7079,324.8071,2657500,317.6136,332.834,302.3932
2021-05-24,325.7471,327.8755,324.142,326.6074,1834300,318.712,333.1404,304.2835
2021-05-25,328.044,331.4672,322.8827,323.2552,2631000,319.5048,333.0301,305.9795
2021-05-26,323.6897,327.0507,320.9494,325.8181,2121200,320.3601,333.1554,307.5649
2021-05-27,329.3032,331.272,325.7293,329.3387,3897000,321.176,334.0814,308.2706
2021-05-28,331.0116,331.9637,327.6837,331.0294,2169700,322.2768,334.5544,309.9992
2021-06-01,336.0835,341.1199,334.8467,340.3013,3644000,323.7654,337.2098,310.321
2021-06-02,341.0932,342.2856,337.5695,341.1911,2809700,325.3127,339.3169,311.3085
2021-06-03,340.1321,348.1405,338.2457,345.8893,3003900,326.7499,342.9521,310.5477
2021-06-04,346.7436,348.8524,343.7538,348.3185,2514100,327.9383,346.7395,309.1372
2021-06-07,349.6977,349.9291,344.8482,345.391,2188700,328.7622,349.1227,308.4017
2021-06-08,343.2822,343.8961,340.1055,342.3123,2452600,329.5302,350.7441,308.3163
2021-06-09,340.9419,341.9296,337.1335,340.6038,2025900,330.6012,351.7786,309.4237
2021-06-10,346.7079,346.7079,331.323,332.7378,3900800,331.5236,351.2681,311.779
2021-06-11,334.3039,337.0178,333.7788,336.3949,2117300,332.4333,351.2479,313.6187
2021-06-14,335.8433,337.0178,329.8548,331.8302,2560500,332.6732,351.3194,314.0269
2021-06-15,332.3462,333.5386,326.7048,330.3886,2302900,332.8197,351.339,314.3003
2021-06-16,330.1129,332.8624,325.0053,330.1218,3264200,333.1608,351.1865,315.135
2021-06-17,332.3641,332.3641,317.2639,321.6685,4146300,333.3533,350.7609,315.9457
2021-06-18,317.2373,318.8923,309.7717,310.3946,6290100,332.92,352.1604,313.6795
2021-06-21,314.0072,318.5275,312.3611,318.1449,2717300,332.5869,352.6326,312.5411
2021-06-22,317.6643,320.227,313.7847,318.1359,1870800,332.1633,353.0801,311.2465
2021-06-23,319.2571,322.5405,318.2516,321.268,1713100,332.0639,353.1769,310.951
2021-06-24,323.0032,330.015,322.8075,328.1197,2716600,332.179,353.1733,311.1847
2021-06-25,328.1819,330.2552,324.3735,328.1374,2782400,332.1189,353.1543,311.0836
2021-06-28,327.2744,328.2265,323.7685,328.0841,1833400,331.9717,353.0803,310.8631
2021-06-29,333.5564,336.4306,329.8993,331.5633,2365900,331.5348,352.276,310.7936
2021-06-30,330.0328,338.228,330.0328,337.7119,2238400,331.3608,351.8174,310.9042
2021-07-01,338.753,339.5894,332.9247,333.6721,2571000,330.75,350.0784,311.4215
2021-07-02,334.8466,335.1047,331.3853,332.9335,1598900,329.9807,347.5056,312.4558
2021-07-06,332.1061,332.462,325.1477,329.1074,2162900,329.1665,345.1195,313.2136
2021-07-07,327.0074,329.3121,322.2736,327.1587,2012800,328.4089,343.1244,313.6933
2021-07-08,320.0579,322.9053,316.4097,319.3906,2940500,327.3482,341.4061,313.2903
2021-07-09,325.6727,331.145,324.7384,330.798,2641800,327.2512,341.1787,313.3237
2021-07-12,329.5078,341.6894,326.8562,338.575,4135900,327.3602,341.6192,313.1012
2021-07-13,339.0733,342.8728,331.0205,334.553,6466800,327.4964,341.9852,313.0075
2021-07-14,337.0179,339.7051,330.4688,333.1472,3295700,327.6343,342.2906,312.978
2021-07-15,330.3353,337.0178,329.7391,332.2128,2183900,327.7388,342.4993,312.9784
2021-07-16,333.6188,333.6188,323.7418,324.6049,2583300,327.8857,342.449,313.3223
2021-07-19,314.995,316.0539,310.5459,315.6357,4394600,328.1477,341.5263,314.7692
2021-07-20,313.4555,326.8384,312.806,324.5693,2937900,328.4689,341.1252,315.8126
2021-07-21,327.488,333.5921,327.3901,332.3463,2398800,329.1795,340.9584,317.4005
2021-07-22,331.2785,332.5153,327.8527,331.6433,1887100,329.6982,340.9103,318.4861
2021-07-23,333.3162,336.3505,330.4599,332.8357,1706900,329.934,341.2046,318.6635
2021-07-26,332.0616,335.1759,331.9993,334.4819,1559100,330.2512,341.6651,318.8374
2021-07-27,331.4565,333.8056,328.5379,333.5386,1791800,330.524,341.9804,319.0676
2021-07-28,334.4018,335.8522,331.3142,332.9959,1668900,330.5956,342.0972,319.094
2021-07-29,335.4873,337.6941,333.512,335.95,1296600,330.5075,341.8048,319.2102
2021-07-30,335.0781,338.0857,331.9548,333.5743,1474900,330.5026,341.7942,319.211
2021-08-02,334.7221,344.2965,334.3484,336.5195,2383200,330.6819,342.2466,319.1172
2021-08-03,338.3525,339.2957,330.8069,338.4504,1494600,331.1491,343.1909,319.1072
2021-08-04,336.7776,340.4881,334.3573,336.2259,1460500,331.6024,343.6944,319.5105
2021-08-05,338.2637,341.9653,338.0857,341.9564,1583800,332.7307,344.2211,321.2403
2021-08-06,346.0318,354.9121,345.8182,354.049,3655800,333.8933,348.7671,319.0195
2021-08-09,352.8922,360.0196,350.2138,355.8197,3319100,334.7555,352.4953,317.0157
2021-08-10,356.0332,365.3852,355.4816,363.0183,3152300,336.1788,357.9578,314.3997
2021-08-11,363.7568,368.9889,362.2085,368.2859,3000500,337.9357,363.9438,311.9276
2021-08-12,368.7219,372.4948,365.3228,369.2736,2312800,339.7887,369.1455,310.432
2021-08-13,370.1635,370.9554,363.2051,365.5186,1980000,341.8344,372.4128,311.2561
2021-08-16,363.9259,363.9259,357.8396,363.3565,1590700,344.2205,373.6157,314.8252
2021-08-17,359.3433,363.3564,356.1044,360.3488,2077400,346.0094,374.716,317.3028
2021-08-18,358.24,361.3632,354.6718,354.8587,2187800,347.1351,375.3471,318.923
2021-08-19,351.1214,353.9066,347.838,350.2049,2241500,348.0631,375.3349,320.7913
2021-08-20,348.354,352.7675,347.918,352.2514,1612100,349.0339,375.3903,322.6775
2021-08-23,357.6083,359.5747,355.0367,357.2167,1857600,350.1707,375.8365,324.5048
2021-08-24,359.1209,364.5221,358.329,363.5433,1958400,351.6709,376.7442,326.5976
2021-08-25,364.7356,370.7686,363.8814,367.6008,1845300,353.4011,377.8156,328.9867
2021-08-26,370.0567,374.3723,365.8567,366.969,2076500,354.9521,378.6286,331.2756
2021-08-27,367.2983,373.5893,367.0491,373.4469,2174500,356.9457,379.7414,334.15
2021-08-30,373.6783,374.399,367.2449,368.028,2089400,358.5211,379.6685,337.3738
2021-08-31,368.484,370.9428,365.4886,369.7358,1958100,360.0854,379.5425,340.6283
2021-09-01,369.4228,372.0605,366.8745,369.8699,1680400,361.7676,378.1068,345.4284
2021-09-02,371.1664,373.3749,368.9579,370.621,1830400,363.2008,377.0643,349.3374
2021-09-03,370.1739,371.1753,367.1338,367.7687,1373600,363.8868,377.1899,350.5837
2021-09-07,367.4915,370.8266,366.2754,366.8835,1557000,364.44,377.2413,351.6387
2021-09-08,365.8999,367.4736,361.8584,362.1266,1646200,364.3954,377.2238,351.5671
2021-09-09,361.8316,365.5959,360.7944,361.7511,2424600,364.0687,376.8124,351.325
2021-09-10,364.809,366.4095,360.4814,360.7675,1956000,363.6434,376.2224,351.0644
2021-09-13,364.2815,366.034,361.0536,365.9356,1802800,363.6642,376.2577,351.0708
2021-09-14,366.8655,372.8652,360.1416,360.9553,3263200,363.5442,376.1957,350.8927
2021-09-15,355.8676,360.8837,354.2671,359.3995,3199800,363.4967,376.2057,350.7878
