Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2013-10-01,124.501,125.487,124.404,125.4224,1110450,124.9332,127.988,121.8784
2013-10-02,124.6142,125.2769,124.2585,125.2608,1253600,125.0908,127.8422,122.3393
2013-10-03,124.9536,125.0506,123.5311,124.1454,1447700,125.1942,127.6027,122.7856
2013-10-04,124.21,125.1638,124.0484,125.0506,538450,125.3324,127.3184,123.3464
2013-10-07,123.9514,124.7111,123.8382,123.9837,690850,125.357,127.2574,123.4566
2013-10-08,123.9353,124.0808,122.4319,122.5451,2071600,125.263,127.5116,123.0144
2013-10-09,122.7714,123.0462,121.8177,122.5451,1340100,125.1497,127.702,122.5974
2013-10-10,123.8221,125.3092,123.8221,125.3092,1441200,125.1899,127.7248,122.6551
2013-10-11,125.0668,126.1013,124.9698,126.0529,1235900,125.2544,127.8091,122.6998
2013-10-14,125.293,126.6509,125.1799,126.6024,1408450,125.3086,127.9319,122.6853
2013-10-15,126.2306,126.6994,125.487,125.6649,1655750,125.2902,127.8972,122.6832
2013-10-16,126.3761,127.4592,126.3276,127.3783,3102850,125.2818,127.8593,122.7043
2013-10-17,126.8934,128.3159,126.8772,128.2512,2548900,125.3276,128.0849,122.5703
2013-10-18,128.7038,129.2049,128.4775,129.108,1671950,125.466,128.6778,122.2543
2013-10-21,129.1888,129.3666,128.8493,129.1726,1009100,125.6309,129.2445,122.0174
2013-10-22,129.5282,130.2395,129.3342,129.8677,1364950,125.8443,129.9241,121.7645
2013-10-23,129.4474,129.4797,128.817,129.2696,948250,126.048,130.3898,121.7061
2013-10-24,129.496,129.8354,129.205,129.6899,795600,126.2476,130.8791,121.6161
2013-10-25,129.9647,130.2879,129.706,130.2879,1019700,126.5038,131.4398,121.5679
2013-10-28,130.2475,130.6678,130.094,130.4496,1155000,126.8029,131.9403,121.6655
2013-10-29,130.7649,131.2498,130.6032,131.2498,844500,127.0942,132.5529,121.6355
2013-10-30,131.363,131.4357,130.0698,130.5143,3362100,127.3569,132.9481,121.7657
2013-10-31,130.4497,130.967,129.9647,130.0294,1437500,127.6511,133.1492,122.153
2013-11-01,130.3526,130.7568,129.7465,130.4011,1341300,127.9186,133.4047,122.4326
2013-11-04,130.8618,130.9911,130.4335,130.9911,2940900,128.269,133.5895,122.9485
2013-11-05,130.4011,130.8618,129.997,130.5951,1147000,128.6715,133.3477,123.9953
2013-11-06,131.1043,131.4114,130.7163,131.2013,1510400,129.1043,132.9153,125.2933
2013-11-07,131.4599,131.5327,129.3989,129.5201,1242100,129.3149,132.6825,125.9472
2013-11-08,129.496,131.2983,129.4636,131.2983,1629500,129.5771,132.6819,126.4723
2013-11-11,131.1609,131.4357,131.0073,131.2741,1109900,129.8107,132.6661,126.9553
2013-11-12,131.0073,131.3145,130.5951,131.0397,929600,130.0795,132.2122,127.9467
2013-11-13,130.3931,132.0985,130.3931,132.05,1336300,130.313,132.2105,128.4156
2013-11-14,132.2359,132.8582,132.0015,132.7854,1720600,130.5398,132.4829,128.5966
2013-11-15,132.9552,133.3593,132.8097,133.3593,710300,130.7523,132.9495,128.5552
2013-11-18,133.5856,133.6584,132.5592,132.8663,1319800,130.937,133.1952,128.6788
2013-11-19,132.7774,133.1815,132.3409,132.6077,1156500,131.074,133.3907,128.7573
2013-11-20,132.8259,133.2138,131.8075,132.1874,1468000,131.2199,133.4229,129.0169
2013-11-21,132.551,133.3189,132.4541,133.2219,2121600,131.3965,133.6488,129.1442
2013-11-22,133.2866,133.9008,133.133,133.9008,1405200,131.5771,134.026,129.1282
2013-11-25,134.1109,134.1433,133.5694,133.82,810000,131.7457,134.3281,129.1632
2013-11-26,133.8362,134.1756,133.5937,133.7553,773300,131.8709,134.5915,129.1504
2013-11-27,133.9251,134.1999,133.7715,134.119,826300,132.0512,134.8692,129.2332
2013-11-29,134.2484,134.5797,133.8846,133.9251,614400,132.246,135.0136,129.4783
2013-12-02,134.1271,134.3453,133.4805,133.7149,1409000,132.4116,135.1102,129.7131
2013-12-03,133.2705,133.5695,132.6805,133.1977,1076900,132.522,135.1556,129.8883
2013-12-04,132.6319,133.6341,132.0581,133.0441,1374100,132.6444,135.1241,130.1647
2013-12-05,132.8744,133.0764,132.3895,132.5349,1168500,132.7111,135.0974,130.3248
2013-12-06,133.8039,134.1029,133.4078,134.0382,1208700,132.937,134.8622,131.0118
2013-12-09,134.3696,134.5151,134.1595,134.3454,1586300,133.0894,134.9497,131.229
2013-12-10,134.0221,134.305,133.7715,133.8847,1747700,133.2199,134.9018,131.538
2013-12-11,133.9008,133.9251,132.1793,132.3652,1079100,133.2862,134.6873,131.885
2013-12-12,132.2601,132.4299,131.6378,131.9287,3453800,133.2801,134.7047,131.8556
2013-12-13,132.1712,132.2924,131.6458,131.8883,2151000,133.2352,134.7771,131.6934
2013-12-16,132.5188,133.133,132.4703,132.7289,1838100,133.2037,134.7606,131.6469
2013-12-17,132.8178,132.842,131.9934,132.2601,1479800,133.1734,134.7807,131.5661
2013-12-18,132.4864,134.5798,130.9427,134.5636,3112400,133.2712,134.969,131.5734
2013-12-19,134.1918,134.5474,133.82,134.4423,1242900,133.384,135.0782,131.6897
2013-12-20,134.5231,135.5011,134.5231,135.1212,1303500,133.4789,135.3397,131.6182
2013-12-23,135.8406,136.5518,135.582,136.5518,1480200,133.6115,135.9221,131.3009
2013-12-24,135.8968,136.2544,135.8887,136.2381,585700,133.7324,136.3248,131.14
2013-12-26,136.4819,136.9533,136.4819,136.872,968100,133.8882,136.8367,130.9397
2013-12-27,137.1076,137.1401,136.742,136.8801,929700,134.0263,137.2646,130.788
2013-12-30,136.8964,136.9777,136.6852,136.8233,1112800,134.1712,137.6415,130.7009
2013-12-31,137.0589,137.5221,136.9452,137.4571,774400,134.3583,138.1166,130.6
2014-01-02,136.9533,137.0183,135.8725,136.2219,1731300,134.5095,138.3143,130.7047
2014-01-03,136.425,136.6932,135.9781,136.1,1710500,134.6623,138.4647,130.8599
2014-01-06,136.612,136.6526,135.5637,135.7587,1339000,134.8235,138.518,131.129
2014-01-07,136.3032,136.8233,136.2219,136.6039,824700,134.9518,138.7091,131.1944
2014-01-08,136.5794,136.8476,136.1568,136.6607,3147500,135.0675,138.8883,131.2467
2014-01-09,137.0671,137.0752,136.1082,136.742,1117200,135.2104,139.0585,131.3622
2014-01-10,136.9695,137.1321,136.2463,137.0589,990200,135.4451,139.1317,131.7584
2014-01-13,136.7582,137.1239,135.0191,135.3198,1338500,135.6146,138.9117,132.3176
2014-01-14,135.7343,136.8151,135.4743,136.7257,866000,135.8565,138.678,133.035
2014-01-15,137.0346,137.6847,137.0021,137.4978,943100,136.095,138.5908,133.5991
2014-01-16,137.189,137.3353,136.8639,137.2865,778500,136.3463,138.1256,134.5669
2014-01-17,137.0914,137.3271,136.4982,136.6932,904300,136.4528,138.0259,134.8796
2014-01-21,137.514,137.5627,136.2869,137.1239,1366400,136.5868,137.8686,135.3051
2014-01-22,137.384,137.4002,136.9208,137.2052,751200,136.691,137.7981,135.584
2014-01-23,136.5307,136.5307,135.3767,136.1,1294000,136.6684,137.8055,135.5314
2014-01-24,135.198,135.2386,133.1664,133.1746,1828900,136.5153,138.4453,134.5852
2014-01-27,133.3289,133.6377,131.8824,132.5244,2882100,136.2979,138.9156,133.6802
2014-01-28,132.6545,133.4752,132.6057,133.3452,1067400,136.1211,139.034,133.2083
2014-01-29,132.2563,132.9226,131.7037,131.9556,1346400,135.8777,139.3106,132.4449
2014-01-30,133.1826,133.8571,132.7276,133.4346,2086700,135.6766,139.1903,132.163
2014-01-31,131.7686,133.4752,131.728,132.6057,1322100,135.4958,139.2549,131.7367
2014-02-03,132.4757,132.7926,129.4201,129.7046,2969400,135.176,139.724,130.628
2014-02-04,130.2572,130.8992,129.8021,130.5822,1116700,134.9172,139.8945,129.9399
2014-02-05,130.1028,130.6879,129.3551,130.3628,1701400,134.6052,139.9091,129.3012
2014-02-06,130.761,132.1262,130.7366,132.11,1109600,134.3776,139.7007,129.0546
2014-02-07,132.7601,133.9059,132.3375,133.8165,1258200,134.2314,139.4404,129.0223
2014-02-10,133.7922,134.0522,133.4346,134.0278,937400,134.0798,139.116,129.0436
2014-02-11,134.1822,135.8156,134.0603,135.5068,1497400,134.0891,139.1357,129.0426
2014-02-12,135.7018,136.1162,135.2873,135.6286,1855000,134.0343,138.9831,129.0855
2014-02-13,134.6535,136.3926,134.6535,136.2951,1336600,133.9742,138.7727,129.1756
2014-02-14,136.165,137.2621,136.0106,137.0183,917200,133.9607,138.7216,129.1999
2014-02-18,137.1239,137.3677,136.742,137.2215,1174300,133.9872,138.8172,129.1571
2014-02-19,136.8638,137.7252,136.1731,136.2787,1928100,133.9449,138.6731,129.2167
2014-02-20,136.4657,137.3921,135.9781,137.0508,1080000,133.9372,138.6434,129.2309
2014-02-21,137.3515,137.6684,136.8639,136.9858,706200,133.9815,138.789,129.1739
2014-02-24,137.2295,138.611,137.1564,137.6359,978600,134.2045,139.2619,129.1471
2014-02-25,137.8065,138.1722,137.2052,137.5871,1001000,134.4577,139.6656,129.2498
2014-02-26,137.8146,138.1803,137.2621,137.5871,709000,134.6698,140.0302,129.3094
2014-02-27,137.4571,138.3672,137.3108,138.351,1034200,134.9895,140.4306,129.5484
2014-02-28,138.3267,139.3424,137.7984,138.6598,853900,135.2508,140.8762,129.6254
2014-03-03,137.4896,138.0585,136.8314,137.709,2235900,135.506,141.089,129.923
2014-03-04,139.0986,139.96,139.0661,139.6756,1281500,136.0045,141.1715,130.8375
2014-03-05,139.7731,140.0251,139.6025,139.7,983100,136.4604,141.2047,131.7161
2014-03-06,140.2119,140.4557,139.9275,140.1469,1037000,136.9496,141.0159,132.8834
2014-03-07,140.6508,140.6914,139.6024,140.1144,1205600,137.3498,140.9606,133.7391
2014-03-10,139.9681,140.1632,139.3424,140.1388,885300,137.6659,141.0757,134.2562
2014-03-11,140.3663,140.5207,139.0986,139.3668,945700,137.9329,140.9576,134.9082
2014-03-12,138.7573,139.4887,138.4404,139.4643,1065000,138.1308,141.001,135.2605
2014-03-13,139.8869,139.9682,137.5059,137.9203,1659400,138.2454,140.8672,135.6235
2014-03-14,137.6196,138.3266,137.3352,137.5221,1323500,138.3067,140.7902,135.8232
2014-03-17,138.1966,139.0743,138.1397,138.7573,1695400,138.3937,140.808,135.9793
2014-03-18,139.0174,139.9194,138.9036,139.7406,779700,138.5196,140.9393,136.0999
2014-03-19,139.7976,139.9601,138.1398,138.9768,1166300,138.6545,140.8375,136.4716
2014-03-20,138.7004,139.9031,138.4485,139.765,818200,138.7902,140.8892,136.6912
2014-03-21,140.4314,140.7402,139.1556,139.3018,825200,138.906,140.8345,136.9776
2014-03-24,139.75,139.9133,138.0928,138.7133,2004900,138.9599,140.797,137.1228
2014-03-25,139.4153,139.7989,138.5989,139.3908,1202100,139.0501,140.7772,137.323
2014-03-26,139.9132,140.1173,138.3295,138.3622,1155600,139.0888,140.7093,137.4684
2014-03-27,138.2234,138.5989,137.5377,138.0846,980700,139.0755,140.7256,137.4255
2014-03-28,138.4765,139.4234,138.3704,138.6969,548900,139.0774,140.7255,137.4292
2014-03-31,139.6275,140.0765,139.4887,139.8806,822000,139.186,140.7379,137.634
2014-04-01,140.3051,140.8928,140.2153,140.8194,1247500,139.2431,140.9478,137.5385
2014-04-02,140.999,141.4643,140.7377,141.301,1972800,139.3232,141.2536,137.3928
2014-04-03,141.497,141.5297,140.6725,141.0807,718300,139.3699,141.4253,137.3145
2014-04-04,141.8562,141.897,139.2112,139.3826,2270800,139.3333,141.3587,137.3078
2014-04-07,139.0724,139.3091,137.6111,137.8805,1645000,139.2204,141.3076,137.1332
2014-04-08,137.7908,138.6806,137.3255,138.452,2064000,139.1746,141.2883,137.061
2014-04-09,138.8438,139.9704,138.4602,139.9459,768800,139.1987,141.3371,137.0604
2014-04-10,139.9377,139.9949,136.8356,136.9581,1286900,139.1506,141.4475,136.8537
2014-04-11,136.2642,137.1866,135.6029,135.7254,1762400,139.0608,141.7354,136.3862
2014-04-14,136.803,137.1458,135.7254,136.8193,1456600,138.9639,141.8191,136.1087
2014-04-15,137.1295,137.856,135.7825,137.7663,2160100,138.8651,141.7437,135.9866
2014-04-16,138.7132,139.2275,138.1172,139.2193,2410000,138.8773,141.7599,135.9947
2014-04-17,139.0643,139.7908,138.803,139.3826,925500,138.8582,141.7209,135.9954
2014-04-21,139.4724,139.9377,139.3173,139.8969,804400,138.8879,141.7823,135.9935
2014-04-22,140.0602,140.9174,139.9949,140.5092,1053300,138.9777,141.9594,135.996
2014-04-23,140.4847,140.5418,140.1255,140.1745,724500,139.0169,142.0417,135.992
2014-04-24,140.9255,140.9255,139.8398,140.4847,543900,139.123,142.1996,136.0464
2014-04-25,140.0439,140.1092,139.0398,139.3581,1357900,139.1867,142.2253,136.1481
2014-04-28,139.9133,140.3786,138.3622,139.7827,647800,139.241,142.2815,136.2004
2014-04-29,140.2398,140.648,139.9459,140.4521,1065900,139.2696,142.3459,136.1932
2014-04-30,140.2072,140.9909,140.0031,140.8929,605300,139.2732,142.3576,136.1889
2014-05-01,140.8194,141.252,140.4357,140.901,623900,139.2532,142.287,136.2195
2014-05-02,140.8683,141.4398,140.4602,140.6724,754800,139.2328,142.22,136.2457
2014-05-05,139.9948,140.9989,139.6111,140.9663,792600,139.312,142.3982,136.2258
2014-05-06,140.6316,140.7214,139.6847,139.7418,567700,139.4051,142.4209,136.3892
2014-05-07,140.1908,140.5908,139.1377,140.5663,1160600,139.5108,142.5342,136.4874
2014-05-08,140.3786,141.3909,139.9459,140.3949,1390700,139.5332,142.5769,136.4896
2014-05-09,140.3949,140.6479,139.7581,140.6398,955400,139.7173,142.5427,136.892
2014-05-12,141.195,142.0276,141.195,141.9705,780100,140.0296,142.3287,137.7304
2014-05-13,142.1174,142.4439,141.9541,142.1011,994800,140.2937,142.224,138.3633
2014-05-14,141.9704,142.0194,141.2276,141.4153,1335700,140.4761,142.0592,138.8931
2014-05-15,141.146,141.1705,139.4888,140.1419,3191100,140.5222,142.0015,139.043
2014-05-16,140.248,140.7051,139.6765,140.6888,699600,140.5875,141.9669,139.2082
2014-05-19,140.3948,141.3092,140.2561,141.1704,926900,140.6512,142.0138,139.2887
2014-05-20,141.1132,141.1295,139.9295,140.2397,669400,140.6378,142.0115,139.264
2014-05-21,140.7051,141.5296,140.6643,141.4561,991300,140.7018,142.1039,139.2998
2014-05-22,141.5133,142.0929,141.2765,141.8398,859000,140.7696,142.2559,139.2833
2014-05-23,141.9704,142.4847,141.8969,142.4276,613900,140.9231,142.4294,139.4167
2014-05-27,142.9337,143.3092,142.8602,143.2684,890000,141.0973,142.8368,139.3579
2014-05-28,143.2848,143.5052,142.9338,143.1215,990900,141.2308,143.161,139.3007
2014-05-29,143.5296,143.9378,143.1622,143.9378,541000,141.3831,143.6516,139.1145
2014-05-30,143.8072,144.2399,143.6603,144.1256,874700,141.5443,144.1078,138.9808
2014-06-02,144.3542,144.3705,143.6276,144.3215,1620200,141.7267,144.5366,138.9169
2014-06-03,143.9623,144.3215,143.8562,144.2317,1252900,141.89,144.887,138.893
2014-06-04,143.9787,144.6154,143.8399,144.493,984900,142.1276,145.1606,139.0945
2014-06-05,144.6889,145.6195,144.1909,145.4726,853600,142.3729,145.6575,139.0883
2014-06-06,145.8154,146.1991,145.7338,146.1664,586800,142.6615,146.2173,139.1057
2014-06-09,146.1583,146.6889,146.0195,146.3134,461800,142.9451,146.7204,139.1699
2014-06-10,146.1501,146.3705,145.848,146.346,959900,143.1639,147.1995,139.1284
2014-06-11,145.8317,145.9787,145.5134,145.8726,558100,143.3525,147.5289,139.1761
2014-06-12,145.6522,145.7338,144.4766,144.7868,891400,143.5211,147.6401,139.4021
2014-06-13,145.0888,145.3664,144.6317,145.2439,731200,143.7762,147.6379,139.9145
2014-06-16,145.0562,145.644,144.9011,145.3664,756700,144.0101,147.6444,140.3757
2014-06-17,145.1705,145.8644,145.0072,145.7501,2934400,144.239,147.6926,140.7855
2014-06-18,145.791,146.9175,145.4481,146.8359,501900,144.5689,147.6546,141.4831
2014-06-19,146.9746,147.1134,146.5419,147.0154,746900,144.8468,147.748,141.9457
2014-06-20,147.3583,147.4073,147.1461,147.3093,830300,145.1203,147.8543,142.3863
2014-06-23,147.3577,147.3823,147.0051,147.2429,737700,145.3611,147.9403,142.7818
2014-06-24,147.0215,147.7185,146.2179,146.3737,391700,145.5163,147.934,143.0987
2014-06-25,146.0785,147.1855,146.0703,146.9969,586000,145.7101,147.9329,143.4872
2014-06-26,147.0788,147.0952,145.9472,146.923,676800,145.8594,147.9797,143.7391
2014-06-27,146.6115,147.2429,146.5295,147.1773,1032300,146.0119,148.0443,143.9796
2014-06-30,147.1362,147.4561,147.0132,147.1362,1261200,146.1527,148.0792,144.2261
2014-07-01,147.5053,148.5795,147.4643,148.1695,1199000,146.3496,148.2543,144.4449
2014-07-02,148.1531,148.4483,148.0711,148.2761,511500,146.5387,148.4184,144.6591
2014-07-03,148.6779,149.0633,148.5877,149.0223,327900,146.7162,148.828,144.6044
2014-07-07,148.7353,148.8337,148.2925,148.5385,1151800,146.8348,149.0789,144.5907
2014-07-08,148.2351,148.2761,147.1937,147.5791,749400,146.8981,149.1516,144.6446
2014-07-09,147.8989,148.3253,147.6037,148.1941,930300,146.9905,149.2996,144.6814
2014-07-10,146.7919,147.9891,146.6525,147.6283,614600,147.0783,149.3415,144.8151
2014-07-11,147.5545,147.8989,147.2019,147.8251,520400,147.2302,149.2394,145.221
2014-07-14,148.5877,148.7599,148.4401,148.5549,493100,147.3958,149.2559,145.5356
2014-07-15,148.6288,148.9404,147.6529,148.3008,1207000,147.5425,149.178,145.9069
2014-07-16,148.9567,149.0469,148.4319,148.8665,539400,147.6983,149.2035,146.1931
2014-07-17,148.391,148.9322,146.9395,147.1199,1103900,147.7125,149.1885,146.2365
2014-07-18,147.6201,148.7846,147.5545,148.6698,571500,147.7952,149.292,146.2985
2014-07-21,148.1859,148.4893,147.7103,148.3499,866000,147.8472,149.3452,146.3493
2014-07-22,148.8993,149.2765,148.7681,149.0141,1509500,147.9358,149.4917,146.3799
2014-07-23,149.2438,149.5062,148.9486,149.3668,750900,148.0855,149.5834,146.5875
2014-07-24,149.539,149.6538,149.2192,149.3668,535800,148.204,149.7142,146.6937
2014-07-25,148.9567,149.0551,148.3745,148.6533,635700,148.2905,149.6856,146.8953
2014-07-28,148.7107,148.9157,147.8333,148.7189,485700,148.3675,149.6711,147.064
2014-07-29,148.9977,149.1535,148.0711,148.0875,639000,148.4151,149.5928,147.2374
2014-07-30,148.6041,148.7845,147.4889,148.0875,1128500,148.411,149.5929,147.2292
2014-07-31,147.0707,147.1937,145.1108,145.1108,2430500,148.2527,150.1449,146.3606
2014-08-01,144.75,145.652,144.0366,144.7582,3398000,148.0395,150.4551,145.6239
2014-08-04,144.9878,146.0539,144.381,145.7751,2212000,147.9014,150.5056,145.2972
2014-08-05,145.1764,145.5373,143.8316,144.299,1251300,147.7374,150.7998,144.6749
2014-08-06,143.6676,144.9961,143.6512,144.3892,1185800,147.5471,150.9445,144.1497
2014-08-07,145.0616,145.1764,143.2576,143.6102,1527100,147.3462,151.1717,143.5208
2014-08-08,143.9054,145.365,143.5856,145.2748,1209900,147.2187,151.1456,143.2918
2014-08-11,145.8571,146.3491,145.6439,145.6849,1191200,147.0752,151.0063,143.1441
2014-08-12,145.5291,145.9555,145.0617,145.5127,513900,146.9358,150.8816,142.99
2014-08-13,146.0866,146.6443,145.857,146.5376,781600,146.8194,150.6613,142.9774
2014-08-14,146.7181,147.1773,146.5951,147.1773,842000,146.8222,150.6652,142.9792
2014-08-15,147.7267,147.8497,146.1112,147.1362,1694300,146.7455,150.4934,142.9977
2014-08-18,147.9809,148.4483,147.8825,148.3581,1039100,146.746,150.4945,142.9974
2014-08-19,148.7517,149.2684,148.6123,149.1454,583000,146.7525,150.5182,142.9868
2014-08-20,148.965,149.744,148.9568,149.5554,1507800,146.7619,150.556,142.9678
2014-08-21,149.7193,150.2031,149.5881,149.9817,756600,146.7927,150.6844,142.901
2014-08-22,149.8997,150.1375,149.4405,149.7439,656500,146.8472,150.8768,142.8176
2014-08-25,150.5066,150.769,150.2852,150.523,1097200,146.9374,151.2165,142.6584
2014-08-26,150.6542,151.0232,150.5968,150.646,749500,147.0654,151.6325,142.4983
2014-08-27,150.7279,150.8017,150.3425,150.6213,602600,147.192,152.0121,142.372
2014-08-28,150.0801,150.5721,149.9407,150.5065,447700,147.4618,152.3941,142.5296
2014-08-29,150.7444,150.933,150.2524,150.8756,617200,147.7677,152.7525,142.7829
2014-09-02,151.1298,151.1298,150.2851,150.8345,553800,148.0207,153.0924,142.9489
2014-09-03,151.4168,151.4414,150.5476,150.769,627600,148.3442,153.2387,143.4496
2014-09-04,150.9822,151.5562,150.1458,150.523,536700,148.6509,153.2625,144.0393
2014-09-05,150.4984,151.2692,149.9654,151.2446,502300,149.0326,153.1217,144.9435
2014-09-08,151.0806,151.261,150.3918,150.8592,635900,149.3118,153.0697,145.5539
2014-09-09,150.7115,150.7854,149.5799,149.8833,515300,149.5217,152.8737,146.1697
2014-09-10,149.9736,150.5148,149.4652,150.4738,849800,149.7698,152.5597,146.9798
2014-09-11,149.8587,150.6377,149.7439,150.6131,525700,149.9736,152.3314,147.6157
2014-09-12,150.4656,150.4819,149.3093,149.7193,724000,150.1007,152.0651,148.1362
2014-09-15,149.7686,149.8506,149.1536,149.621,1021700,150.2249,151.6364,148.8134
2014-09-16,149.334,150.9822,149.2438,150.7362,565100,150.3438,151.4637,149.2239
2014-09-17,150.974,151.6382,150.2278,150.9494,975000,150.434,151.4314,149.4366
2014-09-18,151.4168,151.753,151.2364,151.7366,740000,150.5431,151.6105,149.4757
2014-09-19,152.2286,152.3926,151.3594,151.589,964000,150.6234,151.7531,149.4938
2014-09-22,151.355,151.388,150.1438,150.4157,836700,150.657,151.7142,149.5998
2014-09-23,149.9131,150.5311,149.5506,149.5671,752200,150.6092,151.773,149.4455
2014-09-24,149.6413,150.836,149.2293,150.7701,968500,150.6154,151.7813,149.4495
2014-09-25,150.3663,150.3828,148.2982,148.3477,1603000,150.5017,152.0469,148.9566
2014-09-26,148.6031,149.8555,148.4136,149.5424,916900,150.4535,152.0571,148.8499
2014-09-29,148.2488,149.5012,148.117,149.2457,1482800,150.372,152.0493,148.6948
2014-09-30,149.3776,149.7978,148.5454,148.7926,767700,150.2699,152.0726,148.4673
2014-10-01,148.5867,148.6526,146.5021,146.8399,2380200,150.0735,152.4211,147.7259
2014-10-02,146.6998,147.3425,145.3403,146.8316,1263800,149.8889,152.6344,147.1434
2014-10-03,147.878,148.7596,147.3837,148.4712,1217400,149.7503,152.4876,147.0129
2014-10-06,149.081,149.2787,147.7792,148.29,1307000,149.6218,152.3811,146.8625
2014-10-07,147.5238,147.8534,145.9995,146.016,930600,149.4284,152.6189,146.238
2014-10-08,146.1066,148.7514,145.3238,148.5701,1897500,149.3332,152.5059,146.1606
2014-10-09,148.3065,148.4877,145.5051,145.571,1428600,149.0811,152.6072,145.5551
2014-10-10,145.5463,146.2879,143.9067,143.9397,2469900,148.7922,152.9828,144.6016
2014-10-13,143.8819,144.3928,141.4926,141.575,2109200,148.3899,153.653,143.1267
2014-10-14,142.3166,143.3794,141.3031,141.8057,2431300,147.9433,153.8449,142.0417
2014-10-15,139.9025,141.1384,137.4719,140.7511,5460300,147.4334,153.9696,140.8972
2014-10-16,138.2711,141.6739,138.1557,140.6605,4452600,146.8796,153.7491,140.0102
2014-10-17,142.3165,143.3464,141.748,142.3989,2259400,146.4201,153.192,139.6483
2014-10-20,142.1518,143.8573,142.0858,143.7996,1379400,146.0893,152.6834,139.4952
2014-10-21,144.8295,146.6916,144.673,146.5927,2884200,145.9406,152.3356,139.5456
2014-10-22,146.8975,147.2518,145.5134,145.5957,2374200,145.6819,151.6592,139.7045
2014-10-23,147.0294,148.1829,146.7987,147.2683,1812400,145.6279,151.5228,139.733
2014-10-24,147.5073,148.4466,146.9553,148.3724,1152600,145.5694,151.3223,139.8165
2014-10-27,147.9028,148.4136,147.3755,148.1829,1476000,145.5163,151.1444,139.8881
2014-10-28,148.7102,149.9049,148.6361,149.8884,1330000,145.5711,151.3528,139.7893
2014-10-29,149.9791,150.4323,148.6938,149.7155,1600700,145.7148,151.7661,139.6635
2014-10-30,149.2705,151.0501,149.1716,150.6629,1588900,145.9064,152.3372,139.4756
2014-10-31,152.4426,152.4674,151.6846,152.3685,1946100,146.1013,153.0728,139.1297
2014-11-03,152.5909,152.937,152.0966,152.4591,2270000,146.3097,153.7877,138.8317
2014-11-04,152.0636,152.3026,151.1491,151.9153,1639400,146.6047,154.4883,138.7211
2014-11-05,153.0358,153.0688,152.2119,152.9122,1826500,146.8218,155.1594,138.4842
2014-11-06,152.8958,153.5632,152.3438,153.5302,1758600,147.2197,156.0511,138.3883
2014-11-07,153.5302,153.8103,153.0853,153.662,1396400,147.7059,156.8421,138.5696
2014-11-10,153.6455,154.1564,153.4725,154.1234,1876400,148.3333,157.4201,139.2464
2014-11-11,154.1893,154.354,153.8926,154.2717,1031600,148.9566,157.8666,140.0465
2014-11-12,153.6537,154.3046,153.629,154.1481,2742900,149.6264,157.933,141.3199
2014-11-13,154.2717,154.766,153.5631,154.2881,1163600,150.3078,157.7034,142.9122
2014-11-14,154.2305,154.5106,153.9504,154.3459,1464500,150.9052,157.4974,144.3129
2014-11-17,154.0162,154.56,153.8762,154.4282,584600,151.4366,157.2891,145.5841
2014-11-18,154.4695,155.5736,154.4695,155.3181,1252600,151.8729,157.5016,146.2441
2014-11-19,155.1039,155.2934,154.3788,155.038,1880800,152.345,157.3006,147.3893
2014-11-20,154.3129,155.4252,154.3129,155.3181,866800,152.7475,157.2543,148.2406
2014-11-21,156.9,156.9412,155.6806,156.1914,1586200,153.1384,157.3969,148.8799
2014-11-24,156.5623,156.7188,156.3563,156.5952,1365900,153.559,157.3978,149.7203
2014-11-25,156.8259,157.0071,156.2656,156.5457,1736700,153.8919,157.5403,150.2434
2014-11-26,156.6281,156.9742,156.4469,156.9082,824400,154.2515,157.5696,150.9334
2014-11-28,156.7929,157.0648,156.348,156.5705,430200,154.5469,157.5575,151.5364
2014-12-01,155.9608,156.0432,155.1945,155.4994,2083600,154.7034,157.5586,151.8483
2014-12-02,155.4829,156.6529,155.4829,156.4798,1446800,154.9045,157.6587,152.1502
2014-12-03,156.6282,157.2708,156.5211,157.0813,2240100,155.1628,157.6968,152.6287
2014-12-04,156.8341,157.3614,156.1914,156.9247,1573000,155.3634,157.7799,152.947
2014-12-05,157.0813,157.5262,156.8341,157.2049,2215900,155.5471,157.9353,153.1589
2014-12-08,156.8341,157.2296,155.5982,156.1338,1527800,155.6707,157.8986,153.4428
2014-12-09,154.4283,156.1091,154.0575,156.0102,1763100,155.7651,157.8737,153.6565
2014-12-10,155.6065,155.6065,153.3324,153.5631,1749800,155.7296,157.964,153.4953
2014-12-11,154.0575,155.7795,153.9174,154.28,1972600,155.7362,157.9516,153.5209
2014-12-12,153.25,153.9915,151.7422,151.7752,2614400,155.6106,158.386,152.8352
2014-12-15,152.6403,153.0193,150.1768,150.7206,2801400,155.4293,158.9311,151.9276
2014-12-16,150.0368,152.8711,149.493,149.5589,3837500,155.1859,159.5513,150.8205
2014-12-17,149.9296,152.8792,149.8225,152.5744,5588600,155.0487,159.5664,150.531
2014-12-18,153.8597,155.3757,153.25,155.351,3820200,155.0643,159.584,150.5446
2014-12-19,155.9607,156.6528,155.384,156.0679,1800800,155.1018,159.6428,150.5609
2014-12-22,156.1915,156.7599,156.0019,156.7599,3005800,155.1302,159.7069,150.5536
