Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2024-01-04,1558.1039,1604.3034,1548.2742,1558.1039,451659,1620.7682,1664.46,1577.0763
2024-01-05,1528.5166,1558.1039,1474.4533,1528.5166,177371,1617.8193,1676.3934,1559.2451
2024-01-08,1529.696,1556.0397,1524.6829,1529.696,185523,1613.2091,1683.7274,1542.6909
2024-01-09,1590.3453,1590.3453,1529.7945,1590.3453,586144,1610.9926,1681.4565,1540.5286
2024-01-10,1611.0859,1613.4451,1577.665,1611.0859,208442,1611.9264,1681.8463,1542.0064
2024-01-11,1607.1541,1640.575,1594.3755,1607.1541,199951,1611.8281,1681.7701,1541.886
2024-01-12,1563.0188,1621.8987,1553.1891,1563.0188,246912,1609.1298,1682.3226,1535.937
2024-01-15,1562.2323,1567.8352,1550.1417,1562.2323,132553,1605.4142,1680.2731,1530.5553
2024-01-16,1547.193,1560.8563,1546.6032,1547.193,378323,1600.2045,1676.0875,1524.3214
2024-01-17,1557.0227,1560.9546,1522.9137,1557.0227,952244,1596.7149,1673.8542,1519.5756
2024-01-18,1490.1808,1560.6596,1490.1808,1490.1808,449913,1589.1461,1676.7548,1501.5374
2024-01-19,1499.0275,1543.2611,1490.1807,1499.0275,872764,1582.7568,1677.1732,1488.3404
2024-01-22,1528.5166,1535.5939,1499.0275,1528.5166,613343,1578.0877,1673.5837,1482.5916
2024-01-23,1535.3973,1556.138,1508.8572,1535.3973,347038,1573.2711,1667.078,1479.4642
2024-01-24,1597.3243,1611.0859,1535.3973,1597.3243,152825,1571.3052,1661.0815,1481.5289
2024-01-25,1548.1759,1607.154,1543.3593,1548.1759,355306,1567.1276,1652.7448,1481.5103
2024-01-26,1572.7501,1588.1827,1548.1759,1572.7501,388826,1564.6701,1646.4013,1482.939
2024-01-29,1587.3964,1598.3073,1577.6649,1587.3964,250325,1562.6993,1639.8962,1485.5024
2024-01-30,1562.9204,1595.5549,1559.0868,1562.9204,455397,1558.9149,1627.3689,1490.4609
2024-01-31,1590.5419,1596.3414,1543.2611,1590.5419,995904,1558.33,1625.4115,1491.2484
2024-02-01,1616.9838,1631.7283,1593.5891,1616.9838,565863,1561.274,1633.2997,1489.2483
2024-02-02,1651.3877,1651.3877,1621.8986,1651.3877,312764,1567.4175,1648.1173,1486.7178
2024-02-05,1671.047,1698.4719,1645.4898,1671.047,320427,1574.4851,1665.3885,1483.5817
2024-02-06,1631.7283,1685.7916,1631.7283,1631.7283,349527,1576.5542,1670.8001,1482.3083
2024-02-07,1626.7151,1651.191,1621.8985,1626.7151,481027,1577.3357,1673.0352,1481.6362
2024-02-08,1616.9838,1641.4597,1605.2864,1616.9838,309842,1577.8272,1674.2695,1481.3848
2024-02-09,1638.1176,1638.5108,1602.2392,1638.1176,164822,1581.5821,1681.3861,1481.7781
2024-02-12,1605.1881,1657.2855,1602.2392,1605.1881,243553,1583.7299,1683.6294,1483.8304
2024-02-13,1577.665,1616.0991,1573.7332,1577.665,251000,1585.2535,1683.726,1486.781
2024-02-14,1616.0007,1616.0007,1577.8615,1616.0007,291794,1588.2024,1686.6477,1489.7572
2024-02-15,1670.0641,1670.0641,1621.2106,1670.0641,280455,1597.1966,1690.6785,1503.7146
2024-02-16,1734.9399,1749.5862,1667.6066,1734.9399,141833,1608.9922,1709.5831,1508.4013
2024-02-19,1749.6844,1750.1759,1710.2674,1749.6844,393973,1620.0506,1731.4392,1508.662
2024-02-20,1763.446,1763.446,1720.1954,1763.446,319416,1631.453,1752.6149,1510.2911
2024-02-21,1708.3998,1762.4631,1691.2961,1708.3998,692687,1637.0068,1761.7129,1512.3007
2024-02-22,1704.4679,1728.5506,1656.3024,1704.4679,797568,1644.8214,1765.616,1524.0268
2024-02-23,1666.1322,1704.468,1666.1322,1666.1322,587262,1649.4905,1765.687,1533.294
2024-02-26,1675.9619,1688.7405,1658.2685,1675.9619,208374,1653.9188,1766.8562,1540.9814
2024-02-27,1689.7234,1692.7706,1661.3156,1689.7234,268741,1660.2589,1765.6733,1554.8446
2024-02-28,1680.8767,1705.0577,1672.03,1680.8767,685228,1664.7757,1765.2372,1564.3141
2024-02-29,1705.4509,1720.1955,1689.8217,1705.4509,3050130,1669.199,1768.5851,1569.8129
2024-03-01,1677.9277,1720.8834,1672.0299,1677.9277,386032,1670.526,1769.6191,1571.433
2024-03-04,1644.6051,1680.8767,1637.921,1644.6051,293950,1669.2039,1768.971,1569.4369
2024-03-05,1599.2903,1666.1322,1582.5798,1599.2903,644863,1667.582,1770.9056,1564.2585
2024-03-06,1631.7283,1661.2173,1605.1881,1631.7283,412672,1667.8327,1770.7624,1564.903
2024-03-07,1641.558,1650.8962,1614.0349,1641.558,822539,1669.0614,1770.0028,1568.12
2024-03-08,1640.575,1673.9959,1632.7112,1640.575,566442,1669.1843,1769.973,1568.3956
2024-03-11,1644.2119,1670.064,1602.4357,1644.2119,305912,1671.1355,1768.1479,1574.1231
2024-03-12,1689.7234,1689.7234,1641.3614,1689.7234,541716,1676.7384,1763.4139,1590.0628
2024-03-13,1661.3156,1700.536,1661.3156,1661.3156,728530,1679.0041,1761.2505,1596.7577
2024-03-14,1661.2173,1680.8767,1648.7336,1661.2173,620857,1678.5618,1761.1053,1596.0183
2024-03-15,1666.1322,1677.9278,1657.777,1666.1322,6439594,1675.1214,1753.3963,1596.8465
2024-03-18,1680.8767,1682.8426,1665.0509,1680.8767,271263,1671.681,1741.7784,1601.5837
2024-03-19,1641.558,1680.8767,1641.558,1641.558,715068,1665.5866,1721.938,1609.2352
2024-03-20,1669.0811,1669.0811,1637.0363,1669.0811,330898,1663.6207,1716.3074,1610.934
2024-03-21,1656.3025,1680.8767,1643.5239,1656.3025,613019,1661.2124,1710.3192,1612.1056
2024-03-22,1660.2344,1675.9619,1632.613,1660.2344,966857,1660.9175,1709.9708,1611.8643
2024-03-25,1643.5239,1661.2174,1627.7964,1643.5239,583364,1659.2956,1708.3995,1610.1918
2024-03-26,1639.592,1657.9735,1633.7925,1639.592,1147256,1656.789,1704.4498,1609.1282
2024-03-27,1656.3025,1665.1492,1641.558,1656.3025,816082,1655.5603,1701.8539,1609.2668
2024-03-28,1671.047,1690.7064,1657.2854,1671.047,788782,1653.8401,1694.5478,1613.1325
2024-04-01,1685.7915,1699.0616,1671.047,1685.7915,235915,1654.2333,1696.0572,1612.4095
2024-04-02,1680.8767,1695.6212,1662.3968,1680.8767,481314,1656.0469,1699.2362,1612.8576
2024-04-03,1661.2173,1693.557,1661.2173,1661.2173,543090,1659.1433,1693.0903,1625.1962
2024-04-04,1647.4558,1671.0471,1643.1307,1647.4558,292369,1659.9296,1691.8722,1627.987
2024-04-05,1616.9838,1659.9395,1616.9838,1616.9838,544872,1658.7009,1695.1865,1622.2153
2024-04-08,1622.8816,1641.4597,1602.3375,1622.8816,1463945,1657.8163,1696.9167,1618.7158
2024-04-09,1628.7794,1644.3104,1610.103,1628.7794,747415,1657.0446,1697.8476,1616.2417
2024-04-10,1636.6431,1651.3876,1626.2236,1636.6431,2766476,1654.3906,1693.095,1615.6863
2024-04-11,1670.0641,1670.0641,1636.5449,1670.0641,644130,1654.828,1694.0561,1615.6
2024-04-12,1630.7452,1671.047,1615.7058,1630.7452,449438,1653.3044,1693.8331,1612.7757
2024-04-15,1587.593,1646.2763,1587.593,1587.593,776913,1649.3775,1698.8957,1599.8593
2024-04-16,1577.665,1595.3585,1554.5653,1577.665,425850,1644.2169,1700.9064,1587.5274
2024-04-17,1618.9497,1618.9497,1585.4305,1618.9497,397382,1643.0865,1700.8899,1585.283
2024-04-18,1621.8986,1631.7282,1595.3584,1621.8986,688773,1640.7274,1697.9118,1583.5429
2024-04-19,1593.3925,1621.8986,1587.6912,1593.3925,206056,1637.5819,1697.9891,1577.1746
2024-04-22,1617.082,1619.9327,1592.4095,1617.082,137360,1635.4242,1695.5065,1575.342
2024-04-23,1602.2393,1627.01,1590.2471,1602.2393,1629472,1633.36,1695.0849,1571.6351
2024-04-24,1588.4777,1620.9156,1579.8275,1588.4777,819536,1630.8043,1695.5992,1566.0094
2024-04-25,1567.8353,1588.6742,1558.0056,1567.8353,1132696,1626.3809,1695.763,1556.9988
2024-04-26,1590.4436,1590.4436,1567.8353,1590.4436,215994,1622.3508,1690.1546,1554.5469
2024-04-29,1641.558,1641.6563,1589.4606,1641.558,684696,1620.1391,1681.841,1558.4372
2024-04-30,1617.082,1641.9512,1609.808,1617.082,1122383,1616.9493,1671.6267,1562.272
2024-05-02,1626.8135,1630.7454,1597.7176,1626.8135,354603,1615.2292,1666.0728,1564.3855
2024-05-03,1666.4271,1667.7049,1618.8514,1666.4271,808133,1616.1777,1670.1637,1562.1918
2024-05-06,1672.1998,1687.3284,1640.2508,1672.1998,200612,1618.9385,1678.4615,1559.4155
2024-05-07,1708.0305,1708.0305,1671.6026,1708.0305,573529,1623.196,1694.8508,1551.5411
2024-05-08,1746.7477,1750.7289,1695.5893,1746.7477,1597588,1629.0944,1719.6209,1538.5678
2024-05-09,1740.7759,1780.5878,1712.1113,1740.7759,686345,1634.301,1737.7165,1530.8856
2024-05-10,1717.884,1751.7242,1697.9781,1717.884,391052,1636.692,1745.6516,1527.7324
2024-05-13,1738.7853,1746.7477,1691.3096,1738.7853,233834,1642.094,1760.1457,1524.0424
2024-05-14,1756.7006,1764.6629,1693.0015,1756.7006,1038923,1650.5494,1776.1481,1524.9507
2024-05-15,1790.5408,1806.366,1756.7006,1790.5408,341799,1661.1932,1796.4909,1525.8955
2024-05-16,1781.583,1809.4513,1767.3502,1781.583,1238867,1669.3249,1813.2091,1525.4406
2024-05-17,1791.9342,1816.4185,1771.6301,1791.9342,640811,1677.8266,1829.7795,1525.8738
2024-05-20,1836.225,1836.225,1799.8966,1836.225,175417,1689.9683,1851.9874,1527.9491
2024-05-22,1836.3245,1846.6756,1792.5314,1836.3245,253585,1700.9304,1871.6211,1530.2396
2024-05-23,1866.1833,1871.4585,1835.8268,1866.1833,409282,1714.1276,1893.2941,1534.961
2024-05-24,1853.5431,1885.5916,1838.2155,1853.5431,351617,1727.3809,1906.6272,1548.1345
2024-05-27,1858.5197,1870.1646,1838.7132,1858.5197,81510,1741.9151,1913.6748,1570.1554
2024-05-28,1819.5039,1868.9703,1806.565,1819.5039,350855,1753.3681,1912.6987,1594.0375
2024-05-29,1791.536,1816.4185,1781.0854,1791.536,1130525,1760.867,1911.944,1609.79
2024-05-30,1786.5596,1811.442,1721.9647,1786.5596,900406,1769.3409,1904.6496,1634.0322
2024-05-31,1715.7938,1791.536,1715.7938,1715.7938,14879477,1773.7899,1894.422,1653.1578
2024-06-03,1758.6912,1758.6912,1705.4427,1758.6912,689383,1778.4031,1888.3294,1668.4768
2024-06-04,1748.1411,1757.2978,1715.8934,1748.1411,678864,1782.2002,1881.4036,1682.9967
2024-06-05,1732.3158,1766.5541,1723.8558,1732.3158,704890,1783.4144,1879.3356,1687.4932
2024-06-06,1780.5878,1780.5878,1713.9028,1780.5878,700643,1785.1064,1879.4858,1690.7271
2024-06-07,1778.3982,1811.442,1766.4546,1778.3982,478376,1786.9875,1879.1196,1694.8555
2024-06-10,1790.5408,1801.489,1771.6301,1790.5408,370394,1790.6204,1876.8183,1704.4225
2024-06-11,1746.7477,1811.442,1745.6529,1746.7477,698729,1791.0185,1876.2768,1705.7602
2024-06-12,1751.7241,1765.5588,1721.8652,1751.7241,1707891,1790.7697,1876.4775,1705.0618
2024-06-13,1736.7947,1770.6348,1736.7947,1736.7947,614725,1788.0824,1877.1258,1699.0389
2024-06-14,1761.6771,1761.6771,1727.0407,1761.6771,232013,1787.0871,1876.8783,1697.2958
2024-06-17,1761.6771,1771.6301,1741.5722,1761.6771,152990,1785.5742,1876.0386,1695.1098
2024-06-18,1797.5078,1806.4655,1752.7194,1797.5078,144759,1783.6384,1871.1478,1696.1289
2024-06-19,1797.5078,1805.4702,1790.5407,1797.5078,506818,1781.6975,1865.9481,1697.4469
2024-06-21,1769.1418,1805.4702,1752.7194,1769.1418,5128385,1776.8455,1851.2062,1702.4847
2024-06-24,1761.6771,1788.4507,1747.4443,1761.6771,924174,1772.2522,1837.4495,1707.0548
2024-06-25,1741.8706,1753.8142,1717.0877,1741.8706,403207,1766.4197,1818.7172,1714.1222
2024-06-26,1746.6481,1789.5454,1723.9552,1746.6481,541399,1762.7769,1809.3409,1716.2129
2024-06-27,1741.7711,1751.0274,1729.2304,1741.7711,505573,1760.2887,1805.6859,1714.8915
2024-06-28,1766.6536,1766.6536,1721.7657,1766.6536,686771,1759.2934,1803.1108,1715.4759
2024-07-01,1727.9365,1771.6301,1721.9647,1727.9365,764561,1759.9005,1801.4584,1718.3426
2024-07-02,1692.0062,1727.8369,1682.1528,1692.0062,628518,1756.5663,1808.0482,1705.0843
2024-07-03,1716.8887,1724.652,1678.0721,1716.8887,188578,1755.0036,1809.3782,1700.629
2024-07-04,1702.9545,1725.9458,1699.0728,1702.9545,89641,1753.5356,1811.9265,1695.1447
2024-07-05,1705.9404,1715.8934,1695.0917,1705.9404,109084,1749.8032,1810.4141,1689.1923
2024-07-08,1709.9216,1718.8793,1687.0298,1709.9216,769137,1746.3794,1807.9182,1684.8405
2024-07-09,1716.4906,1716.8887,1698.6747,1716.4906,285248,1742.6769,1801.8951,1683.4586
2024-07-10,1694.9922,1716.4906,1689.518,1694.9922,412224,1740.0891,1802.9685,1677.2097
2024-07-11,1706.9357,1715.7938,1692.4043,1706.9357,189586,1737.8497,1802.1583,1673.541
2024-07-12,1698.9733,1706.9356,1662.4459,1698.9733,270841,1735.9586,1802.5806,1669.3366
2024-07-15,1698.9734,1715.8934,1682.75,1711.9122,5126302,1733.4703,1799.7645,1667.1762
2024-07-17,1711.9122,1729.728,1694.7931,1716.8887,5252161,1731.2309,1796.5316,1665.9303
2024-07-18,1717.9835,1729.6285,1703.9498,1716.9882,1663311,1727.2049,1784.7712,1669.6387
2024-07-19,1717.0877,1729.3299,1710.9169,1716.8887,1909356,1723.174,1770.3687,1675.9793
2024-07-22,1693.9968,1735.7993,1721.7656,1731.8181,1474274,1721.3078,1763.54,1679.0756
2024-07-23,1731.8181,1746.7476,1723.9553,1741.7711,4028492,1720.3125,1759.3567,1681.2683
2024-07-24,1729.8275,1747.9419,1713.007,1731.8181,10485916,1719.8099,1757.9335,1681.6862
2024-07-25,1731.8181,1741.6716,1710.8174,1731.8181,9389207,1719.0684,1755.535,1682.6017
2024-07-26,1741.6716,1741.7711,1726.344,1728.8323,2417542,1718.4214,1753.6296,1683.2132
2024-07-29,1728.8323,1790.5407,1727.837,1751.7241,1441428,1717.675,1748.9959,1686.354
2024-07-30,1751.7241,1761.6771,1740.4772,1741.7711,1280731,1718.3667,1751.2157,1685.5177
2024-07-31,1741.7712,1757.3973,1732.8135,1732.8135,2500718,1720.4071,1751.3776,1689.4365
2024-08-01,1721.8652,1747.7429,1726.8417,1741.7711,3283770,1721.6512,1753.9953,1689.307
2024-08-02,1746.8471,1789.5454,1721.9646,1731.8181,8025537,1723.0944,1754.4877,1691.701
2024-08-05,1661.1521,1701.9593,1628.1082,1647.2179,11196484,1720.1582,1765.9768,1674.3396
2024-08-06,1667.0243,1676.0815,1653.1896,1668.3181,6961828,1718.0781,1769.3112,1666.8449
2024-08-07,1668.4178,1726.8417,1668.4178,1711.9122,8384574,1717.8491,1769.153,1666.5453
2024-08-08,1711.9122,1768.5447,1711.9122,1763.6677,3167559,1721.2829,1775.2683,1667.2976
2024-08-09,1763.6677,1789.2468,1754.71,1767.7484,2044578,1724.3236,1781.6532,1666.9939
2024-08-12,1771.6301,1810.4467,1741.7712,1790.5408,1957040,1728.9019,1792.0386,1665.7653
2024-08-13,1790.4412,1798.4036,1766.6536,1789.5454,2656359,1732.7836,1800.8737,1664.6934
2024-08-14,1789.5455,1792.83,1758.5917,1786.5596,2412416,1736.2671,1807.9665,1664.5678
2024-08-16,1786.5595,1801.489,1776.6065,1789.5454,1291568,1739.895,1814.7597,1665.0303
2024-08-19,1781.583,1809.4514,1782.877,1808.9537,3355536,1744.4982,1824.5488,1664.4477
2024-08-20,1791.5361,1840.3057,1801.489,1840.3057,2099935,1749.9226,1840.3814,1659.4638
2024-08-21,1840.3056,1856.2303,1816.4184,1856.2303,1826180,1755.6456,1857.6756,1653.6156
2024-08-22,1846.2774,1870.4632,1829.3573,1866.1833,3923070,1762.3638,1874.9378,1649.7899
2024-08-23,1866.1833,1886.0893,1843.2915,1852.2491,2027272,1768.3854,1886.8114,1649.9594
2024-08-26,1853.2445,1862.3017,1815.4232,1853.344,1279973,1774.611,1897.2965,1651.9255
2024-08-27,1802.5838,1836.6231,1802.5838,1816.4185,690080,1777.8457,1901.3988,1654.2926
2024-08-28,1836.3244,1846.2774,1802.7829,1835.2296,1867125,1782.5186,1907.3894,1657.6479
2024-08-29,1835.3292,1846.2775,1816.4185,1840.3057,825570,1787.8932,1913.0091,1662.7774
2024-08-30,1841.3009,1849.9599,1822.3902,1841.3009,5114696,1792.8697,1918.1788,1667.5607
2024-09-02,1851.2539,1851.2539,1836.3244,1851.2539,428019,1798.8415,1923.2808,1674.4023
2024-09-03,1822.3902,1860.6097,1796.5125,1831.3479,488882,1808.048,1910.57,1705.526
2024-09-04,1831.348,1860.1121,1822.9874,1853.2445,2806502,1817.2943,1897.7332,1736.8554
2024-09-05,1822.3903,1859.2163,1836.5235,1851.2539,3111468,1824.2614,1888.8435,1759.6793
2024-09-06,1851.2539,1856.529,1802.8824,1802.8824,953500,1826.2222,1885.196,1767.2483
2024-09-09,1784.8676,1858.9177,1754.7101,1790.5408,1403034,1827.3618,1882.3223,1772.4013
2024-09-10,1790.5407,1792.3323,1749.7335,1791.536,1141829,1827.4115,1882.2333,1772.5898
2024-09-11,1792.5314,1792.5314,1725.7469,1769.6395,2685985,1826.4162,1884.7433,1768.0892
2024-09-12,1769.54,1791.536,1761.7766,1791.536,637980,1826.6651,1884.3148,1769.0154
2024-09-13,1791.536,1791.536,1751.7241,1756.7006,937890,1825.0228,1888.6828,1761.3629
2024-09-16,1788.5501,1771.7296,1759.3878,1766.6536,380733,1822.9078,1891.4399,1754.3757
2024-09-17,1766.6536,1776.0095,1731.8182,1746.7477,2016168,1818.2299,1894.1372,1742.3226
2024-09-23,1748.8377,1810.5462,1746.7476,1805.4702,2030781,1815.6919,1889.618,1741.7658
2024-09-24,1801.3895,1859.2163,1805.4702,1859.2163,6220171,1815.3436,1888.3275,1742.3596
2024-09-25,1859.1168,1871.1599,1827.6654,1868.5721,2508243,1816.1597,1891.2169,1741.1025
2024-09-26,1851.2539,1869.1693,1851.2539,1868.7711,1180919,1816.9311,1893.8903,1739.9718
2024-09-27,1864.1928,1876.3354,1861.5055,1876.1364,1943705,1819.917,1901.2993,1738.5346
2024-09-30,1876.1363,1874.3447,1806.4655,1806.4655,3399133,1818.4787,1899.7382,1737.2193
2024-10-01,1806.4654,1826.3714,1776.706,1804.4749,2085050,1816.6872,1897.4992,1735.8752
2024-10-02,1804.4749,1822.6889,1788.2515,1801.489,1775361,1814.6966,1894.9149,1734.4783
2024-10-03,1801.489,1827.8644,1781.583,1821.2954,4977998,1813.1987,1891.6419,1734.7555
2024-10-04,1821.2955,1839.1113,1812.4373,1822.8879,2150253,1812.7757,1890.8974,1734.654
2024-10-07,1815.025,1826.3714,1796.5125,1820.5986,1957874,1811.1434,1887.0373,1735.2495
2024-10-08,1820.5987,1835.3292,1796.8112,1811.442,1225067,1809.1528,1882.6682,1735.6374
2024-10-09,1811.4419,1848.2679,1802.6833,1848.2679,2382232,1811.4221,1886.8983,1735.9459
2024-10-10,1848.2679,1894.0516,1834.4333,1894.0516,2235301,1816.5976,1899.8411,1733.3541
2024-10-11,1891.0658,1893.9522,1866.2829,1886.0894,3800629,1821.3253,1909.1876,1733.4629
2024-10-14,1886.0894,1886.0894,1886.0894,1886.0894,0,1827.1478,1916.0166,1738.2789
2024-10-15,1886.0894,1886.0894,1886.0894,1886.0894,0,1831.8754,1922.8038,1740.9471
2024-10-16,1886.0894,1886.0894,1886.0894,1886.0894,0,1838.3449,1925.0673,1751.6225
2024-10-17,1919.9294,1969.6943,1910.0759,1961.8314,3044420,1848.1038,1944.2705,1751.937
2024-10-18,1961.732,1979.6474,1945.8072,1960.7367,2637285,1858.8032,1955.1051,1762.5013
2024-10-21,1955.6607,1965.7131,1920.9247,1965.7131,2396897,1866.8154,1970.7923,1762.8385
2024-10-22,1964.7178,1980.6426,1941.826,1965.7131,2289914,1872.1402,1985.0064,1759.2741
2024-10-23,1965.7132,2038.3699,1955.7602,2000.5486,3954713,1878.739,2005.3252,1752.1529
2024-10-24,2000.449,2035.3839,1995.572,2020.4545,3598196,1886.3232,2027.7057,1744.9407
2024-10-25,2020.4545,2033.9905,1996.4678,2020.4545,3972991,1893.5391,2046.9521,1740.1262
2024-10-28,2020.4545,2035.3839,1980.7421,2020.4545,1935703,1904.2386,2061.8723,1746.6048
2024-10-29,2020.4545,2029.4121,1992.6856,2014.4827,2433198,1914.739,2072.3699,1757.108
2024-10-30,2014.4827,2000.5485,1962.4286,1984.6238,2598824,1923.8957,2074.967,1772.8243
2024-11-04,1984.6238,2005.525,1945.8072,1988.605,2591335,1932.2612,2077.8402,1786.6821
2024-11-05,1990.5956,2000.5486,1940.8307,1940.8307,734212,1938.1583,2074.3342,1801.9824
2024-11-06,1960.7366,1989.5007,1942.2241,1970.6896,3367642,1945.6629,2070.6429,1820.6828
2024-11-07,1972.7797,1980.6426,1942.9208,1957.7507,2392334,1952.9783,2060.8336,1845.123
2024-11-08,1957.7507,1990.5956,1916.0477,1927.4937,976528,1956.9396,2053.8682,1860.011
2024-11-11,1940.8307,1923.9106,1901.0188,1909.2798,1838825,1957.701,2052.771,1862.631
2024-11-12,1906.9905,1911.6684,1897.0376,1907.9858,1679229,1958.7958,2050.85,1866.7417
2024-11-13,1910.9717,1968.699,1908.7821,1968.699,1575571,1962.9263,2048.4242,1877.4284
2024-11-14,1970.6897,1970.6897,1914.953,1929.8824,2215023,1965.1159,2044.3412,1885.8907
2024-11-15,1929.8825,1936.1529,1911.9671,1931.873,1990383,1967.4051,2039.3249,1895.4854
2024-11-18,1930.8777,1948.7931,1905.9953,1938.8401,1803989,1966.2556,2039.277,1893.2341
2024-11-19,1945.8071,1945.8071,1914.0571,1918.9341,3060101,1964.1654,2040.1836,1888.1473
2024-11-20,1915.9482,1940.7312,1918.9341,1921.3229,4558841,1961.9459,2040.3291,1883.5627
2024-11-21,1940.8307,1970.6896,1917.9388,1951.7789,1850992,1961.2492,2039.7391,1882.7593
2024-11-22,1951.779,1970.2915,1925.9013,1960.7367,1252467,1959.2586,2035.5402,1882.977
2024-11-25,1960.7366,1989.1026,1951.7789,1980.6426,4757376,1957.268,2028.7527,1885.7833
2024-11-26,1990.5956,1988.605,1971.685,1985.6191,2501066,1955.5263,2022.0542,1888.9983
2024-11-27,1990.5956,2028.4169,1990.1975,2025.431,4202782,1955.7751,2023.3545,1888.1957
2024-11-28,2014.8808,2074.2005,2014.8808,2068.2288,3040292,1958.4624,2038.9189,1878.0058
2024-11-29,1989.6003,2070.2194,1989.6003,2040.3605,3896058,1961.2492,2049.0474,1873.451
2024-12-02,2030.4076,2070.2195,2011.5964,2070.2195,1405990,1965.3299,2065.2337,1865.4262
2024-12-03,2070.2195,2084.8503,2064.7453,2070.2195,4894521,1971.7994,2081.3181,1862.2807
2024-12-04,2070.2195,2078.1819,2058.1763,2070.2195,1398287,1976.7759,2094.7974,1858.7543
2024-12-05,2070.2194,2117.9937,2060.4654,2117.9937,5479468,1984.788,2118.1334,1851.4426
2024-12-06,2133.9185,2138.895,2095.1019,2119.9844,5151938,1994.4126,2137.758,1851.0672
2024-12-09,2120.9797,2127.7478,2093.3104,2105.0549,3914241,2004.2013,2149.7893,1858.6134
2024-12-10,2105.0547,2113.4151,2053.5979,2090.1252,2829167,2013.3083,2156.3188,1870.2978
2024-12-11,2100.0782,2119.9842,2053.2992,2098.0876,4448306,2019.7777,2165.9626,1873.5929
2024-12-12,2098.0878,2119.9844,2010.5016,2119.9844,7365424,2029.2828,2175.578,1882.9877
2024-12-13,2118.9891,2200.1059,2092.2157,2188.5603,10747956,2042.1172,2197.2043,1887.0301
2024-12-16,2187.6645,2249.3729,2160.8911,2186.6692,8932849,2054.5086,2214.3804,1894.6368
2024-12-17,2187.6645,2214.5375,2144.8667,2144.8667,3996243,2065.8053,2217.0367,1914.5738
2024-12-18,2144.8666,2189.655,2149.8431,2189.655,4353288,2079.2219,2223.9543,1934.4894
2024-12-19,2188.5603,2187.6646,2150.9382,2169.7493,2222577,2090.1204,2227.0633,1953.1775
2024-12-20,2169.7491,2189.854,2120.5815,2139.8901,4307955,2099.0781,2223.2262,1974.93
2024-12-23,2140.0892,2187.4655,2114.5101,2159.7961,1975935,2108.0357,2221.6051,1994.4664
2024-12-24,2159.7963,2159.7963,2130.037,2154.8198,867491,2116.4958,2216.0072,2016.9844
2024-12-26,2159.6966,2184.6786,2134.9137,2179.7021,2277268,2124.2093,2217.7359,2030.6828
2024-12-27,2179.7021,2217.5234,2179.7021,2189.655,1501323,2130.2806,2224.2698,2036.2914
2024-12-30,2188.6597,2209.2623,2159.7961,2189.655,5623794,2137.7454,2225.1484,2050.3424
2025-01-02,2189.6552,2214.438,2175.721,2180.7971,3350603,2143.2743,2226.5859,2059.9626
2025-01-03,2180.7971,2209.5611,2169.8488,2179.7021,998174,2148.7484,2226.017,2071.4798
2025-01-06,2179.7022,2213.5424,2170.2469,2211.5518,6608642,2155.815,2228.5631,2083.0669
2025-01-07,2211.5516,2214.5375,2189.655,2212.5469,3554507,2160.5427,2235.2059,2085.8794
2025-01-08,2212.5469,2242.4058,2194.5319,2224.4905,2352818,2165.768,2243.0612,2088.4748
2025-01-09,2226.4811,2242.0078,2221.405,2228.4717,1130580,2171.9388,2248.5262,2095.3514
2025-01-10,2250.3682,2232.5525,2204.5845,2209.561,1170579,2177.9106,2245.7656,2110.0555
2025-01-13,2209.5611,2209.5611,2176.7162,2194.6316,2434343,2182.7378,2239.5149,2125.9606
2025-01-14,2194.6315,2206.3761,2181.7923,2189.655,2216253,2186.2213,2234.735,2137.7077
2025-01-15,2189.5554,2237.1307,2188.2617,2228.4717,2372577,2188.2169,2240.2886,2136.1452
2025-01-16,2227.3767,2238.325,2211.5516,2224.4905,3074334,2190.108,2244.6323,2135.5836
2025-01-17,2224.4906,2259.326,2182.7877,2249.373,1781422,2195.3333,2251.6048,2139.0617
2025-01-20,2249.2734,2318.0486,2239.5197,2318.0486,1643221,2201.753,2280.2163,2123.2896
2025-01-21,2320.9348,2418.5737,2304.1144,2371.8943,3003179,2211.8602,2319.587,2104.1334
2025-01-22,2388.7147,2413.4975,2342.1347,2378.7617,4949868,2223.8038,2349.416,2098.1916
2025-01-23,2368.8088,2388.7148,2348.9029,2387.7195,3293955,2235.2,2376.7117,2093.6882
2025-01-24,2387.7193,2388.7146,2343.9262,2353.8792,4393988,2245.1529,2390.8014,2099.5045
2025-01-27,2326.6082,2352.3863,2324.0203,2343.9263,3040582,2253.3641,2401.9631,2104.7651
2025-01-28,2346.9122,2368.9083,2291.2751,2339.9451,2703002,2260.8786,2411.1037,2110.6536
2025-01-29,2357.7609,2385.5299,2329.1959,2368.8088,988402,2269.8363,2423.5053,2116.1673
2025-01-30,2367.8133,2477.2961,2367.8133,2453.4089,2927729,2283.4669,2451.5661,2115.3677
2025-01-31,2474.3102,2565.8776,2427.5312,2488.2444,5310318,2298.894,2482.7871,2115.001
2025-02-03,2505.1645,2516.1128,2440.7688,2516.1128,6265288,2314.1221,2517.0203,2111.2238
