Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
1994-04-28,25.6347,25.6702,25.422,25.5017,287000,25.3599,25.7463,24.9735
1994-04-29,25.4574,25.617,25.422,25.5815,481900,25.3776,25.7708,24.9845
1994-05-02,25.5815,25.9361,25.4929,25.7411,275000,25.3998,25.8229,24.9767
1994-05-03,25.7499,25.7588,25.5638,25.7145,183400,25.4401,25.817,25.0632
1994-05-04,25.7677,25.7677,25.5726,25.6702,401900,25.4525,25.843,25.0621
1994-05-05,25.6967,25.7411,25.6347,25.6347,659800,25.4632,25.8616,25.0647
1994-05-06,25.5106,25.5106,25.2979,25.3865,216300,25.4552,25.8531,25.0573
1994-05-09,25.3156,25.3865,25.1206,25.1649,499300,25.4459,25.8623,25.0295
1994-05-10,25.289,25.4397,25.2713,25.3599,583400,25.441,25.8591,25.0229
1994-05-11,25.3333,25.3688,25.0585,25.1294,210600,25.4264,25.8672,24.9856
1994-05-12,25.289,25.3156,25.1915,25.2535,305200,25.4246,25.868,24.9812
1994-05-13,25.3245,25.3245,25.1294,25.2535,321300,25.4224,25.8689,24.9759
1994-05-16,25.3067,25.3865,25.2535,25.2624,450400,25.4206,25.8695,24.9718
1994-05-17,25.2801,25.6347,25.2447,25.6347,470200,25.4459,25.8824,25.0094
1994-05-18,25.6524,25.9184,25.5372,25.8208,824800,25.4787,25.9248,25.0326
1994-05-19,25.7677,26.0158,25.7677,25.9449,531000,25.519,25.9811,25.0569
1994-05-20,25.9006,25.9183,25.812,25.8474,370400,25.5376,26.0218,25.0535
1994-05-23,25.8208,25.8297,25.7233,25.8031,262700,25.5554,26.0516,25.0592
1994-05-24,25.874,26.007,25.874,25.9095,549600,25.5651,26.0817,25.0485
1994-05-25,25.812,25.9981,25.7233,25.9804,738200,25.5797,26.1267,25.0328
1994-05-26,25.9715,26.0602,25.9449,25.9981,369600,25.6046,26.1808,25.0283
1994-05-27,25.9538,26.0247,25.9095,26.0247,162000,25.6267,26.2326,25.0208
1994-05-31,25.9449,26.0424,25.9006,25.9893,160000,25.6391,26.2647,25.0135
1994-06-01,25.9272,26.1045,25.8474,26.1045,200500,25.6586,26.3175,24.9997
1994-06-02,26.1222,26.1222,26.0336,26.0779,55100,25.679,26.3641,24.9939
1994-06-03,26.0956,26.3172,26.0159,26.2286,550400,25.7087,26.4359,24.9815
1994-06-06,26.2818,26.3615,26.202,26.2197,99300,25.7504,26.4951,25.0056
1994-06-07,26.1754,26.2197,26.1134,26.1843,120600,25.8013,26.5163,25.0864
1994-06-08,26.2463,26.2463,25.9715,25.9715,131900,25.8319,26.5192,25.1447
1994-06-09,26.0867,26.1133,26.0336,26.1133,80500,25.8811,26.4934,25.2688
1994-06-10,26.1399,26.2109,26.1399,26.1577,83100,25.9263,26.4736,25.3791
1994-06-13,26.1222,26.202,26.1133,26.1931,109700,25.9733,26.4314,25.5152
1994-06-14,26.2729,26.4059,26.2729,26.397,161000,26.03,26.3874,25.6726
1994-06-15,26.4059,26.4147,26.2729,26.2906,142800,26.0628,26.3863,25.7394
1994-06-16,26.2906,26.3616,26.2641,26.3438,44000,26.089,26.4146,25.7634
1994-06-17,26.3574,26.3842,26.1611,26.1968,403800,26.1016,26.4232,25.78
1994-06-20,26.0094,26.054,25.9469,25.9737,137400,26.1079,26.413,25.8027
1994-06-21,25.9559,25.9559,25.6436,25.7506,139200,26.1053,26.4221,25.7884
1994-06-22,25.822,25.938,25.7953,25.8488,279900,26.1022,26.428,25.7764
1994-06-23,25.8934,25.9291,25.6614,25.6971,922500,26.0881,26.4578,25.7183
1994-06-24,25.5722,25.5722,25.1261,25.1618,353800,26.0462,26.6015,25.491
1994-06-27,25.2599,25.599,25.135,25.599,371200,26.025,26.6152,25.4347
1994-06-28,25.6079,25.6079,25.2688,25.474,5382300,25.9992,26.6389,25.3595
1994-06-29,25.5097,25.706,25.483,25.5543,311800,25.9717,26.6391,25.3043
1994-06-30,25.599,25.6079,25.3045,25.3937,271900,25.9375,26.6505,25.2245
1994-07-01,25.5187,25.5187,25.3402,25.4473,406900,25.8984,26.6297,25.1672
1994-07-05,25.5008,25.6168,25.4205,25.5811,112000,25.8665,26.5944,25.1385
1994-07-06,25.4829,25.59,25.3937,25.5454,174800,25.8345,26.5598,25.1093
1994-07-07,25.5454,25.6525,25.5187,25.6525,66700,25.8186,26.5452,25.092
1994-07-08,25.4919,25.6882,25.483,25.6436,148400,25.7951,26.5119,25.0783
1994-07-11,25.6614,25.706,25.4294,25.5543,124000,25.7649,26.4682,25.0617
1994-07-12,25.5633,25.599,25.4205,25.59,257300,25.7348,26.4119,25.0576
1994-07-13,25.599,25.715,25.599,25.6347,532700,25.6967,26.2985,25.0948
1994-07-14,25.7596,25.9648,25.7417,25.9112,494200,25.6777,26.2218,25.1335
1994-07-15,25.8934,25.9737,25.8845,25.9202,49100,25.6565,26.1182,25.1948
1994-07-18,25.9202,26.0272,25.9202,25.9648,72300,25.6449,26.0586,25.2312
1994-07-19,26.0094,26.0183,25.9112,25.9112,609500,25.6418,26.0459,25.2377
1994-07-20,25.9291,25.9291,25.7328,25.7953,185300,25.644,26.0511,25.2369
1994-07-21,25.7953,25.8666,25.7417,25.8488,86300,25.644,26.0511,25.2369
1994-07-22,25.9112,25.9291,25.8399,25.8934,151600,25.6538,26.0755,25.2321
1994-07-25,25.9023,25.9559,25.8756,25.9291,120900,25.6922,26.0618,25.3226
1994-07-26,25.9202,25.938,25.8756,25.9023,489600,25.7074,26.0857,25.3291
1994-07-27,25.9023,25.9023,25.7953,25.9023,83200,25.7288,26.0999,25.3577
1994-07-28,25.9023,26.0272,25.9023,25.9559,828200,25.7489,26.1237,25.3741
1994-07-29,26.1343,26.2949,26.1254,26.2146,459100,25.7899,26.1804,25.3994
1994-08-01,26.2325,26.3574,26.2057,26.3395,486300,25.8345,26.2623,25.4067
1994-08-02,26.4287,26.4823,26.286,26.3752,505500,25.8742,26.3479,25.4005
1994-08-03,26.3663,26.402,26.3217,26.3841,144100,25.9162,26.4151,25.4172
1994-08-04,26.3663,26.3931,26.2235,26.2325,231700,25.9452,26.447,25.4433
1994-08-05,26.0986,26.1789,26.0718,26.1432,138400,25.9701,26.4583,25.4819
1994-08-08,26.17,26.2325,26.1432,26.2057,328600,26.0027,26.46,25.5454
1994-08-09,26.1075,26.2503,26.1075,26.2503,105900,26.0357,26.4619,25.6095
1994-08-10,26.2682,26.3752,26.2325,26.3485,840300,26.0714,26.4751,25.6677
1994-08-11,26.286,26.402,26.1165,26.2503,876200,26.0884,26.4922,25.6845
1994-08-12,26.2949,26.4644,26.2949,26.4555,184100,26.1151,26.5424,25.6879
1994-08-15,26.4823,26.5448,26.4466,26.4466,325900,26.1392,26.5847,25.6937
1994-08-16,26.4645,26.6607,26.3574,26.634,1089500,26.1754,26.6586,25.6921
1994-08-17,26.6697,26.6875,26.5983,26.6161,133700,26.2164,26.7032,25.7296
1994-08-18,26.5269,26.5894,26.5001,26.5269,620000,26.2503,26.7235,25.7771
1994-08-19,26.5358,26.5626,26.4466,26.5091,103200,26.2811,26.7363,25.8258
1994-08-22,26.518,26.518,26.4288,26.4823,79700,26.3087,26.7406,25.8769
1994-08-23,26.5983,26.7589,26.5626,26.634,268600,26.3453,26.7556,25.9351
1994-08-24,26.6607,26.9195,26.6518,26.9195,254700,26.3962,26.8269,25.9655
1994-08-25,26.8927,26.9552,26.7767,26.8481,147400,26.4408,26.8643,26.0173
1994-08-26,26.9106,27.2853,26.9106,27.2318,339500,26.4917,27.0296,25.9537
1994-08-29,27.3032,27.4013,27.205,27.214,350300,26.5354,27.1569,25.9139
1994-08-30,27.205,27.3299,27.1693,27.2853,36000,26.5809,27.2813,25.8805
1994-08-31,27.2407,27.3478,27.1783,27.214,356200,26.6224,27.3704,25.8744
1994-09-01,27.1247,27.1426,27.0266,27.1247,294600,26.667,27.4235,25.9105
1994-09-02,27.2496,27.2496,26.9641,27.0087,99600,26.7103,27.4391,25.9814
1994-09-06,26.9909,27.0444,26.9106,27.0176,229800,26.7509,27.4513,26.0505
1994-09-07,27.0801,27.0801,26.9641,26.9909,27900,26.7879,27.4544,26.1214
1994-09-08,27.0444,27.1604,27.0355,27.1247,284800,26.8267,27.4756,26.1778
1994-09-09,26.857,26.9106,26.7321,26.8392,488400,26.8561,27.4456,26.2666
1994-09-12,26.8392,26.8749,26.7143,26.7589,129400,26.8713,27.4323,26.3103
1994-09-13,26.8124,26.9106,26.7589,26.8392,389200,26.8909,27.4157,26.3662
1994-09-14,26.75,26.9017,26.75,26.866,423500,26.9025,27.4135,26.3916
1994-09-15,26.9373,27.205,26.9373,27.205,779800,26.932,27.4413,26.4227
1994-09-16,27.0024,27.0832,26.9127,27.0114,571300,26.9562,27.4292,26.4833
1994-09-19,27.0742,27.1909,27.0114,27.0383,167300,26.9827,27.407,26.5584
1994-09-20,26.8947,26.9217,26.5267,26.5267,355600,26.9849,27.3985,26.5713
1994-09-21,26.6075,26.6075,26.2753,26.5267,397500,26.9795,27.4146,26.5445
1994-09-22,26.5895,26.5895,26.4369,26.4638,266400,26.9568,27.449,26.4645
1994-09-23,26.4728,26.5267,26.3292,26.3741,176600,26.933,27.4889,26.3772
1994-09-26,26.4728,26.5267,26.4189,26.5087,223000,26.8969,27.4648,26.329
1994-09-27,26.5087,26.5805,26.4279,26.4907,479500,26.8607,27.4357,26.2857
1994-09-28,26.6344,26.7331,26.6164,26.6972,324000,26.8313,27.3741,26.2885
1994-09-29,26.6972,26.6972,26.4818,26.5626,195900,26.7988,27.3227,26.2748
1994-09-30,26.5536,26.6793,26.5267,26.5267,5200,26.7689,27.2827,26.255
1994-10-03,26.5446,26.5715,26.4189,26.4638,72600,26.7416,27.2597,26.2236
1994-10-04,26.5985,26.5985,26.0509,26.0688,84200,26.6942,27.2757,26.1127
1994-10-05,26.024,26.0778,25.8534,26.0778,461900,26.6485,27.2737,26.0234
1994-10-06,26.0958,26.1137,25.9521,25.997,345200,26.5921,27.2395,25.9448
1994-10-07,25.997,26.1855,25.9701,26.1137,188700,26.5559,27.2258,25.8859
1994-10-10,26.2304,26.4369,26.2215,26.392,213600,26.5375,27.2041,25.8709
1994-10-11,26.5087,26.8588,26.5087,26.787,461400,26.5349,27.1969,25.8729
1994-10-12,26.8229,26.8588,26.7601,26.8229,162400,26.5328,27.1905,25.875
1994-10-13,27.1281,27.1909,26.8857,26.9127,1564500,26.5181,27.1239,25.9123
1994-10-14,27.0024,27.0383,26.8229,27.0294,72800,26.519,27.128,25.9101
1994-10-17,27.0024,27.0383,26.9486,26.9755,282300,26.5159,27.1141,25.9177
1994-10-18,26.9486,26.9486,26.8229,26.9127,132100,26.5352,27.1592,25.9112
1994-10-19,26.8139,27.1371,26.8049,27.0383,136700,26.5608,27.224,25.8975
1994-10-20,27.0384,27.0384,26.778,26.8588,290300,26.5805,27.2551,25.906
1994-10-21,26.787,26.8229,26.6344,26.7511,87800,26.5994,27.2707,25.9281
1994-10-24,26.7601,26.8678,26.5177,26.5267,149600,26.6003,27.2711,25.9294
1994-10-25,26.4369,26.6074,26.4279,26.5536,91800,26.6034,27.2727,25.9341
1994-10-26,26.6523,26.6793,26.5267,26.6523,201000,26.6012,27.2694,25.9329
1994-10-27,26.7511,26.8139,26.6882,26.8139,210300,26.6137,27.2884,25.9391
1994-10-28,26.8678,27.4064,26.8678,27.3795,192100,26.6564,27.4109,25.9019
1994-10-31,27.3166,27.3436,27.2717,27.2807,36300,26.6972,27.4951,25.8994
1994-11-01,27.164,27.164,26.9665,26.9755,435200,26.7426,27.4916,25.9935
1994-11-02,26.8947,27.1371,26.8229,26.8229,115600,26.7798,27.4606,26.099
1994-11-03,26.9127,27.0114,26.8768,26.9665,87000,26.8283,27.4045,26.2521
1994-11-04,27.0922,27.0922,26.6164,26.6164,124400,26.8534,27.3343,26.3725
1994-11-07,26.6793,26.769,26.6074,26.6972,115000,26.8687,27.3053,26.4321
1994-11-08,26.787,26.9935,26.7421,26.9037,308300,26.8745,27.3096,26.4394
1994-11-09,27.1909,27.1909,26.7152,26.9486,318500,26.8808,27.3164,26.4452
1994-11-10,26.9665,27.0204,26.7421,26.76,172100,26.8732,27.3118,26.4346
1994-11-11,26.7241,26.7511,26.5895,26.6613,302200,26.8548,27.2966,26.4129
1994-11-14,26.778,26.9216,26.778,26.9127,181400,26.8516,27.2908,26.4125
1994-11-15,26.8857,27.0563,26.6164,26.8229,316900,26.8471,27.2855,26.4088
1994-11-16,26.8678,26.9127,26.778,26.9127,106900,26.8408,27.2712,26.4105
1994-11-17,26.9306,26.9306,26.6254,26.7331,104700,26.8346,27.2675,26.4017
1994-11-18,26.7421,26.787,26.5805,26.6972,269300,26.8319,27.2676,26.3961
1994-11-21,26.6793,26.7601,26.4279,26.4279,283100,26.8269,27.2792,26.3747
1994-11-22,26.3292,26.4279,25.8534,25.8534,483600,26.7919,27.4109,26.1729
1994-11-23,25.8713,26.006,25.629,25.997,601600,26.7592,27.4716,26.0467
1994-11-25,26.015,26.1586,26.015,26.1227,77300,26.7246,27.4909,25.9583
1994-11-28,26.1137,26.2484,26.0509,26.2394,79900,26.6676,27.3975,25.9377
1994-11-29,26.2304,26.2843,26.1407,26.2304,105500,26.6151,27.3095,25.9206
1994-11-30,26.3651,26.401,26.1945,26.1945,218800,26.576,27.273,25.8791
1994-12-01,26.2214,26.2214,25.8803,25.9342,439000,26.5316,27.2741,25.7891
1994-12-02,25.8803,26.1766,25.8803,26.1766,318500,26.4921,27.2211,25.7631
1994-12-05,26.2304,26.3202,26.1407,26.2035,139200,26.4714,27.209,25.7339
1994-12-06,26.1047,26.2304,26.0598,26.2214,249900,26.4477,27.1852,25.7101
1994-12-07,26.0599,26.1407,26.006,26.0329,531900,26.4041,27.1311,25.6772
1994-12-08,26.1407,26.1766,25.7098,25.7816,261500,26.3458,27.076,25.6155
1994-12-09,25.7816,25.8983,25.6739,25.8803,235900,26.3018,27.033,25.5706
1994-12-12,25.8265,26.0509,25.8265,26.0509,151100,26.2713,26.9901,25.5524
1994-12-13,26.0329,26.1586,26.0329,26.1496,70900,26.2331,26.8867,25.5796
1994-12-14,26.1137,26.401,26.1137,26.2843,203300,26.2062,26.799,25.6134
1994-12-15,26.3202,26.4459,26.3202,26.3651,130100,26.1788,26.6773,25.6803
1994-12-16,26.4486,26.5481,26.4215,26.4939,266100,26.1668,26.6186,25.7151
1994-12-19,26.4939,26.5482,26.4124,26.5301,1120200,26.1585,26.5736,25.7434
1994-12-20,26.5572,26.5753,26.4486,26.4486,675600,26.1595,26.5776,25.7415
1994-12-21,26.4667,26.7925,26.4667,26.7291,544500,26.2033,26.6673,25.7393
1994-12-22,26.7291,26.7563,26.6205,26.6477,222000,26.2358,26.7292,25.7425
1994-12-23,26.6296,26.7382,26.6296,26.6748,125800,26.2634,26.7908,25.7361
1994-12-27,26.7653,26.8739,26.7472,26.8196,95200,26.2925,26.8752,25.7097
1994-12-28,26.8467,26.8467,26.6205,26.6839,358200,26.3151,26.9224,25.7078
1994-12-29,26.7834,26.7834,26.6748,26.702,220100,26.3405,26.9686,25.7124
1994-12-30,26.7563,26.7834,26.3853,26.3853,2209500,26.3631,26.9614,25.7647
1995-01-03,26.4667,26.5481,26.4577,26.512,324300,26.3798,26.975,25.7846
1995-01-04,26.6296,26.6386,26.4939,26.6386,351800,26.4016,27.0014,25.8017
1995-01-05,26.6567,26.702,26.6115,26.6386,89800,26.4224,27.0249,25.82
1995-01-06,26.6929,26.7834,26.5843,26.6658,448400,26.4541,27.0366,25.8716
1995-01-09,26.6567,26.6929,26.6386,26.6929,36800,26.4996,26.997,26.0023
1995-01-10,26.7563,26.8648,26.7201,26.7201,229800,26.5416,26.9532,26.1301
1995-01-11,26.8106,26.8106,26.5301,26.7382,222400,26.576,26.9251,26.2269
1995-01-12,26.711,26.7653,26.6567,26.7472,40300,26.6059,26.8991,26.3126
1995-01-13,26.892,27.0639,26.8558,27.0639,170600,26.6449,26.9642,26.3255
1995-01-16,27.0549,27.2358,27.0549,27.2268,105100,26.6879,27.0739,26.302
1995-01-17,27.1725,27.2539,27.1363,27.2358,89500,26.725,27.1705,26.2796
1995-01-18,27.2177,27.263,27.1453,27.2087,84500,26.759,27.2436,26.2744
1995-01-19,27.1182,27.1453,27.0368,27.0548,139100,26.7893,27.268,26.3106
1995-01-20,27.0187,27.0277,26.901,26.9553,78700,26.8006,27.2839,26.3172
1995-01-23,26.7743,27.0368,26.7563,27.0368,53700,26.8201,27.3088,26.3313
1995-01-24,27.0277,27.073,27.0096,27.073,32400,26.84,27.3362,26.3438
1995-01-25,26.9372,27.2449,26.9372,27.1453,15700,26.8562,27.3707,26.3418
1995-01-26,27.1273,27.2087,27.073,27.1725,9800,26.8807,27.4069,26.3544
1995-01-27,27.3534,27.3534,27.1725,27.2811,91200,26.9096,27.4577,26.3615
1995-01-30,27.2268,27.2449,27.1272,27.1634,26600,26.9485,27.4483,26.4488
1995-01-31,27.2177,27.3173,27.1725,27.272,127500,26.9865,27.4615,26.5116
1995-02-01,27.3082,27.4078,27.2177,27.263,380200,27.0178,27.4782,26.5573
1995-02-02,27.2539,27.4259,27.2539,27.4259,131700,27.0571,27.5157,26.5985
1995-02-03,27.5978,27.8602,27.5525,27.8149,405100,27.1146,27.6485,26.5807
1995-02-06,27.8059,28.014,27.7787,27.9325,405400,27.1766,27.7867,26.5664
1995-02-07,27.9778,27.9778,27.8783,27.9687,702900,27.239,27.9054,26.5725
1995-02-08,27.9325,28.0683,27.9144,27.9687,521500,27.3005,27.9987,26.6023
1995-02-09,27.9235,27.9687,27.8692,27.9687,390700,27.3616,28.0697,26.6535
1995-02-10,27.9326,28.0049,27.8511,28.0049,148300,27.4086,28.1573,26.66
1995-02-13,27.9869,28.0683,27.9869,28.014,79700,27.448,28.2381,26.658
1995-02-14,28.1045,28.1045,27.9416,28.0502,170200,27.4887,28.3158,26.6616
1995-02-15,28.0502,28.2402,28.0231,28.204,431500,27.5385,28.413,26.6639
1995-02-16,28.1678,28.195,28.0864,28.1678,99300,27.5941,28.4807,26.7076
1995-02-17,28.1407,28.1588,28.0502,28.0592,49100,27.6493,28.5053,26.7933
1995-02-21,28.0592,28.1045,28.0412,28.0502,168000,27.7,28.5227,26.8774
1995-02-22,28.0773,28.2583,28.0592,28.2583,386400,27.7593,28.5623,26.9563
1995-02-23,28.3669,28.4664,28.2945,28.3035,402800,27.8172,28.6006,27.0338
1995-02-24,28.3397,28.385,28.2674,28.3759,307600,27.8774,28.6367,27.118
1995-02-27,28.2945,28.3759,28.1045,28.1497,280900,27.9208,28.6346,27.207
1995-02-28,28.1226,28.385,28.1226,28.385,493500,27.9819,28.6287,27.335
1995-03-01,28.3578,28.394,28.1769,28.204,242600,28.0285,28.5884,27.4685
1995-03-02,28.195,28.2402,28.1135,28.2402,488600,28.0773,28.5127,27.6419
1995-03-03,28.1497,28.2493,28.0773,28.2493,290000,28.1185,28.4336,27.8034
1995-03-06,28.0592,28.2673,28.023,28.2673,85700,28.1411,28.4282,27.8541
1995-03-07,28.1678,28.2312,27.9235,28.0502,180900,28.147,28.4206,27.8734
1995-03-08,28.0954,28.1588,27.9959,28.1226,155900,28.1547,28.4155,27.8939
1995-03-09,28.1135,28.1407,28.0411,28.1135,63500,28.1619,28.4087,27.9152
1995-03-10,28.1407,28.6021,28.1045,28.5297,192100,28.19,28.4696,27.9103
1995-03-13,28.5117,28.6021,28.4755,28.5026,261300,28.2149,28.5131,27.9166
1995-03-14,28.5841,28.7469,28.5841,28.7107,223300,28.2497,28.6062,27.8932
1995-03-15,28.6655,28.7107,28.5478,28.6564,278500,28.28,28.6669,27.8931
1995-03-16,28.6293,28.8465,28.6293,28.8284,20400,28.3112,28.767,27.8555
1995-03-17,28.7843,28.8934,28.7661,28.857,89900,28.3457,28.8566,27.8348
1995-03-20,28.8934,28.8934,28.8024,28.857,91700,28.3856,28.9261,27.8451
1995-03-21,28.857,29.039,28.7388,28.7843,104400,28.4223,28.9666,27.878
1995-03-22,28.8388,28.8388,28.7206,28.8115,74900,28.45,29.015,27.8849
1995-03-23,28.7752,28.9116,28.7388,28.8297,220500,28.4763,29.0612,27.8913
1995-03-24,28.9207,29.2391,28.9207,29.2391,134000,28.5194,29.1938,27.8451
1995-03-27,29.2846,29.3574,29.2118,29.3574,132100,28.5798,29.3271,27.8325
1995-03-28,29.2846,29.3574,29.2482,29.3574,121900,28.6284,29.4456,27.8112
1995-03-29,29.3301,29.6303,29.1845,29.3483,246100,28.6856,29.5372,27.8341
1995-03-30,29.412,29.412,29.1755,29.2937,298400,28.7383,29.6041,27.8725
1995-03-31,29.0663,29.2118,28.8479,29.1754,541300,28.7846,29.6393,27.93
1995-04-03,29.1663,29.2482,29.1481,29.2482,193300,28.8337,29.6758,27.9915
1995-04-04,29.2573,29.4393,29.2573,29.4393,66900,28.9031,29.7012,28.1051
1995-04-05,29.3756,29.4666,29.3574,29.4393,107200,28.969,29.7112,28.2267
1995-04-06,29.5121,29.5757,29.4575,29.5485,352500,29.0407,29.7084,28.373
1995-04-07,29.6121,29.6121,29.3847,29.5212,361400,29.0903,29.7454,28.4352
1995-04-10,29.4756,29.5757,29.4575,29.5757,285400,29.1439,29.7716,28.5163
1995-04-11,29.6485,29.6576,29.4575,29.4757,250300,29.1822,29.7916,28.5727
1995-04-12,29.5211,29.5757,29.4665,29.5757,150900,29.2281,29.8086,28.6477
1995-04-13,29.6303,29.7486,29.6121,29.7395,243400,29.2737,29.865,28.6824
1995-04-17,29.8487,29.8759,29.4757,29.5666,178900,29.3092,29.88,28.7384
1995-04-18,29.5939,29.5939,29.3938,29.4666,329500,29.3396,29.8727,28.8066
1995-04-19,29.4666,29.5302,29.2846,29.4393,223000,29.3724,29.8379,28.9069
1995-04-20,29.5211,29.5666,29.3665,29.4847,207900,29.4061,29.7913,29.0208
1995-04-21,29.4938,29.6394,29.4938,29.6303,145000,29.4461,29.733,29.1592
1995-04-24,29.6121,29.976,29.6121,29.976,169000,29.4829,29.8389,29.127
1995-04-25,29.9305,29.976,29.876,29.8941,293200,29.5098,29.9047,29.1149
1995-04-26,29.8395,29.9396,29.7668,29.9214,204400,29.538,29.9662,29.1097
1995-04-27,29.8759,30.0124,29.8577,29.9942,502200,29.5703,30.0342,29.1063
1995-04-28,29.9851,30.0852,29.7941,30.0397,130800,29.6076,30.0971,29.118
1995-05-01,30.0124,30.0761,29.9578,29.9578,518700,29.6467,30.1154,29.1779
1995-05-02,29.9851,30.067,29.9214,30.0215,228400,29.6853,30.1432,29.2275
1995-05-03,30.1216,30.44,30.1216,30.44,724700,29.7354,30.2887,29.182
1995-05-04,30.4764,30.6765,30.349,30.4218,311400,29.7845,30.3983,29.1707
1995-05-05,30.5492,30.5492,30.3217,30.3854,314900,29.8264,30.4849,29.1678
1995-05-08,30.3581,30.7038,30.3308,30.6037,183100,29.8805,30.6078,29.1532
1995-05-09,30.7311,30.7675,30.5309,30.5764,180600,29.9305,30.7056,29.1554
1995-05-10,30.6583,30.6674,30.4673,30.6128,330300,29.9874,30.7884,29.1864
1995-05-11,30.6583,30.6947,30.5582,30.6947,351700,30.0433,30.8789,29.2078
1995-05-12,30.5764,30.7857,30.5673,30.7129,94600,30.092,30.9656,29.2185
1995-05-15,30.7948,30.8585,30.7311,30.8585,147200,30.1566,31.0572,29.256
1995-05-16,30.8494,30.9494,30.7948,30.8766,221600,30.2271,31.121,29.3332
1995-05-17,30.8766,30.8857,30.7311,30.7584,189200,30.2931,31.1354,29.4507
1995-05-18,30.7038,30.722,30.3126,30.3126,577800,30.3344,31.086,29.5829
1995-05-19,30.2671,30.3854,30.2216,30.3308,363900,30.3695,31.0442,29.6947
1995-05-22,30.4309,30.7129,30.4127,30.6674,216000,30.404,31.0646,29.7435
1995-05-23,30.722,30.9494,30.631,30.9494,136800,30.4568,31.1145,29.7992
1995-05-24,31.004,31.1041,30.7402,30.9312,370800,30.5073,31.1467,29.8679
1995-05-25,30.8403,30.9858,30.6947,30.9585,379900,30.5555,31.1772,29.9339
1995-05-26,30.8403,30.8494,30.4855,30.6037,518600,30.5837,31.1561,30.0114
1995-05-30,30.6765,30.7584,30.4946,30.5946,61500,30.6156,31.1063,30.1248
1995-05-31,30.5401,31.2315,30.5401,31.2315,564500,30.6761,31.1567,30.1954
1995-06-01,31.095,31.3861,31.004,31.1496,810100,30.7115,31.2226,30.2005
1995-06-02,31.0222,31.3952,30.9131,31.1769,112900,30.7493,31.2814,30.2172
1995-06-05,31.1769,31.468,31.1496,31.3679,257200,30.7984,31.3691,30.2278
1995-06-06,31.3406,31.4498,31.3133,31.3133,165800,30.8339,31.4407,30.2271
1995-06-07,31.2497,31.2679,31.1132,31.1496,41900,30.8626,31.4723,30.2529
1995-06-08,31.1405,31.2315,31.0768,31.0768,141100,30.8858,31.4907,30.2808
1995-06-09,31.0131,31.0495,30.7129,30.8948,304900,30.8958,31.494,30.2975
1995-06-12,30.9949,31.1951,30.9767,31.0677,378500,30.9135,31.51,30.317
1995-06-13,31.2133,31.4225,31.186,31.4043,120000,30.9408,31.5754,30.3062
1995-06-14,31.3588,31.4134,31.2587,31.377,389400,30.9658,31.6286,30.303
1995-06-15,31.4225,31.5772,31.3679,31.5135,274500,31.0036,31.7017,30.3055
1995-06-16,31.4515,31.607,31.4515,31.607,325100,31.0683,31.736,30.4005
1995-06-19,31.6985,31.9822,31.6802,31.9639,134600,31.1499,31.8371,30.4628
1995-06-20,31.8724,31.9822,31.8541,31.8816,287800,31.2107,31.932,30.4893
1995-06-21,31.9822,32.0097,31.8632,31.8632,158200,31.2563,32.0224,30.4903
1995-06-22,32.0005,32.3025,32.0005,32.2842,297000,31.324,32.2002,30.4478
1995-06-23,32.211,32.2293,32.1195,32.2201,315400,31.3871,32.3315,30.4426
1995-06-26,32.1286,32.1835,31.8358,31.8358,132900,31.4487,32.337,30.5603
1995-06-27,31.8267,32.0371,31.7534,31.7717,127700,31.5075,32.3094,30.7057
1995-06-28,31.7717,32.0646,31.6711,31.9365,212600,31.5428,32.3555,30.7301
1995-06-29,31.9365,32.0188,31.6619,31.8816,89200,31.5794,32.3834,30.7754
1995-06-30,31.9456,32.0554,31.7992,31.8632,714100,31.6137,32.4039,30.8235
1995-07-03,31.8999,31.9822,31.8999,31.9822,9500,31.6444,32.4421,30.8468
1995-07-05,32.0737,32.2476,32.0005,32.1012,409300,31.6838,32.4904,30.8772
1995-07-06,32.1103,32.513,32.0463,32.513,202500,31.752,32.5979,30.906
1995-07-07,32.4489,32.6685,32.4306,32.6594,481700,31.8311,32.7067,30.9555
