Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2011-04-27,11.2152,11.2255,11.0156,11.2031,3543500,10.9486,11.3084,10.5887
2011-04-28,11.2031,11.3683,11.1704,11.3442,4631500,10.9622,11.3604,10.5641
2011-04-29,11.3408,11.4389,11.2892,11.3976,2545000,10.9786,11.42,10.5372
2011-05-02,11.4285,11.5266,11.3959,11.4285,1986000,10.9937,11.4753,10.5122
2011-05-03,11.4268,11.4544,11.2771,11.4354,2742000,11.0045,11.516,10.4929
2011-05-04,11.4148,11.4819,11.1446,11.2152,2254000,11.0053,11.5181,10.4924
2011-05-05,11.1274,11.2875,11.0345,11.1687,2798500,11.0072,11.5222,10.4921
2011-05-06,11.2978,11.3442,11.1188,11.1963,2681500,11.0158,11.5377,10.4938
2011-05-09,11.1963,11.2599,11.124,11.2135,1506000,11.0333,11.5572,10.5094
2011-05-10,11.2582,11.2599,11.1085,11.198,2668000,11.0527,11.5705,10.5348
2011-05-11,11.1722,11.2117,10.9072,10.9519,3550500,11.0625,11.5638,10.5612
2011-05-12,10.9072,10.9416,10.7644,10.8315,3500000,11.0647,11.5612,10.5682
2011-05-13,10.816,10.8246,10.539,10.6095,4688000,11.0572,11.5771,10.5374
2011-05-16,10.5631,10.6181,10.52,10.5699,2667500,11.0442,11.5999,10.4885
2011-05-17,10.5321,10.5768,10.4048,10.4839,2645000,11.0344,11.6229,10.4459
2011-05-18,10.4873,10.5837,10.3824,10.5682,2283500,11.0221,11.6396,10.4047
2011-05-19,10.6078,10.7076,10.5854,10.668,1955500,11.0134,11.6463,10.3804
2011-05-20,10.6284,10.7024,10.5958,10.6164,2650000,11.0051,11.6548,10.3554
2011-05-23,10.4942,10.5304,10.4116,10.4787,1040000,10.9859,11.6749,10.297
2011-05-24,10.52,10.539,10.4237,10.4667,1116000,10.9523,11.6745,10.23
2011-05-25,10.4443,10.6284,10.4237,10.5871,1527000,10.9215,11.6512,10.1917
2011-05-26,10.5785,10.6852,10.5527,10.6233,2143500,10.8854,11.5982,10.1726
2011-05-27,10.668,10.8229,10.6405,10.7661,2867000,10.8538,11.5259,10.1818
2011-05-31,10.9502,11.0018,10.8745,10.9278,2447000,10.8288,11.4458,10.2118
2011-06-01,10.847,10.8762,10.5562,10.5854,3103000,10.7863,11.3414,10.2313
2011-06-02,10.5992,10.7351,10.5665,10.7042,2712500,10.7608,11.2785,10.243
2011-06-03,10.5476,10.6336,10.4719,10.5975,2559500,10.7322,11.2171,10.2473
2011-06-06,10.582,10.6525,10.4168,10.4512,1635000,10.6949,11.1428,10.2471
2011-06-07,10.4495,10.6078,10.4426,10.5269,2453500,10.6606,11.0414,10.2799
2011-06-08,10.434,10.4925,10.36,10.3893,2779500,10.6202,10.9248,10.3155
2011-06-09,10.4237,10.5011,10.3944,10.4684,2540500,10.596,10.8644,10.3276
2011-06-10,10.4426,10.4942,10.3703,10.4512,3650500,10.577,10.8285,10.3255
2011-06-13,10.4512,10.582,10.434,10.465,4340500,10.5698,10.8256,10.3139
2011-06-14,10.5975,10.7695,10.5837,10.7024,3255500,10.5764,10.839,10.3138
2011-06-15,10.6353,10.6715,10.422,10.4478,2932000,10.5746,10.8404,10.3088
2011-06-16,10.391,10.4323,10.2551,10.3118,2722000,10.5618,10.8524,10.2711
2011-06-17,10.3583,10.4615,10.3377,10.4013,2503000,10.5484,10.843,10.2539
2011-06-20,10.3721,10.5321,10.3549,10.465,2344500,10.5409,10.8358,10.2459
2011-06-21,10.5372,10.625,10.4942,10.5235,2553500,10.5431,10.8368,10.2494
2011-06-22,10.5178,10.5351,10.3604,10.3708,3472000,10.5383,10.8403,10.2364
2011-06-23,10.2549,10.2982,10.0526,10.2912,3381500,10.5235,10.8438,10.2032
2011-06-24,10.3068,10.3137,10.063,10.0872,2679000,10.4967,10.8676,10.1258
2011-06-27,10.1027,10.2307,10.0699,10.1806,2254500,10.4674,10.8412,10.0936
2011-06-28,10.2238,10.4988,10.1892,10.4348,2946500,10.4428,10.7473,10.1382
2011-06-29,10.5472,10.7166,10.5057,10.5956,2878500,10.4433,10.7489,10.1377
2011-06-30,10.6855,10.8602,10.6371,10.7772,2731000,10.4469,10.767,10.1268
2011-07-01,10.7737,11.0141,10.7374,10.9709,1877500,10.4656,10.8581,10.0731
2011-07-05,10.9259,10.9605,10.8083,10.817,2470500,10.4839,10.9065,10.0613
2011-07-06,10.8221,10.9449,10.7841,10.8775,2008500,10.5014,10.9591,10.0437
2011-07-07,10.9847,11.0089,10.8965,10.9069,1701500,10.5273,11.0158,10.0388
2011-07-08,10.81,10.8464,10.772,10.8066,2177000,10.5442,11.0473,10.0411
2011-07-11,10.6786,10.6786,10.5057,10.6164,2579500,10.5525,11.0546,10.0504
2011-07-12,10.5489,10.6803,10.5454,10.58,3253500,10.5582,11.0587,10.0577
2011-07-13,10.6163,10.855,10.5939,10.6994,2966000,10.5581,11.0584,10.0577
2011-07-14,10.6924,10.7616,10.5437,10.5766,3281500,10.5645,11.0622,10.0668
2011-07-15,10.6527,10.7201,10.5264,10.7028,2840000,10.584,11.0705,10.0976
2011-07-18,10.6821,10.6924,10.4815,10.561,2384000,10.592,11.0711,10.113
2011-07-19,10.6769,10.8775,10.6406,10.8256,2958500,10.6101,11.096,10.1241
2011-07-20,10.8706,10.8879,10.6665,10.6821,3554500,10.618,11.1032,10.1328
2011-07-21,10.7288,10.9121,10.7115,10.8602,2616500,10.6425,11.1245,10.1604
2011-07-22,10.8723,10.874,10.7115,10.7651,2151500,10.6662,11.1214,10.2109
2011-07-25,10.7063,10.9605,10.6509,10.893,3161000,10.7064,11.0815,10.3314
2011-07-26,10.8827,10.8827,10.7011,10.7097,3053000,10.7329,11.0148,10.451
2011-07-27,10.7028,10.9103,10.5627,10.5939,5572500,10.7409,10.995,10.4867
2011-07-28,10.727,11.2026,10.727,11.0504,6054500,10.7636,11.0431,10.4841
2011-07-29,10.8982,11.0833,10.7841,11.0435,3398000,10.7769,11.0832,10.4706
2011-08-01,11.1369,11.1732,10.8688,10.9363,2861000,10.7752,11.0773,10.4731
2011-08-02,10.8844,10.9467,10.5973,10.6302,4030500,10.7658,11.074,10.4577
2011-08-03,10.5973,10.7962,10.4486,10.7737,5631500,10.7607,11.0643,10.457
2011-08-04,10.6285,10.6786,10.3379,10.4261,6472500,10.7366,11.0665,10.4067
2011-08-05,10.497,10.5057,9.9696,10.2739,7809000,10.71,11.0972,10.3228
2011-08-08,9.833,9.8935,9.6289,9.7119,11365000,10.6648,11.2557,10.0739
2011-08-09,9.7742,10.2359,9.6739,10.2186,9285000,10.6467,11.2697,10.0237
2011-08-10,10.0509,10.2566,9.8572,9.9454,7170000,10.609,11.3055,9.9125
2011-08-11,10.0128,10.3397,9.8831,10.2272,6410500,10.5915,11.3087,9.8744
2011-08-12,10.3258,10.4175,10.1391,10.312,3618000,10.572,11.2976,9.8463
2011-08-15,10.3863,10.516,10.3345,10.4088,2981000,10.5644,11.2937,9.8351
2011-08-16,10.3379,10.3483,10.1754,10.248,3990500,10.5355,11.267,9.804
2011-08-17,10.2566,10.414,10.1391,10.2082,2727500,10.5118,11.2539,9.7697
2011-08-18,9.954,9.954,9.558,9.6583,4844000,10.4517,11.2662,9.6372
2011-08-19,9.5736,9.8139,9.3747,9.3885,4982000,10.3829,11.3106,9.4551
2011-08-22,9.6324,9.6427,9.4093,9.4387,4444000,10.3102,11.2958,9.3246
2011-08-23,9.5182,9.6652,9.373,9.66,3972500,10.2577,11.2652,9.2501
2011-08-24,9.6825,9.7794,9.5909,9.7724,3686500,10.2166,11.2334,9.1998
2011-08-25,9.8416,9.9039,9.6151,9.6548,3736000,10.1468,11.113,9.1807
2011-08-26,9.6151,9.7603,9.4058,9.7361,3078500,10.0815,10.9656,9.1974
2011-08-29,9.8416,9.9886,9.7586,9.9851,3419000,10.0339,10.8215,9.2463
2011-08-30,9.9955,10.1027,9.9125,10.0457,3282000,10.0047,10.7408,9.2686
2011-08-31,10.1321,10.2151,9.8762,9.9298,4459000,9.9625,10.6036,9.3214
2011-09-01,9.9592,10.0405,9.8416,9.89,3222500,9.9357,10.5389,9.3325
2011-09-02,9.6946,9.6946,9.5251,9.5805,2988000,9.901,10.5021,9.3
2011-09-06,9.3332,9.4075,9.1654,9.3868,3873500,9.8848,10.5237,9.2458
2011-09-07,9.4957,9.5632,9.3972,9.5545,2525500,9.8516,10.4865,9.2166
2011-09-08,9.4819,9.5148,9.3055,9.3487,3846500,9.8217,10.4931,9.1503
2011-09-09,9.245,9.2502,8.8922,8.9389,6250500,9.7573,10.5075,9.0071
2011-09-12,8.83,8.9285,8.6691,8.823,5433500,9.6829,10.4943,8.8714
2011-09-13,8.8611,9.143,8.8265,9.0911,4573500,9.617,10.3934,8.8405
2011-09-14,9.1499,9.3954,9.015,9.2951,4797000,9.5693,10.2982,8.8404
2011-09-15,9.4231,9.4663,9.2294,9.3885,3875000,9.5283,10.1956,8.8611
2011-09-16,9.3903,9.4975,9.3072,9.3401,3562500,9.5124,10.1818,8.8431
2011-09-19,9.1257,9.1291,8.9026,8.9839,4162500,9.4922,10.2006,8.7838
2011-09-20,8.9804,9.098,8.7902,8.8351,5757000,9.462,10.229,8.695
2011-09-21,8.8248,8.8282,8.2333,8.242,6836000,9.3911,10.3251,8.4572
2011-09-22,7.9117,7.9324,7.737,7.7681,11555500,9.2909,10.4545,8.1273
2011-09-23,7.7681,8.1918,7.7526,8.1693,11896000,9.2166,10.4687,7.9646
2011-09-26,8.1849,8.4599,8.1849,8.4201,13203000,9.1508,10.426,7.8756
2011-09-27,8.6812,8.6985,8.4478,8.4703,12383500,9.0751,10.3213,7.8289
2011-09-28,8.504,8.5632,8.3927,8.4031,12876000,8.993,10.1851,7.8008
2011-09-29,8.5475,8.7319,8.5301,8.6623,13236000,8.9296,10.0443,7.8148
2011-09-30,8.4953,8.5266,8.3579,8.3666,9490500,8.8534,9.8978,7.809
2011-10-03,8.2361,8.3492,8.0047,8.0117,15738000,8.775,9.8251,7.7249
2011-10-04,7.8498,8.4657,7.8255,8.4431,14000000,8.7278,9.7465,7.7091
2011-10-05,8.4014,8.758,8.3961,8.7128,10356000,8.6857,9.6272,7.7442
2011-10-06,8.6989,8.7876,8.631,8.7406,10783000,8.6553,9.5444,7.7661
2011-10-07,8.7598,8.9598,8.7493,8.7858,10201000,8.6476,9.5291,7.7662
2011-10-10,8.9076,9.0659,8.8868,9.0555,2843000,8.6593,9.5565,7.7621
2011-10-11,9.0225,9.1164,8.9424,9.0799,8283500,8.6587,9.5548,7.7626
2011-10-12,9.2225,9.3478,9.0903,9.3095,6673500,8.6594,9.5577,7.7612
2011-10-13,9.2225,9.4122,9.2173,9.3008,11136000,8.655,9.539,7.771
2011-10-14,9.4226,9.4626,9.2712,9.3895,7200000,8.6575,9.5498,7.7652
2011-10-17,9.3739,9.3739,9.0694,9.0729,5859000,8.662,9.562,7.7619
2011-10-18,9.059,9.6575,9.0503,9.6279,12946000,8.7016,9.6984,7.7048
2011-10-19,9.6192,9.8019,9.6192,9.6923,13566500,8.7741,9.8388,7.7094
2011-10-20,9.7097,9.9306,9.7097,9.8419,13423000,8.8778,9.9338,7.8217
2011-10-21,9.9498,10.1568,9.9498,10.1533,9780000,8.977,10.1218,7.8321
2011-10-24,10.1933,10.369,10.1933,10.3638,11525000,9.0742,10.3432,7.8051
2011-10-25,10.1933,10.2125,9.8819,10.1864,17307500,9.16,10.4878,7.8322
2011-10-26,10.1759,10.3708,10.1324,10.3516,23302000,9.2574,10.6364,7.8785
2011-10-27,10.5813,10.7779,10.5639,10.7692,24064500,9.3628,10.8665,7.859
2011-10-28,10.724,11.3103,10.6526,11.2337,26181500,9.5061,11.1502,7.8621
2011-10-31,11.486,11.5173,10.7622,10.7657,26985000,9.6438,11.2208,8.0668
2011-11-01,10.3047,10.7622,10.2038,10.637,14201000,9.7535,11.2833,8.2237
2011-11-02,10.8162,10.8214,10.6457,10.7152,5522000,9.8536,11.3586,8.3487
2011-11-03,10.7622,10.8075,10.6143,10.7727,4623500,9.9552,11.4176,8.4929
2011-11-04,10.6491,10.7553,10.4438,10.717,5124000,10.0518,11.4423,8.6613
2011-11-07,10.6683,10.8405,10.6265,10.7831,3924500,10.1382,11.4819,8.7944
2011-11-08,10.7848,10.8805,10.6474,10.8301,4847000,10.2257,11.5057,8.9457
2011-11-09,10.5552,10.6857,10.4891,10.5152,3873000,10.286,11.4959,9.076
2011-11-10,10.5917,10.6752,10.4978,10.6439,5585000,10.3531,11.479,9.2272
2011-11-11,10.7118,10.8092,10.71,10.7953,4341500,10.4234,11.4687,9.3782
2011-11-14,10.6404,10.7692,10.6178,10.7066,4168000,10.5051,11.3402,9.67
2011-11-15,10.6161,10.7118,10.5256,10.6457,4644500,10.556,11.2831,9.8289
2011-11-16,10.5395,10.5987,10.4438,10.456,3241500,10.5942,11.2004,9.9879
2011-11-17,10.4143,10.4369,10.2038,10.2699,3673500,10.6156,11.1338,10.0973
2011-11-18,10.2473,10.3603,10.1707,10.3151,3839500,10.6237,11.116,10.1314
2011-11-21,10.1568,10.1585,9.955,10.0089,3065500,10.6059,11.1594,10.0524
2011-11-22,9.9811,10.0315,9.915,9.988,3659000,10.596,11.187,10.005
2011-11-23,9.8697,9.8697,9.7358,9.7497,2998000,10.5659,11.2614,9.8704
2011-11-25,9.6262,9.7497,9.6227,9.6296,1068000,10.5089,11.3126,9.7053
2011-11-28,9.9358,10.0611,9.9219,10.0594,4045000,10.4502,11.2007,9.6997
2011-11-29,10.0994,10.2055,10.0454,10.1203,3027500,10.4179,11.1668,9.669
2011-11-30,10.423,10.5448,10.3186,10.4699,2743500,10.4096,11.1519,9.6672
2011-12-01,10.5117,10.5761,10.3725,10.4891,4469000,10.3983,11.1278,9.6688
2011-12-02,10.583,10.6822,10.5761,10.6561,4255500,10.3924,11.1111,9.6737
2011-12-05,10.8005,10.9693,10.764,10.9292,5564500,10.403,11.1477,9.6584
2011-12-06,11.0023,11.0475,10.9397,10.9954,5342500,10.4137,11.1866,9.6407
2011-12-07,10.9275,11.1258,10.9171,11.0997,4306500,10.4271,11.2391,9.6152
2011-12-08,11.0458,11.1224,10.978,10.9936,2526500,10.4511,11.3013,9.6009
2011-12-09,10.9867,11.1015,10.9849,11.0597,3731500,10.4719,11.3613,9.5824
2011-12-12,10.9136,10.9971,10.884,10.9867,4919000,10.4814,11.3895,9.5734
2011-12-13,10.9466,11.0441,10.9292,10.9849,8000500,10.4953,11.4262,9.5645
2011-12-14,10.924,11.0302,10.8562,10.9397,5310000,10.51,11.46,9.5601
2011-12-15,11.051,11.1171,10.7048,10.7257,5588000,10.5235,11.4779,9.5692
2011-12-16,10.7988,10.9032,10.6926,10.7605,3630500,10.5481,11.5002,9.596
2011-12-19,10.7883,10.8823,10.6526,10.6909,2085000,10.5668,11.5144,9.6193
2011-12-20,10.851,10.9971,10.8127,10.964,5510000,10.6146,11.5398,9.6894
2011-12-21,10.9501,11.0963,10.8631,11.0841,2219000,10.6694,11.5678,9.771
2011-12-22,11.0997,11.2233,11.0719,11.2041,1742000,10.7421,11.5588,9.9255
2011-12-23,11.2407,11.3746,11.2215,11.3346,1624500,10.8274,11.4979,10.1568
2011-12-27,11.3503,11.4025,11.2459,11.3033,1181000,10.8896,11.487,10.2922
2011-12-28,11.3617,11.3617,11.2201,11.3005,1613000,10.9486,11.4517,10.4454
2011-12-29,11.2883,11.3949,11.2795,11.3599,2022500,10.9931,11.475,10.5112
2011-12-30,11.4141,11.9052,11.4123,11.8265,7331500,11.06,11.6133,10.5067
2012-01-03,11.9174,12.0695,11.8965,12.0136,6396500,11.1278,11.794,10.4616
2012-01-04,11.9611,12.1936,11.9506,12.1883,6073500,11.1908,12.0005,10.3811
2012-01-05,12.1289,12.1289,11.872,12.0188,4164500,11.242,12.1256,10.3583
2012-01-06,11.9471,11.9524,11.6972,11.7444,3146500,11.2742,12.1827,10.3657
2012-01-09,11.7636,11.851,11.5749,11.8388,6280000,11.3165,12.2483,10.3846
2012-01-10,11.9454,12.0538,11.8143,11.8196,3755500,11.3544,12.3041,10.4048
2012-01-11,11.7497,11.9332,11.7357,11.879,2661500,11.3991,12.3597,10.4384
2012-01-12,11.858,12.0223,11.8178,12.0118,3128500,11.4504,12.4275,10.4733
2012-01-13,11.8528,12.1114,11.8038,12.0904,3802000,11.5079,12.4939,10.522
2012-01-17,12.0013,12.1901,11.9873,12.1359,3574000,11.5785,12.5299,10.627
2012-01-18,12.0293,12.419,11.9926,12.412,5080500,11.661,12.6002,10.7219
2012-01-19,12.4872,12.7686,12.4522,12.5518,5792000,11.7541,12.6566,10.8516
2012-01-20,12.4907,12.5326,12.2285,12.3334,3430000,11.8225,12.6793,10.9658
2012-01-23,12.3928,12.4557,12.2285,12.3876,3466500,11.8877,12.7053,11.0701
2012-01-24,12.2582,12.2792,12.1167,12.1953,4160500,11.9373,12.6987,11.1759
2012-01-25,12.1831,12.4924,12.0835,12.4732,4050000,11.9942,12.7359,11.2525
2012-01-26,12.3316,12.6917,12.3054,12.4784,8272500,12.053,12.7489,11.357
2012-01-27,12.4714,12.6777,12.44,12.4784,4788000,12.1119,12.7353,11.4884
2012-01-30,12.3019,12.5885,12.2949,12.4592,3622000,12.1668,12.6982,11.6355
2012-01-31,12.5361,12.648,12.4365,12.4645,3319500,12.1987,12.7206,11.6769
2012-02-01,12.5955,12.6724,12.5239,12.5396,4076000,12.225,12.7604,11.6896
2012-02-02,12.5309,12.641,12.4767,12.5676,3189000,12.244,12.8004,11.6876
2012-02-03,12.7284,13.015,12.7021,12.9258,12293500,12.2893,12.9123,11.6663
2012-02-06,12.814,13.1513,12.7581,13.0569,7566000,12.355,13.0119,11.6981
2012-02-07,13.0132,13.3348,12.9713,13.2998,8903000,12.428,13.1635,11.6926
2012-02-08,13.2439,13.5533,13.2439,13.4099,11465500,12.5075,13.3071,11.708
2012-02-09,13.4012,13.4309,13.1827,13.202,4154000,12.5737,13.3732,11.7742
2012-02-10,13.0377,13.1146,12.8874,13.0429,4590000,12.6252,13.405,11.8455
2012-02-13,13.1233,13.195,13.0761,13.1338,3137000,12.6774,13.446,11.9088
2012-02-14,13.1111,13.1111,12.9014,13.0744,4132000,12.7243,13.4679,11.9808
2012-02-15,13.1233,13.1565,12.7109,12.7878,3800500,12.7431,13.4723,12.0139
2012-02-16,12.7458,12.8297,12.6934,12.7878,3799500,12.7549,13.4787,12.0311
2012-02-17,12.8315,12.9783,12.8105,12.9678,4470000,12.7866,13.4879,12.0854
2012-02-21,12.9643,13.0674,12.9398,13.001,3722500,12.8173,13.4984,12.1362
2012-02-22,12.98,13.0779,12.8874,13.0359,2325500,12.8593,13.4799,12.2388
2012-02-23,13.0237,13.0429,12.9154,13.0062,2437500,12.886,13.482,12.2899
2012-02-24,12.994,13.2334,12.9923,13.1548,2449500,12.9198,13.4949,12.3447
2012-02-27,13.0359,13.1565,12.9713,13.0989,2531500,12.9508,13.4916,12.4101
2012-02-28,13.1426,13.188,13.0202,13.153,1826500,12.9855,13.4805,12.4905
2012-02-29,13.2195,13.2841,13.0325,13.0604,2709500,13.0153,13.4458,12.5848
2012-03-01,13.1024,13.3418,13.1024,13.2597,3300500,13.0513,13.4318,12.6708
2012-03-02,13.2527,13.3051,13.0901,13.1303,2019000,13.0795,13.3852,12.7737
2012-03-05,13.1128,13.1793,13.0202,13.1373,1767000,13.09,13.388,12.7921
2012-03-06,12.9608,12.9835,12.5256,12.6008,4790000,13.0672,13.437,12.6974
2012-03-07,12.634,12.8542,12.585,12.8367,3137000,13.0441,13.4105,12.6776
2012-03-08,12.9748,13.1391,12.8856,13.0692,3256000,13.027,13.3511,12.703
2012-03-09,13.1233,13.2701,13.0517,13.2631,3304500,13.0301,13.3622,12.698
2012-03-12,13.2579,13.2719,13.1793,13.2422,1670000,13.0401,13.3854,12.6947
2012-03-13,13.2946,13.6179,13.2422,13.6127,3558000,13.064,13.493,12.635
2012-03-14,13.5795,13.6162,13.1793,13.2439,2607500,13.0725,13.509,12.636
2012-03-15,13.2229,13.5568,13.2142,13.5428,4517500,13.1102,13.5729,12.6476
2012-03-16,13.5707,13.6651,13.5026,13.6267,3423000,13.1522,13.643,12.6614
2012-03-19,13.5987,13.8993,13.5987,13.7228,2636500,13.1899,13.7342,12.6456
2012-03-20,13.5742,13.6336,13.3628,13.5655,2974500,13.2181,13.7795,12.6568
2012-03-21,13.5463,13.9063,13.5201,13.8364,3101500,13.2582,13.8761,12.6402
2012-03-22,13.6616,13.6773,13.5026,13.6476,2361500,13.2902,13.9196,12.6609
2012-03-23,13.5952,13.6179,13.4501,13.5166,3416000,13.3083,13.9421,12.6746
2012-03-26,13.6599,13.9325,13.6371,13.9273,2266000,13.3497,14.0323,12.6672
2012-03-27,13.9168,13.9657,13.6564,13.6721,2878000,13.3757,14.0661,12.6852
2012-03-28,13.6882,13.6953,13.3058,13.4356,3293000,13.3945,14.069,12.7199
2012-03-29,13.3321,13.4268,13.0198,13.4251,3246500,13.4027,14.0744,12.731
2012-03-30,13.4338,13.5374,13.283,13.3251,2376000,13.4125,14.0731,12.7519
2012-04-02,13.2812,13.6128,13.2742,13.5637,1922000,13.4338,14.0844,12.7831
2012-04-03,13.5777,13.6374,13.4216,13.4935,2440000,13.4784,13.9977,12.9592
2012-04-04,13.2847,13.4531,13.2479,13.2496,2689000,13.4991,13.9374,13.0607
2012-04-05,13.2374,13.2724,13.0619,13.2391,2874500,13.5076,13.9164,13.0987
2012-04-09,13.0233,13.2075,13.0058,13.1338,1530500,13.5011,13.9299,13.0723
2012-04-10,13.0672,13.2216,12.6619,12.7987,9872000,13.4789,14.0,12.9579
2012-04-11,12.9707,13.0233,12.8584,12.997,3887000,13.4481,14.0073,12.889
2012-04-12,13.1391,13.4742,13.0987,13.4163,4468000,13.4568,14.0079,12.9056
2012-04-13,13.383,13.411,13.2198,13.3198,3913500,13.4456,13.9984,12.8928
2012-04-16,13.3531,13.49,13.2566,13.2672,2895000,13.4276,13.9791,12.8762
2012-04-17,13.4145,13.4145,13.2672,13.2865,4171500,13.4058,13.9424,12.8692
2012-04-18,13.2514,13.5303,13.2268,13.4479,3608500,13.3999,13.9317,12.8682
2012-04-19,13.4268,13.7233,13.3409,13.4128,6073500,13.3788,13.8695,12.888
2012-04-20,13.511,13.6075,13.4198,13.5005,3729000,13.3714,13.8494,12.8934
2012-04-23,13.2724,13.3023,13.0531,13.1233,4042000,13.3517,13.8369,12.8666
2012-04-24,13.1812,13.4514,13.1584,13.4444,2699500,13.3276,13.7338,12.9214
2012-04-25,13.5514,13.6426,13.4303,13.576,2412500,13.3228,13.7138,12.9317
2012-04-26,13.5198,13.6216,13.4531,13.6093,2449000,13.3315,13.7404,12.9226
2012-04-27,13.6461,13.7251,13.511,13.7111,4282500,13.3458,13.7872,12.9044
2012-04-30,13.5216,13.6812,13.3777,13.5935,3074500,13.3592,13.8141,12.9043
2012-05-01,13.6075,13.8602,13.6058,13.7409,4853000,13.3681,13.846,12.8901
2012-05-02,13.6812,13.7847,13.49,13.7654,3067000,13.3817,13.8892,12.8741
2012-05-03,13.7707,13.7707,13.5005,13.5286,2613000,13.3956,13.9032,12.888
2012-05-04,13.4374,13.4374,13.097,13.1444,3847500,13.3909,13.9063,12.8754
2012-05-07,13.104,13.2865,12.9917,13.1479,2968500,13.3916,13.9056,12.8776
2012-05-08,13.0023,13.0549,12.7496,12.9373,3602000,13.3985,13.8817,12.9153
2012-05-09,12.7338,12.8829,12.6707,12.8321,6062000,13.3902,13.9067,12.8737
2012-05-10,12.9724,12.9724,12.7373,12.7654,4415500,13.3577,13.9445,12.7709
2012-05-11,12.7373,12.9514,12.7338,12.8426,5006500,13.3338,13.9643,12.7033
2012-05-14,12.6987,12.9619,12.6987,12.79,3924500,13.31,13.9856,12.6344
2012-05-15,12.7952,12.9777,12.7531,12.9356,4880000,13.2924,13.9885,12.5963
2012-05-16,12.983,13.4654,12.9444,13.1356,11381000,13.2768,13.9723,12.5814
2012-05-17,13.3549,13.4654,13.097,13.1707,19635500,13.2647,13.9586,12.5708
2012-05-18,13.2759,13.304,12.6373,12.7268,8301500,13.226,13.9502,12.5019
2012-05-21,12.7619,13.2479,12.7619,13.1935,3860500,13.2295,13.9523,12.5068
2012-05-22,13.0216,13.1496,12.79,12.8689,6206000,13.2008,13.9333,12.4683
2012-05-23,12.6461,12.9408,12.4303,12.8531,7300000,13.1646,13.8905,12.4388
2012-05-24,12.8373,13.2865,12.8145,13.2496,8130500,13.1466,13.8433,12.45
2012-05-25,13.1444,13.2549,13.0601,13.1496,3903500,13.1186,13.7628,12.4744
2012-05-29,13.011,13.2268,12.9865,13.1584,3159500,13.0968,13.7017,12.492
2012-05-30,13.011,13.0286,12.7724,12.7865,4268500,13.0491,13.5869,12.5113
2012-05-31,12.8391,12.99,12.6286,12.8935,3632500,13.0055,13.4277,12.5833
2012-06-01,12.8075,12.8075,12.3952,12.4145,5147500,12.9498,13.3754,12.5242
2012-06-04,12.4163,12.5549,12.0513,12.3128,6172500,12.9082,13.4095,12.4069
2012-06-05,12.2952,12.3864,12.1882,12.2233,3416000,12.862,13.4356,12.2884
2012-06-06,12.297,12.7514,12.2899,12.7514,3719000,12.8527,13.4272,12.2782
2012-06-07,12.911,12.9461,12.6373,12.6759,5445500,12.8449,13.4247,12.265
2012-06-08,12.5812,12.6233,12.3952,12.5566,3584500,12.8344,13.4277,12.2412
2012-06-11,12.6742,12.711,12.5338,12.5391,2375000,12.8193,13.427,12.2115
2012-06-12,12.618,12.6531,12.397,12.5689,3958000,12.8082,13.4261,12.1903
2012-06-13,12.5496,12.6584,12.4268,12.4794,2528000,12.7854,13.4171,12.1538
2012-06-14,12.5163,12.5619,12.3742,12.4514,2613500,12.7512,13.3771,12.1253
2012-06-15,12.4917,12.6689,12.4847,12.6057,2458500,12.7229,13.3194,12.1265
2012-06-18,12.4987,12.9093,12.4724,12.8075,2747500,12.727,13.3246,12.1293
2012-06-19,12.8829,13.0865,12.8672,12.897,2668500,12.7122,13.2748,12.1495
2012-06-20,12.9134,12.9786,12.8129,12.9204,3057500,12.7147,13.2808,12.1486
2012-06-21,12.9187,13.0421,12.7071,12.7248,5018000,12.7083,13.2707,12.1459
2012-06-22,12.7547,12.82,12.5767,12.797,2334500,12.6857,13.1898,12.1816
2012-06-25,12.5873,12.6454,12.4833,12.5714,2406500,12.6568,13.1129,12.2007
2012-06-26,12.5679,12.693,12.4727,12.5926,1771500,12.6285,13.0191,12.2379
2012-06-27,12.5785,12.6525,12.3634,12.4991,3506500,12.6141,13.0013,12.2269
2012-06-28,12.4145,12.5397,12.2806,12.5309,2869500,12.596,12.9615,12.2305
2012-06-29,12.9328,12.9663,12.7759,12.9134,4371500,12.6209,13.002,12.2398
2012-07-02,12.9945,13.1249,12.8693,13.0914,2425000,12.6599,13.0666,12.2531
2012-07-03,13.1143,13.3206,13.0755,13.3206,3237500,12.7147,13.167,12.2624
2012-07-05,13.2236,13.3435,13.1654,13.1743,2704500,12.7359,13.2327,12.239
2012-07-06,13.1073,13.1249,12.9116,13.0086,1755500,12.7525,13.263,12.242
2012-07-09,12.9874,13.0103,12.8041,12.8764,2468500,12.7685,13.2731,12.2638
2012-07-10,12.8993,13.0015,12.7512,12.82,2181000,12.7825,13.2758,12.2893
2012-07-11,12.8182,12.857,12.6366,12.7195,2675500,12.7901,13.2741,12.306
2012-07-12,12.6472,12.7265,12.5538,12.6913,2560500,12.8007,13.265,12.3364
2012-07-13,12.7336,13.1319,12.7283,13.0932,4227500,12.8327,13.2839,12.3816
2012-07-16,13.0473,13.1355,12.9539,13.0985,3032000,12.8574,13.3102,12.4046
