Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2020-08-20,2.7879,3.0778,2.6929,2.9001,48819867,2.9001,,
2020-08-21,2.8969,3.0901,2.7309,2.875,49313137,2.8876,2.923,2.8521
2020-08-22,2.8786,4.5106,2.8168,4.4847,485801096,3.4199,5.2643,1.5755
2020-08-23,4.4871,4.4871,3.7163,3.9671,320749483,3.5567,5.159,1.9545
2020-08-24,3.9874,4.7832,3.8127,4.6026,407690171,3.7659,5.4394,2.0924
2020-08-25,4.585,5.7608,4.5012,5.5234,898847538,4.0588,6.1324,1.9853
2020-08-26,5.5414,6.5547,5.1362,6.0817,1054351759,4.3478,6.7812,1.9144
2020-08-27,6.0758,6.7892,5.3139,5.6283,1289248953,4.5079,6.9359,2.0798
2020-08-28,5.6395,6.3337,5.541,6.16,727162235,4.6914,7.2156,2.1672
2020-08-29,6.1759,6.5629,6.0423,6.1591,527290028,4.8382,7.3927,2.2837
2020-08-30,6.1534,6.2195,5.75,5.8699,485335136,4.932,7.4339,2.43
2020-08-31,5.9059,6.4594,5.773,6.3,512604781,5.046,7.5589,2.5331
2020-09-01,6.2988,6.8389,6.1723,6.2888,601527409,5.1416,7.6443,2.6389
2020-09-02,6.2827,6.4327,5.6574,6.1395,584155028,5.2129,7.6758,2.7499
2020-09-03,6.1312,6.3181,5.6826,5.7479,763663457,5.2485,7.6379,2.8591
2020-09-04,5.7266,5.9814,4.6267,5.146,845787793,5.2421,7.5511,2.9332
2020-09-05,5.136,5.3118,3.6535,4.1223,805800385,5.1763,7.4769,2.8756
2020-09-06,4.137,4.9016,3.7597,4.7995,924160482,5.1553,7.3944,2.9163
2020-09-07,4.796,4.82,4.0326,4.5947,675375183,5.1258,7.3169,2.9347
2020-09-08,4.589,4.6164,4.1196,4.2743,519440288,5.0832,7.2496,2.9168
2020-09-09,4.2829,4.7967,4.1589,4.7089,534097094,5.1737,7.0933,3.2541
2020-09-10,4.7098,4.8701,4.4713,4.5816,633577674,5.259,6.8763,3.6417
2020-09-11,4.5798,4.7481,4.3171,4.6456,633472140,5.2671,6.8697,3.6644
2020-09-12,4.6506,5.2802,4.516,5.137,753745737,5.3256,6.8094,3.8417
2020-09-13,5.145,5.4788,4.8068,5.298,1099475714,5.3603,6.8049,3.9157
2020-09-14,5.2964,5.6028,5.1264,5.3487,1008259712,5.3516,6.7941,3.909
2020-09-15,5.3666,5.4519,5.0957,5.0957,897864384,5.3023,6.7067,3.8979
2020-09-16,5.069,5.2813,4.9862,5.0803,792360521,5.2749,6.6738,3.8759
2020-09-17,5.0803,5.4177,5.0617,5.3363,776350363,5.2337,6.5701,3.8974
2020-09-18,5.3417,5.4591,5.1086,5.2458,683398180,5.188,6.4517,3.9244
2020-09-19,5.2532,5.2557,4.825,4.9254,605268040,5.1408,6.3672,3.9144
2020-09-20,4.9289,4.9745,4.4249,4.6724,798507891,5.0594,6.1727,3.9461
2020-09-21,4.6724,4.7009,3.9505,4.0946,1096736657,4.9497,5.9825,3.917
2020-09-22,4.0854,4.2086,3.9182,4.1745,673117344,4.8515,5.7758,3.9271
2020-09-23,4.1686,4.3159,3.9741,4.0314,557062766,4.7657,5.6578,3.8735
2020-09-24,4.0214,4.4,3.9932,4.382,437573446,4.7274,5.6164,3.8385
2020-09-25,4.3763,4.5279,4.2621,4.421,425191119,4.7424,5.5979,3.8868
2020-09-26,4.4222,4.464,4.2425,4.3477,329745176,4.7198,5.5927,3.8469
2020-09-27,4.3404,4.3622,4.1605,4.3103,316361927,4.7056,5.5961,3.815
2020-09-28,4.3024,4.583,4.2701,4.3979,543507456,4.7117,5.5914,3.8321
2020-09-29,4.4218,4.6029,4.3581,4.5005,508965929,4.7013,5.586,3.8166
2020-09-30,4.5029,4.5029,4.2536,4.3498,378446620,4.6897,5.587,3.7925
2020-10-01,4.351,4.5834,4.2574,4.3438,445143708,4.6746,5.5851,3.7642
2020-10-02,4.3445,4.3585,3.9332,4.1232,554916297,4.624,5.5389,3.709
2020-10-03,4.1273,4.1315,4.0381,4.07,361964763,4.5626,5.4515,3.6736
2020-10-04,4.0676,4.1955,4.0215,4.1739,286356969,4.5038,5.3268,3.6808
2020-10-05,4.1813,4.2335,4.1202,4.1727,332264664,4.4577,5.2436,3.6717
2020-10-06,4.1693,4.182,3.6457,3.7562,662270711,4.3915,5.1797,3.6033
2020-10-07,3.7535,3.8777,3.6203,3.8588,629063456,4.3176,5.0032,3.632
2020-10-08,3.8576,4.16,3.6646,4.1026,614223111,4.2604,4.794,3.7269
2020-10-09,4.1119,4.3519,4.02,4.2625,491506582,4.2273,4.6596,3.7949
2020-10-10,4.2604,4.4758,4.2397,4.253,492038159,4.2063,4.5851,3.8275
2020-10-11,4.2587,4.3344,4.1786,4.2622,388098955,4.2147,4.5905,3.8389
2020-10-12,4.2557,4.437,4.2079,4.3199,489608532,4.222,4.6001,3.8438
2020-10-13,4.3161,4.3445,4.1577,4.2494,420659947,4.2329,4.6003,3.8654
2020-10-14,4.2555,4.3581,4.0937,4.1991,520198619,4.2237,4.5846,3.8628
2020-10-15,4.1923,4.1923,4.0338,4.0968,450623089,4.2075,4.5601,3.8549
2020-10-16,4.1,4.1571,3.8399,3.9095,443295515,4.1856,4.5555,3.8157
2020-10-17,3.9171,3.9774,3.8716,3.9673,206453738,4.1685,4.5458,3.7911
2020-10-18,3.9684,4.1217,3.96,4.1047,204108300,4.1538,4.5161,3.7915
2020-10-19,4.111,4.1112,3.9642,3.9906,249983725,4.1283,4.4582,3.7984
2020-10-20,3.9897,4.1382,3.8756,3.9103,502694693,4.1063,4.4326,3.78
2020-10-21,3.906,4.2456,3.9053,4.1411,458018407,4.0962,4.4035,3.7889
2020-10-22,4.1409,4.3319,4.1316,4.2689,367309225,4.1035,4.4202,3.7867
2020-10-23,4.2739,4.4742,4.2023,4.2668,461816708,4.1133,4.4378,3.7888
2020-10-24,4.2669,4.4309,4.2446,4.3553,310306552,4.1224,4.4637,3.7811
2020-10-25,4.3553,4.4472,4.2679,4.3352,339106539,4.1305,4.4844,3.7766
2020-10-26,4.3352,4.7387,4.3042,4.727,722990810,4.1791,4.58,3.7782
2020-10-27,4.727,4.9278,4.6605,4.684,820401909,4.2203,4.6512,3.7895
2020-10-28,4.684,4.7743,4.2623,4.3651,649971738,4.2334,4.6652,3.8017
2020-10-29,4.3651,4.4038,3.8793,4.0533,686597329,4.223,4.6618,3.7841
2020-10-30,4.0533,4.1568,3.9372,4.0881,586577443,4.2147,4.6574,3.7721
2020-10-31,4.0882,4.2742,4.0727,4.1818,318678917,4.2107,4.653,3.7684
2020-11-01,4.1817,4.2256,4.1221,4.2256,302861124,4.206,4.6454,3.7666
2020-11-02,4.2258,4.2616,3.9856,4.0302,503474044,4.195,4.6408,3.7493
2020-11-03,4.0302,4.0652,3.8864,4.0255,413471121,4.1864,4.6385,3.7342
2020-11-04,4.0255,4.1473,3.8942,4.0981,836536272,4.1864,4.6385,3.7344
2020-11-05,4.0981,4.2974,4.0257,4.2352,375265287,4.2027,4.6358,3.7696
2020-11-06,4.2352,4.634,4.2068,4.5797,463200956,4.2333,4.6827,3.784
2020-11-07,4.5797,4.8384,4.1065,4.242,724809168,4.2402,4.6854,3.795
2020-11-08,4.242,4.4266,4.1426,4.3721,393903990,4.2593,4.692,3.8266
2020-11-09,4.3721,4.4577,4.2503,4.3468,396903280,4.2811,4.6826,3.8796
2020-11-10,4.3468,4.4983,4.3089,4.415,379322634,4.2948,4.6949,3.8947
2020-11-11,4.415,4.6204,4.415,4.4572,404513890,4.3042,4.7105,3.8979
2020-11-12,4.4572,4.4716,4.3204,4.3992,367161907,4.3108,4.7189,3.9027
2020-11-13,4.3992,4.585,4.3741,4.5401,342519103,4.3201,4.7406,3.8995
2020-11-14,4.5401,4.5509,4.3705,4.4656,331350627,4.3266,4.7521,3.9011
2020-11-15,4.4656,4.4915,4.3096,4.38,325439058,4.3092,4.6922,3.9263
2020-11-16,4.38,4.5895,4.3459,4.4855,445672648,4.2993,4.6503,3.9483
2020-11-17,4.6085,4.9109,4.5667,4.8447,675069949,4.3233,4.7505,3.8961
2020-11-18,4.8447,4.9277,4.5268,4.6797,671452168,4.3546,4.7902,3.919
2020-11-19,4.6797,4.8483,4.5474,4.7568,551607999,4.388,4.8399,3.9362
2020-11-20,4.7568,5.4598,4.7524,5.2334,1027776286,4.4406,5.0186,3.8627
2020-11-21,5.2334,5.806,5.1417,5.7519,1022750932,4.5169,5.3304,3.7034
2020-11-22,5.7519,5.8344,5.2234,5.4819,1048639986,4.5895,5.4759,3.7031
2020-11-23,5.4819,5.9391,5.4225,5.9069,997956277,4.6836,5.7068,3.6604
2020-11-24,5.9079,6.0757,5.6245,5.7294,1113438978,4.7652,5.85,3.6803
2020-11-25,5.7293,5.8163,5.1831,5.3099,1011116414,4.8189,5.8997,3.7381
2020-11-26,5.3086,5.3658,4.4595,4.8046,1433368625,4.8301,5.9051,3.7551
2020-11-27,4.8059,5.068,4.5223,4.7828,864684858,4.8572,5.8965,3.8179
2020-11-28,4.7835,4.9445,4.6792,4.9005,415083876,4.8836,5.8975,3.8696
2020-11-29,4.9011,5.2004,4.8142,5.1904,451787954,4.9258,5.9156,3.9359
2020-11-30,5.1903,5.4371,5.1464,5.3764,649773393,4.9738,5.9525,3.9951
2020-12-01,5.3773,5.5303,5.0184,5.0936,777715514,5.0057,5.9546,4.0568
2020-12-02,5.0935,5.532,5.0307,5.4642,607216780,5.0589,5.9837,4.1341
2020-12-03,5.4647,5.564,5.3382,5.4104,354593131,5.1024,6.0061,4.1987
2020-12-04,5.4101,5.4345,4.972,5.0327,422944392,5.1308,5.9846,4.277
2020-12-05,5.0297,5.1902,4.8922,5.1889,408952852,5.1712,5.9485,4.394
2020-12-06,5.188,5.2014,5.0092,5.1359,299285627,5.2037,5.9115,4.496
2020-12-07,5.135,5.1544,5.0188,5.0603,242900962,5.2145,5.9056,4.5234
2020-12-08,5.0606,5.0672,4.7127,4.7333,398505417,5.2172,5.8999,4.5345
2020-12-09,4.7331,4.9363,4.6283,4.8619,477599466,5.2225,5.8917,4.5532
2020-12-10,4.8637,4.9125,4.7494,4.7976,299121449,5.2007,5.8963,4.505
2020-12-11,4.7981,4.8049,4.5461,4.6211,366039075,5.1441,5.8349,4.4533
2020-12-12,4.6198,4.7978,4.6153,4.7405,282782417,5.1071,5.8011,4.413
2020-12-13,4.7407,4.995,4.7352,4.8912,280953204,5.0563,5.6445,4.4681
2020-12-14,4.8915,5.0022,4.835,4.8981,204385757,5.0147,5.5133,4.5161
2020-12-15,4.8979,5.2826,4.8544,5.2496,354033042,5.0117,5.5034,4.52
2020-12-16,5.2488,5.3619,5.1248,5.3593,508481878,5.0394,5.5444,4.5345
2020-12-17,5.3593,5.7262,5.2925,5.344,863948412,5.0675,5.5748,4.5602
2020-12-18,5.3442,5.5039,5.2588,5.3676,607402856,5.0908,5.6086,4.573
2020-12-19,5.3671,5.5673,5.2877,5.3389,517648631,5.0983,5.6262,4.5703
2020-12-20,5.3389,5.4293,5.0906,5.1885,519415555,5.0889,5.6025,4.5752
2020-12-21,5.1882,5.4123,4.8064,4.8905,665375358,5.0787,5.5999,4.5575
2020-12-22,4.8882,5.1732,4.8148,5.1548,697260532,5.0633,5.5538,4.5728
2020-12-23,5.1545,5.1842,4.6191,4.7106,665441295,5.0283,5.5143,4.5422
2020-12-24,4.712,5.1962,4.6553,5.1288,646511051,5.0331,5.5212,4.5449
2020-12-25,5.1278,5.272,5.0435,5.2142,512565394,5.0343,5.5243,4.5444
2020-12-26,5.2149,5.2739,5.0939,5.1822,484934518,5.0367,5.5291,4.5442
2020-12-27,5.182,5.3944,4.9522,5.1362,784179881,5.0404,5.5348,4.5461
2020-12-28,5.1364,6.6448,5.1221,6.5888,1746628677,5.1332,5.9657,4.3007
2020-12-29,6.5828,7.6071,6.1981,7.5193,2717983832,5.2661,6.6084,3.9238
2020-12-30,7.5192,7.6514,7.0881,7.2543,2059017629,5.3889,6.9777,3.8001
2020-12-31,7.2506,9.4301,7.17,9.2925,2751292067,5.6225,7.9416,3.3034
2021-01-01,9.2882,9.4166,8.1202,8.3068,2791211123,5.8008,8.3694,3.2322
2021-01-02,8.3055,9.7613,7.9433,9.2088,3049232407,6.0167,8.9616,3.0718
2021-01-03,9.2096,10.4575,8.8734,10.0333,3032883074,6.2735,9.6687,2.8782
2021-01-04,10.062,10.5056,8.7772,9.4696,2893262630,6.4845,10.1273,2.8416
2021-01-05,9.4758,10.0413,9.0843,9.7017,2080742171,6.7016,10.5725,2.8306
2021-01-06,9.7071,10.3716,9.4897,10.0961,2382484175,6.9392,11.0361,2.8423
2021-01-07,10.094,10.629,9.4964,9.6446,2521342761,7.153,11.3498,2.9563
2021-01-08,9.6451,9.7954,8.8617,9.3071,2350202788,7.3514,11.5623,3.1406
2021-01-09,9.3058,9.8232,9.0535,9.7778,1478813230,7.5809,11.7956,3.3662
2021-01-10,9.7773,9.9946,8.753,9.305,1603968712,7.8016,11.8834,3.7199
2021-01-11,9.3047,9.3047,7.2286,8.2764,3251043299,7.9577,11.8475,4.0679
2021-01-12,8.2723,8.6161,7.9737,8.2641,1918790089,8.1354,11.7128,4.558
2021-01-13,8.2651,11.2997,7.9895,10.9577,2915711373,8.4268,11.9217,4.932
2021-01-14,10.9479,14.5497,10.925,14.5391,5405054869,8.8931,13.0151,4.771
2021-01-15,14.5225,14.8554,11.8516,13.2124,6159630996,9.2946,13.4588,5.1303
2021-01-16,13.198,19.3221,13.1858,18.1804,8917081506,9.9468,15.2883,4.6052
2021-01-17,18.1503,18.1503,16.409,16.9843,6091648732,10.4666,16.4203,4.5128
2021-01-18,16.997,18.1017,15.8246,16.5129,3888179752,10.9162,17.2773,4.5551
2021-01-19,16.5211,17.4675,16.0483,16.4685,3414422602,11.377,17.9524,4.8015
2021-01-20,16.4525,18.1257,14.8335,17.9489,4624508717,11.8098,18.925,4.6946
2021-01-21,17.9794,18.0608,15.0525,15.9448,4843725549,12.1917,19.3351,5.0483
2021-01-22,15.931,17.9839,14.8919,17.1614,2991599976,12.5893,19.9166,5.262
2021-01-23,17.1596,18.7537,16.8703,18.5982,2842317183,13.0176,20.708,5.3271
2021-01-24,18.6006,18.7245,17.3805,17.9996,2800444854,13.4441,21.2513,5.6368
2021-01-25,17.9976,19.0519,17.1197,17.2505,3351498659,13.8215,21.5967,6.0462
2021-01-26,17.2446,17.7691,16.0754,17.1178,2588253411,14.1726,21.8733,6.4719
2021-01-27,17.1161,17.1161,15.0843,15.5049,2973163194,14.4656,21.8816,7.0496
2021-01-28,15.4982,17.4631,15.3566,16.9449,2960951225,14.8475,21.9238,7.7711
2021-01-29,17.1027,17.6428,16.032,16.8416,3657663583,15.2007,21.9071,8.4943
2021-01-30,16.8367,17.0502,16.1619,16.5069,1998709420,15.5608,21.6822,9.4394
2021-01-31,16.5116,17.4561,15.814,16.1213,2540474629,15.953,21.0244,10.8816
2021-02-01,16.123,16.5166,15.7434,16.3758,2228986208,16.3586,19.9108,12.8064
2021-02-02,16.3813,17.6039,16.0393,17.2633,2658383686,16.6739,19.17,14.1777
2021-02-03,17.2472,20.7337,16.8404,20.7337,4685307862,16.9836,19.871,14.0962
2021-02-04,20.7283,21.5559,19.0433,19.7022,4858842246,17.3081,19.8489,14.7673
2021-02-05,19.6886,21.2835,19.5317,20.9027,3387079061,17.4442,20.4338,14.4546
2021-02-06,20.8921,21.2983,19.8142,20.3955,2622835076,17.6148,20.8712,14.3583
2021-02-07,20.3906,20.7775,18.6238,19.7936,3038407999,17.7788,21.1307,14.4269
2021-02-08,19.7814,23.6082,19.2332,23.0319,4736654531,18.107,22.1356,14.0784
2021-02-09,23.0301,24.0544,22.3696,23.13,3446396914,18.366,22.9762,13.7559
2021-02-10,23.113,24.7863,22.1363,23.5851,4203061885,18.748,23.7619,13.7341
2021-02-11,23.5905,25.5777,23.3335,25.2303,4060334812,19.1515,24.876,13.427
2021-02-12,25.1741,29.6685,24.5499,28.6913,4562466560,19.6561,26.783,12.5292
2021-02-13,28.6871,30.1464,27.4731,28.0167,4947621076,20.157,28.1491,12.1648
2021-02-14,28.0135,29.3729,26.544,27.0957,3550653217,20.6492,29.088,12.2105
2021-02-15,27.0646,29.4481,23.6126,27.7809,5407907535,21.1824,30.0196,12.3452
2021-02-16,27.7635,30.9739,26.9609,30.1599,5274752208,21.9152,31.1897,12.6406
2021-02-17,30.1643,32.3479,29.7328,31.9867,4292546900,22.6672,32.6567,12.6778
2021-02-18,31.9814,32.5783,30.6299,31.1806,1992921511,23.3842,33.6672,13.1012
2021-02-19,31.1881,34.9897,29.6276,34.7922,3466759116,24.2985,35.2374,13.3595
2021-02-20,34.7971,42.063,34.7971,39.2422,6056666198,25.4545,37.5776,13.3314
2021-02-21,39.1712,40.4746,38.1545,39.6962,3721239427,26.6205,39.5277,13.7134
2021-02-22,39.6963,39.6963,31.3626,37.6895,5770512363,27.6418,40.6635,14.6202
2021-02-23,37.6649,37.7142,26.7576,34.3008,7502138162,28.3202,41.2397,15.4007
2021-02-24,34.3309,36.7526,31.9754,33.6335,4724242062,29.0168,41.4738,16.5597
2021-02-25,33.6212,35.0792,31.0593,31.0807,3470266685,29.5257,41.4052,17.6461
2021-02-26,31.1437,33.4978,28.104,31.3461,5147313878,30.0732,41.1642,18.9822
2021-02-27,31.3963,35.5241,31.3963,33.4494,4507278636,30.756,40.8158,20.6962
2021-02-28,33.4545,34.6082,29.9631,33.6073,4567616883,31.2847,40.7279,21.8415
2021-03-01,33.6432,35.5849,33.1907,35.5849,3311498739,31.9075,40.7072,23.1078
2021-03-02,35.5888,37.7564,34.5924,36.1531,3752858101,32.5359,40.5972,24.4746
2021-03-03,36.1583,38.5485,36.1574,37.0433,2683665084,33.1265,40.647,25.6061
2021-03-04,37.0383,38.2761,34.4517,35.3303,2868268909,33.4585,40.7368,26.1802
2021-03-05,35.3153,35.3153,31.5801,33.7245,3035955286,33.7439,40.5565,26.9313
2021-03-06,33.685,34.1544,32.1822,33.4337,1637892896,34.0608,40.1192,28.0024
2021-03-07,33.4338,35.2199,33.395,35.1887,1607577506,34.4312,39.7313,29.131
2021-03-08,35.1796,35.4919,33.5098,34.9138,1855547495,34.6689,39.5742,29.7636
2021-03-09,34.9309,38.7479,34.6021,38.1942,3020766952,34.9792,39.955,30.0035
2021-03-10,38.1792,39.4156,36.4391,37.5669,3143656899,35.2986,40.0631,30.534
2021-03-11,37.5432,37.9715,35.9574,36.8825,2563507906,35.4031,40.2123,30.5938
2021-03-12,36.8896,37.4277,34.6855,35.987,2198904040,35.2403,39.7109,30.7697
2021-03-13,35.9887,38.1532,34.8098,37.1578,2115307643,35.1134,39.1769,31.0498
2021-03-14,37.1701,37.8716,36.3374,36.5793,1640191647,35.0579,39.0018,31.1139
2021-03-15,36.5611,38.3817,34.1333,34.3575,2905566504,35.0607,39.0025,31.119
2021-03-16,34.3434,35.4533,32.2418,35.4308,2518683414,35.1506,39.0369,31.2643
2021-03-17,35.436,36.3584,34.5626,36.1414,2111418087,35.4036,38.8026,32.0046
2021-03-18,36.1085,36.9462,35.4551,35.5172,1639504240,35.6122,38.4241,32.8003
2021-03-19,35.4981,38.9668,34.8902,38.2727,2491198971,35.8533,38.7112,32.9955
2021-03-20,38.289,40.1315,37.3362,37.3505,2133559565,36.0405,38.7662,33.3148
2021-03-21,37.3563,38.1542,36.1999,36.7936,1930244845,36.1009,38.8377,33.3642
2021-03-22,36.793,37.7839,35.4029,35.5375,1929884756,36.0702,38.8183,33.322
2021-03-23,35.5069,36.4021,34.2651,34.4605,1728982595,35.941,38.7389,33.1431
2021-03-24,34.4523,36.149,28.3384,30.4364,2729222673,35.6963,39.4214,31.9712
2021-03-25,30.3632,31.235,28.6682,29.9822,3433822540,35.5092,39.9572,31.0612
2021-03-26,29.9691,33.4386,29.9361,33.2004,1735749439,35.4975,39.9696,31.0255
2021-03-27,33.2017,33.5327,31.231,32.661,1518535916,35.3712,40.0194,30.723
2021-03-28,32.6422,33.2473,31.4678,32.2979,1138942373,35.2404,40.0858,30.395
2021-03-29,32.2941,34.6886,31.8591,34.3736,1639815517,35.0493,39.7018,30.3968
2021-03-30,34.3646,34.7823,33.6128,34.0669,1281200871,34.8743,39.3894,30.3593
2021-03-31,34.0751,38.1957,33.5156,37.027,3527967413,34.8816,39.4106,30.3526
2021-04-01,37.0918,38.9946,36.1929,37.6729,2811720574,34.9659,39.6419,30.2898
2021-04-02,37.634,41.38,36.8937,41.1643,2824216498,35.1662,40.5302,29.8021
2021-04-03,41.1818,46.8527,41.0714,41.646,5242091096,35.4195,41.4959,29.3432
2021-04-04,41.6128,45.2177,41.0773,44.6522,3120632809,35.9343,43.2496,28.6189
2021-04-05,44.6659,45.8486,42.255,45.7972,2937995182,36.4526,44.9855,27.9197
2021-04-06,45.8099,46.2287,41.8638,43.4302,3105511689,36.817,45.8989,27.7351
2021-04-07,43.4207,43.4764,38.0466,39.594,3804483298,37.0209,46.1627,27.879
2021-04-08,39.6267,41.5055,39.3538,41.366,1864637395,37.1755,46.5092,27.8418
2021-04-09,41.352,42.0548,40.1645,40.8493,1318352700,37.3505,46.828,27.8729
2021-04-10,40.8346,42.7489,39.9833,41.6262,1647212348,37.5921,47.2544,27.9297
2021-04-11,41.6133,41.9311,39.9873,41.4234,1534168402,37.8864,47.6433,28.1294
2021-04-12,41.4173,41.7312,39.4536,40.4975,1787924966,38.1882,47.8722,28.5043
2021-04-13,40.4492,43.322,39.8602,42.9479,2556927711,38.8138,47.9926,29.635
2021-04-14,42.8976,44.5343,40.1128,42.6408,2954854988,39.4467,47.767,31.1265
2021-04-15,42.5725,44.3005,41.5168,43.516,2266870611,39.9625,47.9235,32.0015
2021-04-16,43.467,43.798,40.1638,41.538,2697585009,40.4064,47.6069,33.2058
2021-04-17,41.5132,48.3605,41.4988,42.5359,4593280503,40.9183,47.0711,34.7654
2021-04-18,42.562,43.1067,32.8704,37.3474,5942657694,41.067,46.6733,35.4606
2021-04-19,37.3735,38.6932,34.0651,34.8167,2813475560,41.1044,46.5205,35.6884
2021-04-20,34.7156,35.7286,31.6424,35.4444,3357861319,41.0253,46.7307,35.3199
2021-04-21,35.4618,36.2603,33.1082,33.871,2811533459,40.8352,47.2234,34.447
2021-04-22,33.7937,36.7136,32.8106,32.9885,3470349242,40.4264,47.7096,33.1432
2021-04-23,32.9551,33.4552,27.1304,32.228,4380184942,39.9555,48.0764,31.8347
2021-04-24,32.2559,32.3931,28.5671,28.9328,2000992624,39.1696,48.3501,29.989
2021-04-25,28.9688,31.2619,28.1842,29.7625,1620694353,38.3678,47.9051,28.8306
2021-04-26,29.8137,33.4523,29.7843,33.4066,2200104405,37.8666,47.337,28.3963
2021-04-27,33.4189,34.922,33.1903,34.7032,1844667809,37.6221,47.157,28.0872
2021-04-28,34.792,35.3466,32.645,33.9676,1856657053,37.2522,46.7495,27.7549
2021-04-29,33.965,35.9682,32.9913,35.9682,1827249049,37.0081,46.3661,27.6502
2021-04-30,35.9779,36.795,35.1357,36.5407,2210863082,36.7539,45.8564,27.6513
2021-05-01,36.5177,37.3615,35.9096,36.9297,1596159168,36.5292,45.3643,27.6941
2021-05-02,36.8978,37.1647,35.604,36.6545,1423486755,36.337,44.9737,27.7004
2021-05-03,36.6391,38.2568,36.6228,37.2552,1857108732,36.0524,44.1287,27.976
2021-05-04,37.2568,37.9118,34.6287,34.8535,2627951840,35.663,43.1298,28.1962
2021-05-05,34.7678,40.7184,34.5353,40.495,3300471923,35.512,42.4105,28.6135
2021-05-06,40.4425,43.733,38.0555,41.5335,4088642953,35.5117,42.4094,28.6141
2021-05-07,41.5768,42.582,38.42,39.9299,3016255239,35.3814,41.8024,28.9605
2021-05-08,39.8784,40.5913,38.7767,39.8327,1754219539,35.5057,42.1781,28.8333
2021-05-09,39.8899,40.5498,38.2801,40.3128,2294525692,35.7805,42.7782,28.7828
2021-05-10,40.3002,41.7878,32.6597,36.5418,3187436826,35.8354,42.8392,28.8315
2021-05-11,36.51,38.6423,35.5852,38.6423,2263017018,36.0739,43.121,29.0269
2021-05-12,38.6512,42.413,34.0314,34.0314,3698746095,36.1261,43.0919,29.1602
2021-05-13,35.0569,41.788,33.151,40.0317,7032709584,36.5163,43.4368,29.5957
2021-05-14,39.9676,47.9639,39.4574,47.9459,5633438540,37.4669,45.1796,29.7543
2021-05-15,47.9598,49.693,42.9763,43.5386,6487556686,38.1557,45.4188,30.8927
2021-05-16,43.5316,46.6404,39.4535,42.6315,4268621267,38.617,45.7811,31.4528
2021-05-17,42.3862,42.3862,35.4301,38.7102,4779518016,38.8173,45.7407,31.894
2021-05-18,38.6314,42.6,37.8506,40.6454,3914013746,39.1512,45.7251,32.5774
2021-05-19,40.6888,41.3405,18.6353,25.2271,10069997172,38.6142,47.5966,29.6317
2021-05-20,25.0605,31.2297,21.2794,29.1506,6694931133,38.2447,48.1472,28.3422
2021-05-21,29.0158,30.9801,20.0296,24.464,6442011513,37.6214,49.285,25.9577
2021-05-22,24.469,24.6013,20.4841,22.0145,4379003452,36.8894,50.4859,23.2928
2021-05-23,22.0697,23.4641,13.8229,18.0294,6002858936,35.9281,51.9228,19.9334
2021-05-24,17.9225,23.4886,17.2083,23.1991,4412004564,35.3454,52.3238,18.3669
2021-05-25,23.2574,24.2038,19.7579,22.1301,3303527397,34.4271,52.2008,16.6535
2021-05-26,22.1857,24.7404,21.6732,24.5497,3100578186,33.5779,51.5439,15.612
2021-05-27,24.5462,24.8983,21.8099,23.853,2755550527,32.7741,50.9804,14.5678
2021-05-28,23.9768,26.1158,20.1274,21.4101,4521086730,31.853,50.4162,13.2897
2021-05-29,21.3676,22.2711,18.8072,19.8634,2392272347,30.8305,49.6823,11.9787
2021-05-30,19.8634,21.2452,18.5616,20.474,1947583708,30.0271,49.2205,10.8337
2021-05-31,20.4772,23.4309,19.0971,23.4309,2651300356,29.2665,48.2266,10.3065
2021-06-01,23.297,23.5168,21.7454,22.8108,2230220978,28.7055,47.7358,9.6752
2021-06-02,22.8471,26.8449,22.6842,25.9577,2962777621,28.0018,46.2953,9.7083
2021-06-03,25.9416,28.6149,25.7505,27.0135,2803059246,26.9552,42.6556,11.2548
2021-06-04,26.9873,26.9873,23.7076,25.0083,2801117143,26.0287,39.6591,12.3982
2021-06-05,25.0214,26.389,23.0648,23.8168,2102969701,25.0879,36.271,13.9049
2021-06-06,23.7938,24.4581,23.625,24.2016,1187622849,24.3625,33.5246,15.2004
2021-06-07,24.2026,25.279,21.4322,21.627,1861117892,23.4116,28.5003,18.3229
2021-06-08,21.7033,22.2719,19.6638,21.7453,2653898124,23.2375,28.3029,18.1721
2021-06-09,21.6617,23.2831,20.436,23.1849,2220005781,22.9392,27.1728,18.7056
2021-06-10,23.2003,24.5519,22.107,22.6848,2114395058,22.8502,27.0232,18.6772
2021-06-11,22.6836,23.1926,20.516,20.9859,1517304438,22.7988,27.04,18.5576
2021-06-12,20.9639,21.2576,19.5212,20.777,1455506948,22.9362,26.6752,19.1972
2021-06-13,20.7556,22.4016,19.9938,22.0763,1233102638,22.8801,26.6361,19.124
2021-06-14,22.0449,26.031,21.3054,22.2054,1232810594,22.8838,26.6368,19.1308
2021-06-15,25.1869,25.9852,23.6481,24.7608,3151346883,22.8944,26.6682,19.1205
2021-06-16,23.9695,24.5405,22.5753,22.9722,1694813679,22.8503,26.5976,19.1031
2021-06-17,23.0175,23.9969,22.0155,22.5115,1236017502,22.9054,26.5954,19.2154
2021-06-18,22.5472,22.5656,20.2735,21.3989,1406342364,22.9822,26.4637,19.5006
