Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2010-08-05,57.1709,62.5973,56.4441,61.9868,2430500,59.2125,62.8843,55.5408
2010-08-06,62.3938,65.1166,61.1825,63.7891,2231000,59.5376,63.62,55.4553
2010-08-09,65.6593,66.357,65.1651,65.7368,1399900,59.9732,64.7302,55.2162
2010-08-10,65.0876,66.5411,63.5275,65.7077,857000,60.3245,65.68,54.969
2010-08-11,63.2174,64.2058,61.638,63.5856,941200,60.5483,66.0618,55.0348
2010-08-12,62.2096,65.3104,62.1806,64.3608,683200,60.7489,66.5178,54.9799
2010-08-13,64.5934,64.9325,63.3337,63.4984,361700,61.1089,66.6005,55.6173
2010-08-16,62.8976,65.8337,62.5294,64.9228,550000,61.4529,66.9975,55.9083
2010-08-17,66.076,68.1399,65.7465,67.0837,1713000,61.9001,67.7537,56.0464
2010-08-18,67.6651,68.0721,66.5217,67.7233,680000,62.4325,68.3745,56.4906
2010-08-19,66.8705,67.2678,65.543,65.6011,782400,62.8032,68.5521,57.0543
2010-08-20,65.698,67.6457,65.0294,67.5004,668500,63.2,69.1011,57.2988
2010-08-23,68.1496,68.7504,65.6496,65.9791,688200,63.3424,69.3726,57.3123
2010-08-24,63.9539,65.543,63.576,63.8763,674500,63.4354,69.4368,57.4341
2010-08-25,62.9848,63.5953,60.2716,61.6186,1829200,63.4926,69.3962,57.589
2010-08-26,62.4034,63.731,62.0837,62.3162,884800,63.6724,69.1691,58.1756
2010-08-27,63.2562,64.4771,61.8802,64.3221,590200,63.9572,68.9168,58.9977
2010-08-30,64.3414,64.5837,62.5972,62.7329,275200,64.1704,68.4577,59.8831
2010-08-31,62.1515,63.9926,60.8918,63.8957,575800,64.3487,68.242,60.4554
2010-09-01,64.9519,66.9481,64.5837,66.2794,600200,64.6258,68.2137,61.038
2010-09-02,66.2794,68.8957,65.8918,67.7233,833000,64.9127,68.5292,61.2961
2010-09-03,69.2349,70.6109,67.8395,68.1884,752700,65.1326,68.9887,61.2766
2010-09-07,68.0721,69.1283,66.8899,68.0624,492300,65.2489,69.3161,61.1817
2010-09-08,68.5178,70.0779,68.3531,69.1961,325500,65.4233,69.8562,60.9905
2010-09-09,70.5043,70.7368,68.3143,69.0508,325500,65.6966,70.3221,61.0711
2010-09-10,69.3415,70.4268,67.7039,70.262,580000,65.9917,70.9957,60.9876
2010-09-13,70.7465,72.4616,69.7678,72.2678,816500,66.4301,72.0172,60.8431
2010-09-14,72.1419,72.1419,70.8628,71.483,633800,66.7581,72.7296,60.7866
2010-09-15,70.9985,72.452,70.9016,72.045,361600,67.0062,73.4297,60.5826
2010-09-16,72.3066,72.3066,71.4345,71.4539,388300,67.1927,73.9137,60.4717
2010-09-17,69.3415,70.6012,68.4597,70.233,821900,67.4243,74.233,60.6156
2010-09-20,68.7988,70.9888,68.7988,70.4752,779900,67.5731,74.5174,60.6287
2010-09-21,70.3492,71.512,69.2058,69.9422,620300,67.7712,74.7501,60.7923
2010-09-22,69.9132,70.0876,68.3337,69.5256,439800,68.0537,74.823,61.2844
2010-09-23,68.9733,69.7388,68.3143,68.731,458000,68.4093,74.4648,62.3538
2010-09-24,69.8163,70.7368,69.1477,69.6709,464200,68.777,74.1268,63.4273
2010-09-27,70.4946,74.3706,69.8841,72.6554,1417400,69.1937,74.378,64.0094
2010-09-28,74.4287,74.4287,70.3395,72.5779,1127800,69.686,74.0996,65.2723
2010-09-29,72.607,73.1593,71.9771,72.8105,455000,70.1317,73.825,66.4384
2010-09-30,73.7213,73.8861,69.1767,69.9422,1087600,70.3148,73.537,67.0926
2010-10-01,70.7659,71.2504,69.0411,69.138,792800,70.3856,73.4252,67.346
2010-10-04,69.138,69.3027,63.6147,64.7194,2275800,70.2121,74.0664,66.3579
2010-10-05,65.0779,67.0644,64.9422,65.9888,1268900,70.1084,74.3028,65.9141
2010-10-06,66.7543,66.7543,61.6767,62.3259,1489500,69.7649,75.2121,64.3178
2010-10-07,62.3259,63.3627,61.0468,62.4519,914500,69.435,75.7883,63.0817
2010-10-08,62.9655,64.574,61.6961,63.3724,809000,69.0905,75.9795,62.2015
2010-10-11,63.3822,63.9539,62.5004,62.762,454300,68.6152,75.8825,61.3479
2010-10-12,60.4073,63.3628,58.3337,62.762,2490200,68.1792,75.7617,60.5967
2010-10-13,63.0527,63.1883,62.0643,62.8976,813500,67.7218,75.425,60.0186
2010-10-14,62.4131,62.9945,61.5701,62.5585,783300,67.277,75.0993,59.4548
2010-10-15,63.2949,64.0992,62.1224,63.2368,848800,66.9272,74.8183,59.0361
2010-10-18,63.1883,63.45,60.4945,60.9887,885400,66.4529,74.5828,58.3229
2010-10-19,59.8453,60.2329,58.3821,58.7697,1548700,65.8943,74.5341,57.2545
2010-10-20,58.9248,60.4655,58.5759,60.0682,614600,65.4214,74.2574,56.5854
2010-10-21,59.3996,60.1844,58.8666,59.4771,656200,64.9587,74.031,55.8864
2010-10-22,59.1185,61.26,59.1185,61.0662,729400,64.5285,73.4751,55.5818
2010-10-25,60.8724,63.5856,60.7562,62.9849,1125400,64.0449,72.1477,55.9422
2010-10-26,62.9752,62.9752,61.4054,62.1806,521700,63.5251,70.5904,56.4597
2010-10-27,62.0934,64.9132,61.9286,64.4868,1142400,63.1089,68.6976,57.5202
2010-10-28,64.9229,65.0391,62.7911,63.9636,697700,62.81,67.4122,58.2077
2010-10-29,64.0217,64.8841,63.7988,64.0895,464100,62.5575,66.1389,58.9761
2010-11-01,64.2155,64.7775,62.0255,62.3841,621300,62.4408,65.8746,59.0069
2010-11-02,62.2678,62.4713,60.6496,61.4926,781700,62.216,65.2355,59.1964
2010-11-03,61.0953,63.1302,60.7271,62.6554,1075400,62.2324,65.2581,59.2067
2010-11-04,60.8143,62.7426,59.0216,59.7678,2897400,62.0982,65.315,58.8814
2010-11-05,59.9907,60.0585,57.9267,59.3414,1960500,61.8967,65.2782,58.5151
2010-11-08,58.6534,63.3434,58.6244,63.1011,1151100,61.9136,65.3168,58.5105
2010-11-09,63.4306,63.4306,59.1185,59.2833,1526900,61.7397,65.3117,58.1677
2010-11-10,59.2348,60.2814,56.6864,56.8414,2420000,61.4369,65.5771,57.2966
2010-11-11,56.1243,57.4906,54.8453,56.2019,1485500,61.119,65.833,56.4051
2010-11-12,55.7755,58.4015,55.7464,56.5216,831500,60.7833,65.8084,55.7582
2010-11-15,56.7639,58.5759,56.4926,57.9945,1201800,60.6336,65.8091,55.4581
2010-11-16,59.041,59.3123,58.1495,58.6825,1524800,60.6292,65.8115,55.4469
2010-11-17,58.7891,60.0779,58.5856,59.2736,807000,60.5895,65.802,55.377
2010-11-18,60.4945,60.9209,60.0779,60.1941,647400,60.6253,65.8154,55.4353
2010-11-19,60.3007,61.667,59.9131,61.0662,667600,60.6253,65.8154,55.4353
2010-11-22,61.1244,62.9558,61.0662,62.8589,674800,60.619,65.7974,55.4407
2010-11-23,62.4228,62.4422,61.1244,61.9771,580500,60.6089,65.7751,55.4427
2010-11-24,62.481,62.8976,62.2387,62.7813,461300,60.5236,65.472,55.5752
2010-11-26,62.0934,63.9539,62.0159,63.9442,297600,60.5226,65.4682,55.5771
2010-11-29,63.7794,64.5643,62.8298,63.6535,793900,60.5008,65.3836,55.618
2010-11-30,62.9849,62.9849,61.3763,61.6476,578700,60.464,65.2979,55.6301
2010-12-01,62.7814,64.7484,62.4422,64.6128,832800,60.62,65.7838,55.4562
2010-12-02,64.9228,68.1399,64.9228,66.5411,1233600,60.8143,66.5601,55.0685
2010-12-03,66.231,67.8008,65.6011,67.2097,688200,61.1864,67.5748,54.798
2010-12-06,66.8802,68.3046,66.7833,67.636,406300,61.6011,68.5386,54.6637
2010-12-07,68.3046,68.5857,66.6089,66.667,360200,61.7794,69.0543,54.5046
2010-12-08,66.667,67.4616,65.7465,66.3085,313300,62.1307,69.5745,54.6868
2010-12-09,66.6283,67.1709,64.8066,65.3589,495700,62.5566,69.6946,55.4185
2010-12-10,66.7252,66.7252,65.5527,65.9984,444300,63.0464,69.6746,56.4181
2010-12-13,65.8918,70.4752,64.0895,70.233,2825300,63.7319,70.355,57.1089
2010-12-14,70.7853,71.5896,68.4209,68.6438,1237900,64.2644,70.6535,57.8753
2010-12-15,68.3143,70.5333,67.4907,67.5198,777400,64.7063,70.6787,58.7339
2010-12-16,67.6167,67.8395,66.1825,66.8221,594000,65.0837,70.5425,59.6249
2010-12-17,67.2,68.0043,66.4248,67.8783,497700,65.4679,70.5461,60.3897
2010-12-20,68.0721,68.5372,65.6593,65.8919,868600,65.7092,70.3462,61.0721
2010-12-21,66.231,67.1322,65.6787,66.8512,549800,65.9088,70.3696,61.448
2010-12-22,66.6283,67.3744,64.6321,67.1031,578600,66.1651,70.2477,62.0825
2010-12-23,67.1225,67.7911,66.8705,67.6942,365400,66.4107,70.218,62.6034
2010-12-27,67.6457,67.6457,66.2891,67.4326,547600,66.5852,70.233,62.9374
2010-12-28,67.7136,68.2175,66.3957,66.793,499300,66.7421,70.1189,63.3654
2010-12-29,67.0643,68.3531,66.6477,67.6554,408700,67.0425,69.4371,64.6479
2010-12-30,67.0643,68.702,67.0643,68.0043,311300,67.2121,69.3486,65.0756
2010-12-31,68.1399,68.4112,62.8589,64.574,1555200,67.1138,69.5416,64.6859
2011-01-03,67.2775,68.3628,66.6186,67.9364,973300,67.1501,69.6056,64.6946
2011-01-04,68.2562,69.1186,66.8414,68.45,732800,67.1908,69.7064,64.6751
2011-01-05,68.3434,70.0488,67.4519,69.8744,480200,67.3512,70.1222,64.5801
2011-01-06,69.7,73.5275,69.6322,72.2291,1072300,67.6472,71.1243,64.1701
2011-01-07,72.4423,72.9849,69.9229,71.5605,609200,67.9573,71.673,64.2415
2011-01-10,73.576,73.5954,71.4054,72.0159,336900,68.2581,72.2688,64.2474
2011-01-11,72.6748,73.5954,71.7058,71.8996,179900,68.3415,72.5873,64.0956
2011-01-12,72.5682,72.5682,70.6302,71.0178,334500,68.4602,72.8711,64.0492
2011-01-13,70.8434,71.6961,70.3202,71.076,316000,68.638,73.1743,64.1017
2011-01-14,71.2504,73.2272,69.9035,72.8686,461800,68.9403,73.7639,64.1167
2011-01-18,72.9171,76.9094,72.8686,72.888,1430600,69.1908,74.2943,64.0873
2011-01-19,73.169,73.1884,70.3202,70.8822,917000,69.4403,74.349,64.5316
2011-01-20,70.3299,70.3299,67.0159,68.7407,940100,69.5348,74.3044,64.7652
2011-01-21,69.1961,69.9616,68.169,68.7698,480300,69.6181,74.2655,64.9707
2011-01-24,68.6922,69.4384,67.8686,69.1283,333700,69.6898,74.2558,65.1239
2011-01-25,68.9248,69.0605,66.6089,67.3163,459600,69.684,74.2623,65.1057
2011-01-26,67.3357,68.1205,66.386,67.7523,575700,69.732,74.2016,65.2624
2011-01-27,68.3144,68.6923,67.7911,67.9558,441300,69.747,74.1892,65.3048
2011-01-28,67.3647,68.5953,65.01,65.0585,851600,69.5997,74.4608,64.7386
2011-01-31,66.5701,66.5701,64.9713,65.6787,560200,69.6549,74.2957,65.0142
2011-02-01,66.4926,67.8105,65.8918,66.6283,427900,69.5895,74.3671,64.812
2011-02-02,66.4635,68.3531,66.0081,67.5198,359700,69.543,74.385,64.7011
2011-02-03,67.3841,67.7135,66.0663,66.512,204800,69.3749,74.3985,64.3513
2011-02-04,66.7155,67.4907,65.5043,67.3647,238400,69.1317,74.0432,64.2201
2011-02-07,67.2969,68.0721,66.9481,67.7911,305200,68.9432,73.7505,64.1359
2011-02-08,67.6457,67.6457,66.4248,66.9577,267700,68.6903,73.3468,64.0338
2011-02-09,66.4732,67.5973,66.3376,66.6477,236700,68.4277,72.9113,63.9441
2011-02-10,66.0566,68.4112,65.5333,68.2368,367000,68.2887,72.6034,63.974
2011-02-11,68.0721,70.543,68.0721,69.8744,409600,68.2286,72.4113,64.0459
2011-02-14,70.1167,71.4829,69.6225,70.4752,265600,68.1089,71.8459,64.3719
2011-02-15,70.107,70.669,68.8279,69.8454,257800,67.9568,71.0703,64.8433
2011-02-16,70.0488,70.7465,69.6419,70.5915,189400,67.9422,71.0005,64.884
2011-02-17,70.2523,72.8105,69.8647,71.6865,333100,68.0895,71.5649,64.6141
2011-02-18,71.8512,72.1807,70.1458,70.5431,391900,68.1782,71.8135,64.5429
2011-02-22,69.6128,69.6225,66.4345,66.7155,637500,68.0576,71.7201,64.395
2011-02-23,66.6671,66.7155,63.4209,64.9713,1167600,67.9403,71.8449,64.0357
2011-02-24,66.357,66.357,63.8569,65.0197,1193100,67.8037,71.9214,63.6859
2011-02-25,65.8725,66.8608,64.0314,64.1961,770800,67.6157,72.0363,63.1951
2011-02-28,64.1089,65.2523,62.5003,63.7407,1036500,67.5498,72.1659,62.9337
2011-03-01,64.9228,65.3783,62.5294,63.4403,1140000,67.4379,72.3444,62.5314
2011-03-02,62.9945,64.8066,62.5682,63.3434,989000,67.2736,72.5035,62.0437
2011-03-03,63.8569,64.6321,63.3821,64.3318,728700,67.1142,72.5044,61.724
2011-03-04,64.1477,65.2233,63.4306,64.9326,600000,67.0353,72.5082,61.5623
2011-03-07,64.9229,66.9771,64.6709,66.4248,970200,66.9883,72.4655,61.5111
2011-03-08,64.9616,68.1012,64.9616,67.3551,557900,66.9665,72.4337,61.4992
2011-03-09,67.3453,68.2562,66.5798,67.3744,583000,66.9873,72.4576,61.517
2011-03-10,66.793,67.1612,65.1748,66.1632,483800,66.9631,72.4439,61.4822
2011-03-11,65.5042,66.2019,65.0391,65.6593,354600,66.8342,72.3102,61.3582
2011-03-14,65.3104,65.9306,64.7678,65.4752,341700,66.6142,71.927,61.3015
2011-03-15,63.6244,65.8822,63.0527,65.3008,409900,66.3555,71.3723,61.3387
2011-03-16,65.1263,65.8046,62.9655,63.9442,521100,66.0605,70.9042,61.2167
2011-03-17,64.6806,64.8065,63.7406,64.2445,302600,65.7431,70.1488,61.3374
2011-03-18,65.3492,65.3492,62.888,62.9558,501400,65.3066,68.8852,61.7279
2011-03-21,63.4597,64.729,62.2581,64.3608,397300,64.9975,67.609,62.3859
2011-03-22,64.3318,65.8628,63.6438,65.1845,443600,64.9209,67.4071,62.4347
2011-03-23,65.1167,66.2019,64.5159,65.9016,198100,64.9674,67.4921,62.4427
2011-03-24,66.3957,71.105,65.824,70.7174,1025200,65.2523,68.8568,61.6478
2011-03-25,70.7368,71.9287,70.543,71.512,594600,65.6181,70.1396,61.0967
2011-03-28,71.7058,74.0993,71.2504,73.6632,812900,66.1142,71.7968,60.4317
2011-03-29,73.7214,77.5821,72.9066,76.2823,1835000,66.7563,73.8849,59.6278
2011-03-30,76.6315,78.5618,75.6324,78.232,983400,67.5008,76.0888,58.9127
2011-03-31,78.4842,79.5706,77.0292,79.1826,798000,68.2433,78.1452,58.3414
2011-04-01,79.3378,81.7726,78.3096,80.4631,892600,69.0198,80.184,57.8557
2011-04-04,81.4039,84.7602,81.1323,82.7814,1485000,69.8377,82.4976,57.1777
2011-04-05,81.8405,83.4992,80.8995,83.0336,1022000,70.6216,84.5158,56.7274
2011-04-06,84.1976,84.3334,78.8625,81.2196,842000,71.3138,85.8897,56.738
2011-04-07,81.7047,82.6844,80.5891,82.0345,464100,72.1074,87.2209,56.994
2011-04-08,82.7329,84.1976,82.1703,82.8299,455100,72.9659,88.4825,57.4494
2011-04-11,82.9657,83.8581,81.9957,82.9366,365000,73.839,89.5448,58.1333
2011-04-12,82.4322,82.9366,79.8422,80.2399,536300,74.586,90.0002,59.1717
2011-04-13,80.6861,84.0424,80.657,82.7814,1125200,75.5278,90.4999,60.5558
2011-04-14,81.9957,83.9551,81.5786,82.6747,640400,76.4493,90.751,62.1477
2011-04-15,82.9172,83.6738,81.9763,83.5768,524300,77.4804,90.6114,64.3493
2011-04-18,82.8299,86.3317,81.9763,84.7796,798400,78.5013,90.4603,66.5424
2011-04-19,84.8863,88.0001,84.8863,87.8352,1263600,79.6339,90.5252,68.7425
2011-04-20,89.1835,89.717,85.9145,86.5451,875600,80.666,89.858,71.4741
2011-04-21,86.7682,87.6218,84.9348,87.2435,519200,81.4923,89.8522,73.1324
2011-04-25,87.3211,88.0195,85.8855,87.2338,541100,82.2784,89.5761,74.9807
2011-04-26,87.777,88.456,86.2832,87.1174,332700,82.9511,89.3272,76.575
2011-04-27,86.6421,88.7373,85.1773,88.0777,501700,83.5409,89.4873,77.5945
2011-04-28,88.2426,89.9498,87.3696,88.5045,639100,84.0545,89.8427,78.2664
2011-04-29,88.7955,89.3484,88.3008,88.6597,324000,84.5284,90.1874,78.8693
2011-05-02,89.7073,89.7558,87.1659,89.4357,498700,84.977,90.7013,79.2527
2011-05-03,89.2805,89.2805,83.5283,84.1588,751600,85.0459,90.6916,79.4002
2011-05-04,84.023,85.3422,81.9666,83.1985,1234200,85.0541,90.6879,79.4204
2011-05-05,81.1032,88.2038,79.6288,86.2346,1555600,85.3049,90.6596,79.9502
2011-05-06,88.0001,88.0001,84.8378,86.0503,625800,85.5057,90.6407,80.3707
2011-05-09,86.4771,86.7488,85.3228,86.0697,459900,85.6677,90.6494,80.686
2011-05-10,86.6615,87.098,85.4974,85.8466,589100,85.8132,90.6262,81.0002
2011-05-11,86.1377,86.1377,83.9551,84.9833,406600,86.0503,90.1165,81.9842
2011-05-12,84.4692,85.4877,83.15,84.2752,412000,86.125,89.9882,82.2619
2011-05-13,84.5177,85.1191,82.8008,83.0239,376600,86.1425,89.9426,82.3424
2011-05-16,82.6747,83.9551,81.2682,82.1994,448100,86.0736,90.112,82.0353
2011-05-17,81.598,84.4498,81.2294,83.829,399400,86.0261,90.1501,81.9021
2011-05-18,83.8969,85.8563,83.829,85.3616,971100,85.9024,89.9455,81.8593
2011-05-19,85.7302,87.2241,85.4004,86.3026,925900,85.8903,89.9267,81.8539
2011-05-20,86.0019,86.9913,85.3714,85.546,360100,85.8054,89.7931,81.8177
2011-05-23,84.3625,85.0609,83.0239,83.6156,377800,85.6245,89.6673,81.5817
2011-05-24,84.2752,85.0318,82.8493,83.3343,377200,85.4354,89.5376,81.3331
2011-05-25,82.7814,84.5759,81.9859,84.4013,365300,85.2515,89.1811,81.322
2011-05-26,84.3916,84.9154,83.6641,84.4692,357300,85.0498,88.679,81.4206
2011-05-27,84.3916,85.8175,84.0521,85.3907,600300,84.8863,88.1019,81.6708
2011-05-31,86.4771,87.3017,83.4119,85.478,809800,84.6884,87.1156,82.2612
2011-06-01,85.8078,89.4842,85.1967,85.3616,1282500,84.7486,87.1801,82.317
2011-06-02,85.0027,87.1174,84.6147,87.0107,624700,84.9392,87.4553,82.4231
2011-06-03,85.8272,89.4842,85.09,86.9913,872600,84.977,87.5958,82.3582
2011-06-06,86.9719,87.5539,79.2214,79.6967,1633800,84.6593,88.1321,81.1865
2011-06-07,78.6879,80.1235,76.6606,79.2893,1148600,84.3203,88.4711,80.1696
2011-06-08,78.7073,79.2311,75.1861,75.9815,835500,83.8271,89.3364,78.3177
2011-06-09,75.9816,78.0768,75.0697,77.5239,647000,83.4541,89.6063,77.3019
2011-06-10,76.5733,77.4754,74.9921,76.4957,644100,83.0651,89.94,76.1902
2011-06-13,76.5442,76.9322,72.9939,74.9921,758300,82.6635,90.4292,74.8979
2011-06-14,75.7682,78.1641,75.7682,77.8634,439600,82.4467,90.5036,74.3899
2011-06-15,76.6315,76.8061,73.4886,73.9154,656700,81.951,90.8279,73.0742
2011-06-16,74.284,75.0697,72.1694,73.6341,444400,81.3647,90.8233,71.9061
2011-06-17,74.7399,74.7399,73.2267,73.7408,599400,80.7366,90.4786,70.9945
2011-06-20,72.2179,72.9648,71.1508,72.1015,1066700,80.0644,90.2542,69.8745
2011-06-21,72.8484,77.3008,72.5962,76.8934,1188800,79.7282,89.8682,69.5883
2011-06-22,76.6218,76.7964,74.5071,74.5847,475700,79.2908,89.5302,69.0514
2011-06-23,73.4595,76.0592,72.7514,76.0592,310200,78.8737,88.9142,68.8331
2011-06-24,76.0883,77.1553,74.6914,74.9921,269000,78.3998,88.2206,68.579
2011-06-27,75.3219,77.0971,74.8272,76.2143,225800,77.941,87.2296,68.6524
2011-06-28,75.7483,75.9813,73.3984,73.7577,1360200,77.355,86.1046,68.6053
2011-06-29,74.3889,74.6608,72.6702,72.9324,834400,76.7335,84.8299,68.6371
2011-06-30,74.5928,77.2728,74.2724,77.0397,1053000,76.235,82.738,69.7319
2011-07-01,76.0784,79.4867,75.5735,79.1857,653800,75.8447,80.2178,71.4716
2011-07-05,79.1468,80.0984,78.2146,79.8362,438600,75.8517,80.251,71.4523
2011-07-06,79.6226,80.6907,79.2051,80.4577,440900,75.9101,80.5272,71.2929
2011-07-07,81.3801,83.2153,80.8946,82.5939,538200,76.2407,81.7418,70.7396
2011-07-08,81.4966,81.5355,78.7972,80.6324,469400,76.3961,82.2162,70.576
2011-07-11,79.1274,80.1955,77.4378,78.1467,422700,76.4787,82.3513,70.606
2011-07-12,77.7,77.9622,75.9328,76.2435,537600,76.5412,82.3737,70.7087
2011-07-13,77.1465,78.4185,76.6901,77.0106,518500,76.4986,82.3028,70.6944
2011-07-14,77.7291,77.8748,75.0686,75.389,253000,76.5723,82.2749,70.8696
2011-07-15,76.6222,77.3699,75.9425,76.6902,346600,76.7251,82.2575,71.1927
2011-07-18,76.2241,76.4377,73.3305,73.7966,395900,76.7279,82.254,71.2017
2011-07-19,74.6122,76.7678,74.583,76.1852,388700,76.932,82.0231,71.841
2011-07-20,76.8261,77.0009,73.6995,74.5054,228600,76.8127,82.0182,71.6071
2011-07-21,75.0686,79.0497,74.486,78.0204,706900,76.9844,82.1065,71.8623
2011-07-22,78.0399,79.943,78.0399,79.6614,370300,77.1646,82.4017,71.9274
2011-07-25,78.7584,80.38,77.8165,78.0204,209600,77.316,82.463,72.1689
2011-07-26,78.4962,79.6226,77.8845,78.5253,244300,77.4315,82.5782,72.2849
2011-07-27,78.0107,79.0691,75.5735,76.1561,426300,77.5514,82.4431,72.6598
2011-07-28,76.1076,78.001,74.787,77.1562,319000,77.7626,82.1537,73.3715
2011-07-29,76.059,78.1467,74.1849,77.1174,380100,77.7665,82.1551,73.378
2011-08-01,78.6613,78.8361,75.6512,76.5639,289700,77.6354,82.0021,73.2688
2011-08-02,75.4764,76.8844,71.8643,72.1653,539000,77.2519,82.123,72.3807
2011-08-03,72.6799,73.2722,69.0386,70.1941,1122100,76.7387,82.3013,71.1761
2011-08-04,67.3394,67.5044,60.6006,62.2027,2256100,75.7191,83.7086,67.7297
2011-08-05,63.1058,63.1155,56.8233,60.4355,1493800,74.7093,84.8893,64.5293
2011-08-08,56.6194,59.513,56.3184,56.6194,1127400,73.6329,86.4844,60.7815
2011-08-09,56.901,61.6201,56.3184,61.3871,1297300,72.8901,86.7816,58.9987
2011-08-10,60.5229,63.0863,58.5323,60.7171,764200,72.0754,86.8335,57.3174
2011-08-11,61.0375,65.3002,60.7462,64.271,573700,71.5195,86.5864,56.4527
2011-08-12,65.6692,67.4364,65.6692,66.514,885500,71.0107,86.0296,55.9919
2011-08-15,67.116,67.8831,66.0285,67.1354,441000,70.6777,85.7318,55.6235
2011-08-16,66.0188,66.7665,64.6594,65.8828,548300,70.1626,85.128,55.1971
2011-08-17,65.9217,67.6986,65.8731,66.6499,564300,69.7698,84.6675,54.8721
2011-08-18,63.9797,63.9797,59.5422,60.4064,1016400,68.8891,83.8156,53.9625
2011-08-19,58.6974,61.5133,58.1439,58.4546,449600,67.8287,82.5447,53.1128
2011-08-22,59.649,60.2898,57.9788,58.4061,337000,66.848,81.3164,52.3796
2011-08-23,58.4838,61.7463,57.2894,61.7463,347500,66.0091,79.5421,52.476
2011-08-24,61.523,63.2708,60.9598,62.3775,534800,65.3201,78.0577,52.5826
2011-08-25,62.5134,63.096,60.7365,60.9307,215200,64.5089,76.0863,52.9315
2011-08-26,60.3384,63.5621,59.9694,63.0281,215700,63.8044,73.7513,53.8575
2011-08-29,63.8826,66.077,63.6981,65.5721,206400,63.2548,71.258,55.2516
2011-08-30,65.0769,67.4947,64.8245,66.7762,220700,62.9854,70.031,55.9397
2011-08-31,67.1549,67.9025,64.5526,65.4265,411000,62.747,69.049,56.4449
2011-09-01,65.4459,67.116,64.8147,66.2518,283400,62.9494,69.4354,56.4635
2011-09-02,64.6691,66.6985,64.1739,65.8343,397200,63.2194,69.7141,56.7246
2011-09-06,63.1834,64.0865,61.6395,63.8826,357400,63.5825,69.2877,57.8774
2011-09-07,64.6885,67.2714,64.6885,67.1354,355200,63.8699,69.6875,58.0524
2011-09-08,66.281,68.1259,66.281,67.417,410400,64.2049,70.0297,58.3802
2011-09-09,66.5237,66.5237,63.1155,63.8534,494200,64.1841,70.0108,58.3573
2011-09-12,61.7269,64.271,61.1735,64.0574,621500,64.0612,69.7838,58.3387
2011-09-13,64.1642,65.776,64.1642,65.4459,155600,63.9768,69.5563,58.3972
2011-09-14,65.6109,67.5238,65.4459,66.7179,285200,64.0185,69.6702,58.3668
2011-09-15,67.6307,67.6307,65.5624,67.0286,439700,64.0374,69.7286,58.3463
2011-09-16,66.514,66.9509,65.9994,66.3975,397100,64.337,69.8514,58.8226
2011-09-19,65.6789,67.2034,64.436,66.5626,343200,64.7424,69.5875,59.8973
2011-09-20,67.3782,68.825,65.7372,66.2907,633000,65.1366,68.9931,61.2801
2011-09-21,66.281,66.5528,61.9697,62.2416,375800,65.1614,68.9316,61.3911
2011-09-22,59.348,60.4258,56.3281,58.9207,1079600,64.9885,69.5335,60.4436
2011-09-23,58.7265,59.8917,56.8039,57.27,573100,64.8055,70.2453,59.3657
2011-09-26,57.3574,57.9886,52.4441,55.0561,1755800,64.4069,71.3544,57.4594
2011-09-27,56.9302,58.2507,55.8329,57.0078,850600,63.9787,71.6426,56.3148
2011-09-28,56.8231,57.319,54.5284,54.6937,443800,63.3746,71.9595,54.7896
2011-09-29,55.4424,56.3856,52.7004,55.2576,607700,62.8661,72.118,53.6143
2011-09-30,53.7991,54.7423,50.6099,52.2628,774000,62.1667,72.4035,51.9298
2011-10-03,51.4947,51.4947,46.9636,48.1596,933500,61.2829,73.1142,49.4517
2011-10-04,47.7804,51.7184,47.6054,51.66,969500,60.6718,73.1809,48.1627
2011-10-05,51.553,54.1103,49.9779,53.7019,680200,60.0001,72.4905,47.5098
2011-10-06,54.2075,55.6563,54.2075,55.1993,335300,59.3893,71.5428,47.2357
2011-10-07,55.5882,56.6092,54.2367,55.5785,628400,58.9755,71.0523,46.8987
2011-10-10,56.4536,58.4469,56.3078,57.6399,405500,58.6546,70.5018,46.8075
2011-10-11,57.2704,59.1275,56.5217,58.3302,429900,58.2989,69.7065,46.8912
2011-10-12,59.1761,59.1761,57.2801,57.3579,476600,57.8308,68.5302,47.1315
2011-10-13,57.0856,58.6414,56.4342,58.4566,324600,57.4022,67.1989,47.6056
2011-10-14,60.2943,60.8972,59.4678,60.129,333400,57.0888,66.0383,48.1394
2011-10-17,59.6429,60.0901,58.5538,59.39,302500,56.7302,64.5896,48.8708
2011-10-18,59.5651,59.7304,57.6204,59.4484,516900,56.3881,62.9904,49.7857
2011-10-19,59.5456,61.5875,58.8358,59.4678,510700,56.2494,62.4376,50.0612
2011-10-20,59.3025,59.7012,56.4342,59.5554,659900,56.2811,62.5332,50.0291
2011-10-21,60.3818,65.9825,60.3818,62.8224,1011600,56.5588,63.4555,49.662
2011-10-24,62.9196,66.2352,62.9196,65.5546,375600,57.0837,65.0188,49.1485
2011-10-25,64.8157,65.2435,62.8029,62.8904,341500,57.3778,65.7265,49.0292
2011-10-26,64.3587,65.3602,62.2293,63.9697,467800,57.8416,66.5838,49.0994
2011-10-27,66.42,67.2951,65.156,67.1006,788400,58.4338,68.0041,48.8634
