Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2023-09-08,26245.209,26414.0059,25677.4805,25905.6543,10817356400,26163.9037,27157.5482,25170.2592
2023-09-09,25905.4258,25921.9766,25810.4941,25895.6777,5481314132,26149.2084,27149.9219,25148.4949
2023-09-10,25895.2109,25978.1309,25640.2617,25832.2266,7899553047,26134.6127,27145.331,25123.8944
2023-09-11,25831.7148,25883.9473,24930.2969,25162.6543,14600006467,26091.1626,27191.2788,24991.0464
2023-09-12,25160.6582,26451.9395,25133.0781,25833.3438,18657279324,26061.2478,27154.9004,24967.5951
2023-09-13,25837.5547,26376.1133,25781.123,26228.3242,13072077070,26064.5453,27159.8782,24969.2124
2023-09-14,26228.2773,26774.623,26171.4512,26539.6738,13811359124,26089.1456,27204.7942,24973.497
2023-09-15,26533.8184,26840.498,26240.7012,26608.6934,11479735788,26119.1571,27257.7248,24980.5895
2023-09-16,26606.1992,26754.7695,26473.8906,26568.2813,7402031417,26143.0865,27299.0313,24987.1417
2023-09-17,26567.9277,26617.998,26445.0742,26534.1875,6774210670,26164.4884,27333.3317,24995.6451
2023-09-18,26532.9941,27414.7344,26415.5156,26754.2813,15615339655,26115.8328,27072.5006,25159.165
2023-09-19,26760.8516,27488.7637,26681.6055,27211.1172,13807690550,26111.5254,27046.3214,25176.7294
2023-09-20,27210.2285,27379.5059,26864.082,27132.0078,13281116604,26171.5521,27206.4849,25136.6194
2023-09-21,27129.8398,27152.9395,26389.3008,26567.6328,13371443708,26209.8976,27243.8086,25175.9865
2023-09-22,26564.0566,26726.0781,26495.5332,26579.5684,10578746709,26245.436,27278.8428,25212.0292
2023-09-23,26578.5566,26634.1855,26520.5195,26579.3906,7404700301,26275.9272,27311.0467,25240.8078
2023-09-24,26579.373,26716.0586,26221.0508,26256.8262,8192867686,26298.1478,27310.1952,25286.1003
2023-09-25,26253.7754,26421.5078,26011.4688,26298.4805,11997833257,26324.0727,27306.3582,25341.7871
2023-09-26,26294.7578,26389.8848,26090.7129,26217.25,9985498161,26347.2733,27294.0679,25400.4788
2023-09-27,26209.498,26817.8418,26111.4648,26352.7168,11718380997,26352.8994,27298.3512,25407.4477
2023-09-28,26355.8125,27259.5,26327.3223,27021.5469,14079002707,26408.694,27374.5017,25442.8864
2023-09-29,27024.8418,27225.9375,26721.7637,26911.7207,10396435377,26459.4962,27418.5482,25500.4442
2023-09-30,26911.6895,27091.7949,26888.9688,26967.916,5331172801,26516.2807,27453.184,25579.3773
2023-10-01,26967.3965,28047.2383,26965.0938,27983.75,9503917434,26657.3354,27585.5738,25729.0971
2023-10-02,27976.7988,28494.459,27347.7871,27530.7852,19793041322,26742.2075,27663.6037,25820.8113
2023-10-03,27508.252,27667.1914,27216.002,27429.9785,11407814187,26802.2902,27739.1794,25865.401
2023-10-04,27429.0742,27826.6582,27248.1055,27799.3945,11143355314,26865.2763,27892.8202,25837.7323
2023-10-05,27798.6465,28091.8613,27375.6016,27415.9121,11877253670,26905.6372,27953.9498,25857.3247
2023-10-06,27412.123,28252.5371,27215.5527,27946.5977,13492391599,26974.553,28107.3054,25841.8006
2023-10-07,27946.7813,28028.0918,27870.4238,27968.8398,6553044316,27046.2856,28241.595,25850.9763
2023-10-08,27971.6777,28102.1699,27740.6621,27935.0898,7916875290,27105.3261,28355.3048,25855.3474
2023-10-09,27934.4727,27989.4707,27302.5625,27583.6777,12007668568,27123.9541,28391.5511,25856.3571
2023-10-10,27589.2012,27715.8477,27301.6543,27391.0195,9973350678,27136.9047,28410.1281,25863.6812
2023-10-11,27392.0762,27474.1152,26561.0996,26873.3203,13648094333,27152.1891,28403.7943,25900.5838
2023-10-12,26873.293,26921.4395,26558.3203,26756.7988,9392909295,27161.0506,28398.0093,25924.0919
2023-10-13,26752.8789,27092.6973,26686.3223,26862.375,15165312851,27175.1998,28390.4271,25959.9725
2023-10-14,26866.2031,26969.0,26814.5859,26861.707,5388116782,27205.4438,28352.6387,26058.249
2023-10-15,26858.0117,27289.1699,26817.8945,27159.6523,7098201980,27248.5024,28314.1082,26182.8967
2023-10-16,27162.6289,29448.1387,27130.4727,28519.4668,27833876539,27363.6133,28457.1886,26270.038
2023-10-17,28522.0977,28618.752,28110.1855,28415.748,14872527508,27466.7648,28547.9756,26385.5541
2023-10-18,28413.5313,28889.0098,28174.252,28328.3418,12724128586,27532.1046,28657.0878,26407.1214
2023-10-19,28332.416,28892.4746,28177.9883,28719.8066,14448058195,27622.5089,28825.4737,26419.5441
2023-10-20,28732.8125,30104.0859,28601.6699,29682.9492,21536125230,27758.2605,29232.4021,26284.119
2023-10-21,29683.3809,30287.4824,29481.752,29918.4121,11541146996,27854.9937,29617.1966,26092.7907
2023-10-22,29918.6543,30199.4336,29720.3125,29993.8965,10446520040,27978.1492,29973.771,25982.5275
2023-10-23,30140.6855,34370.4375,30097.8281,33086.2344,38363572311,28260.962,31273.5422,25248.3819
2023-10-24,33077.3047,35150.4336,32880.7617,33901.5273,44934999645,28566.0687,32482.3079,24649.8294
2023-10-25,33916.043,35133.7578,33709.1094,34502.8203,25254318008,28920.4141,33605.4713,24235.3569
2023-10-26,34504.2891,34832.9102,33762.3242,34156.6484,19427195376,29230.9166,34438.2588,24023.5744
2023-10-27,34156.5,34238.2109,33416.8867,33909.8008,16418032871,29527.9646,35097.3798,23958.5495
2023-10-28,33907.7227,34399.3906,33874.8047,34089.5742,10160330825,29835.6889,35706.4814,23964.8963
2023-10-29,34089.3711,34743.2617,33947.5664,34538.4805,11160323986,30183.429,36310.8601,24055.9979
2023-10-30,34531.7422,34843.9336,34110.9727,34502.3633,17184860315,30538.9962,36807.8463,24270.1461
2023-10-31,34500.0781,34719.2539,34083.3086,34667.7813,15758270810,30928.7192,37207.1668,24650.2717
2023-11-01,34657.2734,35527.9297,34170.6914,35437.2539,22446272005,31362.742,37626.9972,25098.4868
2023-11-02,35441.5781,35919.8438,34401.5742,34938.2422,20998158544,31766.5354,37847.8122,25685.2585
2023-11-03,34942.4727,34942.4727,34133.4414,34732.3242,17158456701,32160.0662,37914.7969,26405.3356
2023-11-04,34736.3242,35256.0313,34616.6914,35082.1953,9561294264,32556.1934,37940.4151,27171.9716
2023-11-05,35090.0117,35340.3398,34594.2422,35049.3555,12412743996,32882.6878,38022.6342,27742.7414
2023-11-06,35044.7891,35286.0273,34765.3633,35037.3711,12693436420,33213.7689,37981.805,28445.7329
2023-11-07,35047.793,35892.418,34545.8164,35443.5625,18834737789,33569.53,37838.4029,29300.6571
2023-11-08,35419.4766,35994.418,35147.8008,35655.2773,17295394918,33916.3035,37615.124,30217.483
2023-11-09,35633.6328,37926.2578,35592.1016,36693.125,37762672382,34266.8123,37585.6063,30948.0184
2023-11-10,36702.25,37493.8008,36362.7539,37313.9688,22711265155,34636.5901,37537.0523,31736.128
2023-11-11,37310.0703,37407.0938,36773.668,37138.0508,13924272142,34993.7979,37151.3299,32836.2658
2023-11-12,37133.9922,37227.6914,36779.1172,37054.5195,11545715999,35192.2121,37340.9644,33043.4598
2023-11-13,37070.3047,37405.1172,36399.6055,36502.3555,19057712790,35322.2535,37456.87,33187.637
2023-11-14,36491.7891,36753.3516,34948.5,35537.6406,23857403554,35373.9945,37474.88,33273.109
2023-11-15,35548.1133,37964.8945,35383.7813,37880.582,27365821679,35560.1912,37857.688,33262.6944
2023-11-16,37879.9805,37934.625,35545.4727,36154.7695,26007385366,35672.4396,37846.4767,33498.4026
2023-11-17,36164.8242,36704.4844,35901.2344,36596.6836,22445028430,35797.7951,37874.4858,33721.1044
2023-11-18,36625.3711,36839.2813,36233.3125,36585.7031,11886022717,35900.1563,37916.4284,33883.8841
2023-11-19,36585.7656,37509.3555,36414.5977,37386.5469,12915986553,36044.3654,38052.2465,34036.4844
2023-11-20,37374.0742,37756.8203,36882.5313,37476.957,20888209068,36184.8242,38180.2293,34189.4191
2023-11-21,37469.1602,37631.1406,35813.8125,35813.8125,25172163756,36203.6521,38176.3337,34230.9706
2023-11-22,35756.5547,37856.9805,35670.9727,37432.3398,24397247860,36328.357,38279.4366,34377.2774
2023-11-23,37420.4336,37643.918,36923.8633,37289.6211,14214948217,36456.2219,38299.08,34613.3637
2023-11-24,37296.3164,38415.3398,37261.6055,37720.2813,22922957823,36588.1262,38394.1699,34782.0824
2023-11-25,37721.4141,37892.4297,37617.418,37796.793,9099571165,36725.498,38455.0652,34995.9309
2023-11-26,37796.8281,37820.3008,37162.75,37479.1211,13744796068,36847.5855,38412.2768,35282.8943
2023-11-27,37454.1914,37559.3555,36750.1289,37254.168,19002925720,36938.1158,38364.1403,35512.0913
2023-11-28,37247.9922,38368.4805,36891.0898,37831.0859,21696137014,37046.9063,38390.4567,35703.3558
2023-11-29,37826.1055,38366.1133,37612.6328,37858.4922,20728546658,37105.1746,38484.7217,35725.6275
2023-11-30,37861.1172,38141.7539,37531.1406,37712.7461,18115982627,37125.1135,38528.6849,35721.542
2023-12-01,37718.0078,38954.1094,37629.3594,38688.75,23512784002,37202.6484,38770.8938,35634.4031
2023-12-02,38689.2773,39678.9375,38652.5938,39476.332,15534035612,37323.7391,39189.5847,35457.8934
2023-12-03,39472.207,40135.6055,39298.1641,39978.3906,15769696322,37497.5408,39664.5139,35330.5678
2023-12-04,39978.6289,42371.75,39978.6289,41980.0977,39856129827,37819.6637,40591.0119,35048.3154
2023-12-05,41986.2656,44408.6641,41421.1484,44080.6484,36312154535,38129.667,42070.1703,34189.1637
2023-12-06,44080.0234,44265.7695,43478.082,43746.4453,29909761586,38509.2508,43063.5372,33954.9644
2023-12-07,43769.1328,44042.5898,42880.6484,43292.6641,27635760671,38844.0498,43775.2302,33912.8694
2023-12-08,43293.1367,44705.5156,43125.2969,44166.6016,24421116687,39223.0947,44571.1783,33875.0112
2023-12-09,44180.0195,44361.2578,43627.5977,43725.9844,17368210171,39540.0666,45173.672,33906.4612
2023-12-10,43728.3828,44034.625,43593.2852,43779.6992,13000481418,39855.2037,45703.9104,34006.497
2023-12-11,43792.0195,43808.375,40234.5781,41243.832,40632672038,40126.7047,45682.2841,34571.1252
2023-12-12,41238.7344,42048.3047,40667.5625,41450.2227,24779520132,40327.5988,45762.2078,34892.9899
2023-12-13,41468.4648,43429.7813,40676.8672,42890.7422,26797884674,40607.6549,45959.7405,35255.5693
2023-12-14,42884.2617,43390.8594,41767.0898,43023.9727,25578530178,40872.8395,46147.5678,35598.1111
2023-12-15,43028.25,43087.8242,41692.9688,41929.7578,19639442462,41079.4877,46167.3277,35991.6477
2023-12-16,41937.7422,42664.9453,41723.1133,42240.1172,14386729590,41317.5375,46134.3964,36500.6786
2023-12-17,42236.1094,42359.4961,41274.543,41364.6641,16678702876,41523.0623,45944.459,37101.6656
2023-12-18,41348.2031,42720.2969,40530.2578,42623.5391,25224642008,41762.685,45848.3089,37677.061
2023-12-19,42641.5117,43354.2969,41826.3359,42270.5273,23171001281,41983.2867,45634.6863,38331.8871
2023-12-20,42261.3008,44275.5859,42223.8164,43652.25,27868908174,42280.2619,45396.0773,39164.4466
2023-12-21,43648.125,44240.668,43330.0508,43869.1523,22452766169,42539.282,45230.3291,39848.235
2023-12-22,43868.9883,44367.957,43441.9688,43997.9023,21028503216,42765.3605,45110.4301,40420.291
2023-12-23,44012.1992,44015.6992,43351.3555,43739.543,13507796558,42953.4182,44932.0639,40974.7725
2023-12-24,43728.3672,43945.5234,42786.918,43016.1172,18830554085,43005.2191,44930.0894,41080.3489
2023-12-25,43010.5742,43765.0938,42765.7695,43613.1406,21115795370,42981.8438,44862.5736,41101.1139
2023-12-26,43599.8477,43603.1758,41676.4883,42520.4023,30026850982,42920.5416,44776.0932,41064.99
2023-12-27,42518.4688,43683.1602,42167.582,43442.8555,25260941032,42928.0512,44791.1443,41064.9581
2023-12-28,43468.1992,43804.7813,42318.5508,42627.8555,22992093014,42851.1139,44623.7434,41078.4843
2023-12-29,42614.6445,43124.3242,41424.0625,42099.4023,26000021055,42769.7848,44522.5514,41017.0181
2023-12-30,42091.7539,42584.125,41556.2266,42156.9023,16013925945,42688.6449,44394.1735,40983.1164
2023-12-31,42152.0977,42860.9375,41998.2539,42265.1875,16397498810,42739.7127,44319.6264,41159.799
2024-01-01,42280.2344,44175.4375,42214.9766,44167.332,18426978443,42875.5682,44455.8934,41295.2429
2024-01-02,44187.1406,45899.707,44176.9492,44957.9688,39335274536,42978.9295,44813.4106,41144.4484
2024-01-03,44961.6016,45503.2422,40813.5352,42848.1758,46342323118,42970.1396,44805.3965,41134.8828
2024-01-04,42855.8164,44770.0234,42675.1758,44179.9219,30448091210,43082.6479,44925.2326,41240.0631
2024-01-05,44192.9805,44353.2852,42784.7188,44162.6914,32336029347,43178.7766,45036.825,41320.7281
2024-01-06,44178.9531,44227.6328,43475.1563,43989.1953,16092503468,43310.0031,44990.8551,41629.1512
2024-01-07,43998.4648,44495.5703,43662.2305,43943.0977,19330573863,43375.9811,45046.9414,41705.0207
2024-01-08,43948.707,47218.0,43244.082,46970.5039,42746192015,43610.9799,45852.0601,41369.8997
2024-01-09,46987.6406,47893.6992,45244.7148,46139.7305,39821290992,43735.3539,46245.9668,41224.741
2024-01-10,46121.5391,47647.2227,44483.1523,46627.7773,50114613298,43873.2852,46698.2789,41048.2914
2024-01-11,46656.0742,48969.3711,45678.6445,46368.5859,45833734549,43991.8193,47029.7477,40953.891
2024-01-12,46354.793,46498.1367,41903.7695,42853.168,43332698900,43947.5006,47026.509,40868.4922
2024-01-13,42799.4453,43234.6602,42464.1445,42842.3828,20601860469,43938.8139,47029.8431,40847.7847
2024-01-14,42842.2617,43065.5977,41724.6133,41796.2695,17521429522,43847.9703,47082.7509,40613.1898
2024-01-15,41715.0664,43319.7227,41705.418,42511.9688,22320220558,43847.5486,47083.06,40612.0373
2024-01-16,42499.3359,43566.2734,42085.9961,43154.9453,24062872740,43833.1531,47078.7919,40587.5143
2024-01-17,43132.1016,43189.8906,42189.3086,42742.6523,20851232595,43838.893,47075.9515,40601.8344
2024-01-18,42742.3125,42876.3477,40631.1719,41262.0586,25218357242,43797.0258,47148.4526,40445.5989
2024-01-19,41278.4609,42134.1602,40297.457,41618.4063,25752407154,43770.101,47185.058,40355.144
2024-01-20,41624.5898,41877.8945,41446.8242,41665.5859,11586690904,43740.1209,47220.6053,40259.6365
2024-01-21,41671.4883,41855.3672,41497.0078,41545.7852,9344043642,43609.0436,47216.9119,40001.1752
2024-01-22,41553.6523,41651.207,39450.1172,39507.3672,31338708143,43336.5135,47319.3209,39353.706
2024-01-23,39518.7148,40127.3516,38521.8945,39845.5508,29244553045,43186.3822,47462.2791,38910.4854
2024-01-24,39877.5938,40483.7852,39508.7969,40077.0742,22359526178,42981.2398,47445.9472,38516.5325
2024-01-25,40075.5508,40254.4805,39545.6641,39933.8086,18491782013,42769.7957,47396.5256,38143.0658
2024-01-26,39936.8164,42209.3867,39825.6914,41816.8711,25598119893,42661.1795,47269.3341,38053.0249
2024-01-27,41815.625,42195.6328,41431.2813,42120.0547,11422941934,42570.0273,47143.4057,37996.649
2024-01-28,42126.125,42797.1758,41696.9102,42035.5938,16858971687,42323.2818,46402.8524,38243.7112
2024-01-29,42030.9141,43305.8672,41818.332,43288.2461,20668476578,42180.7076,45880.2975,38481.1177
2024-01-30,43300.2266,43838.9453,42711.3711,42952.6094,23842814518,41996.9492,45080.2538,38913.6446
2024-01-31,42946.25,43717.4063,42298.9453,42582.6055,24673628793,41807.6502,44132.4478,39482.8526
2024-02-01,42569.7617,43243.168,41879.1914,43075.7734,21423953779,41818.7805,44166.6709,39470.8901
2024-02-02,43077.6406,43422.4883,42584.3359,43185.8594,18603843039,41835.9543,44220.1145,39451.7941
2024-02-03,43184.9648,43359.9414,42890.8086,42992.25,11169245236,41895.7533,44335.0789,39456.4277
2024-02-04,42994.9414,43097.6445,42374.832,42583.582,14802225490,41899.334,44342.6751,39455.9928
2024-02-05,42577.6211,43494.25,42264.8164,42658.668,18715487317,41874.5201,44273.854,39475.1862
2024-02-06,42657.3906,43344.1484,42529.0195,43084.6719,16798476726,41891.6211,44321.6863,39461.5559
2024-02-07,43090.0195,44341.9492,42775.957,44318.2227,21126587775,42044.4293,44683.2017,39405.6569
2024-02-08,44332.125,45575.8398,44332.125,45301.5664,26154524080,42228.5873,45231.182,39225.9926
2024-02-09,45297.3828,48152.4961,45260.8242,47147.1992,39316770844,42502.668,46207.497,38797.839
2024-02-10,47153.5273,48146.1719,46905.3203,47771.2773,16398681570,42813.9426,47169.2692,38458.616
2024-02-11,47768.9688,48535.9375,47617.4063,48293.918,19315867136,43253.2701,47962.4694,38544.0709
2024-02-12,48296.3867,50280.4766,47745.7617,49958.2227,34511985805,43758.9037,49061.7168,38456.0906
2024-02-13,49941.3594,50358.3906,48406.4961,49742.4414,35593051468,44242.1721,49883.0952,38601.2489
2024-02-14,49733.4453,52021.3711,49296.832,51826.6953,39105608050,44836.8164,51044.3844,38629.2484
2024-02-15,51836.7852,52820.0664,51371.6289,51938.5547,38564360533,45342.9006,52136.5233,38549.2779
2024-02-16,51937.7266,52537.9688,51641.3672,52160.2031,28180567298,45844.908,53103.6866,38586.1294
2024-02-17,52161.6758,52191.9141,50669.668,51662.9961,20009091006,46326.2781,53795.2568,38857.2995
2024-02-18,51661.9688,52356.9648,51233.707,52122.5469,17595377311,46767.9932,54520.0272,39015.9592
2024-02-19,52134.8125,52483.3242,51711.8203,51779.1445,21362184346,47209.3199,55051.2551,39367.3848
2024-02-20,51777.7266,52945.0508,50792.3125,52284.875,33353758256,47694.4334,55531.6431,39857.2237
2024-02-21,52273.5352,52368.8164,50671.7578,51839.1797,28624907020,48132.6037,55861.7128,40403.4946
2024-02-22,51854.6445,52009.6133,50926.293,51304.9727,25413900611,48538.5594,56022.697,41054.4218
2024-02-23,51283.9063,51497.9336,50561.7773,50731.9492,21427078270,48925.5443,55990.8452,41860.2434
2024-02-24,50736.3711,51684.1953,50585.4453,51571.1016,15174077879,49374.9203,55861.3836,42888.4571
2024-02-25,51565.2148,51950.0273,51306.1719,51733.2383,15413239245,49828.6488,55562.9171,44094.3806
2024-02-26,51730.5391,54938.1758,50931.0313,54522.4023,34074411896,50400.5354,55554.9451,45246.1256
2024-02-27,54519.3633,57537.8398,54484.1992,57085.3711,49756832031,51038.8928,56183.951,45893.8346
2024-02-28,57071.0977,63913.1328,56738.4258,62504.7891,83239156760,51899.0539,58540.1149,45257.9929
2024-02-29,62499.1836,63585.6445,60498.7305,61198.3828,65496611844,52601.6131,60049.9353,45153.2909
2024-03-01,61168.0625,63155.1016,60802.5273,62440.6328,40186368423,53335.0809,61622.4563,45047.7055
2024-03-02,62431.6523,62458.6992,61657.2891,62029.8477,23888473685,54021.8773,62811.6401,45232.1146
2024-03-03,62031.5781,63230.2109,61435.0234,63167.3711,26253811450,54682.3348,64145.6974,45218.9722
2024-03-04,63137.0039,68537.0313,62386.5195,68330.4141,70670471105,55611.7334,66565.985,44657.4818
2024-03-05,68341.0547,69170.625,59323.9102,63801.1992,102802940877,56210.4586,67594.2017,44826.7155
2024-03-06,63776.0508,67637.9297,62848.6719,66106.8047,68750229073,56918.8711,68929.4119,44908.3303
2024-03-07,66099.7422,68029.9219,65655.5313,66925.4844,46989543159,57657.1352,70237.7291,45076.5412
2024-03-08,66938.0938,70083.0547,66230.4531,68300.0938,59202881172,58488.99,71590.1519,45387.8282
2024-03-09,68299.2578,68673.0547,68053.125,68498.8828,21609650379,59307.8068,72775.501,45840.1127
2024-03-10,68500.2578,70005.2031,68239.9766,69019.7891,35683977532,60169.8391,73814.4184,46525.2597
2024-03-11,69020.5469,72850.7109,67194.8828,72123.9063,65716656765,61161.7906,75269.4727,47054.1086
2024-03-12,72125.125,72825.6563,68728.8516,71481.2891,62554434520,62143.8961,76253.7444,48034.0478
2024-03-13,71482.1172,73637.4766,71334.0938,73083.5,48212536929,63232.8225,77181.1829,49284.462
2024-03-14,73079.375,73750.0703,68563.0234,71396.5938,59594605698,64266.0547,77350.1435,51181.9659
2024-03-15,71387.875,72357.1328,65630.6953,69403.7734,78320453976,65157.6883,76967.6098,53347.7668
2024-03-16,69392.4844,70046.2734,64801.3945,65315.1172,46842198371,65836.7822,75816.638,55856.9265
2024-03-17,65316.3438,68845.7188,64545.3164,68390.625,44716864318,66530.1934,75015.2113,58045.1755
2024-03-18,68371.3047,68897.1328,66594.2266,67548.5938,49261579492,67053.3545,74283.9515,59822.7575
2024-03-19,67556.1328,68106.9297,61536.1797,61912.7734,74215844794,67023.7537,74337.1284,59710.379
2024-03-20,61930.1563,68115.2578,60807.7852,67913.6719,66792634382,67359.5182,74144.302,60574.7343
2024-03-21,67911.5859,68199.9922,64580.918,65491.3906,44480350565,67512.0561,73960.0218,61064.0903
2024-03-22,65489.9297,66623.75,62355.3711,63778.7617,41401116964,67599.5018,73776.1503,61422.8532
2024-03-23,63802.7227,65976.3984,63038.4922,64062.2031,24738964812,67644.2434,73697.4435,61591.0432
2024-03-24,64070.7539,67622.7578,63825.8516,67234.1719,27206630673,67589.4313,73636.3199,61542.5426
2024-03-25,67234.0938,71162.5938,66414.8359,69958.8125,42700139523,67897.3119,73756.1882,62038.4356
2024-03-26,69931.3281,71535.7422,69335.6094,69987.8359,36010437368,68091.3635,73957.6239,62225.103
2024-03-27,69991.8984,71727.6875,68381.9297,69455.3438,40827113309,68217.8564,74087.3667,62348.3462
2024-03-28,69452.7734,71546.0234,68895.5078,70744.9531,34374900617,68340.0994,74317.6636,62362.5352
2024-03-29,70744.7969,70913.0938,69076.6563,69892.8281,25230851763,68409.7967,74427.5275,62392.0658
2024-03-30,69893.4453,70355.4922,69601.0625,69645.3047,17130241883,68441.0725,74478.6212,62403.5237
2024-03-31,69647.7813,71377.7813,69624.8672,71333.6484,20050941373,68401.5596,74347.2698,62455.8493
2024-04-01,71333.4844,71342.0938,68110.6953,69702.1484,34873527352,68312.6025,74115.8324,62509.3727
2024-04-02,69705.0234,69708.3828,64586.5938,65446.9727,50705240709,67930.7762,73408.0509,62453.5014
2024-04-03,65446.6719,66914.3203,64559.8984,65980.8125,34488018367,67659.9871,72948.037,62371.9372
2024-04-04,65975.6953,69291.2578,65113.7969,68508.8438,34439527442,67615.2406,72856.0966,62374.3847
2024-04-05,68515.7578,68725.7578,66011.4766,67837.6406,33748230056,67741.3668,72869.3489,62613.3847
2024-04-06,67840.5703,69629.6016,67491.7188,68896.1094,19967785809,67766.641,72913.0464,62620.2356
2024-04-07,68897.1094,70284.4297,68851.6328,69362.5547,21204930369,67857.3391,73051.2817,62663.3964
2024-04-08,69362.5547,72715.3594,69064.2422,71631.3594,37261432669,68343.2684,72984.5877,63701.949
2024-04-09,71632.5,71742.5078,68212.9219,69139.0156,36426900409,68404.5355,73054.32,63754.7511
2024-04-10,69140.2422,71093.4297,67503.5625,70587.8828,38318601774,68659.3602,73194.1202,64124.6001
2024-04-11,70575.7344,71256.2344,69571.8125,70060.6094,30153382941,68973.4525,72916.452,65030.4531
2024-04-12,70061.3828,71222.7422,65254.8359,67195.8672,44129299406,69130.1357,72451.4499,65808.8216
2024-04-13,67188.375,67931.4297,60919.1055,63821.4727,52869738185,68959.5008,72970.0856,64948.9159
2024-04-14,63836.2305,65824.4297,62205.8516,65738.7266,49084320047,68748.4965,72975.9024,64521.0906
2024-04-15,65739.6484,66878.6484,62332.0703,63426.2109,43595917654,68420.4152,73222.2806,63618.5499
2024-04-16,63419.2969,64355.668,61716.4023,63811.8633,42847528078,68138.2412,73331.3603,62945.1221
2024-04-17,63831.8477,64486.3633,59768.5859,61276.6914,41915247049,67664.8281,73539.0148,61790.6415
2024-04-18,61275.3164,64125.6875,60833.4805,63512.7539,36006307335,67345.8244,73400.7362,61290.9126
2024-04-19,63510.75,65481.5977,59651.3906,63843.5703,49920425401,67055.7377,73202.0154,60909.46
2024-04-20,63851.1016,65442.457,63172.4023,64994.4414,23097485495,66738.7773,72603.5448,60874.0099
2024-04-21,64992.8164,65723.2422,64277.7227,64926.6445,20506644853,66500.0021,72244.3925,60755.6118
2024-04-22,64935.6328,67233.9609,64548.1797,66837.6797,28282686673,66569.5375,72293.8908,60845.1842
2024-04-23,66839.8906,67199.2422,65864.8672,66407.2734,24310975583,66590.8605,72309.1541,60872.567
2024-04-24,66408.7188,67075.3672,63589.8711,64276.8984,30276655120,66379.2633,72111.9026,60646.624
2024-04-25,64275.0195,65275.207,62783.6328,64481.707,32155786816,66211.4666,71960.8047,60462.1285
2024-04-26,64485.3711,64789.6563,63322.3984,63755.3203,24139372950,65954.4271,71657.8828,60250.9715
2024-04-27,63750.9883,63898.3633,62424.7188,63419.1406,19530783039,65657.2564,71230.894,60083.6189
2024-04-28,63423.5156,64321.4844,62793.5977,63113.2305,17334827993,65231.35,70145.6697,60317.0303
2024-04-29,63106.3633,64174.8789,61795.457,63841.1211,26635912073,64966.4553,69554.1862,60378.7244
2024-04-30,63839.418,64703.332,59120.0664,60636.8555,37840840057,64468.9039,68628.0636,60309.7442
2024-05-01,60609.4961,60780.5,56555.293,58254.0117,48439780271,63878.574,68047.5401,59709.6079
2024-05-02,58253.7031,59602.2969,56937.2031,59123.4336,32711813559,63474.9523,67849.6413,59100.2634
2024-05-03,59122.3008,63320.5039,58848.3125,62889.8359,33172023048,63428.3705,67807.3617,59049.3793
2024-05-04,62891.0313,64494.957,62599.3516,63891.4727,20620477992,63336.0078,67585.8382,59086.1774
2024-05-05,63892.4531,64610.8906,62955.3047,64031.1328,18296164805,63366.2539,67627.3828,59105.125
2024-05-06,64038.3125,65494.9023,62746.2383,63161.9492,28697928697,63333.7582,67590.489,59077.0274
2024-05-07,63162.7617,64390.457,62285.9805,62334.8164,25930730982,63386.6645,67561.2549,59212.074
2024-05-08,62332.6406,62986.0859,60877.1289,61187.9414,26088172222,63270.4238,67558.1658,58982.6818
2024-05-09,61191.1992,63404.9141,60648.0742,63049.9609,25453338161,63230.7434,67510.8341,58950.6526
2024-05-10,63055.1914,63446.7422,60208.7813,60792.7773,27804954694,63020.6602,67348.4513,58692.869
2024-05-11,60793.3555,61451.1523,60492.625,60793.7109,13842272968,62814.0135,67153.2811,58474.7458
2024-05-12,60793.5039,61818.1563,60632.6016,61448.3945,13800459405,62544.5492,66482.5346,58606.5638
2024-05-13,61451.2188,63422.6602,60769.8398,62901.4492,27889181179,62369.258,65871.2548,58867.2612
2024-05-14,62900.7734,63092.125,61123.7656,61552.7891,28186271527,62233.0525,65633.065,58833.0401
2024-05-15,61553.9883,66454.4531,61330.4102,66267.4922,39815167074,62322.3418,66049.0931,58595.5905
2024-05-16,66256.1094,66712.4297,64613.0547,65231.582,31573077994,62396.1549,66296.8294,58495.4804
2024-05-17,65231.2969,67459.4609,65119.3164,67051.875,28031279310,62577.7916,66984.5301,58171.0531
2024-05-18,67066.2109,67387.3281,66663.5,66940.8047,16712277406,62769.1703,67587.0877,57951.253
2024-05-19,66937.9297,67694.2969,65937.1797,66278.3672,19249094538,62891.0326,67940.8254,57841.2399
2024-05-20,66278.7422,71483.5625,66086.1719,71448.1953,43850655717,63431.5996,69645.7837,57217.4155
2024-05-21,71443.0625,71946.4609,69191.125,70136.5313,46932005990,64025.7256,70424.9916,57626.4596
2024-05-22,70135.3203,70623.6953,68977.6953,69122.3359,32802561717,64525.6707,70874.4699,58176.8715
2024-05-23,69121.3047,70041.2734,66356.9531,67929.5625,41895680979,64777.657,71251.8979,58303.4162
2024-05-24,67928.1328,69220.2969,66622.6719,68526.1016,29197308153,65009.3885,71678.9036,58339.8734
2024-05-25,68526.9219,69579.3203,68515.8203,69265.9453,15473071741,65271.1291,72185.381,58356.8772
