Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2019-06-12,63.5,67.0,56.0,58.0,19449200,58.0,,
2019-06-13,63.86,69.67,61.6,67.56,10923900,62.78,76.2999,49.2601
2019-06-14,69.78,70.79,63.02,64.16,6264200,63.24,72.9319,53.5481
2019-06-17,64.75,70.01,62.0,70.01,3247500,64.9325,75.3467,54.5183
2019-06-18,73.0,78.7,71.5,76.5,6612600,67.246,80.9714,53.5206
2019-06-19,78.75,79.79,73.555,77.22,3319100,68.9083,83.6403,54.1764
2019-06-20,78.0,78.22,70.69,74.85,3429600,69.7571,83.9357,55.5786
2019-06-21,72.46,73.928,68.3,72.23,2657500,70.0663,83.309,56.8235
2019-06-24,71.05,72.39,65.08,67.97,2448000,69.8333,82.2994,57.3673
2019-06-25,67.1,68.99,61.17,61.52,2480200,69.002,81.8775,56.1265
2019-06-26,63.3,64.92,62.005,62.65,1625500,68.4245,81.2259,55.6232
2019-06-27,63.39,64.995,62.571,63.28,914500,67.9958,80.5576,55.4341
2019-06-28,64.36,68.38,63.3,68.29,1474300,68.0185,80.0466,55.9904
2019-07-01,69.1,69.729,61.81,63.2,2670900,67.6743,79.514,55.8345
2019-07-02,63.3,65.03,61.721,64.52,1735600,67.464,78.9888,55.9392
2019-07-03,64.68,67.48,64.52,67.24,1564100,67.45,78.5845,56.3155
2019-07-05,67.15,67.25,64.84,67.21,804900,67.4359,78.2175,56.6543
2019-07-08,68.26,71.715,66.9,66.91,4567200,67.4067,77.8693,56.944
2019-07-09,67.42,69.2,66.88,68.45,1782700,67.4616,77.6407,57.2825
2019-07-10,70.0,74.5,69.5,74.34,2719300,67.8055,78.1797,57.4313
2019-07-11,74.5,74.98,70.5,70.88,2351800,68.4495,77.8103,59.0887
2019-07-12,71.6,75.2,70.5,73.5,1838300,68.7465,78.362,59.131
2019-07-15,74.0,74.295,71.4,71.6,1325100,69.1185,78.561,59.676
2019-07-16,71.93,73.087,69.0,69.54,1582300,69.095,78.5305,59.6595
2019-07-17,70.0,71.56,69.59,71.0,1037000,68.82,77.6478,59.9922
2019-07-18,71.0,74.19,70.15,72.75,2779900,68.5965,76.7277,60.4653
2019-07-19,85.16,85.85,80.75,83.52,13669000,69.03,79.227,58.833
2019-07-22,82.27,88.5,82.08,87.68,5357700,69.8025,82.9378,56.6672
2019-07-23,88.32,89.44,84.49,86.74,2529800,70.741,85.8577,55.6243
2019-07-24,86.79,87.85,85.5,87.46,1250700,72.038,88.2361,55.8399
2019-07-25,87.5,93.339,87.0,92.28,3270400,73.5195,91.4316,55.6074
2019-07-26,93.04,95.5,91.91,92.88,2053000,74.9995,94.1948,55.8042
2019-07-29,93.69,93.9,82.65,87.23,3317800,75.9465,95.6111,56.2819
2019-07-30,86.0,96.19,84.0,94.0,3127200,77.4865,97.7627,57.2103
2019-07-31,93.95,94.801,86.817,89.07,2476000,78.714,98.6547,58.7733
2019-08-01,90.07,94.32,89.439,91.53,2238200,79.9285,99.8856,59.9714
2019-08-02,91.54,92.78,86.91,88.01,1801000,80.9685,100.2927,61.6443
2019-08-05,83.34,86.92,82.25,85.48,2196400,81.897,100.1308,63.6632
2019-08-06,87.2,89.76,82.71,85.24,1357400,82.7365,99.8768,65.5962
2019-08-07,83.69,86.45,82.8,84.22,990400,83.2305,99.9153,66.5457
2019-08-08,85.49,91.86,85.49,91.65,1692300,84.269,100.2894,68.2486
2019-08-09,90.25,98.0,90.0,94.9,3062200,85.339,101.1886,69.4894
2019-08-12,94.25,98.2,91.53,93.01,1895600,86.4095,101.2093,71.6097
2019-08-13,92.84,100.5,92.84,99.65,3024600,87.915,101.571,74.259
2019-08-14,96.52,97.73,91.6,94.02,2822900,89.066,100.4027,77.7293
2019-08-15,95.99,97.14,91.37,93.66,1513100,90.1115,98.6154,81.6076
2019-08-16,95.0,98.1,93.4,96.05,1517800,90.738,99.0411,82.4349
2019-08-19,98.8,101.48,95.6,99.39,2782700,91.3235,100.3395,82.3075
2019-08-20,99.23,101.88,97.26,99.16,1438800,91.9445,101.3344,82.5546
2019-08-21,100.59,100.96,96.27,96.58,1783900,92.4005,101.7592,83.0418
2019-08-22,96.29,96.58,92.8,92.97,1764000,92.435,101.7969,83.0731
2019-08-23,91.37,91.56,86.0,88.43,3041000,92.2125,101.7399,82.6851
2019-08-26,90.24,90.84,86.13,88.88,1462400,92.295,101.6681,82.9219
2019-08-27,89.28,89.95,83.234,84.08,1821600,91.799,101.8197,81.7783
2019-08-28,84.0,87.524,82.614,86.99,1919300,91.695,101.8768,81.5132
2019-08-29,88.3,89.346,83.29,83.82,1787000,91.3095,102.0842,80.5348
2019-08-30,84.02,84.94,78.89,81.28,1907300,90.973,102.5705,79.3755
2019-09-03,80.85,83.8,80.252,83.76,1827700,90.887,102.6799,79.0941
2019-09-04,85.0,87.77,82.89,85.31,2393100,90.8905,102.6764,79.1046
2019-09-05,86.25,87.19,82.5,86.85,3918600,91.022,102.5504,79.4936
2019-09-06,79.7,81.5,75.305,75.98,8672300,90.2385,103.5753,76.9017
2019-09-09,76.105,76.118,64.34,67.1,8598200,88.8485,105.518,72.179
2019-09-10,65.7,71.8,65.7,71.65,4672500,87.7805,105.993,69.568
2019-09-11,69.21,70.93,67.2,69.11,3114000,86.2535,105.3743,67.1327
2019-09-12,69.68,72.4,69.06,69.66,2923500,85.0355,105.1509,64.9201
2019-09-13,69.86,70.31,64.71,64.86,4166300,83.5955,105.181,62.01
2019-09-16,63.71,68.86,63.5,67.86,2804500,82.186,104.0272,60.3448
2019-09-17,68.64,71.334,68.13,71.04,2810500,80.7685,101.5633,59.9737
2019-09-18,70.12,71.879,68.8,70.85,1999200,79.353,98.6788,60.0272
2019-09-19,71.5,71.87,67.64,68.93,1684000,77.9705,96.0213,59.9197
2019-09-20,68.95,69.458,66.19,66.97,3357500,76.6705,93.8992,59.4418
2019-09-23,67.12,68.57,66.54,66.91,825900,75.5945,92.414,58.775
2019-09-24,67.02,67.37,62.0,62.52,2605700,74.2765,90.8419,57.7111
2019-09-25,62.0,63.39,60.11,62.02,2463400,73.1735,89.927,56.42
2019-09-26,62.05,62.36,57.66,58.3,2885100,71.739,88.4243,55.0537
2019-09-27,58.27,58.33,52.84,53.46,4449400,70.221,87.7799,52.6621
2019-09-30,53.5,58.65,51.61,58.31,4020800,69.0725,86.5905,51.5545
2019-10-01,58.3,59.51,55.65,57.89,2835200,67.779,84.5345,51.0235
2019-10-02,56.805,57.66,54.07,56.63,1561000,66.345,81.6274,51.0626
2019-10-03,59.48,62.4,56.754,62.14,5072300,65.1095,77.0398,53.1792
2019-10-04,62.0,64.46,61.55,63.84,2153900,64.5025,75.2841,53.7209
2019-10-07,63.36,69.7,62.72,68.78,3614300,64.5865,75.4789,53.6941
2019-10-08,67.4,68.43,64.48,65.3,2760000,64.269,74.6528,53.8852
2019-10-09,66.35,66.43,62.5,63.08,2196600,63.9675,74.1067,53.8283
2019-10-10,62.6,63.61,60.4,61.41,2288300,63.555,73.3857,53.7243
2019-10-11,58.77,61.48,57.27,60.27,3331600,63.3255,73.2419,53.4091
2019-10-14,55.8,57.85,53.2,54.52,4445400,62.6585,73.0727,52.2443
2019-10-15,55.01,56.41,54.03,55.21,1980300,61.867,72.0015,51.7325
2019-10-16,53.57,55.77,51.8,52.03,2589100,60.926,71.0435,50.8085
2019-10-17,51.76,53.15,50.33,50.44,2781000,60.0015,70.4143,49.5887
2019-10-18,50.0,50.32,46.46,47.04,3669100,59.005,70.38,47.63
2019-10-21,46.93,48.97,46.22,47.4,2404200,58.0295,69.8862,46.1728
2019-10-22,47.25,48.48,44.581,46.2,2695600,57.2135,69.9804,44.4466
2019-10-23,47.0,50.43,46.03,47.87,3686100,56.506,69.7121,43.2999
2019-10-24,48.6,52.18,48.11,51.84,2046800,56.183,69.5197,42.8463
2019-10-25,50.88,52.07,49.41,50.11,1528300,56.0155,69.5784,42.4526
2019-10-28,50.26,51.312,47.71,47.95,2758200,55.4975,69.4764,41.5186
2019-10-29,47.43,48.37,46.21,47.8,1739200,54.993,69.332,40.654
2019-10-30,47.72,52.48,46.78,51.445,2217600,54.7338,69.1355,40.332
2019-10-31,51.2,51.64,48.1,49.91,1046000,54.1223,68.2356,40.0089
2019-11-01,49.94,50.847,47.75,48.5,1438700,53.3553,66.9009,39.8096
2019-11-04,49.15,50.483,48.01,49.65,1301300,52.3988,63.9067,40.8908
2019-11-05,50.18,50.6,47.77,48.7,1457200,51.5688,61.4364,41.7011
2019-11-06,48.56,48.71,46.9,47.83,1028600,50.8063,59.171,42.4415
2019-11-07,48.26,48.5,45.38,45.5,1665000,50.0108,57.0507,42.9708
2019-11-08,45.02,47.21,44.8,47.21,1977300,49.3578,54.5788,44.1367
2019-11-11,46.5,47.0,45.46,46.2,1286900,48.9418,53.7396,44.1439
2019-11-12,47.5,47.85,46.11,47.05,1740800,48.5338,52.3808,44.6867
2019-11-13,46.83,52.44,46.65,52.0,2860000,48.5323,52.3736,44.6909
2019-11-14,51.31,54.92,50.643,52.73,2820900,48.6468,52.8473,44.4462
2019-11-15,53.0,59.99,53.0,59.75,4004300,49.2823,55.713,42.8515
2019-11-18,60.0,60.0,55.52,57.07,2239400,49.7658,57.004,42.5275
2019-11-19,57.45,57.556,53.76,56.0,1591200,50.2558,57.7981,42.7134
2019-11-20,55.24,58.31,53.39,54.88,2256900,50.6063,58.3311,42.8814
2019-11-21,55.46,55.46,52.852,53.77,959400,50.7028,58.5399,42.8656
2019-11-22,54.19,55.3,53.75,54.2,1028400,50.9073,58.8913,42.9232
2019-11-25,55.32,56.17,54.855,55.84,1843100,51.3018,59.4486,43.1549
2019-11-26,56.5,58.02,54.26,55.58,1996800,51.6908,59.8765,43.505
2019-11-27,56.37,56.67,55.23,56.29,986500,51.933,60.371,43.495
2019-11-29,56.96,59.5,56.32,58.0,1244400,52.3375,61.1352,43.5399
2019-12-02,58.5,58.6,52.541,55.01,2925100,52.663,61.3438,43.9822
2019-12-03,53.29,57.59,53.01,57.37,1395900,53.049,61.8514,44.2466
2019-12-04,56.61,57.0,54.3,54.98,1607000,53.363,61.9578,44.7683
2019-12-05,55.0,55.21,51.61,52.95,3362400,53.619,61.8156,45.4224
2019-12-06,54.0,55.1,50.5,50.89,8029000,53.8885,61.2756,46.5014
2019-12-09,49.14,50.96,48.41,49.0,13793500,53.978,61.0615,46.8945
2019-12-10,49.92,50.02,47.22,47.55,5751100,54.0455,60.8367,47.2543
2019-12-11,47.01,48.8,46.33,47.73,9363500,54.0795,60.7285,47.4305
2019-12-12,47.95,48.5,46.32,47.3,5709800,53.8445,61.1069,46.5821
2019-12-13,47.5,49.86,46.7,49.41,6364200,53.6785,61.1955,46.1615
2019-12-16,50.0,50.11,48.15,49.45,5034600,53.1635,60.3323,45.9947
2019-12-17,49.34,49.44,47.52,48.39,4742300,52.7295,59.9533,45.5057
2019-12-18,48.96,50.3,48.6,50.14,5653300,52.4365,59.5766,45.2964
2019-12-19,50.45,50.45,49.2,49.47,3044800,52.166,59.3262,45.0058
2019-12-20,49.91,50.0,48.58,49.49,3119600,51.952,59.166,44.738
2019-12-23,49.25,49.3,47.61,47.85,4588000,51.6345,58.9895,44.2795
2019-12-24,48.0,48.72,47.15,47.75,1508400,51.23,58.5005,43.9595
2019-12-26,48.41,50.06,48.09,50.03,4779200,50.9525,57.9422,43.9628
2019-12-27,50.3,50.38,48.2,48.92,3510000,50.584,57.1533,44.0147
2019-12-30,50.0,50.56,48.391,50.03,5706100,50.1855,55.7509,44.6201
2019-12-31,49.34,50.34,48.9,49.87,3288500,49.9285,55.0095,44.8475
2020-01-02,50.03,50.75,49.25,49.44,4428300,49.532,53.2126,45.8514
2020-01-03,48.92,51.99,48.79,50.75,11165600,49.3205,52.0449,46.5961
2020-01-06,51.85,56.17,51.03,55.11,21725400,49.4285,52.8426,46.0144
2020-01-07,54.55,56.5,54.5,54.75,12503500,49.6215,53.746,45.497
2020-01-08,54.2,55.86,53.3,55.66,7511600,49.9545,54.8677,45.0413
2020-01-09,56.95,57.25,55.1,55.94,6517200,50.374,55.826,44.922
2020-01-10,56.49,58.3,56.0,57.2,8150700,50.8475,56.9399,44.7551
2020-01-13,57.36,59.74,57.0,58.97,7038700,51.431,58.2811,44.5809
2020-01-14,59.23,60.66,57.5,59.24,7786500,51.9225,59.5307,44.3143
2020-01-15,59.23,61.97,59.23,60.25,7973300,52.4625,60.8273,44.0977
2020-01-16,61.5,62.75,61.0,62.24,6159500,53.155,62.352,43.958
2020-01-17,63.05,63.7,62.06,63.45,6255900,53.8205,63.9753,43.6657
2020-01-21,63.02,63.39,61.26,62.24,6086700,54.459,65.0582,43.8598
2020-01-22,63.0,64.04,62.3,62.57,4257800,55.113,66.0306,44.1954
2020-01-23,62.57,62.66,60.71,61.55,4071700,55.798,66.5141,45.0819
2020-01-24,62.0,63.05,57.84,59.25,6580200,56.373,66.4881,46.2579
2020-01-27,56.58,58.16,55.31,58.06,4425900,56.7745,66.4578,47.0912
2020-01-28,58.66,59.64,58.13,59.07,3074000,57.282,66.2711,48.2929
2020-01-29,60.0,61.78,59.74,60.26,3480400,57.7935,66.1897,49.3973
2020-01-30,60.0,62.56,58.94,62.45,4162800,58.4225,66.18,50.665
2020-01-31,62.5,63.0,60.25,61.09,4062200,59.005,65.5823,52.4277
2020-02-03,61.13,61.46,59.65,61.08,3705500,59.5215,64.8786,54.1644
2020-02-04,61.92,64.33,61.15,63.555,4619000,59.9438,65.1663,54.7212
2020-02-05,64.21,64.8,60.06,61.815,3998600,60.297,64.9669,55.6271
2020-02-06,61.6,62.98,60.18,62.19,2259400,60.6235,64.8172,56.4298
2020-02-07,62.0,63.72,61.82,62.09,3055700,60.931,64.5398,57.3222
2020-02-10,62.33,63.86,61.45,63.3,3877500,61.236,64.5349,57.9371
2020-02-11,66.0,66.84,63.655,65.19,7978200,61.547,65.1088,57.9852
2020-02-12,65.19,65.5,62.72,65.08,5448300,61.839,65.5585,58.1195
2020-02-13,64.25,66.2,64.13,65.31,4124500,62.092,66.0379,58.1461
2020-02-14,65.81,65.83,63.87,64.85,4202500,62.2225,66.3571,58.0879
2020-02-18,65.0,66.28,64.55,66.04,4324200,62.352,66.7989,57.9051
2020-02-19,66.63,67.56,65.61,66.03,5306900,62.5415,67.2817,57.8013
2020-02-20,65.7,65.98,60.03,63.38,6179100,62.582,67.337,57.827
2020-02-21,62.58,62.64,59.26,60.93,4625000,62.551,67.3423,57.7597
2020-02-24,56.4,59.25,56.02,58.08,4638800,62.4925,67.4781,57.5069
2020-02-25,59.5,59.79,56.06,57.74,5337900,62.4765,67.5237,57.4293
2020-02-26,58.39,60.26,57.51,58.46,4425600,62.446,67.5864,57.3056
2020-02-27,56.15,59.45,54.345,57.5,4874100,62.308,67.8295,56.7865
2020-02-28,55.6,60.02,55.5,59.64,4448000,62.1675,67.8154,56.5196
2020-03-02,60.2,60.97,58.0,59.13,4013700,62.0695,67.8623,56.2767
2020-03-03,59.61,60.733,55.01,56.48,4071500,61.8395,68.1407,55.5383
2020-03-04,57.18,58.08,56.06,57.2,2321000,61.5218,68.0938,54.9497
2020-03-05,56.08,57.44,54.55,55.92,3212500,61.227,68.2565,54.1975
2020-03-06,54.24,54.87,50.36,51.96,5119900,60.7155,68.8516,52.5794
2020-03-09,46.81,48.89,45.65,45.74,5816700,59.898,70.3955,49.4005
2020-03-10,48.47,48.47,45.0,46.91,4569900,59.0785,70.9296,47.2274
2020-03-11,45.96,46.3,42.23,42.85,5386200,57.9615,71.481,44.442
2020-03-12,38.6,40.2,35.98,37.82,6636500,56.5985,72.4001,40.7969
2020-03-13,39.9,40.08,36.59,39.55,5015200,55.3105,72.2787,38.3423
2020-03-16,36.0,36.0,32.12,33.01,6816300,53.7185,72.7655,34.6715
2020-03-17,33.93,38.3,31.95,38.01,5664700,52.317,71.6691,32.9649
2020-03-18,35.76,41.47,35.5,38.63,6358500,50.947,70.0899,31.8041
2020-03-19,40.43,44.49,38.2,41.74,7442700,49.865,68.4882,31.2418
2020-03-20,49.955,51.97,46.81,49.01,14253600,49.269,67.1494,31.3886
2020-03-23,46.24,53.0,46.01,51.45,11127200,48.9375,66.3703,31.5047
2020-03-24,54.92,58.65,54.28,57.33,8088000,48.917,66.3071,31.5269
2020-03-25,56.0,59.5,55.6,55.78,5517200,48.783,65.9027,31.6633
2020-03-26,55.84,59.1,55.04,58.64,5838700,48.84,66.089,31.591
2020-03-27,57.02,59.87,56.02,58.79,3826100,48.7975,65.9383,31.6567
2020-03-30,58.81,59.83,56.27,57.72,4449500,48.727,65.6997,31.7543
2020-03-31,57.03,60.03,55.26,55.68,4921400,48.687,65.5863,31.7877
2020-04-01,54.0,56.55,53.53,54.58,3113900,48.556,65.2164,31.8956
2020-04-02,54.51,56.92,54.11,56.69,3058700,48.5945,65.33,31.859
2020-04-03,55.85,59.25,55.85,57.82,4555800,48.8875,66.0703,31.7047
2020-04-06,59.08,60.53,58.66,59.07,5008100,49.554,67.2492,31.8588
2020-04-07,59.45,61.3,57.75,59.6,7472800,50.1885,68.3874,31.9896
2020-04-08,59.65,60.88,59.05,60.32,4337500,51.062,69.4538,32.6702
2020-04-09,60.48,60.79,57.5,58.15,3752900,52.0785,69.6161,34.5409
2020-04-13,58.0,59.37,57.36,58.77,2867000,53.0395,69.7746,36.3044
2020-04-14,59.99,62.0,58.5,60.89,6485700,54.4335,68.5896,40.2774
2020-04-15,59.34,62.64,58.73,61.82,4196900,55.624,67.8358,43.4122
2020-04-16,62.0,64.45,61.54,63.45,5002100,56.865,66.5984,47.1316
2020-04-17,64.46,65.62,63.25,64.74,4139700,58.015,65.3679,50.6621
2020-04-20,64.87,70.2,64.39,68.43,6529900,58.986,66.46,51.512
2020-04-21,68.66,70.5,62.77,66.07,6950300,59.717,66.9433,52.4907
2020-04-22,67.67,69.31,67.23,68.07,3730900,60.254,68.2849,52.2231
2020-04-23,68.06,69.96,68.0,68.91,3065000,60.9105,69.5268,52.2942
2020-04-24,69.0,74.65,68.895,72.0,9720800,61.5785,71.4358,51.7212
2020-04-27,73.0,75.0,72.02,73.6,4360200,62.319,73.4385,51.1995
2020-04-28,74.0,74.71,68.39,70.13,4634100,62.9395,74.3594,51.5196
2020-04-29,71.0,71.6,68.19,69.28,6111400,63.6195,74.8372,52.4018
2020-04-30,69.28,69.28,67.12,67.66,2216800,64.2735,74.7745,53.7725
2020-05-01,66.28,70.19,65.8,69.21,2997800,64.8995,74.9813,54.8177
2020-05-04,68.35,73.67,67.81,73.43,3899600,65.68,75.8705,55.4895
2020-05-05,74.27,75.0,70.88,71.59,3743200,66.306,76.3236,56.2884
2020-05-06,71.94,73.62,69.32,72.44,4492900,66.948,76.8004,57.0956
2020-05-07,74.0,76.75,73.66,75.49,5656900,67.7065,77.7444,57.6686
2020-05-08,76.55,77.96,75.0,76.7,3462900,68.634,78.3777,58.8903
2020-05-11,77.05,78.35,76.15,76.23,2418200,69.507,78.639,60.375
2020-05-12,77.0,80.63,75.31,76.15,4514400,70.27,78.9072,61.6328
2020-05-13,77.86,79.3,73.12,76.57,4333100,71.0075,79.109,62.906
2020-05-14,76.0,77.4,74.53,77.14,3322200,71.692,79.4092,63.9748
2020-05-15,77.5,80.29,76.33,77.14,3292900,72.312,79.6611,64.9629
2020-05-18,78.11,78.99,75.78,76.1,2868200,72.6955,79.992,65.399
2020-05-19,76.53,79.58,76.5,78.55,2675400,73.3195,80.3604,66.2786
2020-05-20,80.72,81.74,79.15,80.97,3564100,73.9645,81.3362,66.5928
2020-05-21,81.62,81.87,78.815,80.6,2072300,74.549,82.0853,67.0127
2020-05-22,81.0,82.7,80.0,82.22,2823000,75.06,83.228,66.892
2020-05-26,83.39,83.4,77.95,79.35,4122400,75.3475,83.7018,66.9932
2020-05-27,79.0,79.0,71.51,77.99,7021300,75.7405,83.7955,67.6855
2020-05-28,78.2,82.28,78.0,79.5,3805900,76.2515,83.8654,68.6376
2020-05-29,83.19,88.0,81.2,87.81,13425700,77.259,85.4005,69.1175
2020-06-01,90.56,95.8,90.21,94.84,12028800,78.5405,89.0668,68.0142
2020-06-02,96.59,96.8,90.03,92.25,12883300,79.4815,91.3619,67.6011
2020-06-03,99.98,103.8,95.6,98.1,21051500,80.807,94.7215,66.8925
2020-06-04,94.23,98.49,91.83,95.98,16371200,81.984,96.8672,67.1008
2020-06-05,92.73,95.98,88.87,93.93,9600600,82.906,98.3687,67.4433
2020-06-08,93.87,97.5,93.62,95.43,7482400,83.8425,99.9768,67.7082
2020-06-09,96.0,96.88,93.62,93.9,4351100,84.726,101.0393,68.4127
2020-06-10,95.0,97.74,94.33,97.22,5816800,85.7795,102.4777,69.0813
2020-06-11,94.85,100.12,94.22,95.04,8323200,86.703,103.2993,70.1067
2020-06-12,97.987,97.987,91.05,93.12,6452400,87.502,103.6936,71.3104
2020-06-15,92.65,100.0,91.5,99.02,9018900,88.596,104.7964,72.3956
2020-06-16,100.0,101.68,94.69,101.04,9808100,89.843,105.8315,73.8545
2020-06-17,101.64,101.743,97.77,98.69,7637700,90.85,106.3739,75.3261
2020-06-18,98.18,101.87,97.86,101.61,9565100,91.882,107.3846,76.3794
2020-06-19,103.0,104.89,100.64,101.08,10744100,92.906,107.9702,77.8418
2020-06-22,101.34,105.56,100.26,105.02,8418200,94.046,109.156,78.936
2020-06-23,105.8,107.3,103.15,104.27,8600900,95.292,109.3744,81.2096
2020-06-24,103.83,106.095,100.5,103.7,4958100,96.5775,108.5448,84.6102
2020-06-25,103.8,108.336,103.64,105.71,6112400,97.888,107.4873,88.2887
2020-06-26,104.0,104.0,97.52,98.79,17438500,98.437,106.7836,90.0904
2020-06-29,99.77,99.77,94.18,98.1,6304600,98.6,106.7764,90.4236
2020-06-30,98.44,101.38,97.33,100.29,5056200,99.002,106.6365,91.3675
2020-07-01,100.0,103.645,99.25,102.95,5355600,99.2445,107.0642,91.4248
2020-07-02,103.65,107.7,102.3,107.27,9061000,99.809,108.2424,91.3756
2020-07-06,109.339,109.68,104.715,106.39,7913100,100.432,108.8777,91.9863
2020-07-07,107.0,108.67,105.21,106.42,4591500,100.9815,109.4868,92.4762
2020-07-08,107.37,114.69,107.1,114.55,6953500,102.014,111.8146,92.2134
2020-07-09,115.51,118.38,113.11,117.46,7064500,103.026,114.7362,91.3158
2020-07-10,117.57,118.25,115.41,116.65,3437200,104.1065,116.6709,91.5421
2020-07-13,118.02,118.58,105.72,106.21,7229000,104.761,116.2318,93.2902
2020-07-14,107.14,109.35,99.12,105.61,9077300,105.0905,116.2411,93.9399
2020-07-15,105.58,106.023,100.59,103.15,4948500,105.196,116.2245,94.1675
2020-07-16,102.1,102.815,98.61,101.06,5095900,105.3145,116.0968,94.5322
2020-07-17,101.405,102.87,99.0,101.43,5725500,105.3055,116.1011,94.5099
2020-07-20,101.89,106.947,101.66,106.72,5959200,105.5875,116.2117,94.9633
2020-07-21,108.44,108.47,104.44,106.6,3626300,105.6665,116.2964,95.0366
2020-07-22,106.6,107.176,102.6,103.71,3863700,105.6385,116.2868,94.9902
2020-07-23,104.56,105.66,99.6,101.46,3726700,105.5265,116.307,94.746
2020-07-24,99.1,101.67,97.06,100.03,4076700,105.2425,116.2984,94.1866
2020-07-27,101.32,104.35,100.17,103.6,4537500,105.483,116.1503,94.8157
2020-07-28,104.4,109.28,103.821,105.73,4704500,105.8645,115.95,95.779
2020-07-29,107.61,113.83,107.401,112.92,5178800,106.496,116.6928,96.2992
2020-07-30,111.0,112.8,108.91,111.91,2895900,106.944,117.2713,96.6167
2020-07-31,112.91,113.84,109.41,113.2,2810900,107.2405,117.941,96.54
2020-08-03,114.48,116.18,112.25,115.48,4289900,107.695,118.9986,96.3914
2020-08-04,115.56,116.0,112.78,114.96,2667500,108.122,119.8597,96.3843
2020-08-05,114.97,116.18,113.98,114.75,4429100,108.132,119.893,96.371
2020-08-06,114.56,115.41,109.03,110.3,3871800,107.774,118.7491,96.7989
2020-08-07,107.2,107.39,100.28,101.75,6637400,107.029,117.4775,96.5805
2020-08-10,102.81,102.81,96.7,97.0,7267500,106.5685,117.94,95.197
2020-08-11,97.1,100.5,93.37,98.16,8324200,106.196,118.1717,94.2203
2020-08-12,98.61,100.41,97.23,98.45,3187500,105.961,118.3652,93.5568
2020-08-13,99.44,102.12,98.31,100.89,3254900,105.9525,118.3711,93.5339
2020-08-14,103.21,104.36,100.911,101.25,3416000,105.9435,118.3761,93.5109
2020-08-17,102.01,105.5,101.75,105.34,2817400,105.8745,118.3043,93.4447
2020-08-18,106.52,107.65,105.623,107.1,2551600,105.8995,118.3375,93.4615
2020-08-19,107.65,109.69,105.7,108.15,2234700,106.1215,118.5534,93.6896
2020-08-20,107.55,112.65,106.82,112.49,2803500,106.673,119.2123,94.1336
2020-08-21,112.0,113.53,110.87,112.02,2348600,107.2725,119.6196,94.9254
2020-08-24,113.4,113.656,108.26,111.245,2811000,107.6548,119.9965,95.313
2020-08-25,110.3,114.45,109.35,113.57,2817400,108.0467,120.6268,95.4667
2020-08-26,115.01,119.943,114.26,117.11,4861900,108.2563,121.3087,95.2038
2020-08-27,117.4,118.27,113.78,117.13,3181400,108.5172,122.0763,94.9582
2020-08-28,118.26,121.0,117.42,118.64,3601300,108.7892,122.9487,94.6298
2020-08-31,120.0,126.55,120.0,125.73,8674400,109.3017,125.1251,93.4784
2020-09-01,134.44,144.68,130.0,143.69,15730600,110.7382,132.7362,88.7403
2020-09-02,152.04,153.1,130.98,142.07,32009800,112.1043,138.1683,86.0402
2020-09-03,131.0,138.79,127.0,129.25,21225900,113.0518,140.195,85.9085
2020-09-04,125.28,129.95,115.25,125.19,10846600,114.2238,141.3365,87.111
2020-09-08,118.86,128.93,118.0,125.63,6962900,115.6553,141.9499,89.3606
2020-09-09,129.611,129.696,124.0,128.18,5758300,117.1562,142.6614,91.6511
2020-09-10,130.28,134.05,128.4,129.35,6511700,118.7013,143.1572,94.2453
2020-09-11,131.12,131.664,122.85,126.28,4284100,119.9708,143.1357,96.8058
2020-09-14,127.78,129.9,127.15,128.5,4223100,121.3333,143.0203,99.6462
2020-09-15,130.651,132.19,127.35,131.45,5177500,122.6388,143.3957,101.8818
2020-09-16,132.0,133.84,129.52,131.15,3647200,123.8412,143.5689,104.1136
2020-09-17,127.48,129.23,124.8,128.58,4945100,124.8627,143.2388,106.4867
2020-09-18,130.22,132.1,126.72,131.43,11713100,125.8097,143.438,108.1815
2020-09-21,127.25,138.55,125.45,138.13,7614100,127.1153,144.3054,109.9251
2020-09-22,138.52,142.68,134.2,142.68,5846800,128.687,145.5119,111.8621
2020-09-23,141.0,143.7,136.91,138.6,3947500,129.9385,145.7202,114.1568
2020-09-24,137.12,137.9,132.4,133.9,4402900,130.778,145.4324,116.1236
2020-09-25,135.8,138.6,134.65,136.39,3437400,131.741,145.0925,118.3895
2020-09-28,137.82,141.67,136.3,137.43,4233600,132.6805,144.7315,120.6295
2020-09-29,137.7,138.355,135.365,136.35,2122200,133.2115,144.9035,121.5195
2020-09-30,135.31,139.02,133.655,137.32,3669600,132.893,143.6964,122.0896
2020-10-01,139.5,145.76,138.0,142.87,7842300,132.933,143.8844,121.9816
2020-10-02,139.73,145.5,138.6,139.87,3449500,133.464,144.6899,122.2381
2020-10-05,143.81,148.28,142.81,144.88,5863200,134.4485,146.0659,122.8311
2020-10-06,146.0,148.67,143.5,145.13,5596400,135.4235,147.1968,123.6502
2020-10-07,146.0,148.84,144.28,144.57,4620700,136.243,148.174,124.312
2020-10-08,146.45,146.46,141.53,142.97,3440700,136.924,148.7528,125.0952
2020-10-09,144.1,145.63,142.61,143.57,2364100,137.7885,148.8439,126.7331
