Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2025-03-07,540.52,548.84,506.49,532.1,3827000,608.339,671.9678,544.7102
2025-03-10,508.12,513.2,483.65,489.24,5814600,601.6515,684.1219,519.1811
2025-03-11,490.4,513.78,487.16,508.44,4055800,595.189,685.6391,504.7389
2025-03-12,544.46,552.655,524.145,535.84,3695500,590.8235,683.9789,497.6681
2025-03-13,534.6,545.395,525.49,537.91,2532100,585.6895,678.614,492.765
2025-03-14,548.255,576.62,546.95,574.79,3240400,582.013,670.2018,493.8242
2025-03-17,570.07,604.11,570.07,597.46,2802900,579.977,664.5103,495.4437
2025-03-18,593.3,603.2,564.0,569.48,2288700,576.923,658.1089,495.7371
2025-03-19,571.97,594.689,557.41,586.23,2239700,574.098,649.3581,498.8379
2025-03-20,580.0,598.16,580.0,594.55,2526700,571.987,642.0333,501.9407
2025-03-21,591.87,603.21,586.65,599.94,2544200,571.615,640.9452,502.2848
2025-03-24,617.0,618.137,597.09,604.71,1923100,571.77,641.3958,502.1442
2025-03-25,606.87,621.2,606.0,615.88,1573400,573.1355,645.1779,501.0931
2025-03-26,607.58,610.015,574.96,576.35,2825600,571.7965,642.4741,501.1189
2025-03-27,569.15,588.73,562.57,580.22,2206100,571.2695,641.5076,501.0314
2025-03-28,576.67,590.83,556.0,561.16,1921300,568.927,637.1004,500.7536
2025-03-31,545.0,551.39,525.806,550.03,3179600,566.4355,633.4818,499.3891
2025-04-01,547.2,552.86,540.0,551.73,1612700,564.815,631.6259,498.0041
2025-04-02,545.18,578.94,542.98,565.41,1933100,563.744,629.7508,497.7371
2025-04-03,544.69,569.73,540.67,558.42,2962600,564.4945,629.8662,499.1228
2025-04-04,535.0,539.4,495.19,503.3,4150300,563.0545,632.5683,493.5407
2025-04-07,477.51,555.0,475.01,518.97,3893900,564.541,628.4545,500.6275
2025-04-08,558.0,558.0,507.8,518.35,3305900,565.0365,627.2498,502.8232
2025-04-09,513.99,577.306,511.7,569.06,3519000,566.6975,627.3838,506.0112
2025-04-10,560.9,566.0,537.0,553.02,1990400,567.453,626.9957,507.9102
2025-04-11,552.41,567.09,542.0,543.66,2154400,565.8965,626.2536,505.5393
2025-04-14,562.0,565.0,539.655,549.17,2124800,563.482,622.3683,504.5956
2025-04-15,556.0,577.81,548.545,572.39,2285000,563.6275,622.5906,504.6644
2025-04-16,564.48,573.68,553.0,563.07,1895800,562.4695,620.4653,504.4737
2025-04-17,565.79,578.45,560.161,574.25,1733200,561.4545,617.7726,505.1364
2025-04-21,584.0,593.84,555.605,558.82,1854600,559.3985,612.7236,506.0734
2025-04-22,573.85,598.9,572.25,590.39,2593000,558.6825,609.7841,507.5809
2025-04-23,610.0,614.1,587.36,592.7,1921700,557.5235,604.0057,511.0413
2025-04-24,593.87,611.862,593.87,605.95,1556600,559.0035,609.7032,508.3038
2025-04-25,604.99,624.09,599.27,620.72,2586400,561.0285,618.1276,503.9294
2025-04-28,627.5,627.5,595.0,597.73,3939400,562.857,622.2692,503.4448
2025-04-29,558.0,591.0,540.1,576.94,10270300,564.2025,623.6104,504.7946
2025-04-30,571.8,615.25,565.02,613.98,4234000,567.315,630.3816,504.2483
2025-05-01,606.1,610.88,594.0,602.26,2329200,569.1575,634.1146,504.2004
2025-05-02,614.98,653.32,612.0,644.0,4851700,573.4365,646.2191,500.6539
2025-05-05,628.58,646.0,625.61,637.65,1720000,580.154,650.4376,509.8704
2025-05-06,632.2,639.98,627.92,632.85,1421700,585.848,653.6696,518.0264
2025-05-07,633.09,660.0,633.09,657.1,2593200,592.7855,659.918,525.653
2025-05-08,659.0,663.55,643.63,655.26,1633100,597.0955,668.7317,525.4593
2025-05-09,659.0,660.807,638.43,648.25,1211500,601.857,673.8168,529.8972
2025-05-12,627.93,632.21,602.0,620.81,3746500,605.7145,672.6335,538.7955
2025-05-13,626.54,635.458,615.12,620.07,2404200,609.2595,670.8672,547.6518
2025-05-14,617.5,640.22,617.5,633.23,2293100,612.3015,672.2293,552.3737
2025-05-15,628.62,647.47,626.0,640.18,1462100,616.157,672.5672,559.7468
2025-05-16,648.5,658.523,646.0,656.3,2231400,620.2595,675.7642,564.7548
2025-05-19,649.0,669.0,646.08,664.62,1977300,625.5495,676.3681,574.7309
2025-05-20,662.66,663.89,651.12,658.61,1390200,628.9605,678.9945,578.9265
2025-05-21,656.12,663.39,638.0,643.0,2158600,631.4755,678.8195,584.1315
2025-05-22,646.1,651.01,635.25,636.75,2505100,633.0155,678.843,587.188
2025-05-23,634.11,658.519,628.9,653.82,1885100,634.6705,681.0162,588.3248
2025-05-27,655.98,671.24,652.69,653.4,1706100,637.454,681.0644,593.8436
2025-05-28,652.88,664.54,651.129,663.96,1299400,641.805,676.4334,607.1766
2025-05-29,659.85,665.0,634.26,636.67,1939900,642.9395,675.1306,610.7484
2025-05-30,645.0,669.26,637.2,665.14,3167400,646.0835,673.47,618.697
2025-06-02,660.0,674.999,656.84,672.0,1861400,647.4835,677.1863,617.7807
2025-06-03,675.76,678.57,665.9,671.07,1496700,649.1545,680.2554,618.0536
2025-06-04,677.0,708.19,676.025,701.08,2524700,652.566,690.3804,614.7516
2025-06-05,704.18,717.87,700.92,712.82,2005700,655.352,701.7982,608.9058
2025-06-06,714.25,716.64,707.48,712.26,937200,658.202,711.1627,605.2413
2025-06-09,708.69,710.855,689.59,699.11,1145500,660.745,716.504,604.986
2025-06-10,704.23,706.025,672.36,693.32,1695200,664.3705,718.6049,610.1361
2025-06-11,695.0,714.71,692.0,709.14,1238600,668.824,722.3651,615.2829
2025-06-12,707.01,710.0,696.0,702.82,1021400,672.3035,725.1454,619.4616
2025-06-13,694.76,710.89,691.21,710.85,1125800,675.837,729.0841,622.5899
2025-06-16,709.15,723.7,709.15,715.57,1340000,678.8005,734.0298,623.5712
2025-06-17,717.55,728.8,710.705,721.28,1099400,681.6335,739.5477,623.7193
2025-06-18,719.47,723.99,703.48,710.19,1602400,684.2125,742.4029,626.0221
2025-06-20,714.5,723.71,706.91,707.42,1528500,687.4335,743.0955,631.7715
2025-06-23,707.18,732.86,702.0,731.15,1855500,692.1535,745.6885,638.6185
2025-06-24,733.9,754.212,729.795,749.91,1591100,696.958,753.1872,640.7289
2025-06-25,752.7,759.17,735.607,736.3,1159600,701.103,756.0193,646.1867
2025-06-26,744.58,777.385,742.625,775.9,2555300,706.7,768.1106,645.2894
2025-06-27,780.3,785.0,767.017,772.6,2793900,713.4965,772.3062,654.6868
2025-06-30,776.99,778.33,750.28,767.34,1933300,718.6065,777.4851,659.7279
2025-07-01,766.93,769.71,718.03,722.35,2725700,721.124,775.7652,666.4828
2025-07-02,725.0,734.0,703.98,709.5,2788500,723.0455,772.7557,673.3353
2025-07-03,713.0,725.55,704.55,725.05,1078900,724.244,772.8684,675.6196
2025-07-07,721.72,737.69,712.0,736.29,1556400,725.4175,774.0138,676.8212
2025-07-08,738.45,743.99,709.99,721.39,1774500,725.874,774.1202,677.6278
2025-07-09,722.44,731.98,713.5,722.12,1362400,727.0245,773.6537,680.3953
2025-07-10,720.57,726.824,699.0,709.95,1337800,727.856,772.5057,683.2063
2025-07-11,709.0,714.1,699.825,709.15,1267500,727.8565,772.5053,683.2077
2025-07-14,711.89,723.87,707.15,717.49,1256700,728.59,771.971,685.209
2025-07-15,717.49,718.24,696.66,710.46,1809700,728.5705,771.9854,685.1556
2025-07-16,705.49,712.85,698.635,705.55,1335900,728.0695,772.3389,683.8001
2025-07-17,703.08,724.775,693.48,720.91,1658800,728.051,772.3327,683.7693
2025-07-18,713.15,719.0,685.47,695.48,2149900,727.3155,773.3021,681.3289
2025-07-21,692.75,707.51,689.133,706.88,1296400,727.2885,773.3249,681.2521
2025-07-22,709.49,713.17,674.99,675.74,2041700,724.518,775.9312,673.1048
2025-07-23,680.0,680.0,665.25,674.46,2190300,720.7455,775.2908,666.2002
2025-07-24,694.15,699.5,678.19,681.42,1906000,718.0015,774.7301,661.2729
2025-07-25,681.53,702.3,678.73,693.1,1757100,713.8615,764.5643,663.1587
2025-07-28,686.22,710.0,686.068,700.98,2030400,710.2805,753.0046,667.5563
2025-07-29,657.53,663.99,615.63,620.01,11468100,702.914,754.1679,651.6601
2025-07-30,623.0,657.78,619.0,650.47,5872200,699.32,754.7463,643.8937
2025-07-31,654.81,662.0,624.495,626.54,3678700,695.172,759.1482,631.1958
2025-08-01,622.0,641.25,618.924,627.15,2531500,690.277,759.4018,621.1522
2025-08-04,661.0,677.0,658.58,658.59,3764900,686.392,753.3274,619.4566
2025-08-05,655.0,659.645,637.43,647.0,2135900,682.6725,749.6867,615.6583
2025-08-06,651.78,667.237,645.97,666.81,2208200,679.907,744.5914,615.2226
2025-08-07,668.0,690.41,668.0,686.74,2444900,678.7465,741.978,615.515
2025-08-08,692.92,717.27,690.5,705.89,2362000,678.5835,741.501,615.666
2025-08-11,705.0,705.0,689.22,689.23,1314300,677.1705,737.6303,616.7107
2025-08-12,694.15,695.35,673.77,689.35,1141500,676.115,734.84,617.39
2025-08-13,689.72,695.63,682.09,695.0,1359900,675.5875,733.3814,617.7936
2025-08-14,693.71,707.17,687.01,698.5,1423800,674.467,729.3571,619.5769
2025-08-15,725.0,748.3,721.0,732.81,3006000,676.3335,736.5158,616.1512
2025-08-18,734.0,743.775,723.0,728.07,1477200,677.393,740.5139,614.2721
2025-08-19,725.0,736.68,719.163,719.35,1568200,679.5735,745.4086,613.7384
2025-08-20,715.54,718.65,688.5,703.79,1566800,681.04,747.697,614.3829
2025-08-21,703.79,704.0,679.99,689.47,1614500,681.4425,748.2063,614.6786
2025-08-22,690.0,701.094,685.09,692.99,937200,681.437,748.1968,614.6772
2025-08-25,699.09,714.8,694.1,694.79,1270300,681.1275,747.5624,614.6926
2025-08-26,694.79,698.335,680.7,696.47,1731400,684.9505,745.0773,624.8237
2025-08-27,694.06,699.37,686.91,692.99,901600,687.0765,745.0378,629.1152
2025-08-28,691.73,695.78,682.32,687.8,1017200,690.1395,740.6232,639.6557
2025-08-29,688.96,690.89,673.5,681.88,1004100,692.876,734.0602,651.6918
2025-09-02,669.81,691.7,663.06,689.62,1044700,694.4275,732.3848,656.4702
2025-09-03,693.69,711.175,689.101,697.33,1133900,696.944,727.6412,666.2468
2025-09-04,694.2,707.65,694.15,703.85,1336900,698.796,726.1226,671.4694
2025-09-05,711.0,716.5,690.32,707.19,1211300,699.8185,726.7736,672.8634
2025-09-08,710.9,720.55,706.31,718.28,1183400,700.438,728.5263,672.3497
2025-09-09,715.57,727.0,710.49,719.16,945600,701.9345,730.6898,673.1791
2025-09-10,720.78,725.0,700.0,704.09,1181000,702.6715,730.8179,674.5251
2025-09-11,701.13,703.5,677.07,690.31,2153300,702.437,730.9285,673.9454
2025-09-12,691.87,697.8,686.0,696.4,1170600,702.332,730.9,673.764
2025-09-15,698.87,712.0,696.4,703.1,1221000,700.8465,725.5731,676.1199
2025-09-16,715.0,715.0,693.7,704.06,1573500,699.646,720.8942,678.3978
2025-09-17,706.23,710.195,688.96,707.19,1156200,699.038,718.536,679.5399
2025-09-18,715.0,745.0,711.34,734.12,2514700,700.5545,725.5513,675.5577
2025-09-19,730.92,738.87,728.165,734.92,1545800,702.827,731.5648,674.0892
2025-09-22,730.25,740.201,726.72,738.53,988800,705.104,737.5388,672.6692
2025-09-23,736.14,740.0,716.85,718.94,991800,706.3115,738.9272,673.6958
2025-09-24,715.35,719.74,699.32,708.65,1405500,706.9205,739.2157,674.6253
2025-09-25,698.76,719.75,695.97,712.62,1238200,707.902,739.6023,676.2017
2025-09-26,712.62,716.53,704.44,716.53,1198600,709.3385,739.7823,678.8947
2025-09-29,726.91,740.0,720.275,728.47,965500,711.668,740.3438,682.9923
2025-09-30,705.26,711.0,677.99,698.0,4130600,712.087,739.6288,684.5452
2025-10-01,699.5,721.67,697.78,700.68,2172300,712.2545,739.457,685.052
2025-10-02,700.0,716.86,698.49,707.3,1347000,712.427,739.4483,685.4057
2025-10-03,706.44,708.55,680.24,680.5,1731800,711.0925,741.6126,680.5724
2025-10-06,684.27,698.85,675.45,680.28,1289500,709.1925,742.4382,675.9468
2025-10-07,679.98,683.0,670.5,680.44,1255500,707.2565,742.5073,672.0057
2025-10-08,689.38,696.5,673.5,674.75,1431600,705.7895,743.9196,667.6594
2025-10-09,673.7,675.04,666.0,673.66,1164700,704.957,745.1797,664.7343
2025-10-10,673.72,689.55,670.0,685.29,1377300,704.4015,745.4208,663.3822
2025-10-13,680.08,694.97,675.265,692.04,1039000,703.8485,745.2382,662.4588
2025-10-14,684.76,700.12,674.939,683.51,1214600,702.821,745.1972,660.4448
2025-10-15,689.84,689.84,670.81,671.3,1103700,701.0265,745.6061,656.4469
2025-10-16,671.8,679.04,661.0,664.46,1293500,697.5435,742.1214,652.9656
2025-10-17,660.0,675.35,656.25,671.52,1200900,694.3735,736.7214,652.0256
2025-10-20,670.13,682.25,667.5,675.53,1077500,691.2235,728.8511,653.5959
2025-10-21,685.0,696.95,682.47,689.21,1540900,689.737,725.0309,654.4431
2025-10-22,680.0,686.68,656.51,675.62,1683100,688.0855,722.7384,653.4326
2025-10-23,680.0,683.96,668.01,673.86,1294700,686.1475,719.3272,652.9679
2025-10-24,676.2,676.67,644.83,645.78,2131500,682.61,717.2066,648.0134
2025-10-27,648.44,661.54,640.4,657.8,2317000,679.0765,707.9066,650.2464
2025-10-28,660.93,669.7,653.18,653.43,1600200,676.848,706.4004,647.2956
2025-10-29,651.43,673.16,650.94,665.67,1590800,675.0975,702.7954,647.3996
2025-10-30,661.99,670.42,651.56,656.68,1165600,672.5665,696.9242,648.2088
2025-10-31,661.88,668.17,654.84,655.32,1609900,671.3075,696.5264,646.0886
2025-11-03,653.15,661.69,640.56,644.09,3972500,669.498,697.0881,641.9079
2025-11-04,625.18,650.581,603.15,629.6,4318400,666.956,699.2659,634.6461
2025-11-05,626.0,650.74,617.0,620.0,2131400,664.2185,702.4777,625.9593
2025-11-06,620.0,629.8,611.68,618.2,1839900,661.4455,704.5553,618.3357
2025-11-07,610.46,620.65,606.206,616.91,1845500,658.0265,703.9297,612.1233
2025-11-10,620.0,626.655,614.79,622.93,1658500,654.571,700.0966,609.0454
2025-11-11,620.56,641.62,620.48,639.58,1217600,652.3745,696.2296,608.5194
2025-11-12,641.11,654.6,631.1,647.87,1327900,651.203,694.1723,608.2337
2025-11-13,651.01,668.495,637.5,645.33,2067300,650.2465,692.8231,607.6699
2025-11-14,637.79,654.68,633.11,635.75,1440800,648.458,690.2703,606.6457
2025-11-17,633.26,644.57,629.0,640.62,1342700,646.7125,686.6384,606.7866
2025-11-18,634.23,641.66,625.63,636.45,982800,644.0745,678.8125,609.3365
2025-11-19,636.0,639.11,617.02,618.53,958600,641.22,674.3907,608.0493
2025-11-20,619.65,622.75,587.07,589.23,2498900,636.9885,673.9974,599.9796
2025-11-21,585.0,592.81,581.448,583.61,2035200,633.88,677.6127,590.1473
2025-11-24,582.61,586.17,567.53,584.98,4137600,630.239,677.5643,582.9137
2025-11-25,596.68,602.37,577.779,585.47,2683400,626.841,676.839,576.843
2025-11-26,590.0,601.02,587.96,592.69,1916600,623.192,671.8937,574.4903
2025-11-28,596.62,603.19,591.17,598.87,810600,620.3015,667.4727,573.1303
2025-12-01,594.16,595.425,576.767,578.89,2278500,616.48,664.0878,568.8722
2025-12-02,580.185,582.0,573.43,576.79,1855500,613.115,662.0024,564.2276
2025-12-03,572.91,575.0,554.24,557.17,2883800,609.4935,663.6826,555.3044
2025-12-04,557.22,561.08,550.12,560.97,2294000,606.542,664.6129,548.4711
2025-12-05,562.99,576.79,559.78,564.93,1883400,603.8785,664.5274,543.2296
2025-12-08,566.0,572.57,548.73,572.35,2698400,601.6505,663.5448,539.7562
2025-12-09,577.0,596.205,574.0,589.67,3067200,599.9875,661.2586,538.7164
2025-12-10,590.0,609.59,584.99,609.41,2953700,598.479,657.0729,539.8851
2025-12-11,606.8,619.959,598.08,598.87,1754200,596.029,649.8289,542.2291
2025-12-12,598.9,606.49,597.05,597.8,1570300,593.6525,642.2283,545.0767
2025-12-15,595.75,596.99,573.08,577.15,1775200,590.7225,635.5299,545.9151
2025-12-16,575.0,582.5,563.301,579.07,1593700,587.645,626.0149,549.2751
2025-12-17,580.0,588.0,562.28,566.23,1935600,584.134,615.9999,552.2681
2025-12-18,569.75,576.7,562.72,563.82,1368600,581.3985,610.0643,552.7326
2025-12-19,571.19,587.93,568.0,582.16,1966300,581.045,609.4776,552.6123
2025-12-22,580.0,585.0,576.59,578.8,1285100,580.8045,609.2271,552.3818
2025-12-23,580.55,581.81,578.0,579.39,670100,580.525,608.8846,552.1653
2025-12-24,576.59,587.91,576.31,586.57,665200,580.58,608.9842,552.1757
2025-12-26,585.07,588.52,580.02,584.35,565300,580.163,608.059,552.267
2025-12-29,583.88,586.53,577.3,581.19,1322400,579.279,605.7638,552.7942
2025-12-30,577.35,584.98,575.77,576.68,780900,579.1685,605.6786,552.6584
2025-12-31,574.69,582.79,573.55,580.71,720200,579.3645,605.8585,552.8705
2026-01-02,585.88,585.88,570.795,575.0,1514800,580.256,604.7282,555.7837
2026-01-05,582.25,609.2,579.87,593.39,2703400,581.877,605.2402,558.5138
2026-01-06,595.38,596.16,570.76,571.43,1989800,582.202,604.7388,559.6652
2026-01-07,570.0,580.2,566.0,569.62,1292200,582.0655,604.8848,559.2462
2026-01-08,567.5,567.5,544.07,553.68,2781300,580.266,606.0447,554.4873
2026-01-09,553.58,554.345,536.13,539.37,3600700,576.764,604.8031,548.7249
2026-01-12,539.46,541.0,529.6,530.0,2144300,573.3205,606.3928,540.2482
2026-01-13,536.71,540.0,527.17,534.64,3130800,570.1625,605.3849,534.9401
2026-01-14,537.0,540.0,516.0,528.92,2353800,567.751,607.2977,528.2043
2026-01-15,542.35,548.55,505.43,508.04,5377900,564.1995,611.4697,516.9293
2026-01-16,508.0,511.13,500.82,504.5,3711900,561.113,615.37,506.856
2026-01-20,504.26,514.98,503.54,511.33,2773700,558.4885,617.0976,499.8794
2026-01-21,509.0,512.31,495.82,502.19,3528200,554.49,617.076,491.9039
2026-01-22,505.5,506.257,491.3,498.64,2546500,550.482,616.6759,484.2881
2026-01-23,510.63,516.98,505.9,513.21,2900400,547.173,613.8968,480.4492
2026-01-26,516.02,520.0,511.7,512.6,1973400,543.4745,609.1963,477.7527
2026-01-27,512.49,518.48,510.11,511.7,1680600,539.842,604.065,475.619
2026-01-28,512.34,519.015,507.126,508.7,1788200,536.2175,598.7757,473.6593
2026-01-29,502.68,505.97,493.31,503.92,1996800,532.5795,593.6756,471.4834
2026-01-30,509.68,515.12,498.12,500.35,1729800,528.5615,586.8345,470.2885
2026-02-02,497.02,512.28,495.53,508.58,2018700,525.2405,579.8239,470.6571
2026-02-03,504.75,507.45,464.24,473.99,4590000,519.2705,568.3062,470.2348
2026-02-04,465.0,466.335,438.71,440.53,6821900,512.7255,567.1005,458.3505
2026-02-05,436.88,440.0,405.0,412.75,6747400,504.882,569.0721,440.6919
2026-02-06,423.83,426.62,408.11,422.61,5534300,498.3285,568.0652,428.5918
2026-02-09,430.82,431.988,410.21,414.84,4726400,492.102,568.3437,415.8603
2026-02-10,462.78,495.94,462.78,476.02,10859500,489.403,563.7952,415.0108
2026-02-11,489.735,504.83,480.286,487.17,5389200,487.0295,558.3086,415.7504
2026-02-12,479.18,481.46,438.0,445.79,6899700,482.873,553.5595,412.1865
2026-02-13,448.51,462.0,443.29,458.34,3681900,480.388,550.8433,409.9327
2026-02-13,448.51,462.0,443.29,458.34,3681900,458.34,,
2026-02-17,461.95,472.9,455.336,462.82,3247600,460.58,466.9157,454.2443
2026-02-17,461.95,472.9,455.336,462.82,3247600,478.304,548.2199,408.3881
2026-02-18,469.33,487.23,460.0,477.58,3906500,476.6165,544.7834,408.4496
2026-02-18,469.33,487.23,460.0,477.58,3906500,466.2467,486.3813,446.112
2026-02-19,481.21,492.65,481.09,485.29,2498900,475.7715,543.0164,408.5266
2026-02-19,481.21,492.65,481.09,485.29,2498900,471.0075,496.1654,445.8496
2026-02-20,485.33,497.52,481.67,490.6,2124300,475.3695,542.1332,408.6058
2026-02-20,485.33,497.52,481.67,490.6,2124300,474.926,502.8864,446.9656
2026-02-23,483.78,487.32,466.2,467.83,2051600,473.7433,499.4142,448.0725
2026-02-23,483.78,487.32,466.2,467.83,2051600,473.1005,537.4917,408.7093
2026-02-24,462.5,481.83,454.0,465.66,2741600,470.7535,532.4481,409.0589
2026-02-24,462.5,481.83,454.0,465.66,2741600,472.5886,496.8063,448.3708
2026-02-25,460.32,470.05,453.68,463.28,2399700,471.425,494.7925,448.0575
2026-02-25,460.32,470.05,453.68,463.28,2399700,468.3325,526.9868,409.6782
2026-02-26,469.0,498.99,464.05,495.65,3462800,467.68,524.7114,410.6486
2026-02-26,469.0,498.99,464.05,495.65,3462800,474.1167,501.294,446.9394
2026-02-27,490.89,515.98,490.89,514.94,3986100,468.231,526.9253,409.5367
2026-02-27,490.89,515.98,490.89,514.94,3986100,478.199,514.5742,441.8238
2026-03-02,505.35,517.09,498.9,507.28,1881100,468.5775,528.1455,409.0095
2026-03-02,505.35,517.09,498.9,507.28,1881100,480.8427,519.5515,442.1339
2026-03-03,495.75,529.42,492.0,519.96,2759100,469.1465,530.5136,407.7794
2026-03-03,495.75,529.42,492.0,519.96,2759100,484.1025,527.3715,440.8335
2026-03-04,522.98,543.41,521.09,534.09,3473100,472.1515,540.0551,404.2479
2026-03-04,522.98,543.41,521.09,534.09,3473100,487.9477,537.7979,438.0975
2026-03-05,537.5,554.44,533.11,552.12,3139600,477.731,552.6684,402.7936
2026-03-05,537.5,554.44,533.11,552.12,3139600,492.5314,551.4422,433.6207
2026-03-06,552.0,568.4,545.0,565.19,2665600,497.3753,565.4223,429.3284
2026-03-06,552.0,568.4,545.0,565.19,2665600,485.353,563.4067,407.2993
2026-03-09,552.87,570.639,544.3,544.88,3045300,500.3444,570.2434,430.4454
2026-03-09,552.87,570.639,544.3,544.88,3045300,491.4665,567.9664,414.9666
2026-03-10,547.07,547.07,528.656,530.26,1971500,497.2375,566.4668,428.0082
2026-03-10,547.07,547.07,528.656,530.26,1971500,502.1041,571.3217,432.8865
2026-03-11,532.81,536.99,513.82,514.37,1909000,502.7856,570.185,435.3861
2026-03-11,532.81,536.99,513.82,514.37,1909000,499.155,568.0334,430.2766
2026-03-12,521.0,528.0,508.0,509.59,1868800,500.276,569.0629,431.4892
2026-03-12,521.0,528.0,508.0,509.59,1868800,503.1437,568.7185,437.5688
2026-03-13,511.68,519.545,506.35,516.06,1165000,503.7895,567.8762,439.7028
2026-03-13,511.68,519.545,506.35,516.06,1165000,503.7895,567.8762,439.7028
2026-03-16,512.93,527.66,512.37,524.0,1061000,507.0725,568.0056,446.1394
2026-03-16,512.93,527.66,512.37,524.0,1061000,507.0725,568.0056,446.1394
2026-03-17,527.3,542.0,521.5,525.23,1272900,510.193,567.8903,452.4957
2026-03-17,527.3,542.0,521.5,525.23,1272900,510.193,567.8903,452.4957
2026-03-18,522.23,527.42,513.63,516.72,1203200,512.15,567.8089,456.4911
2026-03-18,522.23,527.42,513.63,516.72,1203200,512.15,567.8089,456.4911
2026-03-19,510.52,513.09,481.32,482.52,2722900,512.0115,567.9648,456.0582
2026-03-19,510.52,513.09,481.32,482.52,2722900,512.0115,567.9648,456.0582
2026-03-20,479.38,485.79,468.79,474.54,2694900,511.2085,568.8899,453.5271
2026-03-20,479.38,485.79,468.79,474.54,2694900,511.2085,568.8899,453.5271
2026-03-23,480.5,494.78,480.5,492.39,1870800,512.4365,567.2015,457.6715
2026-03-23,480.5,494.78,480.5,492.39,1870800,512.4365,567.2015,457.6715
2026-03-24,487.04,497.13,472.71,484.85,1683600,513.396,565.3084,461.4836
2026-03-24,487.04,497.13,472.71,484.85,1683600,513.396,565.3084,461.4836
2026-03-25,488.08,492.795,468.07,473.21,1712000,513.8925,563.9433,463.8417
2026-03-25,488.08,492.795,468.07,473.21,1712000,513.8925,563.9433,463.8417
2026-03-26,468.39,485.5,466.1,478.18,1294500,513.019,564.9835,461.0545
2026-03-26,468.39,485.5,466.1,478.18,1294500,513.019,564.9835,461.0545
2026-03-27,468.0,478.508,464.39,472.48,1023700,510.896,565.91,455.882
2026-03-27,468.0,478.508,464.39,472.48,1023700,510.896,565.91,455.882
2026-03-30,472.02,480.654,466.27,475.0,1302100,509.282,566.5889,451.9751
2026-03-30,472.02,480.654,466.27,475.0,1302100,509.282,566.5889,451.9751
2026-03-31,476.07,489.0,475.25,484.91,1150500,507.5295,565.6001,449.4589
2026-03-31,476.07,489.0,475.25,484.91,1150500,507.5295,565.6001,449.4589
2026-04-01,484.11,485.15,464.54,470.01,1767200,504.3255,563.29,445.361
2026-04-01,484.11,485.15,464.54,470.01,1767200,504.3255,563.29,445.361
2026-04-02,462.33,491.165,462.22,488.97,1550500,501.168,555.9728,446.3632
2026-04-02,462.33,491.165,462.22,488.97,1550500,501.168,555.9728,446.3632
2026-04-06,483.68,488.95,478.0,484.48,1458000,497.1325,543.2922,450.9728
2026-04-06,483.68,488.95,478.0,484.48,1458000,497.1325,543.2922,450.9728
2026-04-07,482.79,488.87,476.23,483.18,947000,494.0475,534.6882,453.4068
2026-04-07,482.79,488.87,476.23,483.18,947000,494.0475,534.6882,453.4068
2026-04-08,494.0,497.88,480.01,483.17,1311500,491.693,528.8032,454.5828
2026-04-08,494.0,497.88,480.01,483.17,1311500,491.693,528.8032,454.5828
2026-04-09,489.57,491.94,477.33,486.62,1706600,490.3055,525.8894,454.7216
2026-04-09,489.57,491.94,477.33,486.62,1706600,490.3055,525.8894,454.7216
2026-04-10,490.22,497.9,468.4,475.99,1577100,488.6255,523.5423,453.7087
2026-04-10,490.22,497.9,468.4,475.99,1577100,488.6255,523.5423,453.7087
2026-04-13,478.36,504.45,476.02,504.1,1845000,488.0275,521.3387,454.7163
2026-04-13,478.36,504.45,476.02,504.1,1845000,488.0275,521.3387,454.7163
2026-04-14,508.63,517.7699,505.5601,511.36,903886,487.3955,518.2198,456.5711
2026-04-14,508.63,517.77,505.56,511.36,1085100,487.3955,518.2198,456.5711
2026-04-15,516.9,537.8,514.0,531.17,2068800,487.6925,520.1243,455.2607
2026-04-16,537.79,543.69,529.15,531.45,1578500,488.429,524.1396,452.7184
2026-04-17,532.13,539.405,522.57,536.61,1399600,491.1335,532.6765,449.5905
2026-04-20,535.1,539.95,528.66,536.76,979800,494.2445,539.6908,448.7982
2026-04-21,540.0,541.99,521.91,522.44,1637500,495.747,542.8905,448.6035
2026-04-22,523.25,527.0,508.0,522.88,1497800,497.6485,545.9939,449.3031
2026-04-23,523.0,522.98,502.775,515.94,1627752,499.785,547.3534,452.2166
