Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2004-05-13,18.1828,18.5064,18.1828,18.3857,2345760,18.8711,19.5983,18.144
2004-05-14,18.3802,18.5009,18.0731,18.3638,1970825,18.8278,19.568,18.0876
2004-05-17,18.0182,18.3364,17.7933,17.8811,3687132,18.7721,19.6193,17.925
2004-05-18,17.9683,18.4537,17.9297,18.3379,3324773,18.7566,19.6244,17.8888
2004-05-19,18.4262,18.6855,18.3324,18.3655,3140144,18.7432,19.6272,17.8593
2004-05-20,18.2055,18.3875,18.0069,18.2165,2252944,18.7052,19.6118,17.7985
2004-05-21,18.3324,18.5255,18.1834,18.3765,2124071,18.6674,19.5621,17.7727
2004-05-24,18.4924,18.6744,18.2938,18.3269,2754860,18.6304,19.5168,17.744
2004-05-25,18.2165,18.5696,18.1062,18.5365,2443138,18.5853,19.3862,17.7844
2004-05-26,18.4703,18.5917,18.2938,18.531,3329559,18.5473,19.2762,17.8185
2004-05-27,18.5365,18.7958,18.4758,18.6413,2308812,18.5132,19.1467,17.8798
2004-05-28,18.691,18.691,18.382,18.5917,1801443,18.4945,19.0925,17.8964
2004-06-01,18.542,18.6248,18.2055,18.3158,4382135,18.4622,19.0226,17.9017
2004-06-02,18.3269,18.6744,18.3213,18.5861,2617083,18.4365,18.9153,17.9577
2004-06-03,18.5862,18.6358,18.3158,18.3379,1695384,18.4042,18.8091,17.9994
2004-06-04,18.4758,18.7572,18.3765,18.6137,1710631,18.3926,18.7551,18.0301
2004-06-07,18.7737,19.2537,18.7406,19.1378,3209255,18.4192,18.9048,17.9336
2004-06-08,19.1544,19.2647,18.9834,19.204,2406524,18.4673,19.0582,17.8763
2004-06-09,19.204,19.5019,19.1047,19.3309,4769867,18.5195,19.218,17.821
2004-06-10,19.3309,19.6674,19.3309,19.5295,5091716,18.5805,19.4037,17.7573
2004-06-14,19.5461,19.7502,19.5295,19.6564,4334837,18.644,19.5908,17.6973
2004-06-15,19.7226,20.1088,19.3089,19.844,5253754,18.7181,19.7951,17.6411
2004-06-16,19.844,19.8936,19.6233,19.8881,2369798,18.8184,19.9401,17.6967
2004-06-17,19.7888,19.9653,19.7061,19.9543,2630995,18.8992,20.105,17.6935
2004-06-18,19.9599,20.2412,19.8605,20.1585,3818008,18.9889,20.2903,17.6874
2004-06-21,20.0978,20.3184,19.9598,20.004,2339194,19.0783,20.4017,17.7548
2004-06-22,20.004,20.3515,20.004,20.2798,2761203,19.1734,20.5568,17.7901
2004-06-23,20.2743,20.7377,20.1474,20.6936,3640613,19.2918,20.7717,17.8118
2004-06-24,20.5336,20.5446,20.3626,20.4453,2873049,19.3872,20.9077,17.8667
2004-06-25,20.346,20.5391,20.1088,20.3074,3635271,19.476,20.9935,17.9585
2004-06-28,20.346,20.5777,20.0205,20.0481,3403455,19.5464,21.031,18.0617
2004-06-29,19.9709,20.3736,19.9488,20.2191,2761648,19.6277,21.0698,18.1856
2004-06-30,20.3019,20.3736,20.1033,20.2081,3076932,19.7223,21.0454,18.3993
2004-07-01,20.1584,20.2853,19.8109,19.8936,3066025,19.7877,20.9989,18.5765
2004-07-02,19.6674,19.8771,19.5295,19.7943,2341197,19.8605,20.8616,18.8595
2004-07-06,19.5957,19.7171,19.4192,19.6343,2997026,19.9116,20.733,19.0902
2004-07-07,19.513,19.9433,19.4523,19.8219,2584364,19.9458,20.6843,19.2073
2004-07-08,19.7502,19.9378,19.5571,19.6068,2861920,19.9659,20.6383,19.2936
2004-07-09,19.6674,19.9874,19.6454,19.9709,2595382,19.9979,20.6003,19.3955
2004-07-12,19.9709,19.9929,19.5075,19.8109,3538115,20.012,20.5805,19.4435
2004-07-13,19.7778,19.8495,19.5406,19.6509,3269796,20.0117,20.581,19.4424
2004-07-14,19.4192,19.7392,19.364,19.5681,3290941,19.9979,20.5969,19.3989
2004-07-15,19.5571,19.8385,19.4799,19.695,4555858,19.9882,20.6007,19.3758
2004-07-16,19.9267,20.1419,19.7337,20.0812,5502375,19.9946,20.6082,19.381
2004-07-19,20.1364,20.186,19.6233,19.7833,4095675,19.9758,20.5913,19.3604
2004-07-20,19.7061,19.855,19.5847,19.8054,3794081,19.9659,20.5859,19.346
2004-07-21,20.1364,20.4122,19.9985,20.1971,7218236,19.9618,20.574,19.3496
2004-07-22,19.9985,20.324,19.9157,20.1915,4321927,19.9367,20.4568,19.4166
2004-07-23,20.2026,20.2743,19.9598,20.004,2697434,19.9146,20.3782,19.451
2004-07-26,20.1529,20.3184,20.004,20.1198,3566939,19.9052,20.3422,19.4683
2004-07-27,20.2743,20.6108,20.1971,20.6053,4730248,19.9331,20.4684,19.3978
2004-07-28,20.6053,21.0742,20.4343,21.0246,7195088,19.9734,20.6898,19.2569
2004-07-29,21.0356,21.2177,20.8867,20.9032,4301338,20.0081,20.8319,19.1843
2004-07-30,20.8205,20.8867,20.5612,20.7488,3786736,20.0509,20.9361,19.1656
2004-08-02,20.3571,20.7322,20.3571,20.666,4246473,20.0945,21.0118,19.1771
2004-08-03,20.6825,20.7653,20.3295,20.4122,3827802,20.1333,21.0344,19.2323
2004-08-04,19.9433,20.3295,19.8936,20.2246,5883541,20.1535,21.0431,19.2638
2004-08-05,20.2853,20.3295,19.6895,19.7336,3743667,20.1598,21.0347,19.2849
2004-08-06,19.5847,19.5847,18.9999,19.0772,5360035,20.1151,21.1133,19.117
2004-08-09,19.1434,19.3475,18.8399,19.0937,4152767,20.0793,21.1706,18.9879
2004-08-10,19.1985,19.5681,19.1433,19.5681,3862301,20.0751,21.1739,18.9763
2004-08-11,19.5461,19.7171,19.3199,19.6564,4006421,20.0796,21.1705,18.9887
2004-08-12,19.6454,19.6454,18.9061,19.1433,3974036,20.052,21.2097,18.8943
2004-08-13,19.0496,19.1985,18.7572,19.1985,4825067,20.0078,21.2265,18.7891
2004-08-16,19.1158,19.5902,19.0385,19.4909,3449084,19.9932,21.2301,18.7563
2004-08-17,19.4964,19.6674,19.3309,19.3806,2541852,19.972,21.2368,18.7072
2004-08-18,19.2186,19.801,19.141,19.7566,3625589,19.95,21.2136,18.6863
2004-08-19,19.7344,19.7899,19.2463,19.385,3442629,19.9096,21.1921,18.6271
2004-08-20,19.2963,19.6845,19.2242,19.6402,2781903,19.8914,21.1786,18.6043
2004-08-23,19.6513,19.7955,19.5403,19.5902,1740790,19.865,21.1541,18.5758
2004-08-24,19.7178,19.8897,19.7067,19.7954,2489101,19.8245,21.0657,18.5832
2004-08-25,19.801,20.3279,19.7344,20.2392,2960857,19.7852,20.9109,18.6595
2004-08-26,20.156,20.2225,19.9563,20.1615,1926532,19.7481,20.762,18.7342
2004-08-27,20.106,20.3224,20.106,20.2225,1417605,19.7218,20.6501,18.7935
2004-08-30,20.1892,20.3224,19.7899,19.7899,2642791,19.678,20.4946,18.8613
2004-08-31,19.9008,20.0007,19.7012,19.9563,2442693,19.6552,20.4086,18.9018
2004-09-01,19.8897,20.1282,19.6901,19.9674,1742571,19.6423,20.3628,18.9218
2004-09-02,19.9397,20.339,19.9175,20.2891,1877676,19.6701,20.4461,18.8941
2004-09-03,20.2447,20.4888,20.1782,20.1782,2381595,19.7252,20.48,18.9704
2004-09-07,20.217,20.5664,20.217,20.4388,4522137,19.7924,20.55,19.0348
2004-09-08,20.3446,20.4555,20.1393,20.2281,4251815,19.8254,20.5992,19.0516
2004-09-09,20.2281,20.3113,19.984,20.1504,3820345,19.8501,20.6327,19.0676
2004-09-10,20.0395,20.2447,19.9951,20.217,3972589,19.9038,20.6273,19.1803
2004-09-13,20.217,20.3889,20.0783,20.3501,3850505,19.9614,20.6297,19.293
2004-09-14,20.3002,20.461,20.2614,20.4056,2307031,20.0071,20.665,19.3492
2004-09-15,20.4056,20.5109,20.1449,20.1782,2249717,20.047,20.6383,19.4557
2004-09-16,20.1615,20.461,20.1116,20.2836,3016724,20.0733,20.6571,19.4896
2004-09-17,20.4388,20.522,20.2891,20.3778,3028409,20.123,20.6231,19.6228
2004-09-20,20.2114,20.4555,20.1282,20.2891,2271641,20.1554,20.6054,19.7055
2004-09-21,20.2891,20.3556,19.9175,20.0617,3718738,20.179,20.546,19.8119
2004-09-22,19.8953,19.8953,19.5459,19.6956,4051605,20.174,20.565,19.783
2004-09-23,19.6291,19.7733,19.4849,19.6901,3279924,20.1465,20.5916,19.7015
2004-09-24,19.6069,19.679,19.5237,19.6013,1992416,20.1185,20.6258,19.6113
2004-09-27,19.4793,19.6069,19.4405,19.4627,3063132,20.0805,20.6632,19.4979
2004-09-28,19.4682,19.8731,19.4127,19.74,3442295,20.078,20.6664,19.4897
2004-09-29,19.6291,19.9341,19.6235,19.7954,2692760,20.07,20.6696,19.4704
2004-09-30,19.7123,20.0173,19.7067,19.8897,3597321,20.0661,20.6695,19.4627
2004-10-01,19.9064,20.4056,19.8287,20.3889,3862190,20.0711,20.6839,19.4584
2004-10-04,20.4444,20.6496,20.2558,20.3057,3535222,20.0775,20.6976,19.4574
2004-10-05,20.2281,20.4222,20.1393,20.2503,2131973,20.0681,20.6705,19.4657
2004-10-06,20.2503,20.3612,20.0894,20.3612,2409974,20.0747,20.6874,19.462
2004-10-07,20.2724,20.2891,19.7954,19.7954,3118665,20.057,20.6809,19.433
2004-10-08,19.6845,20.0506,19.6069,19.8287,3194119,20.0376,20.6647,19.4104
2004-10-11,19.8287,19.9397,19.5348,19.7123,2502121,20.0057,20.6307,19.3806
2004-10-12,19.5791,19.7289,19.5181,19.6013,2441246,19.9655,20.5857,19.3452
2004-10-13,19.6346,19.9008,19.324,19.4793,2950841,19.9305,20.5784,19.2826
2004-10-14,19.4737,19.4959,19.1077,19.2907,2928138,19.8809,20.5659,19.1958
2004-10-15,19.2907,19.6346,19.2907,19.4127,2375474,19.8326,20.5061,19.1591
2004-10-18,19.4127,19.4238,19.1909,19.2186,3214152,19.7791,20.4698,19.0884
2004-10-19,19.3795,19.7455,19.3573,19.6568,4547177,19.7588,20.4383,19.0794
2004-10-20,19.6568,19.6568,18.3866,18.7472,11203846,19.7114,20.528,18.8948
2004-10-21,18.7194,18.7915,18.2535,18.3034,9984002,19.6421,20.6735,18.6107
2004-10-22,18.3201,18.4476,18.1038,18.1481,6593345,19.5694,20.7987,18.3401
2004-10-25,18.0483,18.2036,17.6656,17.8764,7924924,19.4901,20.9343,18.0459
2004-10-26,17.9928,18.3866,17.9596,18.2757,7512374,19.4169,20.9533,17.8805
2004-10-27,18.3756,18.7028,18.2813,18.492,5934512,19.3517,20.9305,17.773
2004-10-28,18.4976,18.9413,18.4477,18.6418,5188761,19.2893,20.8772,17.7015
2004-10-29,18.6473,18.9468,18.5808,18.6806,5561135,19.2039,20.7251,17.6827
2004-11-01,18.725,19.568,18.6917,19.4349,9362339,19.1604,20.5963,17.7245
2004-11-02,19.4682,19.4682,19.0023,19.1077,6825161,19.1032,20.4443,17.7622
2004-11-03,19.4127,19.568,19.2796,19.3295,3890680,19.0517,20.262,17.8413
2004-11-04,19.4238,19.7622,19.3628,19.7289,4943145,19.0483,20.2504,17.8463
2004-11-05,19.8287,20.1061,19.7178,19.9397,4438002,19.0539,20.272,17.8357
2004-11-08,19.9397,20.2114,19.8676,20.0783,3267570,19.0722,20.3419,17.8025
2004-11-09,20.0839,20.2891,20.0284,20.1116,3541788,19.0977,20.4311,17.7643
2004-11-10,20.1338,20.4111,20.1338,20.1948,3253437,19.1335,20.546,17.7209
2004-11-11,20.3335,20.4,20.1061,20.2836,2439577,19.1831,20.6858,17.6804
2004-11-12,20.2558,20.3834,20.1116,20.3113,2537623,19.228,20.8112,17.6448
2004-11-15,20.1504,20.2114,19.8897,20.0672,3240861,19.2705,20.8975,17.6435
2004-11-16,20.0672,20.0728,19.7511,19.8232,2866261,19.2788,20.9158,17.6418
2004-11-17,19.9057,20.1232,19.8667,20.0172,3339018,19.3423,20.991,17.6936
2004-11-18,20.1287,20.2124,20.0172,20.0953,1993528,19.4319,21.037,17.8268
2004-11-19,20.073,20.1343,19.7719,19.7719,3043100,19.5131,21.0051,18.0211
2004-11-22,19.8221,19.9615,19.5712,19.8778,2453154,19.6132,20.8969,18.3294
2004-11-23,19.9392,20.1287,19.6883,19.9224,3010714,19.6955,20.8193,18.5717
2004-11-24,19.889,20.0451,19.8221,19.9893,2258731,19.7704,20.7464,18.7943
2004-11-26,19.9838,20.112,19.9169,19.9169,874179,19.8341,20.6538,19.0144
2004-11-29,20.0451,20.2012,19.6659,19.8444,2856690,19.8923,20.5067,19.2778
2004-11-30,19.783,20.0172,19.6381,19.6994,3024403,19.9055,20.4891,19.3219
2004-12-01,19.7942,20.2904,19.7384,20.257,4346411,19.963,20.4306,19.4953
2004-12-02,20.257,20.2849,19.9057,20.0507,2582584,19.999,20.3601,19.638
2004-12-03,20.0786,20.1287,19.7998,19.8946,2562774,20.0073,20.3494,19.6652
2004-12-06,19.9001,19.9113,19.5823,19.6659,2912446,19.9936,20.3675,19.6197
2004-12-07,19.7161,19.7384,19.2422,19.2868,4937914,19.9541,20.4408,19.4674
2004-12-08,19.3202,19.376,19.0247,19.2701,4264724,19.912,20.4801,19.3439
2004-12-09,19.2701,19.3314,19.0303,19.2756,5214135,19.866,20.4843,19.2478
2004-12-10,19.5042,19.967,19.376,19.6882,7900218,19.8363,20.4266,19.246
2004-12-13,19.9336,20.5023,19.8499,20.3239,9735381,19.8369,20.4293,19.2444
2004-12-14,20.073,20.3573,19.9559,20.296,5751329,19.8483,20.4677,19.2289
2004-12-15,20.1566,20.2403,19.967,20.0786,4339733,19.8611,20.4888,19.2334
2004-12-16,19.8667,20.1566,19.7496,19.8555,4455920,19.853,20.4764,19.2296
2004-12-17,19.8611,20.0953,19.6269,19.7161,5152480,19.8341,20.4494,19.2187
2004-12-20,19.8221,20.0563,19.783,19.8667,3983273,19.8388,20.4536,19.224
2004-12-21,19.8444,19.9949,19.6548,19.9113,4009426,19.8405,20.4559,19.225
2004-12-22,19.9113,20.0563,19.7998,19.8667,3602441,19.8377,20.4521,19.2233
2004-12-23,19.8834,20.0953,19.8667,19.9057,2339639,19.8335,20.4447,19.2223
2004-12-27,19.9113,20.0395,19.8165,19.9113,2779566,19.8332,20.4442,19.2222
2004-12-28,19.8221,20.2793,19.7384,20.112,5734747,19.8466,20.4702,19.223
2004-12-29,20.1845,20.2681,19.8165,19.9057,4794128,19.8569,20.4771,19.2367
2004-12-30,19.9503,20.0228,19.7384,19.7384,2642124,19.831,20.4235,19.2385
2004-12-31,19.6604,19.9057,19.6604,19.744,1777627,19.8157,20.4,19.2313
2005-01-03,19.8444,20.0618,19.5433,19.6827,4290098,19.8051,20.3911,19.219
2005-01-04,19.6604,19.7998,19.1418,19.3314,5665748,19.7883,20.4092,19.1675
2005-01-05,19.4429,19.5433,19.1697,19.2756,5902349,19.7878,20.4105,19.165
2005-01-06,19.2756,19.3704,19.1195,19.1474,4452915,19.7816,20.4278,19.1355
2005-01-07,19.1474,19.2645,18.9968,19.0749,4079427,19.7716,20.456,19.0872
2005-01-10,18.9969,19.2422,18.7515,19.0136,4928455,19.7379,20.5015,18.9743
2005-01-11,18.9578,19.192,18.8798,18.9578,5059999,19.6696,20.4565,18.8826
2005-01-12,19.0972,19.7384,18.9801,19.5042,6348620,19.63,20.362,18.898
2005-01-13,19.6381,19.6827,19.2756,19.2812,3915720,19.5901,20.3059,18.8743
2005-01-14,19.4764,19.8499,19.4373,19.705,5353803,19.5826,20.2897,18.8754
2005-01-18,19.6213,20.0116,19.5154,19.9893,5273897,19.5962,20.3245,18.868
2005-01-19,19.967,20.0451,19.7105,19.7217,2578911,19.589,20.3088,18.8692
2005-01-20,19.7105,19.8444,19.5265,19.6102,3448638,19.5739,20.2777,18.8702
2005-01-21,19.6771,19.8053,19.5042,19.5098,3371849,19.5561,20.2466,18.8656
2005-01-24,19.6994,19.8221,19.5265,19.6102,4746051,19.5413,20.2127,18.8699
2005-01-25,19.6381,19.8221,19.5154,19.56,3743556,19.5238,20.1724,18.8751
2005-01-26,19.3593,19.9503,19.3593,19.9336,5077805,19.5148,20.1336,18.896
2005-01-27,19.8778,20.0897,19.7607,20.0897,3767928,19.524,20.1721,18.876
2005-01-28,20.0451,20.3239,19.705,19.9001,4745606,19.5321,20.1953,18.869
2005-01-31,19.9447,20.1789,19.8444,20.0618,4773317,19.548,20.2468,18.8492
2005-02-01,20.1176,20.2737,19.9893,20.1064,3933861,19.5692,20.3097,18.8287
2005-02-02,20.2681,20.5191,20.1901,20.4856,5066120,19.6269,20.4631,18.7908
2005-02-03,20.5079,20.9372,20.4577,20.8982,7649705,19.708,20.7009,18.7152
2005-02-04,21.032,21.2105,20.9038,21.1045,5447064,19.8059,20.9416,18.6702
2005-02-07,21.0209,21.2718,20.9205,21.0153,5355027,19.9029,21.1052,18.7006
2005-02-08,20.9651,21.0209,20.7421,20.9149,4063179,19.998,21.2049,18.7911
2005-02-09,20.9038,21.1212,20.7811,20.8536,4030794,20.0928,21.2526,18.933
2005-02-10,21.1324,21.4781,21.0711,21.4446,5318969,20.1898,21.4615,18.9181
2005-02-11,21.3387,21.9409,21.3387,21.8238,6061382,20.3169,21.7089,18.925
2005-02-14,21.729,22.0245,21.5506,21.913,4458034,20.4273,21.9582,18.8964
2005-02-15,21.913,21.9632,21.729,21.7736,5888883,20.5165,22.1449,18.8882
2005-02-16,21.6873,21.777,21.4855,21.5752,4564093,20.6092,22.2579,18.9605
2005-02-17,21.6649,21.7489,21.2389,21.2557,3770933,20.6915,22.2938,19.0891
2005-02-18,21.2557,21.4126,21.1548,21.351,3098410,20.7835,22.3098,19.2573
2005-02-22,21.1324,21.2837,20.8913,20.8913,3984386,20.8476,22.2705,19.4247
2005-02-23,20.9642,21.0819,20.7736,20.953,2853128,20.9172,22.2047,19.6298
2005-02-24,20.8913,21.1884,20.7512,21.1211,3127902,20.9766,22.1799,19.7734
2005-02-25,21.0427,21.4463,21.0315,21.3734,2984450,21.0408,22.1801,19.9015
2005-02-28,21.2781,21.4631,21.0371,21.2837,2583363,21.11,22.1182,20.1018
2005-03-01,21.2837,21.435,21.0427,21.1211,3681011,21.163,22.0423,20.2836
2005-03-02,21.1211,21.4126,20.953,21.1716,3236076,21.2162,21.9417,20.4907
2005-03-03,21.2164,21.5359,21.0819,21.3005,3225058,21.257,21.8961,20.6178
2005-03-04,21.4687,21.6985,21.3229,21.6817,3057122,21.2961,21.9387,20.6535
2005-03-07,21.7938,21.9451,21.6424,21.7153,3070477,21.3267,21.9887,20.6647
2005-03-08,21.7153,21.7882,21.5415,21.7041,3237856,21.3611,22.0266,20.6956
2005-03-09,21.5359,21.7826,21.3173,21.3678,3782173,21.3838,22.0153,20.7523
2005-03-10,21.4294,21.5976,21.1884,21.4967,3688133,21.4159,21.9972,20.8346
2005-03-11,21.6593,21.8891,21.5079,21.592,5524966,21.4233,22.0099,20.8367
2005-03-14,21.7321,21.9283,21.7097,21.805,4284756,21.4223,22.0063,20.8384
2005-03-15,21.805,21.9619,21.6929,21.8891,5496031,21.4211,22.0009,20.8414
2005-03-16,21.749,21.8386,21.2781,21.3846,3228730,21.4017,21.9573,20.8461
2005-03-17,21.4799,21.6593,21.3566,21.5415,3155725,21.4,21.9536,20.8464
2005-03-18,21.5415,21.7321,21.3958,21.5359,5959774,21.414,21.9664,20.8616
2005-03-21,21.4687,21.5528,21.2949,21.4631,3128459,21.4196,21.9716,20.8677
2005-03-22,21.435,21.7377,21.3846,21.435,3495491,21.4468,21.9396,20.954
2005-03-23,21.379,21.5247,20.8857,20.8969,5943192,21.444,21.9491,20.9389
2005-03-24,20.9978,21.0539,20.8241,20.8353,4703427,21.4297,21.9868,20.8726
2005-03-28,20.8521,21.0315,20.7792,20.7848,3847834,21.4003,22.0276,20.7729
2005-03-29,20.74,20.8241,20.3308,20.4541,5817546,21.3588,22.1151,20.6025
2005-03-30,20.4989,20.8633,20.4989,20.8241,4046597,21.344,22.1309,20.557
2005-03-31,20.8521,21.009,20.6951,20.8577,3976039,21.3283,22.1418,20.5147
2005-04-01,21.0202,21.0987,20.5998,20.74,3778278,21.3002,22.1553,20.4451
2005-04-04,20.8016,20.8521,20.5942,20.6503,4314248,21.2487,22.1309,20.3664
2005-04-05,20.6615,20.8689,20.5998,20.8072,2815067,21.2033,22.0778,20.3287
2005-04-06,20.8801,21.1884,20.8409,21.0707,3263787,21.1716,22.0151,20.3281
2005-04-07,21.1436,21.2501,21.0875,21.2276,2271863,21.1646,22.0035,20.3256
2005-04-08,21.2445,21.351,20.9754,21.0651,2198301,21.143,21.9681,20.3179
2005-04-11,21.0539,21.138,20.925,20.953,1885689,21.1111,21.912,20.3101
2005-04-12,20.9754,21.1323,20.6559,20.9922,3927740,21.0704,21.8027,20.3381
2005-04-13,20.8801,21.0483,20.7063,20.7624,3175868,21.0141,21.6479,20.3802
2005-04-14,20.768,20.8633,20.1794,20.37,5018377,20.9633,21.6337,20.293
2005-04-15,20.2355,20.527,19.9832,19.9889,4550849,20.8857,21.6297,20.1417
2005-04-18,19.731,20.3868,19.6357,20.0897,3700375,20.8134,21.5723,20.0545
2005-04-19,20.0505,20.4877,19.9945,20.4597,3339797,20.7632,21.4723,20.0542
2005-04-20,20.3476,20.7119,19.8431,19.8599,5064562,20.6845,21.4284,19.9406
2005-04-21,20.1514,20.4036,19.9552,20.3868,4515014,20.659,21.4072,19.9108
2005-04-22,20.3981,20.4149,19.9328,20.2075,2810727,20.6276,21.397,19.8581
2005-04-25,20.3756,20.4709,20.1962,20.3588,2492996,20.6063,21.381,19.8316
2005-04-26,20.3588,20.4877,20.101,20.3476,4718563,20.601,21.3815,19.8204
2005-04-27,20.2579,20.4709,20.0897,20.3812,2529832,20.5788,21.3578,19.7998
2005-04-28,20.2411,20.4205,20.1178,20.1402,3347921,20.5429,21.3339,19.752
2005-04-29,20.185,20.4036,19.7422,20.0449,6044688,20.5082,21.3234,19.693
2005-05-02,20.0449,20.2691,19.9664,20.2691,3728865,20.4891,21.3081,19.6701
2005-05-03,20.2691,20.2915,19.7142,19.7871,7232370,20.4381,21.2997,19.5766
2005-05-04,19.8207,20.1234,19.8207,19.9104,4316029,20.3801,21.2183,19.542
2005-05-05,19.9776,20.0001,19.5797,19.7142,4116709,20.3044,21.0922,19.5167
2005-05-06,19.7422,21.1436,19.7422,20.6559,19859608,20.284,21.0071,19.5608
2005-05-09,20.5438,20.925,20.1906,20.6671,5340894,20.2697,20.947,19.5924
2005-05-10,20.4709,20.768,20.3756,20.4765,3607449,20.2439,20.8398,19.648
2005-05-11,20.5158,20.6895,20.2075,20.555,4663029,20.2335,20.7978,19.6693
2005-05-12,20.5382,20.7512,20.2691,20.3308,2737054,20.2316,20.7941,19.669
2005-05-13,20.4092,20.5494,19.9552,20.1402,3658864,20.2391,20.7919,19.6863
2005-05-16,20.0841,20.5326,19.8431,20.4765,3665653,20.2585,20.8163,19.7007
2005-05-17,20.3196,20.4485,19.9776,20.2859,6162432,20.2498,20.7998,19.6998
2005-05-18,20.4641,20.8305,20.3852,20.808,4973638,20.2972,20.8687,19.7257
2005-05-19,20.8249,20.9884,20.6727,20.9433,3830807,20.325,20.965,19.6851
2005-05-20,20.9715,20.9715,20.7178,20.9433,3489037,20.3618,21.0556,19.668
2005-05-23,20.8982,21.1237,20.808,21.0053,3106312,20.3941,21.1452,19.643
2005-05-24,20.8756,21.1068,20.8643,21.0109,2310147,20.4273,21.2268,19.6278
2005-05-25,20.8982,20.9602,20.5656,20.6501,2953400,20.4407,21.246,19.6355
2005-05-26,20.7347,20.8587,20.5768,20.6614,3870648,20.4668,21.2648,19.6688
2005-05-27,20.6332,20.6952,20.5825,20.6501,2275647,20.4971,21.2733,19.7208
2005-05-31,20.6219,20.6501,20.3795,20.4246,3345918,20.5048,21.2745,19.7351
2005-06-01,20.4246,20.6276,20.3344,20.5656,4604825,20.5438,21.2354,19.8521
2005-06-02,20.5768,20.7065,20.4641,20.6501,2516366,20.5807,21.2057,19.9558
2005-06-03,20.5317,20.6896,20.4303,20.4866,2999140,20.6194,21.0969,20.1418
2005-06-06,20.4641,20.5768,20.3626,20.4979,2538068,20.6115,21.0917,20.1312
2005-06-07,20.5486,20.6839,20.4584,20.5092,3046216,20.6036,21.0851,20.122
2005-06-08,20.605,20.6839,20.3288,20.3682,2050397,20.5982,21.0881,20.1082
2005-06-09,20.3288,20.4021,20.1935,20.3795,3718515,20.5894,21.0888,20.09
2005-06-10,20.5768,20.6332,20.3288,20.5205,2838550,20.5989,21.0846,20.1131
2005-06-13,20.4359,20.6501,20.3006,20.3513,4082098,20.6094,21.0612,20.1577
2005-06-14,20.3513,20.7685,20.3344,20.7685,5425919,20.624,21.0766,20.1715
2005-06-15,20.8869,21.1068,20.8023,21.0278,5597082,20.6611,21.1186,20.2037
2005-06-16,21.1068,21.4788,20.8587,21.4676,5882317,20.6941,21.2747,20.1135
2005-06-17,21.6141,21.6141,21.2082,21.4901,6999329,20.7214,21.3954,20.0475
2005-06-20,21.3492,21.4394,21.1913,21.3266,3076709,20.7406,21.4613,20.0199
2005-06-21,21.2702,21.4055,21.1575,21.259,3187776,20.7533,21.502,20.0046
2005-06-22,21.2759,21.4788,21.1575,21.259,2873828,20.7657,21.5402,19.9912
2005-06-23,21.3153,21.4394,20.9996,21.0786,4836863,20.7871,21.5717,20.0025
2005-06-24,21.0166,21.0673,20.6558,20.6896,4939250,20.7885,21.5723,20.0047
2005-06-27,20.5881,20.7403,20.2611,20.4641,4470610,20.7792,21.5743,19.9842
2005-06-28,20.5937,20.8418,20.4359,20.8418,4496095,20.8001,21.5776,20.0225
2005-06-29,20.9151,20.9264,20.7403,20.8192,2970094,20.8128,21.5825,20.0431
2005-06-30,20.7178,20.8587,20.6388,20.6501,4743158,20.8128,21.5825,20.0431
2005-07-01,20.6501,20.8136,20.357,20.4528,3023735,20.8111,21.5839,20.0382
2005-07-05,20.2611,20.4359,20.2104,20.2724,4714890,20.7998,21.598,20.0015
2005-07-06,20.216,20.4077,19.9229,19.9793,4330496,20.7733,21.6441,19.9025
2005-07-07,19.6861,19.9793,19.4493,19.9623,6952810,20.753,21.6806,19.8254
2005-07-08,20.0131,20.3231,19.7594,20.3062,3493488,20.7493,21.6837,19.815
2005-07-11,20.5205,20.5486,20.1427,20.2329,4034689,20.735,21.6927,19.7772
2005-07-12,20.1822,20.4415,20.154,20.3513,4117377,20.735,21.6927,19.7772
2005-07-13,20.2442,20.4923,20.1822,20.3964,4140080,20.7164,21.6857,19.747
2005-07-14,20.5768,20.7065,20.4866,20.6388,4885497,20.6969,21.6555,19.7383
2005-07-15,20.6445,20.7459,20.543,20.6163,4356761,20.6543,21.5418,19.7669
2005-07-18,20.5374,20.8474,20.5148,20.7121,4756512,20.6154,21.4123,19.8186
2005-07-19,20.8023,21.197,20.7967,21.197,7284453,20.609,21.3832,19.8347
2005-07-20,21.4225,21.8453,20.4359,21.834,10239411,20.6377,21.5449,19.7306
2005-07-21,21.6649,22.0651,21.4281,21.7269,7187742,20.6611,21.6557,19.6666
2005-07-22,21.8171,21.9637,21.3774,21.5352,3259001,20.6839,21.738,19.6299
2005-07-25,21.5352,21.5352,21.2759,21.321,2722363,20.7155,21.8075,19.6236
2005-07-26,21.321,21.569,21.2082,21.445,2738055,20.7646,21.8963,19.6328
2005-07-27,21.5014,21.6592,21.2872,21.4337,2478305,20.7942,21.9647,19.6236
2005-07-28,21.9186,22.0144,21.7269,21.9806,4601931,20.8522,22.1376,19.5668
2005-07-29,21.9355,22.2681,21.8114,22.1441,5941523,20.9269,22.331,19.5228
2005-08-01,22.1441,22.1441,21.7325,21.8622,4392262,20.9974,22.4422,19.5526
2005-08-02,21.9129,22.161,21.8565,22.1328,3172752,21.0904,22.5776,19.6032
