Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2025-08-15,195.25,200.34,194.8,199.08,3344900,207.9925,228.7585,187.2265
2025-08-18,197.47,198.64,196.11,198.24,2378900,207.122,227.9957,186.2483
2025-08-19,199.39,199.95,191.321,192.63,3582700,206.141,227.8283,184.4537
2025-08-20,197.61,197.77,189.99,194.8,4945600,205.253,227.2853,183.2207
2025-08-21,192.81,195.29,191.24,194.68,2848400,204.236,226.2478,182.2242
2025-08-22,195.16,199.91,193.87,196.81,3107900,203.101,224.115,182.087
2025-08-25,199.0,200.47,194.67,194.68,3770600,201.9015,221.8872,181.9158
2025-08-26,195.2,196.5,193.42,194.35,4665900,200.681,219.264,182.098
2025-08-27,201.75,202.54,196.66,200.39,17841900,199.6865,215.8208,183.5522
2025-08-28,222.0,249.99,218.09,241.0,42167400,200.5615,222.8557,178.2672
2025-08-29,236.93,241.5,233.29,238.66,11742100,202.2435,230.2884,174.1986
2025-09-02,234.0,235.26,228.4,233.6,7218000,203.4995,234.7834,172.2156
2025-09-03,234.85,236.5,227.844,229.33,6749000,204.6775,238.0274,171.3276
2025-09-04,222.7,224.05,215.05,221.9,13280000,205.2455,239.3933,171.0977
2025-09-05,223.92,226.5,221.19,225.58,5889400,206.2045,241.5452,170.8638
2025-09-08,226.84,230.95,225.995,226.52,4519500,207.944,243.7072,172.1808
2025-09-09,223.0,225.83,222.1,225.56,3949400,209.632,245.3737,173.8903
2025-09-10,229.9,232.21,224.02,225.85,5142100,211.2715,246.8202,175.7228
2025-09-11,226.11,228.66,223.411,224.53,4152500,212.6545,247.9957,177.3133
2025-09-12,224.5,224.815,220.81,221.15,2634700,213.967,248.4718,179.4622
2025-09-15,222.015,228.54,222.015,225.79,3722300,215.3025,249.4469,181.1581
2025-09-16,221.24,222.345,215.95,215.95,7212200,216.188,249.3744,183.0016
2025-09-17,217.2,219.01,214.3,217.96,4366300,217.4545,248.734,186.175
2025-09-18,219.995,222.25,218.51,222.11,3752600,218.82,248.2661,189.3739
2025-09-19,223.31,231.94,222.57,230.48,7774900,220.61,248.1694,193.0506
2025-09-22,228.91,230.13,225.33,229.54,3217100,222.2465,247.6587,196.8343
2025-09-23,230.16,231.492,222.88,223.54,4939300,223.6895,245.5387,201.8403
2025-09-24,226.8,228.06,221.12,222.57,3259400,225.1005,242.0724,208.1286
2025-09-25,219.5,225.41,217.27,221.6,3006200,226.161,238.7045,213.6175
2025-09-26,222.31,225.971,220.295,224.64,3014800,225.343,235.7666,214.9194
2025-09-29,226.94,230.33,224.07,225.25,4429100,224.6725,233.0047,216.3403
2025-09-30,225.84,227.5,221.52,225.55,3420000,224.27,231.4899,217.0501
2025-10-01,223.88,231.86,222.64,230.55,4678300,224.331,231.7488,216.9132
2025-10-02,235.0,241.117,234.01,240.54,6623100,225.263,235.5311,214.9949
2025-10-03,242.5,242.5,233.24,235.09,4073700,225.7385,236.9095,214.5675
2025-10-06,240.36,245.759,239.5,242.52,5131200,226.5385,240.0016,213.0754
2025-10-07,243.28,244.15,231.07,234.81,4898700,227.001,240.9494,213.0526
2025-10-08,239.04,251.81,237.05,250.21,7518200,228.219,245.5808,210.8572
2025-10-09,249.965,253.6,245.27,250.67,6562600,229.526,249.4632,209.5888
2025-10-10,253.0,255.39,241.12,242.17,5062700,230.577,250.8681,210.2859
2025-10-13,246.19,248.43,243.27,247.27,2938100,231.651,253.1152,210.1868
2025-10-14,244.04,244.36,238.0,240.83,4084300,232.895,253.3897,212.4003
2025-10-15,243.89,244.326,240.11,240.86,3030200,234.04,253.5569,214.5231
2025-10-16,246.0,251.74,237.01,240.06,8485800,234.9375,253.7839,216.0911
2025-10-17,236.79,241.11,236.0,240.74,2379400,235.4505,254.3445,216.5565
2025-10-20,243.77,246.65,241.02,245.67,2854800,236.257,255.4632,217.0508
2025-10-21,246.0,249.1,242.55,247.52,2407600,237.456,256.3103,218.6018
2025-10-22,245.97,249.28,238.26,241.67,3206100,238.411,255.9817,220.8403
2025-10-23,243.6,253.09,243.35,252.99,3685500,239.9805,256.8212,223.1398
2025-10-24,256.77,259.75,252.697,257.94,5169300,241.6455,258.6836,224.6074
2025-10-27,263.15,267.8,261.86,265.97,4778800,243.6815,262.1427,225.2203
2025-10-28,266.11,270.94,264.5,267.05,4129000,245.7565,264.9513,226.5617
2025-10-29,268.3,272.39,264.2,269.7,4105300,247.714,268.313,227.115
2025-10-30,263.59,273.29,261.315,271.18,4350700,249.246,272.0392,226.4529
2025-10-31,274.94,275.48,265.69,274.88,6207600,251.2355,275.7102,226.7608
2025-11-03,277.73,280.67,273.61,277.14,4256200,252.9665,279.6438,226.2892
2025-11-04,270.4,276.96,262.61,265.42,5249000,254.497,280.2858,228.7082
2025-11-05,264.43,268.38,262.77,264.79,3069300,255.226,281.3269,229.1251
2025-11-06,268.25,274.35,261.01,264.72,4100400,255.9285,282.2683,229.5887
2025-11-07,260.0,264.72,254.49,262.86,3835500,256.963,282.6446,231.2814
2025-11-10,268.5,273.003,267.576,268.51,3034500,258.025,283.7755,232.2745
2025-11-11,266.37,273.35,266.01,271.26,2481400,259.5465,284.6058,234.4872
2025-11-12,274.29,275.87,266.86,269.82,3130500,260.9945,284.8241,237.1649
2025-11-13,262.16,266.23,255.011,256.92,3551100,261.8375,283.6569,240.0181
2025-11-14,247.41,259.664,243.21,257.02,3246500,262.6515,282.2596,243.0434
2025-11-17,258.88,260.5,250.485,252.79,3164900,263.0075,281.5469,244.4681
2025-11-18,250.8,256.87,248.02,254.51,2668200,263.357,280.904,245.81
2025-11-19,252.89,256.45,250.785,252.98,1966500,263.9225,279.095,248.75
2025-11-20,258.6,262.25,244.38,244.66,3669400,263.506,280.3116,246.7004
2025-11-21,245.64,246.37,228.58,234.03,6823900,262.3105,283.5896,241.0314
2025-11-24,237.7,244.09,236.05,241.99,4587800,261.1115,284.1519,238.0711
2025-11-25,241.66,250.99,237.93,250.32,3505100,260.275,283.6203,236.9297
2025-11-26,250.0,250.72,247.69,248.66,3319500,259.223,282.6761,235.7699
2025-11-28,249.65,254.0,248.845,251.24,1944100,258.226,281.2299,235.2221
2025-12-01,249.09,253.22,246.011,252.0,4365000,257.082,278.8406,235.3234
2025-12-02,261.05,268.21,258.325,259.68,6626600,256.209,275.88,236.538
2025-12-03,262.58,267.974,256.79,265.0,12573700,256.188,275.8185,236.5575
2025-12-04,244.0,244.14,234.03,234.77,25623500,254.687,276.0614,233.3126
2025-12-05,233.59,234.0,225.6,228.79,11696700,252.8905,276.6239,229.1571
2025-12-08,228.64,231.5,224.42,225.31,6328900,251.013,277.2362,224.7898
2025-12-09,223.01,225.31,220.1,222.6,6129200,248.7175,276.4839,220.9511
2025-12-10,220.26,221.85,216.0,216.55,9177800,245.982,275.1423,216.8217
2025-12-11,215.0,221.66,214.9,220.51,4932400,243.5165,272.5285,214.5045
2025-12-12,220.0,222.44,215.21,217.93,3900700,241.567,271.9922,211.1418
2025-12-15,216.92,217.63,211.91,215.28,5275700,239.48,271.1432,207.8168
2025-12-16,212.45,221.38,212.45,220.6,4793300,237.8705,269.9547,205.7863
2025-12-17,220.08,224.75,216.25,216.29,2945100,235.9595,268.4214,203.4976
2025-12-18,217.15,223.6,216.79,221.31,4823200,234.376,266.4293,202.3227
2025-12-19,221.43,224.0,218.34,222.46,6288800,233.266,265.3573,201.1747
2025-12-22,223.34,226.86,221.74,226.84,2789200,232.9065,265.1226,200.6904
2025-12-23,224.3,226.175,219.7,225.1,3986800,232.062,264.1608,199.9632
2025-12-24,223.91,224.575,219.54,221.93,1677400,230.6425,261.84,199.445
2025-12-26,222.18,224.1,221.1,223.88,1763700,229.4035,259.5382,199.2688
2025-12-29,222.99,225.488,222.2,222.9,2073000,227.9865,256.4148,199.5582
2025-12-30,222.5,224.16,221.91,222.05,1593300,226.489,252.6566,200.3214
2025-12-31,221.625,222.4,218.71,219.36,2249300,224.473,245.6013,203.3447
2026-01-02,219.9,222.987,213.95,216.71,3464200,222.0585,231.4804,212.6366
2026-01-05,217.35,227.4,217.31,224.36,4986900,221.538,228.9359,214.1401
2026-01-06,225.5,234.87,223.52,234.53,5208600,221.825,230.7045,212.9455
2026-01-07,234.0,235.65,230.55,233.5,2916900,222.2345,232.4462,212.0229
2026-01-08,235.83,236.31,223.56,223.79,4348700,222.294,232.5285,212.0595
2026-01-09,224.4,226.83,218.2,219.09,4650000,222.421,232.4156,212.4264
2026-01-12,216.5,221.775,214.03,220.28,3345000,222.4095,232.4139,212.4051
2026-01-13,220.0,220.49,207.5,209.39,8054400,221.9825,233.4184,210.5466
2026-01-14,208.0,208.88,204.18,206.16,4780100,221.5265,234.6853,208.3677
2026-01-15,205.47,209.3,205.47,207.74,4919800,220.8835,235.4178,206.3492
2026-01-16,208.53,216.1,207.11,210.38,5250800,220.588,235.7426,205.4334
2026-01-20,206.51,209.6,204.94,206.21,3766900,219.833,236.2852,203.3808
2026-01-21,207.08,210.37,205.05,206.5,2883700,219.035,236.4696,201.6004
2026-01-22,208.93,211.49,204.87,211.13,3539100,218.2495,235.6189,200.8801
2026-01-23,213.29,214.74,208.955,209.69,2905300,217.479,234.9359,200.0221
2026-01-26,211.79,214.699,208.5,211.27,3463800,216.946,234.4814,199.4106
2026-01-27,213.15,216.7,209.0,212.75,2855400,216.3895,233.7034,199.0756
2026-01-28,214.21,223.05,214.15,216.0,4807200,216.0445,233.085,199.004
2026-01-29,205.23,206.05,196.79,199.37,7999600,214.9105,233.2382,196.5828
2026-01-30,200.65,203.99,191.81,192.7,5753500,213.5775,234.2683,192.8867
2026-02-02,197.09,197.09,190.37,190.68,4746800,212.276,235.2823,189.2697
2026-02-03,189.2,190.17,168.971,173.24,13814000,209.72,237.8597,181.5803
2026-02-04,171.05,171.5,159.52,165.29,17295400,206.258,238.3107,174.2053
2026-02-05,163.85,165.445,156.08,156.71,8089400,202.4185,238.8316,166.0054
2026-02-06,162.3,170.39,159.48,168.43,9619300,199.6505,237.607,161.694
2026-02-09,168.41,176.39,166.275,175.95,8828800,197.4935,235.7009,159.2861
2026-02-10,183.945,186.58,178.41,182.58,9400500,195.6085,232.7886,158.4284
2026-02-11,187.6,188.5,173.32,178.83,6242800,194.0805,231.3875,156.7735
2026-02-12,180.68,181.51,169.19,172.91,5683400,192.418,230.4155,154.4205
2026-02-13,177.01,185.625,175.5,182.29,8333900,191.1455,228.6843,153.6067
2026-02-13,177.01,185.625,175.5,182.29,8333900,182.29,,
2026-02-17,178.4,181.47,172.02,177.1,5778400,179.695,187.0347,172.3552
2026-02-17,178.4,181.47,172.02,177.1,5778400,189.4815,226.3752,152.5878
2026-02-18,176.5,178.75,171.01,176.08,4155100,178.49,185.1503,171.8297
2026-02-18,176.5,178.75,171.01,176.08,4155100,187.975,224.4509,151.4991
2026-02-19,176.2,180.79,175.0,179.2,3139500,186.61,222.1994,151.0206
2026-02-19,176.2,180.79,175.0,179.2,3139500,178.6675,184.1518,173.1832
2026-02-20,177.71,184.6,172.29,172.5,5857600,184.6785,218.8287,150.5283
2026-02-20,177.71,184.6,172.29,172.5,5857600,177.434,184.7133,170.1547
2026-02-23,169.68,169.68,155.38,157.6,11128600,174.1283,191.5825,156.6741
2026-02-23,169.68,169.68,155.38,157.6,11128600,182.074,216.1378,148.0102
2026-02-24,156.88,163.08,154.625,161.06,8608800,172.2614,191.0088,153.5141
2026-02-24,156.88,163.08,154.625,161.06,8608800,179.5635,211.9258,147.2012
2026-02-25,161.43,170.47,160.0,169.21,13379500,171.88,189.3703,154.3897
2026-02-25,161.43,170.47,160.0,169.21,13379500,177.3865,205.9884,148.7846
2026-02-26,178.44,184.42,167.2,173.06,16645300,175.2395,197.3462,153.1328
2026-02-26,178.44,184.42,167.2,173.06,16645300,172.0111,188.3907,155.6315
2026-02-27,169.45,171.52,163.77,168.41,10251900,173.6915,192.8187,154.5643
2026-02-27,169.45,171.52,163.77,168.41,10251900,171.651,187.2608,156.0412
2026-03-02,164.19,171.86,164.13,170.33,4776800,171.5309,186.3611,156.7007
2026-03-02,164.19,171.86,164.13,170.33,4776800,172.573,189.5109,155.6351
2026-03-03,164.95,169.7,156.87,165.79,7890300,171.0525,185.5758,156.5292
2026-03-03,164.95,169.7,156.87,165.79,7890300,171.3285,186.1957,156.4613
2026-03-04,165.66,169.76,164.0,168.26,3841200,170.8377,184.8287,156.8466
2026-03-04,165.66,169.76,164.0,168.26,3841200,171.0795,185.9787,156.1803
2026-03-05,168.71,178.6,168.71,177.45,6950700,171.31,185.2091,157.4109
2026-03-05,168.71,178.6,168.71,177.45,6950700,171.6875,186.5844,156.7906
2026-03-06,174.49,183.25,173.91,180.48,6039600,171.9213,186.1273,157.7154
2026-03-06,174.49,183.25,173.91,180.48,6039600,172.876,186.4781,159.2739
2026-03-09,175.84,183.105,175.25,182.84,4836200,172.6037,187.374,157.8335
2026-03-09,175.84,183.105,175.25,182.84,4836200,173.5965,187.7235,159.4695
2026-03-10,182.44,182.44,174.43,175.32,4428200,173.565,187.6727,159.4573
2026-03-10,182.44,182.44,174.43,175.32,4428200,172.7635,187.1253,158.4018
2026-03-11,177.65,183.35,176.9,179.43,3481300,173.4075,187.1572,159.6578
2026-03-11,177.65,183.35,176.9,179.43,3481300,173.1339,187.4169,158.8509
2026-03-12,178.9,184.74,176.7,177.25,3896000,173.3505,187.359,159.3421
2026-03-12,178.9,184.74,176.7,177.25,3896000,173.3285,186.9647,159.6923
2026-03-13,178.17,181.93,175.17,178.66,3915100,173.616,187.456,159.776
2026-03-13,178.17,181.93,175.17,178.66,3915100,173.616,187.456,159.776
2026-03-16,180.395,180.79,173.71,174.4,3894000,173.2215,186.4571,159.9859
2026-03-16,180.395,180.79,173.71,174.4,3894000,173.2215,186.4571,159.9859
2026-03-17,175.34,178.48,174.13,174.6,4251700,173.0965,186.2246,159.9684
2026-03-17,175.34,178.48,174.13,174.6,4251700,173.0965,186.2246,159.9684
2026-03-18,174.0,177.75,173.11,173.25,4253000,172.955,186.0085,159.9015
2026-03-18,174.0,177.75,173.11,173.25,4253000,172.955,186.0085,159.9015
2026-03-19,172.9,176.85,170.845,175.4,3815100,172.765,185.5435,159.9865
2026-03-19,172.9,176.85,170.845,175.4,3815100,172.765,185.5435,159.9865
2026-03-20,173.64,174.69,166.55,168.02,5212300,172.541,185.4949,159.5871
2026-03-20,173.64,174.69,166.55,168.02,5212300,172.541,185.4949,159.5871
2026-03-23,170.01,177.05,169.0,174.2,4472400,173.371,184.2562,162.4858
2026-03-23,170.01,177.05,169.0,174.2,4472400,173.371,184.2562,162.4858
2026-03-24,171.64,173.29,161.11,161.34,4536900,173.385,184.204,162.566
2026-03-24,171.64,173.29,161.11,161.34,4536900,173.385,184.204,162.566
2026-03-25,165.36,165.43,158.28,160.61,4713800,172.955,185.0778,160.8322
2026-03-25,165.36,165.43,158.28,160.61,4713800,172.955,185.0778,160.8322
2026-03-26,159.415,166.49,158.54,162.33,3142800,172.4185,185.4382,159.3988
2026-03-26,159.415,166.49,158.54,162.33,3142800,172.4185,185.4382,159.3988
2026-03-27,158.33,158.33,150.6,152.8,5826600,171.638,187.2775,155.9985
2026-03-27,158.33,158.33,150.6,152.8,5826600,171.638,187.2775,155.9985
2026-03-30,152.81,159.28,151.76,153.67,3797700,170.805,188.3914,153.2186
2026-03-30,152.81,159.28,151.76,153.67,3797700,170.805,188.3914,153.2186
2026-03-31,149.26,153.92,145.01,150.82,8316000,170.0565,189.696,150.417
2026-03-31,149.26,153.92,145.01,150.82,8316000,170.0565,189.696,150.417
2026-04-01,153.9,155.44,148.2,153.12,5070900,169.2995,190.3472,148.2518
2026-04-01,153.9,155.44,148.2,153.12,5070900,169.2995,190.3472,148.2518
2026-04-02,150.2,155.585,147.53,151.85,4855500,168.0195,190.07,145.969
2026-04-02,150.2,155.585,147.53,151.85,4855500,168.0195,190.07,145.969
2026-04-06,151.75,153.1,147.24,149.38,5669300,166.4645,189.1911,143.7379
2026-04-06,151.75,153.1,147.24,149.38,5669300,166.4645,189.1911,143.7379
2026-04-07,149.35,151.0,145.3,149.24,5267100,164.7845,187.3815,142.1875
2026-04-07,149.35,151.0,145.3,149.24,5267100,164.7845,187.3815,142.1875
2026-04-08,155.34,157.84,148.74,149.99,5506200,163.518,186.4653,140.5707
2026-04-08,155.34,157.84,148.74,149.99,5506200,163.518,186.4653,140.5707
2026-04-09,150.35,150.35,131.18,132.24,15489400,161.1585,186.767,135.55
2026-04-09,150.35,150.35,131.18,132.24,15489400,161.1585,186.767,135.55
2026-04-10,132.505,132.91,118.3,121.11,23316000,158.3515,188.4475,128.2555
2026-04-10,132.505,132.91,118.3,121.11,23316000,158.3515,188.4475,128.2555
2026-04-13,122.005,134.6,121.3,134.24,14833400,156.1305,186.4713,125.7898
2026-04-13,122.005,134.6,121.3,134.24,14833400,156.1305,186.4713,125.7898
2026-04-14,136.3,140.0,133.22,135.47,8528010,154.184,184.5847,123.7833
2026-04-14,136.3,140.0,133.22,135.47,8547900,154.184,184.5847,123.7833
2026-04-15,139.0,144.73,137.01,144.48,8560100,152.678,181.7766,123.5794
2026-04-16,149.41,151.48,143.18,143.55,7360200,151.193,178.8677,123.5183
2026-04-17,144.5,147.2,143.25,143.98,6443300,149.622,174.9812,124.2629
2026-04-20,143.48,151.688,143.4,150.44,6981100,148.743,172.5907,124.8953
2026-04-21,151.6,155.499,150.22,150.84,5160400,147.575,168.2502,126.8998
2026-04-22,151.39,156.7,151.01,155.57,4719700,147.2865,167.3035,127.2695
2026-04-23,147.85,148.51,141.0158,146.4,7089862,146.576,165.5851,127.5669
