Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2023-01-03,342.7567,347.36,336.8607,339.6618,2933600,340.9267,351.3798,330.4737
2023-01-04,344.1574,349.6323,342.4924,347.84,2661000,340.8807,351.1957,330.5657
2023-01-05,348.79,350.2003,344.0398,344.5295,2608500,341.0883,351.5271,330.6496
2023-01-06,350.5234,361.7167,348.5712,360.6866,4432800,342.1092,355.7217,328.4968
2023-01-09,364.5715,367.8775,362.5408,363.924,3913500,343.1083,359.8587,326.3579
2023-01-10,361.805,364.6205,360.2354,363.9632,3485900,344.224,363.3669,325.0811
2023-01-11,365.5426,370.742,364.2085,370.6831,3370200,345.2182,367.5918,322.8447
2023-01-12,370.6831,373.891,369.761,372.5961,3291200,346.3581,371.8235,320.8927
2023-01-13,367.9363,370.6929,367.2005,368.3875,4261000,347.2699,374.5486,319.9912
2023-01-17,367.8774,371.1441,366.8768,367.8774,2814500,348.7076,377.1831,320.2321
2023-01-18,367.3968,368.6721,361.5009,361.9129,2747100,349.8672,378.5187,321.2157
2023-01-19,357.675,363.7572,356.694,360.9515,3111200,351.203,379.2712,323.1348
2023-01-20,363.1981,369.4667,362.3838,369.1331,3863400,352.8651,381.0522,324.678
2023-01-23,369.5844,374.1363,369.2117,371.3797,2743900,354.5053,383.0073,326.0034
2023-01-24,382.5926,382.5926,368.0933,372.7923,2756200,356.4204,384.4023,328.4386
2023-01-25,367.9755,375.2938,367.9755,375.1271,3501900,358.3504,385.8761,330.8247
2023-01-26,376.1278,376.8145,365.9155,370.075,3718400,359.9024,386.3205,333.4843
2023-01-27,369.0448,373.2926,366.2882,366.9258,3405600,361.5031,385.2945,337.7117
2023-01-30,362.4427,366.6414,362.3839,364.0712,2688600,362.6545,384.4193,340.8897
2023-01-31,362.9626,365.4054,360.049,363.5611,3137400,363.804,382.9262,344.6817
2023-02-01,361.5696,369.6236,360.0294,366.9749,2951900,365.1696,380.5716,349.7676
2023-02-02,372.3116,373.2436,365.7192,367.8186,2761600,366.1685,379.2557,353.0814
2023-02-03,363.7572,371.0363,363.4531,366.8081,2739600,367.2825,375.5017,359.0632
2023-02-06,362.9724,367.2202,362.0405,365.886,2068300,367.5424,375.1925,359.8924
2023-02-07,364.4537,369.9081,361.8344,367.9363,2309100,367.7431,375.2016,360.2845
2023-02-08,366.0822,368.6525,363.1098,363.3158,2193600,367.7107,375.2435,360.1778
2023-02-09,366.2096,367.4555,362.2366,363.3844,2287600,367.3457,374.9788,359.7127
2023-02-10,362.6193,363.2177,356.0269,359.8626,2270700,366.7091,374.6174,358.8007
2023-02-13,361.5597,364.0907,360.098,363.7866,2286400,366.479,374.4492,358.5088
2023-02-14,362.5604,366.3177,360.7456,362.9332,1841400,366.2318,374.3252,358.1385
2023-02-15,359.3231,362.7762,358.0772,362.6193,2203300,366.2671,374.287,358.2473
2023-02-16,357.9693,365.994,357.9693,360.569,2792700,366.248,374.3228,358.1732
2023-02-17,357.1452,359.7351,352.9661,354.2709,2718900,365.5049,375.0613,355.9484
2023-02-21,349.9839,354.8987,348.4437,349.1991,2730900,364.3959,376.0086,352.7831
2023-02-22,348.6105,350.9453,346.5014,348.2279,2109300,363.1676,376.1559,350.1794
2023-02-23,350.9453,350.9453,344.9808,348.7773,1975500,361.8502,375.074,348.6263
2023-02-24,344.1567,347.2763,342.9501,346.413,2016100,360.6671,374.9815,346.3526
2023-02-27,348.8852,351.2298,348.0808,348.7283,2200800,359.7572,374.6964,344.818
2023-02-28,348.0709,351.0041,346.5307,348.5418,2732900,358.9807,374.5757,343.3857
2023-03-01,347.2763,348.5614,342.7538,346.7858,1968100,358.1419,374.4862,341.7977
2023-03-02,346.9133,349.8465,345.0102,348.8165,2526000,357.234,373.5296,340.9385
2023-03-03,351.318,354.8202,350.3076,354.6339,2174900,356.5748,372.1168,341.0328
2023-03-06,354.9478,361.5303,354.3984,359.9607,2789400,356.2324,371.1128,341.352
2023-03-07,360.1961,362.1385,352.7208,353.1035,1660800,355.5933,369.8112,341.3754
2023-03-08,351.7988,354.8301,350.4941,352.2108,1634400,354.807,367.8408,341.7732
2023-03-09,352.4266,357.1059,347.188,347.7079,2414700,354.0266,366.7814,341.2719
2023-03-10,345.7166,346.3444,338.6729,340.5172,3176400,352.8833,366.1936,339.5729
2023-03-13,337.1032,343.2149,333.7482,338.1627,3308200,351.7983,366.2057,337.3908
2023-03-14,344.3333,349.3462,341.9396,346.1187,3413300,350.9149,364.3619,337.4678
2023-03-15,339.4773,341.7826,337.1131,341.4687,3082600,349.8416,362.6615,337.0218
2023-03-16,340.0365,342.0672,333.8169,341.3903,3768100,348.7802,360.6238,336.9366
2023-03-17,343.5976,345.2555,340.272,343.0188,8426800,347.9027,358.6152,337.1902
2023-03-20,341.3902,347.1193,340.7427,342.6852,3864200,347.3234,357.8371,336.8097
2023-03-21,347.6393,349.4345,344.1665,347.8355,3766800,347.2552,357.7354,336.7751
2023-03-22,347.8748,353.1624,344.3628,344.3628,2596400,347.062,357.6089,336.515
2023-03-23,345.7165,353.025,345.1573,347.6393,2598100,347.0051,357.5253,336.4848
2023-03-24,343.7937,345.7263,339.7324,344.9513,2971500,346.932,357.4898,336.3742
2023-03-27,348.8165,351.0925,347.551,347.8846,2420300,346.8898,357.4241,336.3555
2023-03-28,348.8067,349.1402,346.0991,347.6,1695900,346.8427,357.3543,336.3311
2023-03-29,350.5921,353.1918,349.0617,352.7013,2327000,347.1385,357.9713,336.3056
2023-03-30,354.0944,355.7032,351.4358,352.4365,2480500,347.3195,358.3888,336.2502
2023-03-31,354.2709,356.743,353.5352,356.5076,3376600,347.4132,358.7711,336.0552
2023-04-03,355.7228,359.6959,354.8791,359.5095,2978000,347.3906,358.6449,336.1363
2023-04-04,359.8332,362.1092,356.4782,356.9883,2198700,347.5848,359.3756,335.7941
2023-04-05,357.1357,358.7569,355.2983,357.4403,2239600,347.8463,360.2833,335.4094
2023-04-06,354.9053,355.7208,349.7568,355.1608,2357600,348.219,361.0779,335.36
2023-04-10,353.4315,354.6302,351.3387,353.854,1559100,348.8858,361.4428,336.3288
2023-04-11,357.0768,358.8158,354.8562,357.7744,3033800,349.8664,361.9517,337.7811
2023-04-12,359.6903,362.1663,354.7284,355.4653,2268800,350.3337,362.5311,338.1363
2023-04-13,357.4697,363.2962,357.0472,363.1979,2611700,351.4202,364.1521,338.6882
2023-04-14,363.5419,366.8727,362.6674,365.9294,2254600,352.6471,366.0226,339.2716
2023-04-17,366.8432,367.5703,361.9599,366.2537,2432700,353.8089,367.6898,339.9279
2023-04-18,367.4229,367.4229,363.5025,365.8213,2087800,354.9657,368.7995,341.1318
2023-04-19,366.4796,367.6194,364.6816,366.2929,1795300,355.8886,370.1749,341.6023
2023-04-20,364.9665,368.6412,363.2372,368.4545,2124800,357.0931,371.3502,342.8361
2023-04-21,369.162,370.8422,366.745,368.6904,3537800,358.1457,372.5713,343.7201
2023-04-24,368.602,371.0485,367.0987,368.1893,1886300,359.3076,372.9824,345.6328
2023-04-25,366.9808,368.0419,361.8912,362.0975,2245000,360.0182,372.6294,347.4071
2023-04-26,363.1882,365.7232,359.7001,360.3585,2594200,360.6562,371.8314,349.4809
2023-04-27,360.1815,368.4349,354.6989,367.1478,3859900,361.3785,372.2523,350.5047
2023-04-28,366.0277,375.2637,365.0255,373.3968,3107300,362.4265,373.7044,351.1487
2023-05-01,373.8487,375.7843,372.3454,373.2297,1745100,363.2626,375.1555,351.3697
2023-05-02,371.1763,372.2276,364.4655,369.4666,2478700,363.7605,375.8243,351.6967
2023-05-03,370.0955,372.9252,367.7963,368.3564,1970900,364.3289,376.1173,352.5405
2023-05-04,367.9633,370.2723,365.6445,369.555,2814900,364.9346,376.475,353.3942
2023-05-05,373.9274,378.4274,371.638,377.946,2683100,366.0739,378.0424,354.1053
2023-05-08,377.3073,380.6971,377.0715,378.7812,1719600,367.3202,379.1212,355.5192
2023-05-09,377.1795,379.4296,376.0201,376.256,2036400,368.2443,379.7896,356.699
2023-05-10,379.2527,380.0093,371.0583,375.863,1940800,369.2642,379.5964,358.932
2023-05-11,375.5388,378.9875,372.6403,376.6982,1901200,369.9392,380.3663,359.5121
2023-05-12,377.7789,378.2997,372.1882,375.2538,2044000,370.4054,380.9111,359.8997
2023-05-15,375.2046,376.9634,373.888,376.7178,1957400,370.9286,381.6046,360.2526
2023-05-16,375.9219,376.9045,370.7341,373.6031,2762700,371.3177,381.775,360.8605
2023-05-17,375.5289,380.756,372.5125,380.2451,3260300,372.0153,382.9134,361.1173
2023-05-18,380.3531,385.1774,379.0758,385.1774,3729500,372.8515,385.0837,360.6193
2023-05-19,385.1578,385.3543,378.4176,378.8401,3369100,373.359,385.7059,361.012
2023-05-22,378.2702,380.6087,377.4744,377.8183,1808800,373.8404,386.0891,361.5917
2023-05-23,374.8607,375.3619,363.9742,367.2264,3979000,374.0969,385.4957,362.698
2023-05-24,362.9228,363.1586,359.199,362.068,2655700,374.1823,385.1654,363.1992
2023-05-25,361.4884,364.5146,358.5407,363.5812,3752200,374.004,385.5685,362.4395
2023-05-26,364.5244,369.1227,363.5909,367.8355,2691300,373.7259,385.6148,361.8371
2023-05-30,369.7122,370.0561,359.8082,361.0855,3430100,373.1187,386.286,359.9514
2023-05-31,358.6291,359.3169,351.6039,358.6487,10695300,372.5778,387.1867,357.969
2023-06-01,360.7515,364.6129,359.6608,364.4065,3389700,372.3803,387.3322,357.4284
2023-06-02,368.0517,369.2602,365.6543,367.2067,2501500,372.2629,387.3446,357.1813
2023-06-05,366.2438,366.2929,362.0974,364.0527,2316200,371.5683,386.8266,356.31
2023-06-06,366.4404,373.7407,365.3203,373.328,2758700,371.2956,386.202,356.3892
2023-06-07,372.6697,373.8586,361.8322,364.9076,3714500,370.7282,385.7034,355.753
2023-06-08,362.913,363.3159,359.4643,361.1739,2594700,369.9937,385.3447,354.6428
2023-06-09,363.9938,365.615,361.3409,362.7755,2201800,369.2976,384.6312,353.964
2023-06-12,364.2002,369.4076,363.4829,368.7592,2407500,368.9729,384.0482,353.8975
2023-06-13,368.7592,370.5965,363.3552,364.8978,2444100,368.3819,383.1014,353.6624
2023-06-14,366.4207,371.4808,365.5266,368.2188,2775400,368.1126,382.6256,353.5997
2023-06-15,366.7548,372.9448,364.0528,372.4241,2558100,367.7216,381.2459,354.1973
2023-06-16,374.9492,376.2167,369.5943,369.9579,5886900,366.9606,377.7944,356.1268
2023-06-20,368.4645,372.8859,367.2265,368.0813,3961700,366.4227,375.7344,357.111
2023-06-21,367.4327,371.7854,367.138,369.5747,2301300,366.0105,373.8044,358.2166
2023-06-22,368.5626,371.8738,367.4229,371.2057,1933300,366.2095,374.3304,358.0885
2023-06-23,368.435,374.4678,366.7057,373.1806,3739700,366.7651,375.2072,358.323
2023-06-26,371.4612,373.3575,368.7985,370.8324,3327800,367.1277,375.6167,358.6386
2023-06-27,373.7013,376.1577,372.3946,375.126,2197300,367.4922,376.7046,358.2798
2023-06-28,374.5365,374.7428,372.0605,373.5933,2012400,368.1176,377.1959,359.0392
2023-06-29,374.2025,381.2375,373.8586,380.9034,2524600,369.2303,378.8607,359.5999
2023-06-30,381.326,388.2726,381.326,386.4352,4407100,370.3317,382.3756,358.2879
2023-07-03,384.5094,387.4276,381.8958,387.0837,1304600,371.3256,385.394,357.2572
2023-07-05,382.0236,388.3512,380.3729,387.8402,2781800,372.515,387.9502,357.0798
2023-07-06,387.5155,387.8894,383.4911,386.8366,2156600,373.1904,389.9046,356.4761
2023-07-07,384.3964,386.1577,382.1726,382.4481,2654400,374.0674,390.7925,357.3424
2023-07-10,382.2513,387.1219,381.7888,385.8723,2148600,375.3023,391.6622,358.9424
2023-07-11,387.3089,392.0713,386.0494,391.4219,2106200,376.7347,393.488,359.9813
2023-07-12,392.6026,396.7058,392.3173,394.2655,2273400,378.01,396.0415,359.9784
2023-07-13,396.5385,396.7746,394.0392,394.1376,2354900,379.472,397.7667,361.1772
2023-07-14,395.6726,397.0206,393.8818,396.0564,1978500,380.8638,399.7791,361.9486
2023-07-17,395.5053,397.5224,394.6886,395.7513,2344500,382.0302,401.619,362.4414
2023-07-18,393.9998,395.4955,388.8733,391.7761,2676200,383.1211,402.3051,363.9371
2023-07-19,391.6186,393.439,389.9557,391.8843,1809700,384.3113,402.4939,366.1286
2023-07-20,390.7724,393.3111,389.2079,391.6777,2570700,385.4164,402.4801,368.3527
2023-07-21,392.2779,395.0724,391.0479,391.1168,1868100,386.412,402.2652,370.5588
2023-07-24,391.107,398.4179,390.2509,398.2998,3029800,387.6679,403.0815,372.2544
2023-07-25,396.9025,398.3686,394.5705,394.846,2490500,388.8686,402.3847,375.3526
2023-07-26,392.7798,396.8435,389.4048,395.958,2572300,389.9102,402.1142,377.7062
2023-07-27,398.6933,398.6933,387.6336,388.1747,3563300,390.6393,400.1934,381.0851
2023-07-28,391.5793,391.6186,382.6449,386.6594,4501000,390.9271,399.5475,382.3066
2023-07-31,387.6533,389.7294,386.1773,387.9583,3578300,391.0032,399.4824,382.5241
2023-08-01,387.4663,390.9299,386.0691,390.7036,2344200,391.1842,399.4633,382.9052
2023-08-02,387.5647,387.8894,383.3336,383.7665,2410600,390.9805,399.7895,382.1716
2023-08-03,381.346,387.1318,380.2243,386.7087,2190500,390.9741,399.7959,382.1524
2023-08-04,385.3311,389.7393,383.8158,385.0753,2215800,391.1055,399.4585,382.7525
2023-08-07,386.6988,391.3726,386.6988,390.5067,1559800,391.3372,399.3282,383.3462
2023-08-08,389.8278,390.0246,383.8748,386.8858,1747000,391.1104,399.3451,382.8758
2023-08-09,387.545,390.4281,385.587,387.3581,1806100,390.7651,399.0219,382.5082
2023-08-10,390.1034,394.2065,389.3654,390.7725,2154500,390.5968,398.7,382.4936
2023-08-11,389.4047,390.31,386.5119,388.6471,1464600,390.2263,397.9471,382.5056
2023-08-14,390.0935,392.8289,388.283,392.1893,1638500,390.0482,397.3872,382.7092
2023-08-15,391.1168,391.1168,387.2793,388.1255,1753200,389.8657,397.2054,382.5261
2023-08-16,387.1318,392.7995,386.8169,388.0469,2002000,389.6738,396.9919,382.3558
2023-08-17,389.7885,389.8574,384.7211,386.3249,2118600,389.4062,396.8068,382.0057
2023-08-18,383.5698,387.5253,382.5957,385.8821,2001800,389.1445,396.6597,381.6293
2023-08-21,386.9054,388.6569,384.7506,386.8956,1869400,388.5743,394.7813,382.3672
2023-08-22,388.6667,392.3763,387.3679,391.4612,2422500,388.405,394.0513,382.7587
2023-08-23,392.8682,395.4757,391.9728,394.6295,1943200,388.3386,393.6309,383.0463
2023-08-24,395.1511,397.5225,391.1267,391.294,1970000,388.4946,393.9479,383.0412
2023-08-25,394.2262,398.1325,392.6026,396.4303,2154600,388.9831,395.4083,382.5579
2023-08-28,397.5224,401.2615,396.6861,400.9073,1901300,389.6305,397.9511,381.31
2023-08-29,400.8876,405.5811,400.0709,405.0498,2188800,390.3479,401.1588,379.537
2023-08-30,408.1296,411.0815,406.8898,407.2736,2516600,391.5232,404.261,378.7854
2023-08-31,407.5687,409.6154,405.1777,406.0239,2535100,392.489,406.55,378.428
2023-09-01,407.2047,409.8319,405.8763,408.907,1841700,393.6806,409.0724,378.2887
2023-09-05,406.7225,408.7397,403.1311,404.9022,2045600,394.4003,410.4975,378.3032
2023-09-06,404.1938,406.7521,402.3341,406.5553,2292100,395.3838,411.9447,378.8229
2023-09-07,405.3155,409.458,405.1286,407.9722,2502700,396.4145,413.4319,379.3972
2023-09-08,408.3461,409.6547,407.2243,408.1886,1868900,397.2853,414.8603,379.7103
2023-09-11,410.1664,410.8945,407.9919,410.009,1544700,398.3534,416.3103,380.3965
2023-09-12,409.2809,410.9536,408.5921,409.5957,1997600,399.2237,417.605,380.8425
2023-09-13,409.4974,411.7014,408.3166,409.6252,2142200,400.2987,418.4605,382.1369
2023-09-14,411.5932,411.8884,401.2419,406.7127,3557700,401.232,418.6459,383.8181
2023-09-15,405.2564,411.5932,404.548,407.6672,4755500,402.2991,418.4355,386.1627
2023-09-18,407.244,411.1897,406.4175,410.4419,1808000,403.5271,418.0617,388.9926
2023-09-19,410.2747,410.4124,404.5086,406.8997,1730900,404.5273,416.8237,392.2309
2023-09-20,407.1358,409.1824,403.5049,403.9379,1580000,405.1511,415.8139,394.4884
2023-09-21,401.7928,402.2159,395.6529,396.8927,2450700,405.2643,415.4963,395.0323
2023-09-22,397.9062,400.3267,395.1215,395.771,1885000,405.4882,414.5638,396.4125
2023-09-25,394.177,396.7648,393.4291,396.0367,1846500,405.4685,414.6281,396.3088
2023-09-26,393.5865,394.4229,387.299,389.0406,2940400,404.8751,416.4878,393.2625
2023-09-27,389.8573,390.6641,385.2031,389.139,1987500,404.0796,417.6558,390.5034
2023-09-28,389.4834,394.9149,389.0308,393.0356,2216200,403.3677,417.7103,389.0251
2023-09-29,395.584,395.7316,387.9288,389.5622,3032300,402.5446,418.0848,387.0044
2023-10-02,387.2892,390.0049,386.1577,389.5031,2856800,401.5744,417.8476,385.3012
2023-10-03,388.1748,391.4809,382.7334,384.7899,2527900,400.5688,418.3884,382.7492
2023-10-04,385.7149,388.1453,382.3497,387.4467,1813400,399.6134,418.1174,381.1093
2023-10-05,384.6875,388.9543,384.3032,388.4419,2116600,398.6369,417.3438,379.9299
2023-10-06,387.486,395.1425,384.7959,392.1568,2484000,397.8353,416.1895,379.4811
2023-10-09,388.698,390.7082,383.8893,388.9739,2475100,396.7835,414.6035,378.9636
2023-10-10,389.7623,396.8374,388.097,394.5217,2713800,396.0298,412.8131,379.2466
2023-10-11,397.3596,399.2122,391.5557,393.9699,2055600,395.247,410.7737,379.7204
2023-10-12,397.9017,399.4192,391.5164,394.0587,1779000,394.6143,409.175,380.0537
2023-10-13,392.9845,396.2659,389.309,392.2159,2235600,393.8418,407.0646,380.619
2023-10-16,394.3937,398.5225,392.955,395.3002,2202100,393.0847,403.8021,382.3672
2023-10-17,393.8024,397.7144,392.6298,395.9013,2176000,392.5348,401.1997,383.8698
2023-10-18,393.2801,395.5071,386.8258,387.4663,1951400,391.7112,398.8005,384.6219
2023-10-19,388.0969,389.0626,379.8689,382.2043,3472800,390.9768,398.8102,383.1433
2023-10-20,382.2043,384.2933,378.5584,378.7949,2652500,390.128,399.333,380.9229
2023-10-23,376.7256,382.1945,375.4347,378.0657,1771800,389.2294,399.4575,379.0013
2023-10-24,379.869,383.7416,378.2628,381.2584,2003300,388.8403,399.6729,378.0077
2023-10-25,378.3909,382.9533,376.6566,380.6671,3504500,388.4167,399.8463,376.9872
2023-10-26,365.6004,370.0643,357.737,359.2644,6920100,386.7282,403.847,369.6093
2023-10-27,361.1367,362.9104,354.5148,358.7619,3624900,385.1881,406.3077,364.0686
2023-10-30,361.1662,367.7782,359.3925,366.98,3386400,384.062,406.5691,361.5548
2023-10-31,367.8669,372.1632,367.6599,370.8526,2978800,383.3651,406.6278,360.1025
2023-11-01,373.1387,374.8434,369.5618,372.3011,2354700,382.6078,406.2933,358.9224
2023-11-02,374.7449,377.4449,372.9613,377.1,2816000,382.0408,405.6811,358.4004
2023-11-03,379.3762,382.766,378.1248,380.4109,2269100,381.4535,404.6144,358.2925
2023-11-06,381.4456,382.5788,378.5978,380.5193,2020500,381.0307,403.9208,358.1407
2023-11-07,380.3617,383.8992,378.6865,383.1897,2324200,380.4641,402.4929,358.4354
2023-11-08,381.4554,385.6532,381.347,384.0076,2838400,379.966,401.143,358.7891
2023-11-09,385.2492,385.732,381.6131,382.293,2657100,379.3777,399.5355,359.22
2023-11-10,384.3427,389.3189,381.0908,388.6193,2807000,379.1979,398.9332,359.4626
2023-11-13,388.5897,389.851,387.2791,388.5897,1614600,378.8624,397.6504,360.0743
2023-11-14,391.3783,395.8126,390.9546,391.8415,2733900,378.6594,396.7469,360.5718
2023-11-15,391.6641,393.4476,388.9937,391.0334,2434600,378.8377,397.3562,360.3193
2023-11-16,392.1963,394.1079,389.7722,391.2996,3060600,379.2925,398.5894,359.9956
2023-11-17,394.1276,395.2608,392.0977,394.4528,2365500,380.0754,400.5235,359.6273
2023-11-20,394.8666,399.2812,392.4426,398.4929,2768300,381.0968,403.1034,359.0901
2023-11-21,399.7936,404.356,399.764,402.9764,2567500,382.1827,406.268,358.0973
2023-11-22,406.238,406.8194,404.1588,404.3362,1967900,383.3661,409.3862,357.346
2023-11-24,406.4647,406.9377,404.5333,406.4745,1053500,385.7266,411.0981,360.3551
2023-11-27,404.9965,406.6914,402.2867,402.9962,2665900,387.9383,411.0214,364.8553
2023-11-28,403.1045,404.6418,401.5082,403.0356,2645000,389.7411,411.5277,367.9545
2023-11-29,405.0063,406.0607,403.4396,403.8337,2151400,391.3902,412.1243,370.656
2023-11-30,404.1096,408.1103,402.8089,407.7851,3203500,393.1644,413.0773,373.2514
2023-12-01,406.8588,410.5146,405.5581,408.3073,2171400,394.7247,414.224,375.2255
2023-12-04,407.7851,408.7902,402.0698,402.2669,3097900,395.8175,414.3657,377.2694
2023-12-05,401.1436,403.0749,398.4141,402.7202,2755600,396.9276,414.2367,379.6184
2023-12-06,405.4202,407.7753,401.2126,404.3856,2224200,397.9874,414.3231,381.6517
2023-12-07,406.0508,407.5289,404.0012,407.115,2363000,399.1427,414.558,383.7275
2023-12-08,406.1986,407.6275,403.2523,406.1395,1959300,400.3351,413.8324,386.8377
2023-12-11,406.4352,410.091,406.3564,409.6377,2236000,401.386,414.3031,388.4689
2023-12-12,410.9089,414.8504,408.6425,414.6041,2736500,402.6867,415.4161,389.9573
2023-12-13,415.6979,420.142,413.0275,418.4767,3694200,404.0185,417.5202,390.5167
2023-12-14,418.8018,419.6295,409.8249,412.446,3989700,405.0891,417.6161,392.5621
2023-12-15,406.5928,413.1358,405.5877,412.4559,5566600,406.1469,417.2648,395.029
2023-12-18,413.4019,418.8807,413.4019,418.2303,2686900,407.3358,418.2722,396.3994
2023-12-19,417.8558,420.4474,416.3482,419.2551,2256200,408.3739,419.7103,397.0375
2023-12-20,418.8708,421.3638,413.1161,413.3231,3058300,408.8912,420.1345,397.648
2023-12-21,415.6288,417.708,414.4661,417.2547,2213600,409.5372,421.1566,397.9177
2023-12-22,418.5456,420.9303,416.7818,417.9051,1759000,410.1087,422.2084,398.009
2023-12-26,418.7919,419.5014,416.7718,417.4813,1258200,410.833,422.874,398.7919
2023-12-27,416.8212,418.8018,416.7818,418.1613,1324100,411.5892,423.4672,399.7113
2023-12-28,417.5799,422.1029,417.4913,420.0927,1505000,412.4022,424.2708,400.5336
2023-12-29,420.4474,422.093,418.0726,420.2799,1706100,413.0269,425.1841,400.8697
2024-01-02,417.8953,418.0825,413.4315,415.7274,2463700,413.3979,425.4006,401.3953
2024-01-03,415.0475,415.1854,411.4015,412.6529,3093700,413.9172,424.7321,403.1024
2024-01-04,412.3869,417.2646,412.1701,413.6384,2042600,414.4631,423.9145,405.0118
2024-01-05,414.3478,416.5847,410.899,413.2935,2415900,414.9085,423.1183,406.6988
2024-01-08,413.9646,416.5701,411.0926,416.4714,2125400,415.3764,422.7388,408.0139
2024-01-09,413.6291,418.169,413.0764,417.0834,2439300,415.9236,421.8899,409.9572
2024-01-10,420.439,423.8637,418.6131,422.6793,2709300,416.5756,422.4999,410.6514
2024-01-11,424.3867,426.1534,420.212,421.1496,2320600,416.9029,423.0861,410.7197
2024-01-12,424.3374,425.4822,422.1168,423.4985,1892400,417.154,423.9806,410.3273
2024-01-16,421.8601,424.1202,420.9521,422.7582,2398000,417.6696,424.5565,410.7827
2024-01-17,419.9257,424.7618,419.9257,421.8404,2690400,418.1388,424.8053,411.4723
2024-01-18,423.0445,425.5909,421.8701,425.0974,2075700,418.4822,425.84,411.1243
2024-01-19,426.9034,431.3644,423.7353,431.0782,2400200,419.0733,428.3439,409.8028
2024-01-22,433.2496,435.184,431.552,434.0095,2715500,420.1077,431.1278,409.0875
2024-01-23,434.5227,434.8484,432.1441,433.0324,2328600,420.8965,433.2366,408.5565
2024-01-24,432.8054,435.1741,430.0716,432.9732,2725700,421.65,435.0181,408.2818
2024-01-25,430.3084,432.9041,428.7885,431.0979,2977800,422.3308,436.1832,408.4783
2024-01-26,426.9035,434.1477,425.048,432.8054,2725400,423.063,437.5223,408.6037
2024-01-29,430.0913,435.2037,428.9958,434.8286,2314200,423.7998,439.0992,408.5004
2024-01-30,435.1445,440.395,434.3056,439.3785,2663600,424.7547,441.4496,408.0599
2024-01-31,444.1257,455.969,440.7898,443.3658,4740500,426.1366,444.2043,408.0689
2024-02-01,449.0604,455.1203,448.1228,454.9031,3292700,428.2491,449.3107,407.1876
2024-02-02,456.1763,457.785,452.5147,454.5675,2050300,430.2956,453.2485,407.3427
2024-02-05,453.5115,455.3472,449.5835,450.7974,2438800,432.1708,455.4014,408.9402
2024-02-06,449.4157,454.5478,449.4157,454.4886,2201900,434.0717,458.1012,410.0421
2024-02-07,455.1893,456.2058,453.62,455.8802,2544300,436.0115,460.5257,411.4973
2024-02-08,453.9951,454.7353,451.4784,452.2778,2081300,437.4914,462.1897,412.7931
2024-02-09,452.0805,452.9984,450.4126,451.9029,2155400,439.0291,463.2686,414.7896
2024-02-12,453.1859,453.403,450.1263,452.722,1794500,440.4903,464.3074,416.6731
2024-02-13,450.7974,455.8506,450.0868,454.4491,2407700,442.0748,465.1294,419.0202
2024-02-14,455.969,459.374,453.4424,459.1174,2202700,443.9386,466.116,421.7613
2024-02-15,459.749,465.947,459.1568,465.1278,2354100,445.9402,468.1833,423.6971
2024-02-16,467.9802,467.9802,460.9729,462.019,2237200,447.4872,469.6819,425.2925
2024-02-20,446.8891,449.8993,444.2441,445.8528,5044200,448.0794,469.3737,426.785
2024-02-21,447.3925,453.6004,446.0996,453.0576,2895800,449.0806,469.2494,428.9118
2024-02-22,455.7815,466.3319,455.5545,465.4042,2572800,450.7022,470.6317,430.7727
2024-02-23,467.5459,468.9671,465.7003,467.24,1764100,452.5093,471.4857,433.5329
2024-02-26,466.8254,468.8783,465.8385,468.3157,2066900,454.2848,472.1087,436.4609
2024-02-27,468.3552,468.7993,463.8153,468.5526,2011100,455.971,472.3687,439.5733
2024-02-28,467.9802,472.8853,467.4867,472.5991,1931900,457.632,473.6794,441.5847
2024-02-29,471.7602,472.1451,465.8878,468.5625,3072500,458.8919,474.1607,443.623
2024-03-01,468.7105,471.2667,467.7136,470.408,1748300,459.6671,475.6414,443.6928
2024-03-04,469.4606,470.4081,459.6898,462.3743,3212400,460.0574,475.888,444.2269
2024-03-05,461.2689,463.1145,458.5548,461.4169,2015100,460.5884,475.8119,445.3649
2024-03-06,461.0617,467.4373,461.0617,465.4437,1917100,461.1362,476.2233,446.049
2024-03-07,467.0228,467.0919,459.8083,461.4367,2178100,461.414,476.2969,446.5311
2024-03-08,461.0025,465.4635,461.0025,463.1343,1596900,461.9568,476.2155,447.6982
2024-03-11,462.8776,463.2428,458.6239,463.0355,1774500,462.5135,475.9659,449.061
2024-03-12,464.3876,468.1775,462.5914,466.6971,1853900,463.2122,475.9564,450.468
2024-03-13,468.0394,469.9442,466.6083,469.4013,2103900,463.9598,476.287,451.6327
2024-03-14,474.7407,475.7079,470.9509,473.2209,2757700,464.665,477.4315,451.8985
2024-03-15,467.161,472.2141,466.9043,469.6184,4179300,464.8895,477.8469,451.9322
2024-03-18,472.3918,474.5433,470.4278,472.6385,2072300,465.4205,478.7476,452.0934
2024-03-19,475.3329,478.2839,473.2505,477.6819,2049500,467.012,477.8743,456.1497
2024-03-20,477.9977,482.0737,477.3265,481.6691,1691100,468.4425,479.1011,457.784
2024-03-21,482.1527,483.6035,477.0896,482.2612,2580300,469.2854,481.4867,457.0841
2024-03-22,481.9356,482.508,475.175,475.3823,2277800,469.6925,482.1472,457.2378
