Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2024-12-04,71.4,72.4,70.65,72.16,17263100,71.6335,74.4715,68.7955
2024-12-05,71.93,72.03,64.28,65.23,77320400,71.177,74.9512,67.4028
2024-12-06,66.45,67.1,65.2,66.09,36413200,70.825,75.1107,66.5393
2024-12-09,65.5,66.17,65.06,65.74,27602900,70.51,75.3144,65.7056
2024-12-10,65.67,65.76,64.64,64.96,23672900,70.1755,75.5442,64.8068
2024-12-11,64.5,64.695,60.23,61.18,71089500,69.666,76.3342,62.9978
2024-12-12,63.165,63.54,61.25,61.41,45673200,69.1785,76.7511,61.6059
2024-12-13,61.86,62.26,59.74,59.93,47325300,68.603,77.14,60.066
2024-12-16,60.31,61.3,60.12,60.25,38612400,67.953,76.9665,58.9395
2024-12-17,59.42,61.04,59.33,61.03,35025500,67.538,77.0359,58.0401
2024-12-18,61.39,63.94,60.85,61.23,46736700,67.143,77.012,57.274
2024-12-19,61.85,62.31,59.98,60.21,27811400,66.6735,76.9359,56.4111
2024-12-20,60.085,61.39,59.75,60.73,26377700,66.228,76.7192,55.7368
2024-12-23,60.88,62.22,60.76,61.87,16093600,65.746,76.1003,55.3917
2024-12-24,61.97,61.98,60.88,61.71,7882500,65.1605,74.9992,55.3218
2024-12-26,61.6,61.97,61.16,61.56,12659000,64.6605,74.1396,55.1814
2024-12-27,61.186,61.26,60.02,61.13,13483600,64.136,73.1428,55.1292
2024-12-30,60.51,61.37,60.12,60.77,17709200,63.5765,71.9013,55.2517
2024-12-31,61.0,61.1,60.17,60.32,14487300,62.939,70.07,55.808
2025-01-02,62.19,63.39,61.31,63.17,25899100,62.534,68.4972,56.5708
2025-01-03,63.69,65.22,63.44,64.59,28553800,62.1555,66.1976,58.1134
2025-01-06,66.97,67.35,66.04,66.31,32980700,62.2095,66.4486,57.9704
2025-01-07,68.49,68.84,65.95,66.15,35347800,62.2125,66.4632,57.9618
2025-01-08,66.4,66.68,64.12,64.91,24523300,62.171,66.2909,58.0511
2025-01-10,64.5,66.6,63.96,65.97,30728800,62.2215,66.5068,57.9362
2025-01-13,65.155,67.195,65.02,65.7,23960100,62.4475,66.9716,57.9234
2025-01-14,66.16,66.81,64.62,64.84,25735800,62.619,67.2366,58.0014
2025-01-15,66.01,67.245,66.01,67.02,22704800,62.9735,67.8056,58.1414
2025-01-16,67.75,69.58,67.64,68.58,29013100,63.39,68.6506,58.1294
2025-01-17,68.8,69.02,67.23,67.34,27139200,63.7055,69.1247,58.2863
2025-01-21,68.0,68.18,66.85,67.74,21423600,64.031,69.604,58.458
2025-01-22,68.39,68.43,67.5,67.82,18130000,64.4115,69.9248,58.8982
2025-01-23,67.6,68.37,67.24,68.3,15355400,64.79,70.2785,59.3015
2025-01-24,68.69,69.31,68.4,68.56,14360300,65.1245,70.6787,59.5702
2025-01-27,67.64,69.41,67.37,68.77,20904600,65.4775,71.0154,59.9396
2025-01-28,68.33,69.675,67.162,68.07,24988500,65.803,71.1328,60.4732
2025-01-29,67.8,68.06,65.82,66.75,29592600,66.084,70.9487,61.2193
2025-01-30,63.42,67.222,63.42,66.59,33246500,66.375,70.5485,62.2015
2025-01-31,67.09,67.87,66.333,66.85,19776000,66.7015,69.7507,63.6523
2025-02-03,65.3,68.85,65.178,67.29,25290000,66.9075,69.47,64.345
2025-02-04,67.69,70.19,67.69,69.75,33786200,67.1655,69.784,64.547
2025-02-05,66.5,66.75,63.5,64.48,78975900,67.074,69.935,64.213
2025-02-06,65.67,70.05,65.54,69.99,45940200,67.266,70.371,64.161
2025-02-07,70.36,76.775,70.13,74.6,81813200,67.7505,72.0873,63.4137
2025-02-10,77.1,78.99,76.8,78.63,42551700,68.3835,74.8156,61.9514
2025-02-11,78.91,79.2,76.6,76.95,27329600,68.946,76.2926,61.5994
2025-02-12,74.97,80.1,74.15,79.35,33142400,69.6715,78.0974,61.2456
2025-02-13,79.12,80.53,78.51,80.29,21754700,70.335,79.8953,60.7747
2025-02-14,80.35,80.35,78.87,79.42,15405700,70.877,81.2158,60.5382
2025-02-18,79.85,81.51,79.75,81.49,18943200,71.5845,82.8033,60.3657
2025-02-19,80.79,81.9,79.26,81.16,14973400,72.2555,84.0943,60.4167
2025-02-20,81.23,81.84,80.06,81.26,14770300,72.9275,85.2232,60.6318
2025-02-21,81.26,82.1,78.36,78.89,21774300,73.457,85.8255,61.0885
2025-02-24,78.65,78.88,74.85,76.42,24368400,73.85,86.0618,61.6382
2025-02-25,76.36,76.37,73.53,74.95,19559200,74.159,86.1402,62.1778
2025-02-26,75.33,76.49,75.31,75.87,10328900,74.549,86.1989,62.8991
2025-02-27,75.95,77.69,73.71,74.21,22535900,74.922,85.9833,63.8607
2025-02-28,74.28,76.11,73.58,76.01,17752000,75.393,85.7396,65.0464
2025-03-03,77.06,77.74,73.68,74.44,16999500,75.7725,85.3262,66.2188
2025-03-04,72.93,76.68,71.6,75.26,24241200,76.171,84.8607,67.4813
2025-03-05,75.65,76.94,74.93,76.48,13122300,76.5075,84.6546,68.3604
2025-03-06,75.315,77.22,74.725,74.96,16504900,77.0315,82.9702,71.0928
2025-03-07,73.99,76.7,73.78,76.27,18610400,77.3455,82.2989,72.3921
2025-03-10,74.94,75.49,71.97,73.06,22120100,77.2685,82.4445,72.0925
2025-03-11,71.44,74.25,69.57,70.65,26668200,76.8695,82.7815,70.9575
2025-03-12,72.31,72.42,69.55,71.2,17315000,76.582,83.0139,70.1501
2025-03-13,71.68,72.0,69.36,69.51,15272200,76.09,83.109,69.071
2025-03-14,70.55,71.79,70.33,71.55,13537300,75.653,82.6593,68.6467
2025-03-17,72.02,73.81,71.775,72.73,20577800,75.3185,82.2053,68.4317
2025-03-18,72.2,72.675,70.48,71.55,16137500,74.8215,81.2526,68.3904
2025-03-19,71.92,73.785,70.73,73.02,15042100,74.4145,80.1492,68.6798
2025-03-20,72.56,75.54,72.46,74.35,17851400,74.069,78.8145,69.3235
2025-03-21,73.72,76.0,72.77,75.84,26551400,73.9165,78.1814,69.6516
2025-03-24,76.97,77.584,75.44,76.51,18126300,73.921,78.1972,69.6448
2025-03-25,76.6,76.71,75.05,75.61,16065900,73.954,78.2736,69.6344
2025-03-26,75.55,75.64,73.225,74.18,11828600,73.8695,78.0964,69.6426
2025-03-27,73.895,75.62,73.53,74.86,11866800,73.902,78.1499,69.6541
2025-03-28,74.5,74.92,72.381,72.75,11277900,73.739,77.8955,69.5825
2025-03-31,71.4,73.3,70.5,72.86,16033100,73.66,77.8204,69.4996
2025-04-01,72.6,73.07,70.83,72.99,16889200,73.5465,77.6466,69.4464
2025-04-02,72.0,75.41,72.0,74.5,14806900,73.4475,77.3397,69.5553
2025-04-03,71.72,72.436,69.767,69.85,23290800,73.192,77.3293,69.0547
2025-04-04,66.695,67.559,63.94,64.62,34938700,72.6095,78.0098,67.2092
2025-04-07,62.52,67.587,60.63,65.64,32841700,72.2385,78.4648,66.0122
2025-04-08,69.31,70.07,63.5,65.07,24045200,71.9595,78.9399,64.9791
2025-04-09,65.0,73.4,64.95,72.68,30148800,72.0335,79.0114,65.0556
2025-04-10,71.75,72.87,68.34,70.94,22373900,72.105,79.0029,65.2071
2025-04-11,70.46,72.4,69.33,72.28,16274600,72.1415,79.0348,65.2482
2025-04-14,73.52,73.65,72.23,73.1,12483200,72.16,79.0619,65.2581
2025-04-15,73.1,74.72,73.1,74.02,13790200,72.2835,79.2277,65.3393
2025-04-16,73.575,74.8,72.052,73.06,15990800,72.2855,79.2306,65.3404
2025-04-17,73.98,75.91,73.76,75.24,21893400,72.33,79.3419,65.3181
2025-04-21,74.44,75.44,71.271,72.92,20634600,72.184,79.0072,65.3608
2025-04-22,73.85,75.56,73.35,74.44,16599300,72.0805,78.6868,65.4742
2025-04-23,76.925,77.58,73.23,73.77,22750200,71.9885,78.4372,65.5398
2025-04-24,74.155,78.38,73.86,78.1,22188500,72.1845,79.1326,65.2364
2025-04-25,78.565,80.551,77.47,77.75,20047800,72.329,79.623,65.035
2025-04-28,78.105,78.78,77.04,78.33,13324200,72.608,80.3809,64.8351
2025-04-29,78.33,79.73,78.03,79.42,12172200,72.936,81.2859,64.5861
2025-04-30,77.77,81.219,77.3,81.01,17762800,73.337,82.4347,64.2393
2025-05-01,81.0,81.92,80.67,80.89,18698500,73.6565,83.3551,63.9579
2025-05-02,82.09,84.92,81.8,84.28,22401800,74.378,84.9884,63.7676
2025-05-05,83.05,86.57,82.97,85.43,25339000,75.4185,86.0811,64.7559
2025-05-06,83.5,86.53,83.101,85.83,30378900,76.428,87.0153,65.8407
2025-05-07,83.13,85.17,80.12,83.65,49238800,77.357,86.9632,67.7508
2025-05-08,83.87,84.0,82.0,82.3,24293100,77.838,87.4215,68.2545
2025-05-09,82.85,84.122,82.32,82.81,19105400,78.4315,87.6807,69.1823
2025-05-12,84.615,88.31,82.22,88.1,39104600,79.2225,88.9501,69.4949
2025-05-13,87.41,92.17,86.93,91.72,36770800,80.1535,90.9223,69.3847
2025-05-14,90.58,91.65,89.68,90.41,30640100,80.973,92.2586,69.6874
2025-05-15,89.66,91.113,89.242,90.16,20481600,81.828,93.1803,70.4757
2025-05-16,90.55,92.9,89.71,91.79,21909600,82.6555,94.3921,70.9189
2025-05-19,90.88,92.545,90.56,92.46,19252100,83.6325,95.2088,72.0562
2025-05-20,93.35,93.6,90.61,91.87,20851300,84.504,95.7871,73.2209
2025-05-21,90.64,91.04,88.0,88.67,25035100,85.249,95.4651,75.0329
2025-05-22,88.45,89.26,87.88,88.0,16496000,85.744,95.4482,76.0398
2025-05-23,87.205,88.49,86.7,87.75,17929700,86.244,95.2169,77.2711
2025-05-27,89.17,89.715,87.89,89.0,17446900,86.7775,95.0072,78.5478
2025-05-28,89.29,89.88,88.12,88.26,13810300,87.2195,94.7009,79.7381
2025-05-29,87.58,87.87,82.96,84.3,38116300,87.384,94.4221,80.3459
2025-05-30,84.53,84.65,82.54,84.16,29050900,87.5475,94.0844,81.0106
2025-06-02,84.48,84.76,82.64,83.64,17047000,87.5155,94.1256,80.9054
2025-06-03,83.575,83.79,81.86,82.53,25668400,87.3705,94.2931,80.4479
2025-06-04,83.19,84.71,82.99,83.45,20080500,87.2515,94.3648,80.1382
2025-06-05,83.4,85.75,83.08,84.67,33304500,87.3025,94.3211,80.2839
2025-06-06,85.4,86.69,85.03,85.6,28172700,87.4675,94.1374,80.7976
2025-06-09,86.32,87.86,86.2,87.12,22780800,87.683,93.9878,81.3782
2025-06-10,88.29,88.38,85.6,86.39,24494800,87.5975,93.9248,81.2702
2025-06-11,87.59,87.6,85.94,86.58,15364200,87.3405,93.3735,81.3075
2025-06-12,86.11,86.79,84.87,85.62,18776100,87.101,92.9998,81.2022
2025-06-13,84.81,85.57,83.375,83.93,18003000,86.7895,92.666,80.913
2025-06-16,84.85,86.02,84.71,85.12,12254200,86.456,91.8771,81.0349
2025-06-17,84.57,85.48,84.24,84.76,13677800,86.071,90.7379,81.4041
2025-06-18,85.17,86.48,82.31,83.44,25976700,85.6495,89.5751,81.7239
2025-06-20,84.47,85.37,83.62,83.78,27472100,85.405,89.1431,81.6669
2025-06-23,83.03,85.245,82.47,85.24,18407500,85.267,88.7999,81.7341
2025-06-24,87.99,92.48,87.91,91.65,38925100,85.462,89.8893,81.0348
2025-06-25,91.565,92.89,90.6,90.9,17400800,85.557,90.3688,80.7453
2025-06-26,91.3,94.38,90.88,93.12,23657800,85.8,91.58,80.02
2025-06-27,92.1,92.51,89.97,91.53,24731200,86.1615,92.4302,79.8928
2025-06-30,91.685,93.385,91.52,93.3,16155300,86.6185,93.5684,79.6686
2025-07-01,92.85,93.24,90.31,92.13,17124000,87.043,94.259,79.827
2025-07-02,91.88,94.1,91.55,92.05,13604000,87.519,94.7375,80.3005
2025-07-03,92.63,94.11,92.61,93.63,8112600,88.028,95.4706,80.5854
2025-07-07,93.54,97.12,93.54,96.68,29817200,88.6285,96.8297,80.4273
2025-07-08,96.89,97.6,95.11,97.48,20586800,89.2225,98.1856,80.2594
2025-07-09,97.5,97.715,96.1,96.64,14858900,89.6985,99.1872,80.2098
2025-07-10,96.07,97.45,95.12,96.4,15644400,90.199,100.0036,80.3944
2025-07-11,96.125,96.835,95.27,95.39,12453500,90.6395,100.5506,80.7284
2025-07-14,95.19,95.48,93.56,93.89,14300200,91.053,100.7705,81.3355
2025-07-15,95.0,95.16,91.85,92.21,18488400,91.467,100.5943,82.3397
2025-07-16,92.65,92.75,89.81,90.75,17636000,91.7485,100.3857,83.1113
2025-07-17,91.205,91.4,89.9,90.5,16903600,92.0355,100.0543,84.0167
2025-07-18,90.8,91.17,89.405,90.59,14223500,92.393,99.3679,85.4181
2025-07-21,90.85,91.93,90.53,91.16,12150600,92.762,98.4872,87.0368
2025-07-22,91.48,92.26,89.88,91.79,11561800,93.0895,97.6297,88.5493
2025-07-23,92.7,92.7,89.865,89.94,18617900,93.004,97.7194,88.2886
2025-07-24,91.05,93.61,90.87,90.87,23446200,93.0025,97.7207,88.2843
2025-07-25,90.49,91.38,89.5,91.29,13864100,92.911,97.6902,88.1318
2025-07-28,91.31,92.35,90.24,90.6,11606100,92.8645,97.7178,88.0112
2025-07-29,88.885,89.16,86.36,87.11,24966200,92.555,98.0398,87.0702
2025-07-30,87.24,87.805,86.475,87.64,16862800,92.3305,98.2397,86.4213
2025-07-31,87.525,88.84,86.61,87.75,16922400,92.1155,98.3704,85.8606
2025-08-01,86.505,87.055,85.42,86.91,15732500,91.7795,98.403,85.156
2025-08-04,87.7,88.59,87.41,88.43,15138900,91.367,97.7278,85.0062
2025-08-05,89.37,90.955,89.05,89.39,25856000,90.9625,96.6833,85.2417
2025-08-06,90.95,90.96,86.3,89.22,40169800,90.5915,95.6906,85.4924
2025-08-07,90.72,92.74,89.16,92.67,28522200,90.405,94.8391,85.9709
2025-08-08,92.96,94.31,88.91,89.56,26212500,90.1135,93.8847,86.3423
2025-08-11,89.81,91.43,88.92,90.58,16668900,89.948,93.2871,86.6089
2025-08-12,91.19,92.555,91.14,91.73,12509000,89.924,93.201,86.647
2025-08-13,92.05,92.2,89.91,90.83,16867300,89.928,93.2094,86.6466
2025-08-14,90.35,92.32,90.105,91.4,14525100,89.973,93.3116,86.6344
2025-08-15,91.65,93.9,90.86,92.6,15841800,90.0735,93.6057,86.5413
2025-08-18,92.22,94.4,91.89,93.98,16471300,90.2145,94.1333,86.2957
2025-08-19,94.0,96.595,93.85,95.32,21177300,90.391,94.8845,85.8975
2025-08-20,94.83,94.96,91.44,93.73,15194800,90.5805,95.3075,85.8535
2025-08-21,93.62,95.0,92.81,94.23,12864100,90.7485,95.7497,85.7473
2025-08-22,94.46,97.54,94.29,96.79,15584900,91.0235,96.7082,85.3388
2025-08-25,95.66,97.5,95.125,95.16,10938100,91.2515,97.2232,85.2798
2025-08-26,94.88,96.82,94.36,96.53,17163400,91.7225,97.8038,85.6412
2025-08-27,96.5,96.95,95.33,95.33,11364300,92.107,98.0728,86.1412
2025-08-28,96.025,96.11,94.08,95.96,12024300,92.5175,98.3493,86.6857
2025-08-29,95.995,96.15,91.61,93.75,19310000,92.8595,98.0765,87.6425
2025-09-02,92.26,93.537,91.92,92.81,12883300,93.0785,97.8624,88.2946
2025-09-03,92.75,94.765,92.18,92.94,12052200,93.256,97.7161,88.7959
2025-09-04,93.11,93.125,90.93,91.98,15960100,93.394,97.4837,89.3043
2025-09-05,92.53,92.53,88.84,90.99,20384500,93.31,97.5293,89.0907
2025-09-08,91.38,94.56,91.38,94.36,18906600,93.55,97.4012,89.6988
2025-09-09,94.5,95.48,92.77,95.45,11850200,93.7935,97.4657,90.1213
2025-09-10,95.51,96.1,93.71,94.21,15944200,93.9175,97.4616,90.3735
2025-09-11,94.55,96.32,94.0,94.68,16190100,94.11,97.3534,90.8666
2025-09-12,94.49,96.27,93.71,95.89,13659200,94.3345,97.4051,91.2639
2025-09-15,95.8,98.86,95.52,98.85,18652400,94.647,98.2074,91.0866
2025-09-16,99.42,99.7,97.02,97.83,17257900,94.8395,98.6552,91.0238
2025-09-17,96.07,97.24,92.12,92.95,44094000,94.721,98.6202,90.8218
2025-09-18,93.93,95.05,93.21,94.7,23075200,94.7695,98.6408,90.8982
2025-09-19,95.0,98.83,94.9,98.51,38735000,94.9835,99.1881,90.7789
2025-09-22,99.0,101.99,98.5,99.39,29820100,95.1135,99.697,90.53
2025-09-23,99.86,100.18,97.645,97.8,15101100,95.2455,99.984,90.507
2025-09-24,98.89,99.86,96.93,97.78,12523400,95.308,100.1497,90.4663
2025-09-25,97.3,97.87,95.9,97.6,11255800,95.4215,100.3706,90.4724
2025-09-26,97.795,98.53,97.03,98.45,10356100,95.546,100.6742,90.4178
2025-09-29,99.32,100.26,98.585,99.57,16320900,95.837,101.1916,90.4824
2025-09-30,99.59,99.75,96.65,97.97,16793400,96.095,101.3315,90.8585
2025-10-01,97.475,99.085,96.57,96.61,16608500,96.2785,101.3023,91.2547
2025-10-02,97.08,97.21,94.76,96.61,16046400,96.51,101.1085,91.9115
2025-10-03,96.95,98.3,96.46,96.6,10556400,96.7905,100.5855,92.9955
2025-10-06,96.96,101.295,96.89,100.1,22760900,97.0775,100.9656,93.1894
2025-10-07,100.13,100.69,97.0,97.8,12583600,97.195,101.0175,93.3725
2025-10-08,97.94,99.61,97.2,99.28,10071200,97.4485,101.1064,93.7906
2025-10-09,99.965,100.17,95.83,96.0,13435700,97.5145,101.0059,94.0231
2025-10-10,96.3,96.45,93.33,93.4,17021100,97.39,101.2802,93.4998
2025-10-13,95.0,95.25,93.43,94.08,11031400,97.1515,101.2444,93.0586
2025-10-14,93.78,95.18,92.46,94.25,11178000,96.9725,101.2494,92.6956
2025-10-15,95.86,96.99,93.79,94.52,14347100,97.051,101.0667,93.0353
2025-10-16,94.44,95.46,91.18,92.52,17214800,96.942,101.3277,92.5563
2025-10-17,92.0,92.83,91.46,92.3,14282100,96.6315,101.4114,91.8516
2025-10-20,93.0,94.5,92.85,93.7,11274900,96.347,101.1129,91.5811
2025-10-21,93.59,94.55,92.97,93.03,10503300,96.1085,101.0427,91.1743
2025-10-22,92.77,93.415,91.421,92.21,11351400,95.83,100.9905,90.6695
2025-10-23,92.5,95.7,92.4,94.61,17121600,95.6805,100.7982,90.5628
2025-10-24,95.15,95.26,93.9,94.07,12014600,95.4615,100.4535,90.4695
2025-10-27,94.91,96.66,94.53,96.42,11748300,95.304,99.936,90.672
2025-10-28,96.77,97.73,95.41,95.43,17138300,95.177,99.6373,90.7167
2025-10-29,96.24,96.89,94.53,95.76,14532900,95.1345,99.5533,90.7157
2025-10-30,95.41,97.62,94.56,96.49,13556600,95.1285,99.5392,90.7178
2025-10-31,97.46,98.45,96.15,96.5,15333400,95.1235,99.5274,90.7196
2025-11-03,97.66,100.35,96.78,99.72,28836500,95.1045,99.4204,90.7886
2025-11-04,91.97,95.03,90.08,94.67,48787300,94.948,99.0752,90.8208
2025-11-05,95.01,95.44,92.52,92.75,20150800,94.6215,98.3163,90.9267
2025-11-06,92.0,92.77,90.82,92.12,18316200,94.4275,98.2236,90.6314
2025-11-07,91.61,93.17,90.298,91.99,16489900,94.357,98.2836,90.4304
2025-11-10,92.99,94.31,92.25,94.1,13310200,94.358,98.2843,90.4317
2025-11-11,93.65,94.16,92.97,93.6,13276300,94.3255,98.2663,90.3847
2025-11-12,94.11,95.18,92.76,93.57,16004600,94.278,98.2318,90.3242
2025-11-13,93.7,94.06,91.35,91.78,16367500,94.241,98.2771,90.2049
2025-11-14,90.06,92.62,89.62,91.62,12475600,94.207,98.3226,90.0914
2025-11-17,91.31,92.58,90.74,92.11,16922500,94.1275,98.3445,89.9105
2025-11-18,92.1,92.923,89.33,90.86,17439400,94.019,98.4606,89.5774
2025-11-19,90.6,91.08,88.89,89.53,18256200,93.885,98.7022,89.0678
2025-11-20,90.2,90.54,82.94,83.36,41734000,93.3225,100.0369,86.6081
2025-11-21,83.97,84.0,81.51,83.87,33783100,92.8125,100.7297,84.8953
2025-11-24,84.15,84.52,83.03,83.69,24883200,92.176,100.8798,83.4722
2025-11-25,83.8,84.265,82.39,83.69,18482200,91.589,100.929,82.249
2025-11-26,84.11,86.355,83.65,85.66,20448700,91.084,100.5656,81.6024
2025-11-28,86.51,87.62,86.24,87.54,9069400,90.6365,99.8858,81.3872
2025-12-01,86.99,87.61,85.475,86.57,17517200,90.14,99.1263,81.1537
2025-12-02,86.03,88.44,85.63,87.57,18930400,89.5325,97.36,81.705
2025-12-03,89.845,91.38,88.952,90.68,21335800,89.333,96.8045,81.8615
2025-12-04,90.18,91.0,89.45,90.99,13145300,89.245,96.5873,81.9027
2025-12-05,90.72,92.75,90.46,91.32,11154600,89.205,96.4899,81.9201
2025-12-08,90.77,92.78,90.77,92.57,12646900,89.234,96.57,81.898
2025-12-09,91.81,92.01,88.905,89.07,17117500,88.9825,95.9518,82.0132
2025-12-10,88.64,88.75,82.72,84.16,51202000,88.5105,95.4417,81.5794
2025-12-11,84.055,85.745,83.34,85.44,23346300,88.104,94.7328,81.4752
2025-12-12,85.5,86.45,84.518,85.11,16211600,87.7705,94.2908,81.2502
2025-12-15,83.46,83.62,81.165,81.86,32070900,87.2825,94.0461,80.5189
2025-12-16,81.745,82.05,80.26,80.92,24465100,86.723,93.6544,79.7916
2025-12-17,80.81,81.3,78.78,79.14,28007500,86.137,93.56,78.714
2025-12-18,80.36,80.71,79.55,79.69,18681800,85.645,93.4173,77.8727
2025-12-19,79.77,79.99,78.31,79.31,34353300,85.4425,93.6636,77.2214
2025-12-22,81.32,82.25,80.9,81.26,20570400,85.312,93.7189,76.9051
2025-12-23,81.01,81.42,80.35,80.97,10445500,85.176,93.7791,76.5729
2025-12-24,81.01,81.41,80.58,81.15,4310700,85.049,93.8179,76.2801
2025-12-26,81.2,81.5,80.68,81.26,6741600,84.829,93.7528,75.9052
2025-12-29,80.91,82.2,80.785,81.5,12072600,84.527,93.4732,75.5808
2025-12-30,81.74,82.5,81.53,82.12,9500700,84.3045,93.2581,75.3509
2025-12-31,82.0,82.545,81.42,81.71,8428400,84.0115,92.8985,75.1245
2026-01-02,82.04,83.66,81.47,82.86,13095100,83.6205,91.9423,75.2987
2026-01-05,81.61,82.84,79.575,80.74,24036800,83.108,90.7539,75.4621
2026-01-06,81.18,85.65,81.09,85.54,27508700,82.819,89.5388,76.0992
2026-01-07,86.24,87.74,85.655,86.19,25293400,82.5,87.706,77.294
2026-01-08,85.76,88.24,85.35,87.59,15499200,82.426,87.2681,77.5839
2026-01-09,87.27,87.28,84.884,85.44,15881500,82.49,87.4608,77.5192
2026-01-12,84.64,85.48,83.77,84.67,12687800,82.4515,87.3373,77.5657
2026-01-13,84.21,85.94,83.7,85.41,14809300,82.4665,87.3883,77.5447
2026-01-14,85.37,85.99,83.5,84.65,15510800,82.606,87.6129,77.5991
2026-01-15,85.81,86.35,82.73,84.38,18892900,82.779,87.7797,77.7783
2026-01-16,84.15,85.0,83.0,84.85,20738900,83.0645,87.8372,78.2918
2026-01-20,83.06,83.81,82.35,83.72,19429300,83.266,87.7717,78.7603
2026-01-21,84.39,85.61,82.95,84.26,21171900,83.5135,87.6313,79.3957
2026-01-22,83.5,85.43,81.51,82.56,19457200,83.5785,87.5861,79.5709
2026-01-23,82.65,83.56,81.47,82.31,14703800,83.6455,87.5118,79.7792
2026-01-26,82.35,83.33,81.91,81.98,16556400,83.687,87.4571,79.9169
2026-01-27,81.95,82.085,79.86,81.24,19993700,83.686,87.4588,79.9132
2026-01-28,81.16,81.847,79.735,79.78,19317300,83.6,87.6508,79.5492
2026-01-29,80.44,82.08,79.96,81.7,26857800,83.579,87.6663,79.4917
2026-01-30,80.91,82.1,79.42,80.05,24344100,83.496,87.8046,79.1874
2026-02-02,79.8,81.89,79.19,80.84,18434500,83.395,87.8583,78.9317
2026-02-03,80.48,80.68,77.3,77.93,29490800,83.2545,88.2185,78.2905
2026-02-04,75.625,77.713,71.88,73.92,63045000,82.6735,89.0346,76.3124
2026-02-05,73.26,77.22,73.22,75.21,33111500,82.1245,89.0757,75.1733
2026-02-06,75.49,75.86,72.67,74.77,24470200,81.4835,88.6729,74.2941
2026-02-09,74.76,74.815,73.51,73.91,17959100,80.907,88.5925,73.2215
2026-02-10,74.38,75.05,73.47,73.5,18958700,80.3485,88.4924,72.2046
2026-02-11,73.76,74.086,70.65,71.01,28045000,79.6285,88.4095,70.8475
2026-02-12,72.19,72.63,69.45,71.22,33541400,78.957,88.1648,69.7492
2026-02-13,71.06,71.42,69.02,69.99,26526700,78.2375,87.8988,68.5762
2026-02-13,71.06,71.42,69.02,69.99,26526700,69.99,,
2026-02-17,70.66,70.98,69.7,70.53,20286100,70.26,71.0237,69.4963
2026-02-17,70.66,70.98,69.7,70.53,20286100,77.5215,87.2418,67.8012
2026-02-18,70.26,73.27,70.115,72.77,18235600,71.0967,74.0448,68.1485
2026-02-18,70.26,73.27,70.115,72.77,18235600,76.974,86.4548,67.4932
2026-02-19,71.87,74.105,71.76,72.94,15897800,76.408,85.3961,67.4199
2026-02-19,71.87,74.105,71.76,72.94,15897800,71.5575,74.5894,68.5256
2026-02-20,72.65,74.585,72.56,73.86,20242200,75.973,84.5397,67.4063
2026-02-20,72.65,74.585,72.56,73.86,20242200,72.018,75.355,68.681
2026-02-23,72.99,73.11,70.15,70.72,22921600,75.3935,83.72,67.067
2026-02-23,72.99,73.11,70.15,70.72,22921600,71.8017,74.9689,68.6344
2026-02-24,70.62,72.14,69.95,71.38,19581100,74.8635,82.7632,66.9638
2026-02-24,70.62,72.14,69.95,71.38,19581100,71.7414,74.6503,68.8326
2026-02-25,72.32,73.16,71.92,72.83,19820800,71.8775,74.6784,69.0766
2026-02-25,72.32,73.16,71.92,72.83,19820800,74.443,81.7895,67.0965
2026-02-26,73.15,76.1,72.83,74.8,22449200,72.2022,75.4672,68.9372
2026-02-26,73.15,76.1,72.83,74.8,22449200,74.194,81.1035,67.2845
2026-02-27,73.9,75.78,73.658,75.42,20427900,73.88,79.8617,67.8983
2026-02-27,73.9,75.78,73.658,75.42,20427900,72.524,76.2142,68.8338
2026-03-02,73.5,76.495,73.15,75.95,25779100,73.675,79.0128,68.3372
2026-03-02,73.5,76.495,73.15,75.95,25779100,72.8355,76.9004,68.7705
2026-03-03,74.5,77.305,74.02,76.36,21892500,73.1292,77.5067,68.7517
2026-03-03,74.5,77.305,74.02,76.36,21892500,73.451,77.8088,69.0932
2026-03-04,76.295,77.04,75.013,76.65,19818600,73.4,78.0238,68.7762
2026-03-04,76.295,77.04,75.013,76.65,19818600,73.387,77.4985,69.2755
2026-03-05,76.59,78.25,75.135,75.44,17894000,73.5457,78.12,68.9714
2026-03-05,76.59,78.25,75.135,75.44,17894000,73.463,77.671,69.255
2026-03-06,74.73,75.57,74.19,75.13,14771200,73.6513,78.1345,69.1681
2026-03-06,74.73,75.57,74.19,75.13,14771200,73.459,77.6602,69.2578
2026-03-09,74.12,74.54,71.94,73.84,21208900,73.4125,77.573,69.252
2026-03-09,74.12,74.54,71.94,73.84,21208900,73.6631,77.9953,69.3309
2026-03-10,73.97,74.12,72.18,72.36,17581500,73.5865,77.8285,69.3445
2026-03-10,73.97,74.12,72.18,72.36,17581500,73.335,77.5141,69.1559
2026-03-11,74.54,75.6,73.55,74.97,21010800,73.6633,77.83,69.4966
2026-03-11,74.54,75.6,73.55,74.97,21010800,73.4085,77.6511,69.1659
2026-03-12,74.87,75.85,72.59,72.97,17082700,73.6268,77.6886,69.5651
2026-03-12,74.87,75.85,72.59,72.97,17082700,73.5065,77.6039,69.4091
2026-03-13,73.295,74.87,72.69,73.33,16400700,73.612,77.5677,69.6563
