Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2021-06-10,266.3014,268.1155,264.1427,265.6212,1811800,278.1938,289.0096,267.3779
2021-06-11,266.0021,268.6416,266.0021,268.5691,1628900,277.8623,289.4439,266.2806
2021-06-14,269.1405,269.5487,264.8955,265.7572,1275600,277.1167,289.8046,264.4287
2021-06-15,267.5713,272.0068,266.5826,271.4807,1834000,276.6649,289.4861,263.8438
2021-06-16,270.7279,271.5624,265.2856,267.2902,1686100,276.1493,289.6244,262.6742
2021-06-17,267.1177,267.3445,259.0449,260.8409,2369400,275.2259,290.2334,260.2185
2021-06-18,257.7388,262.6188,255.7977,258.8001,2553800,274.1497,290.6323,257.6671
2021-06-21,261.1948,267.6076,261.0496,265.9114,1922000,273.4041,289.9645,256.8437
2021-06-22,267.5078,271.3174,266.5372,270.0203,2250100,272.7624,288.7661,256.7587
2021-06-23,272.1157,272.7053,268.6326,269.7301,2157400,272.2535,287.9448,256.5622
2021-06-24,273.6576,276.279,271.1904,275.4626,5016400,271.9333,287.0495,256.8171
2021-06-25,266.1878,268.0155,260.532,265.4695,11622000,270.894,284.6619,257.126
2021-06-28,266.4242,267.9246,263.1871,267.3244,3537100,269.9827,281.963,258.0025
2021-06-29,269.1521,272.3347,268.1064,270.8707,3594500,269.4284,280.0214,258.8354
2021-06-30,269.1794,271.5345,268.2428,271.2708,1810900,269.0882,278.9218,259.2546
2021-07-01,272.7439,272.8803,269.8978,271.9891,1749500,268.7957,277.8505,259.7409
2021-07-02,272.6984,272.6984,270.3979,272.2256,1335800,268.705,277.5732,259.8369
2021-07-06,272.2256,272.4529,266.0605,267.8882,2282500,268.3422,276.6788,260.0056
2021-07-07,267.3335,268.3792,264.8238,266.9243,2293200,267.9656,275.805,260.1262
2021-07-08,261.1139,267.8972,259.9227,266.6424,1971400,268.0044,275.8077,260.2012
2021-07-09,268.9793,271.1526,266.5879,269.5158,2317500,268.1992,275.9462,260.4522
2021-07-12,270.3161,274.8262,267.8791,272.4893,1905400,268.3952,276.3764,260.4139
2021-07-13,271.8709,275.1989,271.5981,271.9527,1747700,268.705,276.7359,260.674
2021-07-14,271.5617,273.5713,267.8791,269.0248,1431800,268.5822,276.5088,260.6555
2021-07-15,267.3336,271.6436,267.0335,269.2249,1166000,268.6789,276.5863,260.7715
2021-07-16,269.7887,270.0615,265.5968,265.9605,1975800,268.9349,276.0675,261.8023
2021-07-19,261.4504,268.552,260.3502,268.0792,2853300,269.3988,274.7372,264.0605
2021-07-20,268.6157,271.9165,267.7428,270.989,1656400,269.6527,274.7711,264.5343
2021-07-21,270.5252,274.5624,270.3615,271.289,1339000,269.7161,274.885,264.5473
2021-07-22,270.5616,271.7437,269.2067,269.7159,981800,269.7154,274.8842,264.5466
2021-07-23,270.7888,271.5708,269.2339,270.125,1000600,269.4485,273.8642,265.0329
2021-07-26,269.2339,271.4253,268.8338,270.516,1205500,269.7009,273.7179,265.6838
2021-07-27,261.4231,262.2233,253.8032,256.9948,4837200,269.1844,276.0991,262.2697
2021-07-28,258.4315,258.5133,254.8579,256.2673,2732100,268.4542,277.4038,259.5046
2021-07-29,256.2673,258.8315,255.6854,256.3492,1820800,267.7081,278.0489,257.3674
2021-07-30,254.6034,256.422,252.5938,254.5579,2337200,266.8366,278.5105,255.1627
2021-08-02,255.3217,256.9766,250.4115,251.1117,2490400,265.7809,279.105,252.4568
2021-08-03,251.2208,256.1583,249.3749,255.3399,2151100,265.1535,279.2208,251.0862
2021-08-04,253.994,254.867,250.1295,250.1659,1978800,264.3156,279.8579,248.7733
2021-08-05,250.8752,252.5847,249.7568,250.7843,2089700,263.5227,280.1456,246.8997
2021-08-06,251.5754,253.194,250.0842,251.2117,1701800,262.6074,279.8452,245.3697
2021-08-09,250.1023,250.948,247.8381,247.9382,1847600,261.3799,279.1434,243.6164
2021-08-10,247.7836,249.484,246.3833,246.6561,2144700,260.1151,278.306,241.9241
2021-08-11,247.7109,252.021,246.6561,251.2117,2017800,259.2244,277.3227,241.1261
2021-08-12,251.4208,253.3394,248.8657,251.0571,1211200,258.316,276.1222,240.5098
2021-08-13,250.266,253.4667,249.8386,252.0391,1946200,257.6199,275.2555,239.9844
2021-08-16,251.6936,257.2222,250.2024,256.1128,2757900,257.0216,273.9613,240.0819
2021-08-17,253.885,255.058,249.8659,252.6574,2939900,256.105,271.8008,240.4093
2021-08-18,251.0207,252.4483,247.7109,248.02,2136600,254.9416,269.2901,240.5931
2021-08-19,245.5104,246.1742,241.0003,243.2917,3101100,253.6204,267.0796,240.1612
2021-08-20,242.2369,244.1464,240.1182,242.3733,2404600,252.2328,264.1628,240.3028
2021-08-23,243.6918,244.7284,242.4824,242.6915,2041400,250.8416,259.9502,241.7329
2021-08-24,242.5825,244.6738,242.146,243.519,2111700,250.1678,259.3533,240.9823
2021-08-25,243.6918,247.1926,243.0643,245.8468,2116200,249.6468,258.5534,240.7401
2021-08-26,245.4559,245.4559,242.5916,243.2008,1312100,248.9893,257.7529,240.2258
2021-08-27,243.1917,244.8284,242.7007,243.6009,1551700,248.4415,257.1087,239.7743
2021-08-30,244.3737,244.4647,241.364,241.4549,1761600,247.9587,257.0643,238.853
2021-08-31,241.9277,242.7188,240.6729,241.5913,1637600,247.2712,256.1024,238.4401
2021-09-01,241.955,243.1826,239.6363,241.8095,1760600,246.8534,255.8961,237.8107
2021-09-02,242.84,245.2747,242.7853,243.5512,1311300,246.4917,255.4507,237.5328
2021-09-03,243.0588,244.9099,241.5451,242.5938,1524800,246.0609,254.892,237.2297
2021-09-07,242.84,243.8065,239.7852,240.4053,1634500,245.6842,254.8157,236.5527
2021-09-08,240.0496,240.0861,236.0283,238.0162,1963200,245.2522,254.9876,235.5168
2021-09-09,236.2928,239.5755,234.6149,236.3748,2132800,244.5104,254.5888,234.4319
2021-09-10,238.4903,239.1104,234.5693,234.852,1717500,243.7001,254.1608,233.2394
2021-09-13,236.5937,238.8186,235.0344,238.7821,1848000,243.0373,252.9382,233.1363
2021-09-14,239.1013,239.7852,232.2623,232.7091,2583500,241.8671,250.7399,232.9943
2021-09-15,233.7213,236.7669,232.4173,233.9766,2285900,240.933,248.911,232.955
2021-09-16,235.235,236.5481,233.4751,235.6088,1711900,240.3125,247.8901,232.7348
2021-09-17,232.8915,234.9979,231.6969,232.7273,3082400,239.7843,247.9384,231.6301
2021-09-20,229.8914,231.5966,226.2895,228.6969,3474500,239.1004,248.5339,229.667
2021-09-21,230.703,231.5055,226.8549,229.855,4481100,238.4586,248.5846,228.3326
2021-09-22,213.5416,214.2711,208.7998,208.891,17792400,236.7272,253.1154,220.339
2021-09-23,208.882,210.9063,207.9792,208.7452,7092700,234.8721,254.9075,214.8368
2021-09-24,207.9062,208.8181,206.6296,206.6661,4973400,233.0454,256.2887,209.8021
2021-09-27,206.0825,209.0461,205.7907,206.5476,4335500,231.1927,256.691,205.6945
2021-09-28,205.9184,207.9519,202.2162,202.7998,4717700,229.26,257.2239,201.2961
2021-09-29,203.3469,204.4776,201.3408,201.6052,3737200,227.2607,257.1629,197.3584
2021-09-30,202.0612,203.5019,199.7268,199.9639,3858600,225.1684,256.6011,193.7357
2021-10-01,200.6204,204.3499,198.9517,202.9183,4033100,223.1367,254.8183,191.4552
2021-10-04,201.742,204.2588,198.1128,198.669,3924100,220.9405,253.0302,188.8509
2021-10-05,198.3316,206.5019,197.2738,204.5049,5326900,219.1455,250.6619,187.6291
2021-10-06,202.508,205.1159,200.4563,204.4411,3652900,217.4667,248.3207,186.6127
2021-10-07,206.9944,207.5962,202.8727,203.3013,3954100,215.8131,245.9367,185.6894
2021-10-08,202.7998,204.204,201.9061,203.7481,2365000,214.2579,243.4397,185.076
2021-10-11,204.2861,204.7876,200.0277,200.4471,2884700,212.3411,239.7208,184.9614
2021-10-12,200.4471,202.508,200.3195,201.8149,2541500,210.7964,236.7885,184.8043
2021-10-13,202.4533,205.5627,200.1645,204.0125,4595300,209.2982,233.0197,185.5767
2021-10-14,206.4473,208.426,205.8728,207.4047,2841400,207.888,228.1205,187.6555
2021-10-15,208.2254,209.2741,207.2953,208.9275,4177900,206.698,223.2427,190.1534
2021-10-18,207.9245,209.502,206.7025,207.888,2676800,205.6576,218.6029,192.7123
2021-10-19,208.9549,210.0856,207.6145,209.1099,2088100,204.6203,211.1237,198.1169
2021-10-20,210.0309,211.5173,208.964,210.9154,2516900,204.7215,211.5592,197.8839
2021-10-21,210.9154,212.7939,210.3045,212.3197,3833400,204.9003,212.341,197.4595
2021-10-22,212.347,214.0157,211.882,212.4473,2577400,205.1893,213.3347,197.0439
2021-10-25,212.7756,215.4565,212.0096,214.6541,2545800,205.5946,214.7667,196.4226
2021-10-26,217.9277,220.025,216.0219,216.8699,3065400,206.2982,216.6501,195.9462
2021-10-27,217.4809,218.8487,214.3623,214.5538,2677000,206.9456,217.6745,196.2166
2021-10-28,214.8,215.3289,212.6024,215.1648,1718700,207.7056,218.5055,196.9057
2021-10-29,213.3045,217.3623,212.9671,214.7726,1999900,208.2983,219.2914,197.3053
2021-11-01,216.3684,216.4869,214.0066,214.8729,1431700,209.1085,219.4846,198.7324
2021-11-02,215.6298,216.4596,214.2893,214.9915,1489400,209.6329,220.089,199.1768
2021-11-03,214.6723,219.2864,213.9428,218.8669,2029600,210.3542,221.2819,199.4264
2021-11-04,220.4353,223.9095,219.4596,223.4171,2889600,211.3599,223.2178,199.5021
2021-11-05,224.8305,225.0311,220.1617,221.3745,1984600,212.2413,224.3349,200.1477
2021-11-08,223.2439,227.6391,223.0615,226.6269,2612200,213.5503,225.9326,201.1679
2021-11-09,227.9673,228.4142,224.4111,227.4932,1832100,214.8342,227.4166,202.2518
2021-11-10,225.8792,228.6057,224.8579,226.6178,1859900,215.9644,228.515,203.4139
2021-11-11,227.4385,230.8853,226.8093,228.8701,2050400,217.0377,230.1642,203.9112
2021-11-12,229.7364,232.4173,228.8427,231.5054,2115500,218.1666,232.2079,204.1253
2021-11-15,232.0708,232.7547,228.1953,230.0647,1993200,219.2754,233.4014,205.1495
2021-11-16,229.7911,232.8003,229.4993,230.8671,1608900,220.3633,234.544,206.1826
2021-11-17,230.3473,230.9948,225.3868,225.5509,2104900,221.0951,234.7227,207.4675
2021-11-18,226.0889,227.0372,219.9794,223.1527,2335700,221.6367,234.6427,208.6307
2021-11-19,223.3898,224.5023,221.1648,221.3016,2029900,222.0794,234.3504,209.8085
2021-11-22,221.3016,228.9704,220.7089,226.1345,2185700,222.6534,234.5296,210.7773
2021-11-23,225.2318,225.8701,222.8427,224.712,1422600,223.0455,234.632,211.4591
2021-11-24,223.408,225.1314,222.0949,222.104,1646000,223.4231,234.3158,212.5304
2021-11-26,216.3957,218.3107,214.7544,217.1617,1775800,223.5229,234.1297,212.9161
2021-11-29,218.8486,220.2985,216.186,219.3684,1695300,223.7527,233.7425,213.7629
2021-11-30,217.2073,217.9459,209.6479,210.0673,3366000,223.5124,234.5751,212.4497
2021-12-01,214.2893,217.1982,207.5506,207.7056,2337300,223.1481,235.7632,210.5331
2021-12-02,207.7148,216.3228,207.3591,214.5629,2143100,222.9329,235.9944,209.8714
2021-12-03,215.7757,220.0888,215.5477,219.6146,2438300,222.7428,235.8851,209.6005
2021-12-06,221.5843,225.2136,220.8731,223.4537,1829500,222.8468,235.9763,209.7172
2021-12-07,225.3503,227.0464,224.5022,225.2865,1694800,222.7797,235.8416,209.7179
2021-12-08,225.7333,225.7333,222.2955,223.18,1295500,222.5641,235.4394,209.6888
2021-12-09,222.0402,225.5692,221.6755,223.636,1279000,222.415,235.161,209.669
2021-12-10,224.8159,227.1117,223.636,225.2641,1275300,222.2347,234.6951,209.7743
2021-12-13,223.8372,224.5323,219.9773,220.3432,1690800,221.6766,233.3646,209.9886
2021-12-14,219.52,223.9836,218.9346,219.5566,1687800,221.1512,232.1775,210.1248
2021-12-15,219.5566,221.5688,218.6144,220.2334,1699800,220.6195,230.6541,210.5849
2021-12-16,221.8707,223.8647,218.0748,218.1663,4465900,220.2503,230.0618,210.4387
2021-12-17,232.0875,238.2706,226.8922,228.9594,10117300,220.5406,231.0338,210.0474
2021-12-20,228.9411,231.3009,224.5049,224.5964,2759100,220.7053,231.3511,210.0595
2021-12-21,227.0934,231.1911,226.6727,230.4503,2528100,220.9211,232.1872,209.6551
2021-12-22,230.8161,231.1728,228.0264,228.6301,2324300,221.117,232.7896,209.4445
2021-12-23,229.4624,234.365,229.2612,232.1607,2099300,221.6199,234.2948,208.9449
2021-12-27,233.2308,235.2522,232.6454,234.3833,1478600,222.4809,236.1793,208.7826
2021-12-28,234.1729,236.3133,233.679,234.5571,1342400,223.2404,237.865,208.6158
2021-12-29,234.5937,236.4504,234.3741,235.5175,1467400,224.5129,238.7347,210.2911
2021-12-30,235.8834,238.0054,235.5267,236.4962,1785300,225.9524,238.7702,213.1346
2021-12-31,235.5907,238.0328,235.0053,236.5694,1272300,227.0527,239.5275,214.578
2022-01-03,237.6304,239.3591,235.0327,236.487,1752400,227.8963,240.5341,215.2586
2022-01-04,237.4932,243.2464,237.1822,242.3043,2586600,228.8389,242.8218,214.856
2022-01-05,242.3866,244.0239,239.5146,239.7616,2437600,229.5626,244.2519,214.8733
2022-01-06,239.6335,242.3958,237.9322,240.7311,1857800,230.4402,245.6131,215.2673
2022-01-07,240.2738,243.8593,239.6793,241.4628,1646000,231.3315,246.9105,215.7526
2022-01-10,240.2098,240.2098,230.9625,234.6577,4553800,231.8012,247.175,216.4274
2022-01-11,234.6577,235.4261,230.624,233.7339,2018300,232.4707,246.8795,218.062
2022-01-12,234.2278,236.9078,233.0387,234.3467,1413500,233.2103,246.2847,220.1358
2022-01-13,235.2614,237.9139,234.429,235.6821,1658500,233.9827,245.5699,222.3955
2022-01-14,232.865,234.7583,231.6485,234.3559,1393600,234.7922,243.6729,225.9114
2022-01-18,231.0997,232.5448,228.8953,231.7125,1918700,234.9298,243.5102,226.3495
2022-01-19,231.7125,233.9808,230.6606,230.6698,1302800,235.2335,242.621,227.846
2022-01-20,232.0692,234.1546,229.252,229.3435,1671600,235.1782,242.7312,227.6251
2022-01-21,228.3282,228.6575,223.1238,224.011,3063600,234.9472,243.5525,226.3419
2022-01-24,219.1175,224.9622,216.6388,224.7519,3051500,234.5768,244.2578,224.8958
2022-01-25,221.1115,225.6848,218.6145,223.2152,2032200,234.0184,244.9535,223.0832
2022-01-26,224.8342,227.066,220.6359,222.4103,2010800,233.411,245.5077,221.3143
2022-01-27,224.322,226.508,219.2273,221.2853,1865700,232.6994,245.8986,219.5002
2022-01-28,220.5627,224.011,218.7242,223.8921,2287600,232.0692,245.7016,218.4368
2022-01-31,223.2061,225.1543,220.4346,224.8799,3395900,231.4847,245.3058,217.6637
2022-02-01,233.0388,234.6028,229.8557,230.496,4598800,231.1852,244.808,217.5624
2022-02-02,231.8131,231.868,227.6148,230.3314,1746900,230.5865,243.1642,218.0089
2022-02-03,228.5569,229.9289,225.9775,226.2153,1803300,229.9092,241.8493,217.9691
2022-02-04,225.2275,225.9867,221.3859,223.2793,2142000,229.0366,240.1703,217.903
2022-02-07,224.0018,224.5872,221.9164,222.9317,1622600,228.1101,237.8918,218.3283
2022-02-08,223.8555,225.3007,222.264,223.0506,1983100,227.5297,237.0496,218.0099
2022-02-09,224.8159,227.3861,222.8219,223.3981,1729200,227.0129,236.2321,217.7937
2022-02-10,221.6969,223.014,219.0992,219.895,2614000,226.2903,235.3533,217.2273
2022-02-11,219.5657,219.9773,211.4984,212.3948,4681000,225.126,235.0512,215.2008
2022-02-14,211.5898,212.4039,207.6019,208.9647,2510300,223.8564,235.2043,212.5085
2022-02-15,211.9465,214.1875,210.3825,210.7392,2617000,222.8077,234.9476,210.6679
2022-02-16,209.4586,210.73,205.2695,209.4678,2443600,221.7476,234.6741,208.8212
2022-02-17,208.0226,208.4159,204.9768,205.2237,1415900,220.5417,234.905,206.1783
2022-02-18,204.5469,205.864,201.9675,203.2664,1658500,219.5044,235.693,203.3158
2022-02-22,201.3639,202.7359,197.8698,199.2052,2521400,218.2271,236.5616,199.8926
2022-02-23,200.0193,201.2633,196.4247,196.507,2253300,216.8917,237.4519,196.3314
2022-02-24,190.2507,198.0894,188.7049,197.4948,3002400,215.6459,237.7589,193.5329
2022-02-25,198.0619,203.6414,197.7144,201.8852,1963900,214.6759,237.4398,191.912
2022-02-28,198.6473,203.6414,197.3027,203.3029,2477700,213.6465,236.5174,190.7755
2022-03-01,202.1779,203.0103,194.4947,196.571,2081800,212.231,235.6716,188.7904
2022-03-02,197.9704,203.5865,196.0131,200.5406,2270600,210.7332,233.0616,188.4049
2022-03-03,203.6322,205.7543,201.4096,202.4249,2467700,209.3379,229.9299,188.746
2022-03-04,200.0753,200.9931,194.844,196.8998,2457300,207.8721,227.5593,188.185
2022-03-07,194.5687,195.826,184.1427,184.5557,3471100,205.936,226.8233,185.0487
2022-03-08,185.9232,192.1549,182.6651,187.2173,2928200,204.1502,225.0262,183.2743
2022-03-09,191.8154,200.4517,191.8154,198.9006,3192400,202.9427,221.9234,183.9621
2022-03-10,195.3029,201.6539,194.8899,201.2501,2535300,201.8353,218.1943,185.4764
2022-03-11,201.9109,202.2872,195.2387,195.6517,2346300,200.6232,214.7941,186.4523
2022-03-14,195.0367,197.2486,191.641,193.7702,2180700,199.692,213.029,186.3549
2022-03-15,197.1293,199.6899,194.5045,198.4509,1858400,199.1663,211.7733,186.5592
2022-03-16,200.9197,207.4359,200.7637,207.3533,3088000,198.997,211.0274,186.9666
2022-03-17,203.4986,210.5563,202.2688,209.2347,5701400,198.9853,210.9734,186.9972
2022-03-18,201.9109,202.0853,195.4222,200.9106,9268400,198.7697,210.4361,187.1032
2022-03-21,199.8183,204.8478,199.5889,203.8933,3434400,198.801,210.5215,187.0805
2022-03-22,204.7468,209.8956,204.1962,207.9407,2627700,199.2378,211.6523,186.8233
2022-03-23,206.2612,207.4818,202.8838,203.2601,1733600,199.5754,212.0444,187.1064
2022-03-24,204.3706,206.9128,202.4708,206.6099,2006600,200.0312,212.8416,187.2207
2022-03-25,207.4084,208.3812,205.5453,207.9315,1452900,200.3335,213.6052,187.0618
2022-03-28,208.1885,211.2355,207.0688,211.1346,1728100,200.7251,214.8033,186.6468
2022-03-29,217.2836,221.7073,216.6412,218.954,4055800,201.8442,217.9454,185.7431
2022-03-30,217.7425,218.6052,214.8974,215.907,2111300,202.6125,219.8763,185.3488
2022-03-31,214.1357,216.4393,212.2634,212.3644,1778600,203.1095,220.9143,185.3047
2022-04-01,212.3644,212.6305,202.8287,203.0581,3435700,203.4174,220.9815,185.8534
2022-04-04,200.4333,202.7002,198.919,200.0662,3479800,204.193,219.4713,188.9146
2022-04-05,197.6249,200.8463,193.3481,193.6785,3124100,204.516,218.5016,190.5304
2022-04-06,192.2743,192.2743,186.8135,187.2265,3492800,203.9323,219.7581,188.1065
2022-04-07,186.9695,188.1809,182.8303,187.0154,3223300,203.2206,220.7436,185.6975
2022-04-08,185.4735,186.9328,183.1791,184.9504,2321200,202.6855,221.766,183.605
2022-04-11,183.1974,190.5763,183.1974,187.3366,2081000,202.3638,222.276,182.4517
2022-04-12,187.3458,190.1358,185.6938,187.5752,2031800,201.82,222.7501,180.89
2022-04-13,187.5936,190.4846,186.3913,189.3465,1365500,200.9197,222.3898,179.4496
2022-04-14,190.0257,191.3565,188.0984,188.8234,1922300,199.8991,221.6437,178.1545
2022-04-18,188.6215,189.9615,185.3634,186.5474,1510100,199.181,221.7192,176.6428
2022-04-19,187.7313,192.8157,187.4743,191.641,1761400,198.5684,221.233,175.9038
2022-04-20,193.2287,196.4685,191.8888,191.9897,1824900,197.7708,220.1678,175.3738
2022-04-21,192.7148,193.4215,188.6031,189.8513,2099500,197.1004,219.608,174.5928
2022-04-22,188.7133,190.815,187.4651,188.337,2114800,196.1867,218.552,173.8214
2022-04-25,187.2724,188.8785,181.4445,188.5114,2162600,195.2157,217.1155,173.316
2022-04-26,187.6579,188.4104,181.9309,183.5554,1927500,193.8368,214.976,172.6975
2022-04-27,181.9217,184.9871,180.0219,182.8762,1613700,192.0329,210.0784,173.9873
2022-04-28,185.2257,190.0441,184.0969,189.8422,2261400,190.7296,204.8543,176.6049
2022-04-29,188.4563,191.696,181.7198,182.399,2338600,189.2314,199.5331,178.9296
2022-05-02,182.5825,183.9959,176.9657,180.8112,2225600,188.119,196.8135,179.4245
2022-05-03,181.0407,184.1061,179.5172,183.0414,1957800,187.2678,194.1903,180.3452
2022-05-04,184.106,192.7607,182.7569,192.2651,2454400,187.1971,193.8684,180.5258
2022-05-05,189.9798,193.2379,188.08,190.2001,2646500,187.3458,194.151,180.5405
2022-05-06,189.4475,194.9725,186.5381,192.9259,2357600,187.6413,194.8853,180.3973
2022-05-09,190.2735,195.101,188.7684,191.1454,2320600,187.9511,195.2403,180.6619
2022-05-10,192.9901,194.1557,186.2169,190.9527,2278600,188.1319,195.5354,180.7284
2022-05-11,190.6314,194.7247,189.4567,190.1634,2807900,188.2613,195.7141,180.8084
2022-05-12,188.4379,191.2096,185.6754,191.0811,2345500,188.348,195.8938,180.8022
2022-05-13,191.5309,197.3771,191.4666,193.9171,2077100,188.6027,196.5493,180.6561
2022-05-16,193.1645,194.5136,191.2188,192.4761,1301600,188.8991,196.9643,180.8339
2022-05-17,196.8356,204.2237,196.34,203.2876,2927500,189.4815,199.7587,179.2042
2022-05-18,199.3595,200.5801,185.9508,186.8318,3721100,189.2236,199.4947,178.9525
2022-05-19,184.5557,186.4647,179.4621,182.6835,2598700,188.8652,199.5365,178.1939
2022-05-20,185.3542,185.3542,179.3611,184.3813,2253900,188.6674,199.5249,177.8099
2022-05-23,185.5653,189.9523,184.1428,187.8598,1696200,188.6348,199.4982,177.7714
2022-05-24,185.9875,189.062,181.059,188.3737,1929700,188.8757,199.4753,178.2761
2022-05-25,186.0609,188.5572,182.4724,187.511,2197300,189.1075,199.3515,178.8634
2022-05-26,190.2184,196.0371,189.8054,194.8348,1764200,189.3571,199.915,178.7992
2022-05-27,195.3855,202.0027,195.3855,201.608,2146600,190.3175,201.6749,178.9602
2022-05-31,199.8734,207.335,197.478,206.1143,3063800,191.5827,204.0631,179.1024
2022-06-01,206.4998,207.7204,198.4784,200.6902,1987300,192.4651,204.8983,180.0319
2022-06-02,200.6168,205.9583,200.3048,203.3059,1642100,193.0172,206.3601,179.6742
2022-06-03,201.81,203.0765,199.8367,200.7178,1379600,193.5431,207.2428,179.8433
2022-06-06,202.8287,206.6374,201.865,204.5266,1562900,194.1231,208.669,179.5772
2022-06-07,200.9289,203.7189,198.7813,203.1682,1115100,194.7242,209.7382,179.7103
2022-06-08,199.9652,202.3973,197.992,199.3136,1556300,195.1423,210.1797,180.1049
2022-06-09,199.3411,203.1591,197.6891,199.1576,1846500,195.592,210.5401,180.6439
2022-06-10,196.5327,197.4321,189.6402,189.7687,2263300,195.5264,210.5691,180.4836
2022-06-13,184.932,188.1901,182.1053,184.4548,1983000,195.0533,210.8837,179.2228
2022-06-14,202.278,213.1904,201.5254,211.0428,13008700,195.9816,213.2848,178.6784
2022-06-15,211.777,219.5414,210.4921,213.6401,5035800,196.4992,215.279,177.7194
2022-06-16,207.7479,208.7208,205.0405,206.7843,3063700,197.4968,216.2341,178.7596
2022-06-17,205.6738,212.4011,204.5357,210.9969,5287600,198.9125,217.2106,180.6145
2022-06-21,214.8974,217.0542,210.0424,211.5659,2342200,200.2717,218.0564,182.4871
2022-06-22,208.473,212.6948,208.4638,210.1893,2033600,201.3882,218.689,184.0874
2022-06-23,210.6298,211.3181,205.9124,209.3724,4305100,202.4382,218.9439,185.9324
2022-06-24,218.6336,229.4629,218.0063,224.3711,8395200,204.2812,221.9589,186.6035
2022-06-27,227.7841,228.6973,221.5669,221.816,2536800,205.6302,224.3594,186.901
2022-06-28,225.0721,228.9002,221.0319,221.4655,2587800,206.6231,226.5233,186.7229
2022-06-29,222.3049,223.2273,209.1142,215.6726,3736800,207.101,227.4047,186.7973
2022-06-30,211.8261,212.9976,205.6827,209.1234,3676800,207.5227,227.615,187.4303
2022-07-01,205.323,207.1678,200.8215,206.2639,2591700,207.6706,227.6756,187.6656
2022-07-05,203.4874,213.0529,201.7532,211.7984,2862700,208.2246,228.0316,188.4176
2022-07-06,210.258,212.315,207.5552,210.055,1674200,208.501,228.2449,188.7571
2022-07-07,212.3334,213.8739,208.2286,213.4035,1626000,209.0128,228.7052,189.3203
2022-07-08,214.1967,214.8608,210.3133,212.6101,1092600,209.6776,228.8831,190.4721
2022-07-11,210.9129,213.3112,206.476,206.7989,1717700,210.0597,228.679,191.4403
2022-07-12,206.0055,209.8705,204.5942,205.6827,2058700,210.8554,227.0223,194.6884
2022-07-13,203.5427,203.7825,198.2111,199.3641,1992500,211.6008,223.437,199.7647
2022-07-14,195.3792,197.8236,194.0878,197.6668,1533600,210.932,224.3119,197.5522
2022-07-15,200.4157,201.7532,198.331,200.9323,1260600,210.2966,224.3262,196.2671
2022-07-18,202.1129,204.5481,200.2589,201.0706,1513700,210.011,224.5646,195.4573
2022-07-19,202.5465,208.5884,201.8546,207.9427,1378600,209.8582,224.4324,195.2841
2022-07-20,208.3947,210.8207,206.845,209.9997,1351500,209.7799,224.3323,195.2276
2022-07-21,208.8836,210.6731,208.201,209.9997,1006500,209.7705,224.3219,195.219
2022-07-22,211.0512,212.4441,207.9057,209.6676,1445800,209.7852,224.3356,195.2349
2022-07-25,211.6785,212.6932,209.2249,210.4701,974800,209.0902,221.935,196.2454
2022-07-26,205.7012,209.068,203.9578,207.4261,1559900,208.3707,219.7416,196.9997
2022-07-27,208.1087,211.0881,204.4743,209.972,1221800,207.796,217.4058,198.1862
2022-07-28,210.3225,212.4533,209.6676,211.9829,1396200,207.6115,216.7128,198.5102
2022-07-29,211.3464,215.8294,208.3485,215.0085,2013700,207.9058,217.5757,198.2359
2022-08-01,214.0584,221.1426,214.003,219.2608,1905900,208.5556,219.4325,197.6788
2022-08-02,217.582,218.283,213.5694,215.1745,1428500,208.7244,219.9135,197.5354
2022-08-03,216.6319,217.7757,213.7539,215.1007,1039700,208.9767,220.5142,197.4392
2022-08-04,215.6542,217.9787,215.2483,217.785,1082900,209.1958,221.2424,197.1492
2022-08-05,216.4567,220.3401,215.3867,216.6688,1507300,209.3987,221.8184,196.979
2022-08-08,217.6927,217.8403,210.8114,211.2542,1860200,209.6215,222.0046,197.2383
2022-08-09,210.2395,210.2395,205.572,207.5184,1934200,209.7133,222.0003,197.4262
2022-08-10,211.9921,216.3552,211.2449,214.4181,2185900,210.466,221.8983,199.0336
2022-08-11,215.3774,215.8479,210.7745,211.4571,2041600,211.1555,220.8722,201.4387
2022-08-12,212.2228,212.8408,210.1842,212.7854,1680700,211.7481,220.2035,203.2928
2022-08-15,211.2726,216.0139,211.1896,215.1191,1575900,212.4506,219.3647,205.5364
2022-08-16,215.0545,222.2126,214.6118,219.7405,2189400,213.0405,220.3377,205.7432
2022-08-17,217.1577,218.4399,214.7778,215.3129,1190600,213.3061,220.5237,206.0886
2022-08-18,215.1468,217.1393,214.003,216.6504,993900,213.6387,220.8276,206.4497
2022-08-19,216.0047,216.346,212.3795,213.754,1259200,213.843,220.7847,206.9012
2022-08-22,209.7414,210.2211,205.6089,206.227,1867300,213.6308,221.2344,206.0272
2022-08-23,206.0148,208.7821,205.655,207.7858,1021200,213.6488,221.192,206.1056
2022-08-24,207.4354,209.7691,205.6089,208.5238,1104200,213.5764,221.294,205.8587
2022-08-25,209.2249,211.2081,207.5553,210.341,1163900,213.4943,221.3175,205.6711
2022-08-26,210.6638,211.6047,201.1075,201.2366,1547900,212.8057,222.3112,203.3002
