Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
1981-06-16,1.8646,1.8836,1.8646,1.8684,158625,1.7497,1.8653,1.6341
1981-06-17,1.8684,1.8684,1.838,1.8532,252450,1.7581,1.8784,1.6377
1981-06-18,1.8494,1.8494,1.8076,1.8076,167400,1.7649,1.8798,1.65
1981-06-19,1.8076,1.8076,1.7848,1.8,170775,1.7715,1.8777,1.6654
1981-06-22,1.8,1.8,1.7469,1.7696,1666575,1.7738,1.8776,1.6701
1981-06-23,1.7696,1.7848,1.7507,1.7734,133650,1.7759,1.8778,1.6741
1981-06-24,1.7734,1.7848,1.7696,1.7848,303750,1.7789,1.8779,1.68
1981-06-25,1.7848,1.7848,1.7696,1.7696,122850,1.7807,1.8776,1.6837
1981-06-26,1.762,1.762,1.7355,1.7469,97875,1.7807,1.8776,1.6837
1981-06-29,1.7469,1.762,1.7431,1.7582,62775,1.7805,1.8775,1.6834
1981-06-30,1.7582,1.762,1.7507,1.7545,201150,1.7799,1.8775,1.6823
1981-07-01,1.7545,1.7545,1.7469,1.7545,621675,1.7807,1.8771,1.6842
1981-07-02,1.7545,1.7545,1.7355,1.7431,172125,1.7816,1.8761,1.6871
1981-07-06,1.7279,1.7279,1.6785,1.6785,158625,1.7788,1.8821,1.6754
1981-07-07,1.6785,1.7165,1.6405,1.6443,255825,1.7742,1.8925,1.6559
1981-07-08,1.6443,1.6747,1.6443,1.6709,122175,1.7725,1.8959,1.6491
1981-07-09,1.6747,1.7241,1.6747,1.7165,93825,1.7712,1.8965,1.6458
1981-07-10,1.7089,1.7089,1.6785,1.6975,168750,1.7649,1.8919,1.6379
1981-07-13,1.6937,1.6937,1.6557,1.6595,185625,1.7556,1.8849,1.6263
1981-07-14,1.6595,1.6633,1.6026,1.6215,546750,1.7436,1.8762,1.6111
1981-07-15,1.6215,1.6785,1.6026,1.6557,261225,1.733,1.8573,1.6087
1981-07-16,1.6557,1.6633,1.6177,1.6367,274050,1.7222,1.8399,1.6044
1981-07-17,1.6367,1.6557,1.6215,1.6405,209925,1.7138,1.8297,1.5979
1981-07-20,1.6291,1.6291,1.6026,1.6026,184275,1.7039,1.8226,1.5853
1981-07-21,1.6026,1.6026,1.5798,1.5874,110700,1.6948,1.82,1.5696
1981-07-22,1.5874,1.6329,1.5836,1.5874,146475,1.6855,1.8137,1.5573
1981-07-23,1.5874,1.595,1.557,1.5912,148500,1.6758,1.8017,1.55
1981-07-24,1.5912,1.6367,1.5912,1.6177,199800,1.6682,1.7885,1.548
1981-07-27,1.6177,1.6481,1.6177,1.6405,93825,1.6629,1.7778,1.548
1981-07-28,1.6329,1.6329,1.6101,1.6177,54000,1.6559,1.7632,1.5486
1981-07-29,1.6177,1.6329,1.6177,1.6253,51300,1.6495,1.7468,1.5521
1981-07-30,1.6177,1.6177,1.6026,1.6177,51975,1.6426,1.7274,1.5579
1981-07-31,1.6177,1.6253,1.6177,1.6253,31725,1.6367,1.7072,1.5662
1981-08-03,1.6253,1.6253,1.5798,1.595,231525,1.6326,1.7025,1.5626
1981-08-04,1.595,1.6063,1.5304,1.5456,189000,1.6276,1.7074,1.5479
1981-08-05,1.5456,1.5836,1.5456,1.5798,189000,1.6231,1.7028,1.5433
1981-08-06,1.5798,1.595,1.5798,1.595,82350,1.617,1.6843,1.5497
1981-08-07,1.595,1.6101,1.5912,1.6063,160650,1.6124,1.6681,1.5567
1981-08-10,1.6063,1.6177,1.6026,1.6101,53325,1.61,1.6611,1.5588
1981-08-11,1.6139,1.6557,1.6139,1.6481,141075,1.6113,1.665,1.5576
1981-08-12,1.6671,1.6899,1.6671,1.6709,305100,1.612,1.6687,1.5553
1981-08-13,1.6709,1.6861,1.6671,1.6785,37800,1.6141,1.6774,1.5509
1981-08-14,1.6785,1.6937,1.6709,1.6937,74250,1.6168,1.6886,1.545
1981-08-17,1.6861,1.6861,1.6405,1.6443,180225,1.6189,1.6914,1.5464
1981-08-18,1.6443,1.6443,1.6177,1.6177,97200,1.6204,1.6914,1.5494
1981-08-19,1.6177,1.6177,1.5988,1.6063,54675,1.6213,1.6909,1.5518
1981-08-20,1.6063,1.6367,1.5988,1.6253,30375,1.6231,1.6912,1.5549
1981-08-21,1.6177,1.6177,1.6101,1.6177,43875,1.6231,1.6912,1.5549
1981-08-24,1.6177,1.6177,1.5798,1.5798,153900,1.62,1.6903,1.5498
1981-08-25,1.5532,1.5532,1.519,1.5494,124875,1.6166,1.6936,1.5396
1981-08-26,1.5494,1.557,1.5418,1.5532,45225,1.613,1.6949,1.5311
1981-08-27,1.5532,1.5608,1.5418,1.557,13500,1.61,1.6955,1.5244
1981-08-28,1.557,1.5874,1.5494,1.5798,45900,1.6077,1.694,1.5214
1981-08-31,1.5798,1.5912,1.5532,1.5684,213975,1.6063,1.6943,1.5184
1981-09-01,1.5684,1.5722,1.5418,1.557,141075,1.6069,1.6933,1.5205
1981-09-02,1.557,1.557,1.5456,1.557,18900,1.6058,1.6943,1.5173
1981-09-03,1.557,1.5646,1.4886,1.4886,81675,1.6005,1.7033,1.4976
1981-09-04,1.4886,1.4886,1.4507,1.4772,78975,1.594,1.7106,1.4774
1981-09-08,1.4772,1.4772,1.4544,1.4544,151875,1.5862,1.7181,1.4544
1981-09-09,1.4355,1.4355,1.4203,1.4279,78300,1.5752,1.7213,1.4291
1981-09-10,1.4393,1.4772,1.4393,1.4734,224775,1.5653,1.7109,1.4198
1981-09-11,1.4734,1.5342,1.4507,1.5342,498825,1.5581,1.694,1.4222
1981-09-14,1.5266,1.5266,1.481,1.519,224775,1.5494,1.6702,1.4285
1981-09-15,1.519,1.5342,1.4962,1.5114,638550,1.5427,1.656,1.4295
1981-09-16,1.5114,1.5228,1.5114,1.5152,128250,1.5376,1.6457,1.4295
1981-09-17,1.5152,1.5342,1.4848,1.4886,633150,1.5317,1.6369,1.4266
1981-09-18,1.4886,1.519,1.4886,1.519,159975,1.5264,1.6219,1.4309
1981-09-21,1.519,1.5684,1.5114,1.5646,232875,1.5238,1.6112,1.4363
1981-09-22,1.5646,1.5646,1.5342,1.5342,347625,1.5215,1.605,1.4379
1981-09-23,1.5342,1.5342,1.4734,1.5342,162000,1.5207,1.6035,1.4379
1981-09-24,1.5342,1.557,1.5114,1.5152,228825,1.5188,1.6002,1.4374
1981-09-25,1.5152,1.5152,1.4582,1.5152,1233900,1.5167,1.5961,1.4374
1981-09-28,1.5038,1.5038,1.462,1.4924,419175,1.5124,1.5866,1.4382
1981-09-29,1.4924,1.5076,1.481,1.5,329400,1.5089,1.5784,1.4395
1981-09-30,1.5,1.5076,1.4886,1.5,209250,1.5061,1.5719,1.4403
1981-10-01,1.5,1.5342,1.4962,1.5342,154575,1.505,1.5677,1.4422
1981-10-02,1.5418,1.5874,1.5418,1.5722,500850,1.5091,1.5781,1.4401
1981-10-05,1.5874,1.6101,1.5874,1.5874,105300,1.5146,1.5902,1.4391
1981-10-06,1.5874,1.5988,1.5646,1.5836,137700,1.5211,1.5971,1.4451
1981-10-07,1.5836,1.6139,1.576,1.6101,58050,1.5302,1.6027,1.4577
1981-10-08,1.6215,1.6785,1.6215,1.6633,147825,1.5397,1.6288,1.4506
1981-10-09,1.6823,1.7013,1.6823,1.6937,406350,1.5477,1.6602,1.4352
1981-10-12,1.6937,1.7013,1.6899,1.6899,99225,1.5562,1.6844,1.428
1981-10-13,1.6899,1.7241,1.6899,1.7127,125550,1.5663,1.7103,1.4223
1981-10-14,1.7089,1.7089,1.6861,1.6861,257850,1.5748,1.7262,1.4235
1981-10-15,1.6861,1.6937,1.6671,1.6785,417825,1.5843,1.7367,1.432
1981-10-16,1.6785,1.6937,1.6633,1.6633,111375,1.5915,1.7446,1.4385
1981-10-19,1.6633,1.6633,1.6519,1.6557,57375,1.5961,1.7511,1.441
1981-10-20,1.6557,1.6557,1.6405,1.6481,32400,1.6018,1.7556,1.448
1981-10-21,1.6405,1.6405,1.6291,1.6291,47925,1.6065,1.7574,1.4557
1981-10-22,1.6215,1.6215,1.6026,1.6177,112725,1.6117,1.7563,1.467
1981-10-23,1.6177,1.6291,1.6139,1.6253,62775,1.6172,1.7546,1.4798
1981-10-26,1.6253,1.6405,1.6101,1.6405,60750,1.6246,1.749,1.5001
1981-10-27,1.6405,1.6709,1.6329,1.6557,232875,1.6324,1.7427,1.522
1981-10-28,1.6557,1.6785,1.6481,1.6709,63450,1.6409,1.733,1.5488
1981-10-29,1.6709,1.6823,1.6709,1.6709,43875,1.6477,1.7257,1.5697
1981-10-30,1.6861,1.7013,1.6861,1.6975,108000,1.654,1.7264,1.5816
1981-11-02,1.7051,1.7317,1.7051,1.7051,99900,1.6599,1.7285,1.5913
1981-11-03,1.7051,1.7165,1.6975,1.7051,374625,1.666,1.7272,1.6047
1981-11-04,1.7051,1.7051,1.6975,1.6975,120150,1.6703,1.7271,1.6135
1981-11-05,1.6975,1.7317,1.6937,1.7203,142425,1.6732,1.7341,1.6123
1981-11-06,1.7203,1.7469,1.7165,1.7469,358425,1.6758,1.7446,1.6071
1981-11-09,1.7469,1.762,1.7355,1.762,165375,1.6795,1.7582,1.6007
1981-11-10,1.762,1.8038,1.762,1.7886,720225,1.6832,1.775,1.5915
1981-11-11,1.7886,1.7886,1.7734,1.7886,135675,1.6884,1.7915,1.5852
1981-11-12,1.7886,1.8,1.7469,1.7507,456300,1.692,1.7987,1.5853
1981-11-13,1.7507,1.7696,1.6975,1.7013,129600,1.6939,1.7998,1.588
1981-11-16,1.7013,1.7013,1.6557,1.6747,234225,1.6948,1.7996,1.5901
1981-11-17,1.6747,1.6785,1.6557,1.6557,27675,1.6952,1.7993,1.5911
1981-11-18,1.6519,1.6519,1.6367,1.6443,1502550,1.696,1.7983,1.5937
1981-11-19,1.6443,1.6519,1.6329,1.6329,47925,1.6967,1.7968,1.5967
1981-11-20,1.6367,1.6557,1.6367,1.6557,54000,1.6982,1.7946,1.6019
1981-11-23,1.6557,1.6823,1.6557,1.6557,563625,1.699,1.7937,1.6044
1981-11-24,1.6557,1.6861,1.6557,1.6709,90450,1.6998,1.7932,1.6063
1981-11-25,1.6785,1.7165,1.6785,1.7089,529875,1.7017,1.7942,1.6092
1981-11-27,1.7089,1.7089,1.6937,1.6975,160650,1.703,1.7944,1.6116
1981-11-30,1.6937,1.6937,1.6785,1.6899,50625,1.7026,1.7942,1.6111
1981-12-01,1.6899,1.6975,1.6747,1.6823,95175,1.7015,1.7935,1.6095
1981-12-02,1.6747,1.6747,1.6329,1.6405,136350,1.6982,1.7941,1.6023
1981-12-03,1.6405,1.6405,1.6291,1.6405,166050,1.6954,1.7947,1.5961
1981-12-04,1.6481,1.6709,1.6481,1.6709,321300,1.6929,1.7921,1.5938
1981-12-07,1.6557,1.6557,1.6405,1.6519,48600,1.6882,1.7856,1.5908
1981-12-08,1.6443,1.6443,1.6367,1.6405,24975,1.6821,1.7751,1.5891
1981-12-09,1.6405,1.6405,1.5912,1.6405,97875,1.6747,1.7547,1.5947
1981-12-10,1.6367,1.6367,1.6215,1.6367,54675,1.6671,1.7282,1.606
1981-12-11,1.6329,1.6329,1.6177,1.6329,78300,1.6612,1.7098,1.6127
1981-12-14,1.6177,1.6177,1.5988,1.6063,170775,1.6565,1.7071,1.6059
1981-12-15,1.6063,1.6177,1.6063,1.6139,93150,1.6534,1.7067,1.6002
1981-12-16,1.6139,1.6215,1.5798,1.595,56700,1.6504,1.7097,1.5911
1981-12-17,1.595,1.6101,1.576,1.6101,44550,1.6487,1.7106,1.5868
1981-12-18,1.6101,1.6291,1.5836,1.6291,423225,1.6485,1.7106,1.5864
1981-12-21,1.6291,1.6291,1.6101,1.6215,376650,1.6468,1.71,1.5836
1981-12-22,1.6215,1.6215,1.6026,1.6177,54000,1.6449,1.7092,1.5806
1981-12-23,1.6177,1.6177,1.6063,1.6177,85050,1.6422,1.7064,1.5781
1981-12-24,1.6177,1.6215,1.6101,1.6215,22950,1.6379,1.6944,1.5813
1981-12-28,1.6253,1.6329,1.6253,1.6329,51975,1.6346,1.6837,1.5856
1981-12-29,1.6329,1.6329,1.6177,1.6329,161325,1.6318,1.6734,1.5902
1981-12-30,1.6329,1.6329,1.6177,1.6329,69525,1.6293,1.6635,1.5951
1981-12-31,1.6329,1.6557,1.6177,1.6557,86400,1.6301,1.666,1.5942
1982-01-04,1.6557,1.6557,1.6253,1.6481,64800,1.6305,1.667,1.594
1982-01-05,1.6443,1.6443,1.6177,1.6291,123525,1.6284,1.6595,1.5972
1982-01-06,1.6215,1.6215,1.5912,1.595,199125,1.6255,1.658,1.5931
1982-01-07,1.5874,1.5874,1.5342,1.5684,506925,1.6219,1.6624,1.5814
1982-01-08,1.5684,1.576,1.557,1.576,98550,1.6187,1.663,1.5743
1982-01-11,1.5722,1.5722,1.5342,1.5342,223425,1.6136,1.6709,1.5562
1982-01-12,1.5114,1.5114,1.4886,1.5114,399600,1.6075,1.68,1.535
1982-01-13,1.5114,1.5228,1.4734,1.4734,72225,1.6008,1.6949,1.5068
1982-01-14,1.4734,1.481,1.4507,1.4658,164025,1.5934,1.7049,1.482
1982-01-15,1.4658,1.519,1.4658,1.4962,332100,1.5885,1.7081,1.4689
1982-01-18,1.4962,1.5114,1.4772,1.5114,124200,1.5836,1.7075,1.4596
1982-01-19,1.5114,1.5304,1.4924,1.4924,99225,1.5767,1.7051,1.4484
1982-01-20,1.4924,1.4924,1.4772,1.4886,87750,1.5701,1.7024,1.4378
1982-01-21,1.4848,1.4848,1.4772,1.481,45900,1.5632,1.6992,1.4273
1982-01-22,1.481,1.4848,1.4469,1.4544,442800,1.5551,1.6968,1.4134
1982-01-25,1.4544,1.4544,1.4165,1.4431,157275,1.5462,1.6926,1.3997
1982-01-26,1.4431,1.4658,1.4279,1.4279,385425,1.5359,1.6855,1.3863
1982-01-27,1.4279,1.4544,1.4279,1.4393,256500,1.5262,1.6744,1.378
1982-01-28,1.4393,1.4886,1.4317,1.4886,407700,1.519,1.6592,1.3789
1982-01-29,1.5,1.538,1.5,1.5228,340200,1.5124,1.637,1.3878
1982-02-01,1.5228,1.5266,1.4886,1.4886,513000,1.5044,1.6116,1.3972
1982-02-02,1.4886,1.4962,1.4848,1.4886,128925,1.4974,1.5872,1.4076
1982-02-03,1.4886,1.4962,1.4772,1.4772,68175,1.4915,1.5689,1.414
1982-02-04,1.4772,1.4886,1.4696,1.4886,113400,1.4875,1.556,1.419
1982-02-05,1.4962,1.5608,1.4962,1.5608,66825,1.4867,1.5513,1.4222
1982-02-08,1.5456,1.5456,1.5228,1.5228,51300,1.4862,1.5491,1.4232
1982-02-09,1.5228,1.5266,1.5152,1.5228,96525,1.4867,1.5509,1.4226
1982-02-10,1.5304,1.5684,1.5304,1.5608,46575,1.4911,1.5629,1.4193
1982-02-11,1.5646,1.6177,1.5646,1.6101,140400,1.4983,1.5865,1.4101
1982-02-12,1.6101,1.6367,1.6101,1.6139,129600,1.5042,1.6064,1.402
1982-02-16,1.5988,1.5988,1.5722,1.5836,340875,1.5078,1.616,1.3996
1982-02-17,1.5836,1.5874,1.5722,1.5798,55350,1.5122,1.6247,1.3996
1982-02-18,1.5912,1.6026,1.5912,1.595,155925,1.5175,1.6353,1.3997
1982-02-19,1.6026,1.6253,1.6026,1.6177,370575,1.5243,1.6489,1.3998
1982-02-22,1.6253,1.6519,1.6253,1.6291,112725,1.5331,1.6614,1.4047
1982-02-23,1.6291,1.6481,1.6177,1.6405,282150,1.5429,1.6725,1.4133
1982-02-24,1.6405,1.6595,1.6405,1.6595,579150,1.5545,1.6822,1.4268
1982-02-25,1.6595,1.6937,1.6595,1.6899,574425,1.567,1.6963,1.4378
1982-02-26,1.6899,1.6899,1.6747,1.6785,96525,1.5765,1.7094,1.4437
1982-03-01,1.6785,1.6937,1.6785,1.6937,226125,1.5851,1.7252,1.445
1982-03-02,1.6937,1.7089,1.6899,1.7013,507600,1.5957,1.7372,1.4542
1982-03-03,1.7013,1.7013,1.6747,1.6861,394200,1.6056,1.7432,1.468
1982-03-04,1.6861,1.6861,1.6633,1.6633,334125,1.6149,1.7406,1.4892
1982-03-05,1.6633,1.6747,1.6595,1.6671,38475,1.6238,1.7364,1.5112
1982-03-08,1.6747,1.7013,1.6747,1.6937,310500,1.6305,1.7431,1.5179
1982-03-09,1.6633,1.6633,1.6405,1.6405,109350,1.6363,1.7369,1.5358
1982-03-10,1.6405,1.6519,1.6329,1.6329,225450,1.6419,1.7272,1.5566
1982-03-11,1.6291,1.6291,1.6139,1.6215,18225,1.6449,1.722,1.5678
1982-03-12,1.6139,1.6139,1.5798,1.5798,60750,1.6434,1.7244,1.5623
1982-03-15,1.5798,1.5874,1.557,1.5684,64800,1.6411,1.728,1.5542
1982-03-16,1.5608,1.5608,1.5418,1.557,74250,1.6398,1.7311,1.5485
1982-03-17,1.557,1.5646,1.5342,1.5494,33075,1.6382,1.7346,1.5419
1982-03-18,1.5494,1.5494,1.5076,1.538,161325,1.6354,1.7402,1.5306
1982-03-19,1.538,1.5494,1.5342,1.5494,41850,1.632,1.7434,1.5206
1982-03-22,1.5494,1.5608,1.538,1.5494,121500,1.628,1.7454,1.5106
1982-03-23,1.5494,1.5798,1.5494,1.5646,289575,1.6242,1.7448,1.5036
1982-03-24,1.5646,1.5798,1.5494,1.5494,267300,1.6187,1.7425,1.4949
1982-03-25,1.5494,1.5532,1.5342,1.5418,51975,1.6113,1.7349,1.4877
1982-03-26,1.5418,1.5532,1.5418,1.5456,37125,1.6046,1.7273,1.482
1982-03-29,1.5456,1.5456,1.5114,1.5152,215325,1.5957,1.7171,1.4744
1982-03-30,1.5152,1.5228,1.5076,1.5152,558225,1.5864,1.7021,1.4708
1982-03-31,1.5152,1.5342,1.5076,1.5342,93150,1.5788,1.6866,1.471
1982-04-01,1.5342,1.5342,1.5076,1.5342,236250,1.5724,1.6741,1.4706
1982-04-02,1.5342,1.5988,1.5342,1.595,467100,1.5688,1.661,1.4765
1982-04-05,1.595,1.6101,1.5798,1.5798,242325,1.5631,1.6346,1.4915
1982-04-06,1.5798,1.595,1.5798,1.595,100575,1.5608,1.6244,1.4971
1982-04-07,1.5988,1.6139,1.5988,1.6063,57375,1.5594,1.6176,1.5013
1982-04-08,1.6063,1.6405,1.5988,1.6405,94500,1.5604,1.6233,1.4975
1982-04-12,1.6405,1.6481,1.6329,1.6405,203850,1.5634,1.6355,1.4914
1982-04-13,1.6405,1.6481,1.6291,1.6367,97875,1.5669,1.646,1.4877
1982-04-14,1.6367,1.6367,1.6063,1.6063,169425,1.5693,1.6502,1.4884
1982-04-15,1.6101,1.6177,1.6101,1.6101,241650,1.5724,1.6547,1.4901
1982-04-16,1.612,1.612,1.5893,1.5893,200250,1.5749,1.6559,1.4939
1982-04-19,1.5893,1.6007,1.5494,1.6007,75150,1.5775,1.6583,1.4967
1982-04-20,1.6007,1.6007,1.5836,1.595,63900,1.5798,1.6598,1.4997
1982-04-21,1.595,1.6348,1.5836,1.6234,136350,1.5827,1.6647,1.5007
1982-04-22,1.6234,1.6576,1.6234,1.6519,49050,1.5878,1.6738,1.5019
1982-04-23,1.6519,1.6576,1.6405,1.6405,180900,1.5928,1.6789,1.5066
1982-04-26,1.6405,1.6462,1.6348,1.6405,89100,1.5975,1.6832,1.5118
1982-04-27,1.6405,1.6462,1.6177,1.6348,141750,1.6035,1.6813,1.5257
1982-04-28,1.6348,1.6348,1.6177,1.6177,28800,1.6086,1.6746,1.5427
1982-04-29,1.6063,1.6063,1.5608,1.5779,101250,1.6108,1.6688,1.5528
1982-04-30,1.5722,1.5722,1.5551,1.5665,78750,1.6124,1.6627,1.5622
1982-05-03,1.5665,1.5779,1.5494,1.5722,112950,1.6113,1.6642,1.5584
1982-05-04,1.5722,1.5893,1.5494,1.5494,492300,1.6098,1.668,1.5516
1982-05-05,1.5494,1.5665,1.538,1.5494,477900,1.6075,1.6714,1.5436
1982-05-06,1.5494,1.5608,1.5494,1.5494,562950,1.6046,1.6736,1.5356
1982-05-07,1.5494,1.5494,1.5152,1.5437,235350,1.5998,1.6717,1.5279
1982-05-10,1.5437,1.5494,1.538,1.5437,50850,1.595,1.6684,1.5215
1982-05-11,1.5437,1.5494,1.5152,1.5152,142650,1.5889,1.6677,1.5101
1982-05-12,1.5152,1.5266,1.4924,1.4981,329400,1.5835,1.6715,1.4954
1982-05-13,1.4981,1.4981,1.4582,1.481,144900,1.577,1.6752,1.4789
1982-05-14,1.481,1.4924,1.4696,1.481,58050,1.5716,1.6785,1.4647
1982-05-17,1.481,1.5038,1.4696,1.481,59400,1.5656,1.6788,1.4524
1982-05-18,1.481,1.481,1.4355,1.4355,257400,1.5576,1.6839,1.4314
1982-05-19,1.4355,1.4412,1.3899,1.4184,495000,1.5474,1.684,1.4108
1982-05-20,1.4298,1.4525,1.4298,1.4525,367650,1.5374,1.671,1.4039
1982-05-21,1.4582,1.481,1.4582,1.4582,188100,1.5283,1.657,1.3996
1982-05-24,1.4639,1.481,1.4639,1.4753,21600,1.5201,1.6393,1.4008
1982-05-25,1.4867,1.5152,1.4867,1.5095,110250,1.5138,1.6201,1.4074
1982-05-26,1.5095,1.5095,1.481,1.4924,106200,1.5075,1.6022,1.4128
1982-05-27,1.4924,1.5038,1.4639,1.4639,40050,1.5018,1.5923,1.4113
1982-05-28,1.4582,1.4582,1.4184,1.4582,194850,1.4964,1.5835,1.4093
1982-06-01,1.4582,1.4696,1.3671,1.3899,219150,1.4873,1.579,1.3956
1982-06-02,1.3899,1.4412,1.3671,1.4355,122400,1.4816,1.5712,1.392
1982-06-03,1.4355,1.4582,1.4241,1.4412,196200,1.4762,1.5615,1.3908
1982-06-04,1.4412,1.4412,1.3899,1.4013,202950,1.4688,1.5531,1.3845
1982-06-07,1.4013,1.4184,1.3785,1.4013,105300,1.4617,1.5433,1.38
1982-06-08,1.4127,1.4469,1.4127,1.4469,42750,1.4568,1.529,1.3847
1982-06-09,1.4469,1.4469,1.407,1.4412,66600,1.4531,1.5201,1.3862
1982-06-10,1.4412,1.4696,1.4127,1.4241,89550,1.4494,1.514,1.3848
1982-06-11,1.4412,1.5038,1.4412,1.4924,185400,1.45,1.5159,1.384
1982-06-14,1.4867,1.4867,1.4582,1.4582,89550,1.4488,1.5133,1.3844
1982-06-15,1.4639,1.481,1.4639,1.4753,90450,1.4486,1.5125,1.3846
1982-06-16,1.4753,1.4753,1.4582,1.4639,63900,1.45,1.514,1.386
1982-06-17,1.4639,1.4696,1.4469,1.4696,77850,1.4525,1.5153,1.3898
1982-06-18,1.4639,1.4639,1.4355,1.4582,36000,1.4528,1.5156,1.3901
1982-06-21,1.4469,1.4469,1.4127,1.4241,65250,1.4511,1.5151,1.3871
1982-06-22,1.4241,1.4412,1.4241,1.4355,126000,1.4491,1.5124,1.3858
1982-06-23,1.4355,1.4525,1.4184,1.4241,124200,1.4449,1.5023,1.3874
1982-06-24,1.4184,1.4184,1.3785,1.3899,120150,1.4397,1.4976,1.3819
1982-06-25,1.3785,1.3785,1.3329,1.3671,112950,1.4349,1.5,1.3698
1982-06-28,1.3671,1.3671,1.35,1.3614,115200,1.43,1.5019,1.3582
1982-06-29,1.3614,1.3614,1.35,1.3614,90900,1.4286,1.5048,1.3525
1982-06-30,1.3614,1.4013,1.3614,1.4013,414450,1.4269,1.504,1.3499
1982-07-01,1.4013,1.407,1.35,1.3557,219600,1.4226,1.5056,1.3397
1982-07-02,1.3557,1.3671,1.3557,1.3671,47700,1.4209,1.5071,1.3348
1982-07-06,1.3614,1.3614,1.3158,1.3158,295200,1.4167,1.5146,1.3187
1982-07-07,1.3158,1.3158,1.2646,1.2646,405000,1.4075,1.5255,1.2896
1982-07-08,1.2646,1.2874,1.2076,1.2646,851400,1.3987,1.5316,1.2658
1982-07-09,1.2874,1.3158,1.2874,1.2874,148950,1.3919,1.5331,1.2507
1982-07-12,1.2874,1.2874,1.2133,1.2589,390150,1.3802,1.525,1.2354
1982-07-13,1.2589,1.2874,1.2532,1.2646,639450,1.3705,1.5192,1.2219
1982-07-14,1.2646,1.2703,1.2475,1.2532,166950,1.3594,1.5083,1.2105
1982-07-15,1.2532,1.2874,1.2532,1.2874,440550,1.3506,1.4942,1.207
1982-07-16,1.2817,1.2817,1.2589,1.276,221850,1.3409,1.4766,1.2052
1982-07-19,1.276,1.2874,1.2589,1.2646,121050,1.3312,1.4591,1.2033
1982-07-20,1.2646,1.2817,1.2532,1.276,220050,1.3238,1.4461,1.2015
1982-07-21,1.276,1.2931,1.2589,1.276,247950,1.3158,1.4278,1.2038
1982-07-22,1.276,1.2931,1.2646,1.2646,163350,1.3079,1.4097,1.2061
1982-07-23,1.2646,1.276,1.2589,1.2589,324450,1.3013,1.3976,1.205
1982-07-26,1.2589,1.2703,1.2361,1.2532,155250,1.2956,1.3889,1.2023
1982-07-27,1.2532,1.276,1.2532,1.2646,391950,1.2908,1.3797,1.2019
1982-07-28,1.2646,1.2703,1.2532,1.2703,55350,1.2862,1.369,1.2034
1982-07-29,1.2703,1.2703,1.2475,1.2589,190350,1.2791,1.3424,1.2158
1982-07-30,1.2589,1.276,1.2589,1.2646,79200,1.2745,1.3268,1.2223
1982-08-02,1.2817,1.2988,1.2817,1.2988,210150,1.2711,1.3028,1.2395
1982-08-03,1.2987,1.3044,1.2817,1.2817,294750,1.2694,1.2937,1.2451
1982-08-04,1.2817,1.2988,1.276,1.276,49050,1.27,1.2944,1.2456
1982-08-05,1.276,1.2874,1.2589,1.2874,184950,1.2711,1.2965,1.2457
1982-08-06,1.2874,1.2987,1.276,1.2817,206100,1.2708,1.2956,1.2461
1982-08-09,1.2817,1.3443,1.276,1.3443,39150,1.2751,1.3156,1.2346
1982-08-10,1.3215,1.3215,1.2874,1.3044,40500,1.2771,1.3193,1.2349
1982-08-11,1.3044,1.3614,1.3044,1.3557,41850,1.2822,1.3357,1.2288
1982-08-12,1.3557,1.3785,1.3101,1.3101,775350,1.2834,1.3382,1.2285
1982-08-13,1.3101,1.3215,1.2817,1.3215,353250,1.2856,1.3429,1.2284
1982-08-16,1.3215,1.3614,1.3215,1.3386,122850,1.2894,1.3503,1.2284
1982-08-17,1.3557,1.4013,1.3557,1.4013,569250,1.2956,1.3741,1.2172
1982-08-18,1.4013,1.4469,1.3899,1.3899,819000,1.3013,1.3897,1.213
1982-08-19,1.3899,1.481,1.3557,1.3899,717750,1.3076,1.4025,1.2127
1982-08-20,1.3899,1.4639,1.3785,1.4582,274950,1.3175,1.431,1.2041
1982-08-23,1.4582,1.4924,1.4582,1.4867,242100,1.3292,1.4613,1.1971
1982-08-24,1.4867,1.5038,1.3899,1.4696,415800,1.3395,1.4819,1.1971
1982-08-25,1.4696,1.481,1.4469,1.481,59850,1.35,1.5017,1.1983
1982-08-26,1.481,1.5038,1.4582,1.4753,268650,1.3608,1.516,1.2056
1982-08-27,1.4696,1.4696,1.4355,1.4469,219150,1.37,1.5227,1.2172
1982-08-30,1.4469,1.4526,1.4127,1.4355,202500,1.3768,1.5284,1.2252
1982-08-31,1.4355,1.481,1.4184,1.4469,118350,1.385,1.5328,1.2373
1982-09-01,1.4469,1.4696,1.4013,1.4013,389250,1.3913,1.5299,1.2527
1982-09-02,1.4013,1.4241,1.3899,1.4127,138150,1.3976,1.5274,1.2677
1982-09-03,1.4127,1.4355,1.4013,1.4013,500400,1.4036,1.5214,1.2857
1982-09-07,1.4013,1.4013,1.3671,1.3671,373050,1.4047,1.5206,1.2888
1982-09-08,1.3671,1.4127,1.3671,1.4127,177300,1.4101,1.5159,1.3043
1982-09-09,1.4127,1.4241,1.3899,1.4013,1032750,1.4124,1.5152,1.3096
1982-09-10,1.4013,1.4127,1.3671,1.3671,172800,1.4152,1.5089,1.3216
