Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2024-06-22,3516.5513,3519.4976,3477.1699,3494.8135,7423703673,3612.8485,3866.9138,3358.7833
2024-06-23,3494.9539,3519.325,3408.583,3418.6118,9418141333,3595.4597,3852.8614,3338.058
2024-06-24,3418.7832,3430.699,3244.2415,3350.2563,23137744903,3572.3467,3830.6983,3313.9951
2024-06-25,3350.5557,3422.2134,3335.5569,3395.0291,13235546063,3548.8851,3779.3355,3318.4347
2024-06-26,3394.3733,3421.5095,3328.3906,3369.4773,11694054195,3526.7787,3734.8531,3318.7043
2024-06-27,3368.8862,3470.9231,3362.2646,3444.8005,11771834016,3515.0872,3713.2786,3316.8959
2024-06-28,3445.4988,3482.9575,3363.4375,3373.636,12861158844,3499.7215,3691.3105,3308.1326
2024-06-29,3373.6899,3401.7302,3369.5527,3372.9678,6584792001,3483.0747,3656.1996,3309.9498
2024-06-30,3373.0757,3453.2114,3352.2844,3432.8892,8396416013,3471.3833,3622.4693,3320.2973
2024-07-01,3432.6074,3513.3108,3425.3232,3440.3416,12281551839,3468.4839,3619.6182,3317.3496
2024-07-02,3439.3813,3459.7615,3399.0261,3416.3547,9421757718,3461.3207,3607.7759,3314.8655
2024-07-03,3416.2549,3426.3323,3254.5212,3292.9167,16121324440,3452.5025,3617.0591,3287.9459
2024-07-04,3291.8179,3309.2036,3054.522,3054.522,20252514386,3431.215,3672.7796,3189.6504
2024-07-05,3057.8333,3106.1526,2826.0144,2981.5986,31131942647,3402.0174,3707.834,3096.2008
2024-07-06,2981.988,3080.1074,2957.3958,3069.3779,11586293705,3374.4582,3696.2736,3052.6428
2024-07-07,3067.405,3072.8145,2923.9592,2929.3872,10857947538,3345.3586,3716.5131,2974.204
2024-07-08,2929.8616,3090.6646,2826.4817,3018.7319,22627377457,3322.1111,3714.4274,2929.7948
2024-07-09,3018.8032,3105.8005,3005.5222,3064.033,15269945822,3297.3454,3689.1399,2905.5509
2024-07-10,3066.1372,3148.4075,3026.6084,3102.2188,14578679176,3276.902,3664.3821,2889.4218
2024-07-11,3101.3352,3208.9385,3057.2192,3100.3308,15230095766,3256.1147,3634.0594,2878.1701
2024-07-12,3099.99,3154.6016,3048.5081,3134.1587,12751638331,3238.082,3602.2372,2873.9268
2024-07-13,3134.5505,3199.9895,3115.0803,3177.1987,8565105946,3226.0113,3580.8559,2871.1668
2024-07-14,3176.7415,3266.4875,3166.4312,3244.0791,10517709666,3220.7025,3570.8665,2870.5384
2024-07-15,3246.1316,3494.0984,3235.7761,3489.5527,18305490390,3225.4287,3587.8371,2863.0202
2024-07-16,3486.144,3498.219,3351.7798,3443.5134,20446664416,3229.1305,3599.1664,2859.0945
2024-07-17,3446.7368,3516.1042,3379.0996,3388.7524,16739123962,3226.3281,3590.2858,2862.3703
2024-07-18,3388.03,3488.7156,3374.9905,3426.2585,15035622003,3228.9592,3598.1244,2859.794
2024-07-19,3425.9087,3540.5884,3377.8777,3505.7349,17705629736,3235.5975,3620.1216,2851.0735
2024-07-20,3505.7214,3539.9043,3482.489,3519.2954,10360198325,3239.9179,3635.5562,2844.2795
2024-07-21,3519.4265,3546.6191,3415.4438,3536.6055,13845913681,3244.7311,3652.7834,2836.6787
2024-07-22,3536.6272,3560.0754,3425.7957,3440.4199,18723199034,3245.9343,3656.2531,2835.6155
2024-07-23,3440.7683,3539.5317,3395.4209,3481.9958,24468405650,3255.3883,3678.77,2832.0065
2024-07-24,3482.1519,3487.6531,3304.0393,3336.3394,16040945448,3269.4791,3683.365,2855.5933
2024-07-25,3336.3623,3341.4385,3088.7644,3174.4272,25293745810,3279.1206,3673.284,2884.9572
2024-07-26,3174.051,3285.761,3172.7771,3275.9514,15993893521,3289.4492,3671.0986,2907.7999
2024-07-27,3275.8916,3327.4265,3195.3567,3247.6079,15198233287,3305.3603,3648.384,2962.3366
2024-07-28,3247.5073,3283.1521,3201.7632,3271.4646,8959236446,3317.9969,3634.1279,3001.8659
2024-07-29,3271.4534,3396.6257,3257.7156,3320.5393,18334852719,3330.8222,3623.5151,3038.1293
2024-07-30,3320.6353,3365.3225,3235.76,3278.6677,14045773047,3339.6447,3613.3453,3065.944
2024-07-31,3278.6865,3347.6365,3216.0718,3231.2957,16135380637,3346.1929,3601.4299,3090.956
2024-08-01,3231.2488,3241.7773,3078.5439,3201.5645,20217639556,3349.5632,3594.5872,3104.5392
2024-08-02,3201.5994,3214.5271,2965.7339,2986.0132,21400241741,3340.0039,3624.9993,3055.0086
2024-08-03,2985.9509,3015.2961,2861.1775,2903.3857,17844091431,3322.9693,3666.7674,2979.1711
2024-08-04,2903.0886,2931.4717,2639.5667,2686.3989,21139601426,3282.8116,3719.7038,2845.9193
2024-08-05,2686.0276,2695.8867,2122.5461,2417.2063,67668132244,3231.4962,3807.7705,2655.2219
2024-08-06,2417.2698,2553.5811,2416.5271,2458.7239,26041995921,3184.9948,3850.9547,2519.0349
2024-08-07,2458.989,2551.5608,2312.1687,2336.5894,24264218606,3130.5113,3885.6833,2375.3394
2024-08-08,2336.915,2721.9546,2322.5295,2683.3528,23468291180,3089.3922,3848.0884,2330.696
2024-08-09,2683.72,2706.4512,2555.2295,2599.5986,17907141655,3043.4074,3803.8759,2282.9389
2024-08-10,2599.5823,2642.9258,2580.6619,2610.0229,9361014219,2997.0783,3743.8092,2250.3474
2024-08-11,2609.9697,2718.7976,2544.1748,2553.2522,13595441987,2952.7199,3693.9436,2211.4962
2024-08-12,2553.4966,2749.135,2513.394,2724.4319,21653090666,2914.8417,3618.6654,2211.018
2024-08-13,2724.3035,2737.9905,2613.8013,2703.6719,16383053029,2883.2083,3563.7523,2202.6643
2024-08-14,2703.5869,2775.281,2636.7053,2662.9148,15825365408,2857.6327,3530.4984,2184.7669
2024-08-15,2662.8855,2675.3145,2518.6707,2570.0876,16345801912,2822.3395,3476.6103,2168.0687
2024-08-16,2570.0852,2629.3835,2553.0715,2593.1865,13275561555,2789.6184,3419.3349,2159.902
2024-08-17,2593.167,2626.6729,2588.7852,2614.5469,6676568717,2756.7725,3348.0202,2165.5249
2024-08-18,2614.1096,2684.031,2596.7351,2613.3572,9207267415,2721.4134,3252.1934,2190.6334
2024-08-19,2612.7185,2648.2844,2566.4011,2637.3064,11968963282,2689.3454,3151.4184,2227.2723
2024-08-20,2637.3064,2695.9138,2556.7476,2573.1069,13249483464,2656.4359,3043.6854,2269.1864
2024-08-21,2573.1089,2662.9534,2538.6577,2631.3955,12766015263,2627.9275,2917.9466,2337.9084
2024-08-22,2630.8643,2644.8237,2587.1106,2622.9514,10723280428,2609.7744,2845.8548,2373.694
2024-08-23,2622.916,2799.3298,2622.5811,2764.447,16857181970,2602.8275,2808.7846,2396.8703
2024-08-24,2765.4814,2820.0205,2737.7766,2769.3896,11765811307,2606.977,2823.1161,2390.8379
2024-08-25,2769.0981,2793.0129,2736.0889,2749.1577,9375535539,2623.5746,2829.0749,2418.0742
2024-08-26,2749.2476,2763.0042,2668.8867,2681.3406,12282035835,2634.7054,2826.2518,2443.159
2024-08-27,2681.6228,2700.1528,2401.175,2458.7266,18028996056,2640.8123,2796.8332,2484.7913
2024-08-28,2458.9048,2553.8201,2422.2937,2528.4155,20359545410,2633.0654,2795.4491,2470.6817
2024-08-29,2528.3623,2595.9771,2507.5024,2528.7927,13946434277,2629.5251,2797.9558,2461.0944
2024-08-30,2528.7322,2539.9153,2432.8345,2525.822,15526218255,2625.3151,2799.8953,2450.7348
2024-08-31,2525.8591,2532.3899,2493.7056,2513.3938,6646876013,2623.3221,2802.2226,2444.4216
2024-09-01,2513.4243,2515.4673,2401.8892,2427.9023,11800443265,2608.4957,2800.7646,2416.2267
2024-09-02,2427.9734,2563.0859,2426.0959,2538.1873,12520444224,2600.2214,2789.4639,2410.979
2024-09-03,2538.1606,2552.8027,2419.8752,2420.6038,11406800197,2588.1059,2790.9834,2385.2283
2024-09-04,2420.1924,2488.9165,2313.2651,2448.9771,16709600747,2582.0503,2794.2099,2369.8908
2024-09-05,2448.9868,2465.3853,2348.8633,2367.7375,13632325040,2570.7779,2803.415,2338.1408
2024-09-06,2367.7009,2406.512,2150.8633,2223.8765,25825618367,2551.2444,2829.5338,2272.955
2024-09-07,2223.9292,2310.1948,2222.1008,2274.1072,11124608320,2534.2819,2836.9216,2231.6422
2024-09-08,2274.4377,2332.3594,2243.9114,2297.293,10718443487,2517.2812,2833.4509,2201.1115
2024-09-09,2297.8962,2379.7866,2274.1155,2358.4822,15887712451,2506.55,2829.2435,2183.8564
2024-09-10,2358.4978,2398.5039,2323.0718,2389.5811,12795818970,2494.4592,2815.5739,2173.3446
2024-09-11,2389.6038,2389.7183,2279.0537,2339.8416,15355180967,2480.3037,2802.5274,2158.0801
2024-09-12,2339.8408,2390.1868,2316.1577,2361.7817,12162634681,2460.1705,2756.9555,2163.3854
2024-09-13,2361.741,2462.803,2338.144,2441.6072,13759640866,2443.7814,2702.4185,2185.1443
2024-09-14,2441.5808,2442.6321,2386.9797,2418.5957,8170291680,2427.2533,2642.2972,2212.2093
2024-09-15,2418.2661,2430.3833,2286.6282,2320.8972,10155470375,2409.2311,2592.7142,2225.748
2024-09-16,2320.8945,2334.7898,2253.7151,2295.2837,16819033263,2401.0589,2589.7454,2212.3725
2024-09-17,2295.2844,2392.1492,2263.793,2341.7078,15356783863,2391.7236,2572.1746,2211.2725
2024-09-18,2341.7329,2369.729,2278.6646,2369.729,18159056422,2383.7704,2552.4201,2215.1207
2024-09-19,2369.3748,2492.2046,2369.3748,2464.7522,18437147349,2380.7169,2540.5167,2220.9171
2024-09-20,2464.7822,2571.9927,2439.3779,2561.072,19112788620,2383.1008,2552.376,2213.8256
2024-09-21,2560.8796,2621.6226,2530.8379,2615.8572,10797825021,2392.4985,2590.6526,2194.3444
2024-09-22,2615.8481,2632.0393,2528.5222,2582.8625,13180663011,2394.7323,2600.6564,2188.8082
2024-09-23,2582.7749,2701.6777,2541.9104,2648.5464,19912841456,2406.1294,2641.245,2171.0139
2024-09-24,2648.4822,2671.2759,2593.1521,2654.355,16658812503,2416.3983,2676.0531,2156.7436
2024-09-25,2654.3616,2672.4619,2557.7244,2579.3887,14119729962,2426.9809,2695.3898,2158.5719
2024-09-26,2579.2175,2665.9927,2559.9543,2632.2,17336033595,2447.3971,2712.8591,2181.935
2024-09-27,2632.2419,2728.0676,2616.9509,2695.9006,17023020294,2468.4867,2742.8519,2194.1215
2024-09-28,2695.8159,2704.9287,2652.2505,2677.5391,10252590559,2487.499,2764.6,2210.3981
2024-09-29,2677.6287,2683.4458,2635.585,2659.3469,11126215671,2502.5423,2782.8011,2222.2834
2024-09-30,2659.2927,2662.489,2576.9761,2603.0627,17826446789,2513.2164,2791.6156,2234.8171
2024-10-01,2603.2642,2657.6155,2415.0786,2448.9211,25482371785,2518.6703,2786.855,2250.4857
2024-10-02,2448.8772,2498.1213,2354.5393,2365.2317,20148256472,2518.8428,2786.6067,2251.0789
2024-10-03,2365.2136,2402.8625,2311.0278,2349.7913,18051447791,2514.252,2790.6022,2237.9019
2024-10-04,2349.7329,2440.2424,2339.8708,2414.7939,14879264082,2514.062,2790.6942,2237.4297
2024-10-05,2414.8472,2427.5176,2390.8445,2415.6318,8152969183,2518.7987,2784.5342,2253.0632
2024-10-06,2415.5317,2456.6306,2407.0994,2439.9578,8458690205,2526.0324,2773.3903,2278.6744
2024-10-07,2439.9448,2520.4063,2405.1343,2421.7966,17414044416,2530.0368,2767.2141,2292.8595
2024-10-08,2421.981,2464.1274,2400.5107,2439.8408,14067361080,2533.5424,2762.6795,2304.4053
2024-10-09,2439.8401,2470.9131,2350.9465,2368.2834,14954047093,2528.719,2767.7989,2289.6391
2024-10-10,2368.2732,2417.2881,2329.7847,2383.8579,15327769940,2519.8583,2766.8929,2272.8237
2024-10-11,2383.9402,2470.3958,2380.5046,2436.5134,13489061564,2510.8911,2756.2678,2265.5143
2024-10-12,2436.5156,2488.2378,2434.2029,2476.5232,9372169184,2505.5741,2748.9851,2262.1632
2024-10-13,2476.5203,2484.1294,2436.9697,2467.677,9189490605,2496.5307,2730.8456,2262.2157
2024-10-14,2467.6475,2652.8818,2443.553,2628.8999,21434687898,2495.2579,2726.2158,2264.3
2024-10-15,2629.0176,2685.1667,2537.9409,2606.022,22003780898,2496.5896,2729.8852,2263.2939
2024-10-16,2606.0195,2644.8542,2589.6069,2611.1021,17012396419,2495.5347,2726.4269,2264.6425
2024-10-17,2611.1921,2646.874,2577.3059,2604.2734,15150712321,2490.9533,2708.3475,2273.5591
2024-10-18,2604.8145,2674.3718,2595.959,2641.5522,17043738652,2489.154,2700.5588,2277.7491
2024-10-19,2641.4883,2661.8728,2631.657,2648.657,8557834553,2488.6195,2698.2592,2278.9797
2024-10-20,2648.6658,2756.4368,2635.9458,2746.364,14559296242,2495.7845,2730.2223,2261.3467
2024-10-21,2746.3057,2765.5496,2655.2944,2665.7122,17328615363,2506.6241,2751.7425,2261.5056
2024-10-22,2665.6567,2669.79,2605.6187,2620.1975,15541911074,2519.3724,2760.008,2278.7367
2024-10-23,2620.0886,2624.4504,2457.1699,2509.0989,17876984551,2527.3378,2754.508,2300.1675
2024-10-24,2523.6069,2559.1514,2506.7229,2534.4985,16128627601,2533.323,2754.2296,2312.4164
2024-10-25,2534.4548,2563.7341,2381.4507,2435.9341,22560233078,2534.3381,2753.1442,2315.532
2024-10-26,2436.05,2503.2305,2427.4614,2479.6033,13597102184,2536.3204,2752.2254,2320.4153
2024-10-27,2479.937,2523.1714,2462.272,2505.9407,9801434566,2540.5276,2750.2263,2330.8288
2024-10-28,2505.5906,2587.4302,2470.2683,2565.3481,18971841402,2546.8029,2751.2612,2342.3447
2024-10-29,2565.418,2680.0544,2560.1538,2637.9575,22185845095,2560.2866,2750.2278,2370.3455
2024-10-30,2637.6401,2720.2715,2600.6096,2657.3726,22382690746,2573.9624,2749.2377,2398.687
2024-10-31,2657.2131,2667.5596,2501.5723,2515.7993,19760409505,2577.9267,2743.4264,2412.4269
2024-11-01,2515.8704,2583.7771,2467.8193,2511.8855,20215438328,2579.6948,2741.3439,2418.0457
2024-11-02,2512.2083,2522.3606,2471.9556,2491.0686,9639457439,2580.8644,2739.4096,2422.3191
2024-11-03,2491.0945,2495.4365,2411.3984,2456.4253,15667779706,2572.2406,2738.3662,2406.1151
2024-11-04,2456.0952,2488.3503,2359.5781,2397.0264,17110200696,2561.7909,2744.4404,2379.1414
2024-11-05,2397.0364,2478.6189,2380.6013,2422.6506,17894057485,2552.3683,2743.5511,2361.1854
2024-11-06,2422.5393,2743.9641,2421.813,2724.1692,41887574364,2558.3631,2763.4147,2353.3114
2024-11-07,2724.0059,2918.7444,2701.5908,2895.5854,35352318438,2571.0647,2823.7519,2318.3776
2024-11-08,2895.5979,2983.7449,2889.4844,2962.2966,32303261101,2586.7467,2892.968,2280.5254
2024-11-09,2962.791,3156.3662,2957.1824,3131.1445,29210133088,2605.9857,2992.3052,2219.6663
2024-11-10,3130.7292,3249.9141,3073.2488,3191.3313,47418730187,2632.2667,3098.8673,2165.6661
2024-11-11,3191.657,3389.5293,3109.7695,3374.813,55417771668,2669.9975,3242.5097,2097.4853
2024-11-12,3375.1548,3444.1541,3211.1985,3246.2573,56686078066,2706.8554,3328.5552,2085.1556
2024-11-13,3244.5432,3337.8772,3121.666,3192.5959,52010205682,2739.7603,3391.9643,2087.5562
2024-11-14,3192.5205,3240.2708,3032.9719,3058.9487,35743352141,2770.911,3421.5255,2120.2965
2024-11-15,3059.5261,3130.7039,3016.144,3103.0405,32701369872,2802.0829,3453.67,2150.4957
2024-11-16,3089.74,3218.0896,3073.2864,3133.2739,26650658846,2833.4495,3485.4097,2181.4893
2024-11-17,3133.3066,3160.1526,3039.2468,3075.6616,28348163224,2858.9652,3506.6761,2211.2543
2024-11-18,3075.7229,3225.1306,3052.4912,3207.8564,35445557613,2887.4601,3544.3117,2230.6086
2024-11-19,3208.2505,3222.0044,3070.3628,3111.384,29823634432,2910.1607,3564.9088,2255.4126
2024-11-20,3111.1169,3159.9495,3032.6033,3072.188,29785491216,2937.9802,3569.0286,2306.9317
2024-11-21,3072.0552,3388.543,3035.8467,3361.054,51619069348,2980.4386,3605.0118,2355.8654
2024-11-22,3360.6543,3428.4604,3262.8088,3331.6008,36775716442,3022.4652,3620.962,2423.9683
2024-11-23,3331.6455,3499.3708,3317.6548,3396.2234,38835184688,3069.4551,3627.0016,2511.9086
2024-11-24,3396.9995,3451.8022,3288.4309,3363.6599,27901454185,3117.7868,3591.1294,2644.4441
2024-11-25,3364.6016,3545.2788,3304.094,3413.5439,51544793988,3167.3314,3528.4459,2806.2169
2024-11-26,3412.9509,3461.293,3255.543,3326.5173,39902959158,3197.4488,3498.403,2896.4947
2024-11-27,3326.0291,3687.009,3303.5679,3657.2493,43383987191,3235.532,3566.8808,2904.1833
2024-11-28,3656.6096,3664.8782,3531.8706,3579.8115,32362724276,3266.4078,3605.545,2927.2706
2024-11-29,3579.9106,3647.2644,3538.4468,3593.4944,27622629486,3289.5253,3652.0654,2926.9852
2024-11-30,3593.5981,3739.9348,3572.2542,3705.7053,30670867436,3315.244,3719.0815,2911.4065
2024-12-01,3706.6199,3747.4553,3663.2341,3711.165,28018113530,3332.0616,3772.6834,2891.4398
2024-12-02,3710.4954,3761.343,3557.2522,3644.1985,47284967570,3351.9586,3811.787,2892.1303
2024-12-03,3643.7422,3670.2197,3504.2263,3620.7117,36839829742,3373.3644,3841.7362,2904.9926
2024-12-04,3620.0376,3895.1743,3617.7446,3841.3311,56799745752,3412.4835,3900.5619,2924.4052
2024-12-05,3840.8445,3956.5415,3683.4209,3811.0083,60568296606,3447.8819,3944.0893,2951.6746
2024-12-06,3792.2085,4093.1721,3782.6814,4005.8105,52853668566,3491.5088,4023.3958,2959.6217
2024-12-07,4006.0288,4029.4529,3974.1763,4002.6926,22574636761,3537.8603,4078.6597,2997.0609
2024-12-08,4007.6907,4018.0,3927.854,4005.7046,20943378971,3577.7527,4133.555,3021.9504
2024-12-09,4006.1018,4008.7778,3525.2329,3718.6904,57029832059,3608.118,4121.3687,3094.8674
2024-12-10,3719.0005,3780.7534,3520.3652,3631.8337,58416417599,3636.1003,4083.068,3189.1326
2024-12-11,3631.2761,3850.7654,3567.5664,3832.822,35968053196,3659.6887,4095.1864,3224.1911
2024-12-12,3833.1721,3987.0059,3800.0908,3883.1016,42971675764,3687.2638,4104.7602,3269.7674
2024-12-13,3883.03,3967.3953,3855.0237,3911.2053,34895127659,3713.0129,4118.2744,3307.7513
2024-12-14,3910.8479,3943.2781,3826.762,3868.4053,28756190559,3738.2501,4113.6759,3362.8244
2024-12-15,3868.4412,3971.498,3832.0967,3951.9412,25069616984,3765.17,4119.1615,3411.1785
2024-12-16,3951.6528,4106.9556,3882.7053,3987.481,46536359669,3798.2182,4099.2287,3497.2076
2024-12-17,3987.334,4040.3379,3849.2866,3886.7661,35418700472,3809.694,4105.5316,3513.8564
2024-12-18,3886.887,3902.7156,3617.8406,3618.7913,48946681636,3811.643,4101.5582,3521.7278
2024-12-19,3619.582,3717.6624,3330.8726,3417.928,58879190250,3802.8647,4128.9654,3476.764
2024-12-20,3417.9302,3496.3274,3098.2036,3472.5535,66383827229,3791.2071,4147.2291,3435.185
2024-12-21,3472.5891,3552.9216,3293.5056,3337.2224,31579389836,3772.5099,4181.5587,3363.4612
2024-12-22,3336.9988,3398.6575,3219.2949,3277.5352,24780768375,3754.1768,4216.7982,3291.5553
2024-12-23,3277.5142,3461.5278,3217.3687,3415.7854,34496081389,3743.9305,4227.5972,3260.2637
2024-12-24,3415.738,3535.8577,3355.6091,3492.0498,23083678195,3726.4664,4220.4388,3232.494
2024-12-25,3491.9575,3542.8337,3440.0972,3493.2354,17651873225,3710.5778,4213.4625,3207.693
2024-12-26,3493.3042,3512.6045,3302.3064,3331.2258,22247726776,3676.8485,4186.7988,3166.8982
2024-12-27,3331.0537,3436.7107,3302.5757,3328.917,24091627403,3643.1597,4151.494,3134.8255
2024-12-28,3328.7747,3419.9202,3318.0339,3397.9023,14305648523,3612.7696,4102.1642,3123.375
2024-12-29,3397.8625,3406.6484,3321.6648,3349.5134,13440907792,3594.3108,4094.6115,3094.0101
2024-12-30,3349.5859,3428.5273,3298.8044,3356.3926,26981583962,3580.5387,4091.5403,3069.5371
2024-12-31,3356.3948,3444.3967,3311.4126,3332.5317,20845452085,3555.5242,4063.4982,3047.5502
2025-01-01,3332.4065,3366.5315,3310.2559,3353.5042,14195410493,3529.0443,4020.0498,3038.0389
2025-01-02,3353.4121,3493.4482,3348.3521,3451.3926,22243574698,3506.0537,3963.6381,3048.4693
2025-01-03,3451.6809,3627.0557,3421.8315,3605.0098,21877299255,3492.8839,3920.7541,3065.0138
2025-01-04,3605.2007,3669.1968,3574.3269,3657.7068,16060610759,3478.1722,3857.0071,3099.3373
2025-01-05,3657.7432,3673.813,3594.6169,3634.1038,12830306908,3460.5033,3764.9877,3156.019
2025-01-06,3634.1138,3743.9417,3611.2144,3688.6113,23973574043,3450.5956,3705.5449,3195.6463
2025-01-07,3688.3413,3701.1069,3358.0898,3381.5774,32235312545,3438.7349,3682.5667,3194.9031
2025-01-08,3381.6155,3413.6829,3209.2146,3326.3293,34337730882,3434.155,3683.0214,3185.2886
2025-01-09,3326.3596,3355.8623,3159.384,3219.4307,28815726276,3421.4988,3687.3113,3155.6863
2025-01-10,3219.4966,3320.5005,3196.1104,3267.49,26503845190,3418.0122,3690.2313,3145.7931
2025-01-11,3267.5225,3317.6543,3219.6987,3282.2178,11772144561,3418.2464,3689.9643,3146.5284
2025-01-12,3282.1504,3298.0183,3224.5105,3265.9512,11647743556,3410.7546,3690.8903,3130.619
2025-01-13,3266.0955,3335.1936,2920.5928,3135.4998,39911742769,3392.9271,3695.7423,3090.112
2025-01-14,3135.6702,3254.7515,3126.8059,3223.6846,22847737224,3379.4496,3687.4172,3071.482
2025-01-15,3223.6846,3473.1016,3186.1399,3450.5376,25991614661,3385.4152,3694.0712,3076.7592
2025-01-16,3450.3052,3458.1807,3265.6758,3308.3452,26395516475,3384.3866,3693.9711,3074.8021
2025-01-17,3308.1912,3525.5435,3307.311,3474.1072,28200207229,3388.1968,3700.3469,3076.0468
2025-01-18,3473.5637,3493.0601,3228.3337,3305.7896,32420094038,3386.0106,3699.909,3072.1123
2025-01-19,3305.3979,3444.2065,3127.623,3208.9644,57242875399,3378.6392,3702.2404,3055.0381
2025-01-20,3208.9338,3444.2827,3147.5229,3278.0354,52383187336,3375.9144,3702.058,3049.7708
2025-01-21,3278.436,3365.7781,3202.4927,3327.4063,32804001146,3374.6095,3701.339,3047.8801
2025-01-22,3327.2373,3364.7461,3223.386,3240.2246,22171220981,3364.0511,3693.9655,3034.1367
2025-01-23,3240.4753,3346.7324,3184.0669,3334.7141,32419520084,3350.5363,3660.4271,3040.6456
2025-01-24,3334.8083,3424.8999,3277.3232,3309.5549,25578325671,3333.1287,3607.4389,3058.8186
2025-01-25,3309.7117,3349.2983,3270.2732,3317.2695,13744316078,3317.287,3552.1734,3082.4007
2025-01-26,3317.2915,3359.3125,3233.9221,3236.1343,14471528757,3294.6632,3453.9592,3135.3672
2025-01-27,3235.8552,3250.3965,3024.0916,3178.9204,39412486482,3284.5303,3446.3106,3122.75
2025-01-28,3179.0869,3222.7373,3040.0923,3077.1125,20718206194,3272.0695,3457.0251,3087.1139
2025-01-29,3076.3801,3177.9805,3055.1816,3112.999,22727786058,3266.7479,3463.8089,3069.687
2025-01-30,3113.2898,3282.9863,3093.1238,3247.78,19958405782,3265.7624,3463.0048,3068.52
2025-01-31,3247.8672,3437.5691,3214.9355,3298.2651,30128115902,3266.5648,3464.2191,3068.9104
2025-02-01,3298.8223,3329.6553,3103.9189,3118.3286,19917507079,3259.1837,3467.6636,3050.7038
2025-02-02,3118.6116,3161.8943,2755.4746,2868.6929,42060930305,3245.8433,3513.417,2978.2696
2025-02-03,2868.0786,2919.4773,2159.2805,2884.5667,92453553253,3228.8874,3541.5531,2916.2217
2025-02-04,2883.8184,2888.25,2636.1658,2735.0513,48795275985,3193.1131,3558.312,2827.9142
2025-02-05,2735.2258,2824.4001,2701.105,2787.7791,31960764447,3167.0848,3569.9629,2764.2066
2025-02-06,2787.6587,2857.1421,2662.4458,2688.4009,29500645692,3127.7995,3556.9934,2698.6056
2025-02-07,2688.8975,2798.0288,2564.9683,2622.2112,29526663418,3093.6206,3569.4711,2617.77
2025-02-08,2623.002,2665.4846,2591.7786,2632.3083,17059263074,3064.7878,3579.5055,2550.07
2025-02-09,2632.5781,2695.2224,2530.4358,2628.7212,17517088276,3032.322,3571.7247,2492.9194
2025-02-10,2628.6501,2692.8086,2564.0186,2661.1667,19414208113,2999.0101,3543.9437,2454.0764
2025-02-11,2661.3157,2724.9023,2565.3972,2602.782,21156550492,2967.1379,3527.0291,2407.2468
2025-02-12,2602.8281,2794.8674,2551.1746,2736.9021,26919387954,2937.2473,3478.0164,2396.4783
2025-02-13,2737.0286,2756.4434,2615.6677,2675.9026,19481004625,2905.5647,3428.4435,2382.6859
2025-02-14,2675.9395,2790.0237,2666.2681,2726.0916,17732289901,2876.0058,3366.7401,2385.2715
2025-02-15,2726.0747,2738.6812,2668.5317,2693.5598,10803019357,2848.8771,3315.166,2382.5882
2025-02-16,2693.5625,2724.0964,2655.2976,2663.3159,10593602117,2823.0969,3269.1279,2377.0659
2025-02-17,2663.2295,2848.7842,2640.1821,2743.1997,24170425078,2806.4012,3237.1331,2375.6694
2025-02-18,2743.0229,2754.6768,2606.9004,2669.3389,23004152928,2784.2182,3193.6361,2374.8004
2025-02-19,2669.2134,2735.9177,2656.3757,2715.771,15272401903,2757.6178,3104.5906,2410.645
2025-02-20,2715.6826,2770.0305,2708.2161,2740.3865,15917259320,2729.7238,2965.6047,2493.843
2025-02-21,2740.0222,2842.8271,2616.9194,2659.6555,31441524621,2706.7902,2857.3441,2556.2363
2025-02-22,2660.0359,2797.0579,2653.8674,2764.0293,16403164397,2701.557,2834.6829,2568.4311
2025-02-23,2764.031,2850.6104,2746.7737,2821.3103,20493767269,2698.3942,2815.2208,2581.5676
2025-02-24,2820.4563,2839.01,2478.8994,2513.8213,29127380459,2687.3327,2828.8332,2545.8321
2025-02-25,2514.2109,2529.6692,2326.6321,2493.5925,40044790246,2672.6234,2830.3873,2514.8594
2025-02-26,2493.3816,2503.4221,2255.0549,2331.4526,28815111323,2654.776,2873.8664,2435.6856
2025-02-27,2331.5103,2378.0874,2230.4482,2305.4844,24286213447,2638.9396,2908.0243,2369.8549
2025-02-28,2305.5601,2310.9492,2076.1699,2237.9053,35737904667,2619.2195,2942.6674,2295.7716
2025-03-01,2237.9421,2279.873,2144.0901,2216.6433,16135258239,2598.6156,2968.6582,2228.5729
2025-03-02,2216.5217,2548.8118,2175.3215,2519.6946,34854193845,2591.542,2961.9585,2221.1254
2025-03-03,2519.531,2522.3167,2097.0762,2145.574,31473561910,2568.6816,2989.2199,2148.1432
2025-03-04,2145.6528,2220.3586,1996.7676,2170.0151,33935738380,2540.3372,2988.6364,2092.038
2025-03-05,2169.9868,2272.7974,2156.0994,2241.9773,22105432727,2518.6409,2981.093,2056.1889
2025-03-06,2241.9065,2319.3962,2177.677,2202.4768,18509069102,2492.4602,2964.6465,2020.2739
2025-03-07,2202.4983,2254.2324,2103.4727,2138.9875,22425792863,2464.7316,2952.084,1977.3792
2025-03-08,2139.7979,2232.3271,2107.728,2201.5103,10533204814,2441.6413,2933.1203,1950.1623
2025-03-09,2201.7087,2210.3137,1991.1935,2015.5092,16103964994,2405.2568,2910.2935,1900.2201
