Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2019-08-22,34.1667,34.4333,33.7267,34.0933,6766200,35.8338,39.0611,32.6066
2019-08-23,34.0567,34.6117,33.53,33.595,6805200,35.6217,38.852,32.3914
2019-08-26,33.7333,34.065,33.5283,33.9417,5142600,35.4383,38.6096,32.2671
2019-08-27,34.1683,34.3033,33.5117,33.68,3586200,35.2242,38.2527,32.1956
2019-08-28,33.3333,33.5883,32.98,33.0333,5319600,34.988,37.9202,32.0558
2019-08-29,33.5167,33.74,33.1667,33.3583,6857400,34.7777,37.5295,32.0259
2019-08-30,33.6817,34.105,33.4267,33.9367,6668400,34.6282,37.2079,32.0485
2019-09-03,33.6317,33.9683,33.0467,33.1883,9856200,34.4998,37.0988,31.9009
2019-09-04,33.3333,33.6333,32.715,33.415,21107400,34.3863,36.9656,31.8071
2019-09-05,36.3367,36.3367,34.185,35.3417,41673000,34.3869,36.9671,31.8068
2019-09-06,35.3,36.44,35.26,35.9867,15633600,34.3942,36.9923,31.7961
2019-09-09,35.9667,36.0083,34.755,35.1967,9441000,34.3608,36.8956,31.8259
2019-09-10,34.895,35.2367,34.1667,34.4733,9091200,34.2819,36.6905,31.8733
2019-09-11,34.4983,35.9067,34.4833,35.735,8220000,34.2148,36.3555,32.0741
2019-09-12,35.8783,36.05,34.6067,34.8733,9660600,34.1538,36.1321,32.1754
2019-09-13,34.85,35.0867,34.4167,34.725,7174200,34.1016,35.9515,32.2516
2019-09-16,34.67,36.2183,34.6217,35.9667,8778000,34.2393,36.2162,32.2624
2019-09-17,35.7483,35.9117,34.8983,35.4483,7140000,34.3615,36.3191,32.4039
2019-09-18,35.4417,35.5,34.57,35.0317,9120000,34.4491,36.3591,32.5391
2019-09-19,34.86,35.1333,34.5317,34.815,8128800,34.4917,36.394,32.5895
2019-09-20,34.8333,35.43,34.53,34.7083,5916600,34.5225,36.4175,32.6275
2019-09-23,34.8933,35.205,34.7533,34.9517,4331400,34.5903,36.4422,32.7384
2019-09-24,35.2083,35.4633,34.2667,34.5783,5466000,34.6222,36.4488,32.7955
2019-09-25,34.4017,35.41,34.105,35.2267,9656400,34.6995,36.4888,32.9102
2019-09-26,35.2933,35.35,34.525,34.7983,4464000,34.7877,36.396,33.1795
2019-09-27,34.87,34.9667,33.6833,33.7333,9627600,34.8065,36.3521,33.2609
2019-09-30,33.6833,34.15,33.5867,33.9717,6998400,34.8082,36.3497,33.2668
2019-10-01,34.325,34.8283,34.0983,34.1667,6714600,34.8572,36.2357,33.4786
2019-10-02,33.9017,34.375,33.7517,34.235,6206400,34.8982,36.1379,33.6584
2019-10-03,34.2367,34.93,34.1017,34.7433,7441200,34.8682,36.0917,33.6448
2019-10-04,34.855,35.1667,34.6333,35.095,4765200,34.8237,35.9354,33.712
2019-10-07,35.0483,35.7533,34.855,35.4683,8339400,34.8372,35.9745,33.7
2019-10-08,35.235,35.3967,34.435,34.49,5687400,34.8381,35.9742,33.7019
2019-10-09,34.835,34.985,34.5883,34.9017,4428600,34.7964,35.8524,33.7405
2019-10-10,34.75,35.195,34.3733,34.8833,6155400,34.7969,35.853,33.7408
2019-10-11,35.0167,35.77,35.0,35.07,6690600,34.8142,35.8766,33.7518
2019-10-14,35.0,35.63,35.0,35.5917,5700600,34.7954,35.7828,33.8081
2019-10-15,35.65,35.9433,35.1917,35.43,5478000,34.7945,35.7793,33.8097
2019-10-16,35.3333,35.8333,34.7867,35.49,6929400,34.8174,35.8458,33.789
2019-10-17,35.6467,35.895,35.3517,35.7117,3694200,34.8623,35.9657,33.7588
2019-10-18,35.6583,35.7717,34.9117,35.435,4716000,34.8986,36.0282,33.769
2019-10-21,35.3333,35.5833,34.9467,35.3783,8408400,34.9199,36.0697,33.7701
2019-10-22,35.4883,36.05,35.3967,35.5683,6304800,34.9694,36.1423,33.7965
2019-10-23,35.6833,36.4483,35.5667,36.2,5706000,35.0181,36.3106,33.7256
2019-10-24,36.35,36.9783,36.315,36.9283,5517000,35.1246,36.6676,33.5816
2019-10-25,36.8333,37.5117,36.505,37.4417,5809200,35.31,37.0301,33.5899
2019-10-28,37.4417,38.1483,37.4417,37.9917,6279600,35.511,37.4923,33.5297
2019-10-29,37.9783,37.9783,37.3067,37.4317,5267400,35.6743,37.726,33.6225
2019-10-30,37.4067,37.97,37.2017,37.83,3795000,35.854,38.0025,33.7055
2019-10-31,37.8717,37.9567,37.4283,37.8983,3663600,36.0118,38.277,33.7465
2019-11-01,38.0,38.97,37.87,38.9283,8007600,36.2034,38.7706,33.6362
2019-11-04,39.1667,39.4933,38.9833,39.0033,4638600,36.3802,39.2078,33.5525
2019-11-05,38.9633,39.0567,38.6,38.92,5089800,36.6017,39.4991,33.7043
2019-11-06,39.0133,39.325,38.6767,38.7817,6881400,36.7957,39.7331,33.8582
2019-11-07,38.8333,39.345,38.8033,38.9767,5389800,37.0003,39.9471,34.0535
2019-11-08,38.9767,39.6667,38.74,39.4883,4410600,37.2213,40.2207,34.2218
2019-11-11,39.4583,39.4883,39.0033,39.335,5845200,37.4084,40.4467,34.3702
2019-11-12,39.5,40.3733,39.3367,40.1917,6908400,37.6465,40.7769,34.5161
2019-11-13,40.11,41.0733,39.8617,40.5383,7960800,37.8989,41.1102,34.6876
2019-11-14,40.1067,40.985,39.9217,40.9183,5618400,38.1593,41.4667,34.8518
2019-11-15,40.8333,41.2467,40.6667,41.1667,5964000,38.4458,41.7526,35.139
2019-11-18,41.1667,41.525,40.9183,41.4317,8958000,38.7485,41.9804,35.5166
2019-11-19,41.3333,41.5833,40.9983,41.3633,6495000,39.0383,42.1045,35.972
2019-11-20,41.2583,41.6783,41.0133,41.3117,7226400,39.2938,42.2126,36.3751
2019-11-21,41.1667,41.4483,40.9483,41.1233,6663600,39.5036,42.3072,36.6999
2019-11-22,41.3317,41.4417,40.7967,41.145,6775800,39.6888,42.4069,36.9706
2019-11-25,41.3083,41.825,41.2417,41.7133,17091600,39.8748,42.6133,37.1364
2019-11-26,38.0,38.0683,36.5333,36.7283,46528200,39.8397,42.7244,36.9549
2019-11-27,36.93,37.2383,35.8167,37.045,21976200,39.8004,42.8185,36.7823
2019-11-29,37.25,37.9133,37.18,37.87,10603800,39.799,42.8209,36.7771
2019-12-02,37.98,37.98,36.8367,37.4517,10015200,39.7252,42.9047,36.5456
2019-12-03,37.2217,38.06,37.1033,37.835,8866800,39.6667,42.9436,36.3899
2019-12-04,37.84,38.26,37.5833,37.6033,7241400,39.6009,42.9918,36.21
2019-12-05,37.8417,38.4367,37.825,38.145,6315000,39.5691,43.004,36.1341
2019-12-06,38.1667,38.405,37.7317,37.7317,5564400,39.5068,43.031,35.9827
2019-12-09,37.6733,37.9133,37.3467,37.6433,5226000,39.4146,43.036,35.7932
2019-12-10,37.75,38.0167,37.405,37.5483,3830400,39.3252,43.0418,35.6087
2019-12-11,37.465,37.9833,37.43,37.8283,5183400,39.2071,42.9578,35.4564
2019-12-12,37.9467,38.2067,37.5417,37.815,5999400,39.0709,42.8159,35.326
2019-12-13,37.76,38.0983,37.585,37.8317,5042400,38.9166,42.5948,35.2384
2019-12-16,37.75,38.3367,37.6683,38.2817,7402200,38.7723,42.3023,35.2424
2019-12-17,38.4167,38.4467,37.9433,38.445,5080200,38.623,41.9246,35.3214
2019-12-18,38.5,38.5667,38.0733,38.2367,6859800,38.4667,41.5077,35.4256
2019-12-19,38.25,38.36,37.9533,38.1833,5473800,38.3102,41.0411,35.5794
2019-12-20,38.3117,38.56,38.125,38.335,5748600,38.1708,40.5604,35.7813
2019-12-23,38.3433,38.67,38.2533,38.555,4200000,38.0413,39.9928,36.0898
2019-12-24,38.5,38.6883,38.445,38.6317,3232800,37.8872,38.8584,36.9161
2019-12-26,38.6883,39.1967,38.635,38.9233,4320600,37.997,38.9111,37.0829
2019-12-27,39.1383,39.165,38.7083,38.8783,3057000,38.0887,38.9678,37.2095
2019-12-30,38.765,38.815,38.2133,38.5717,3635400,38.1238,39.022,37.2255
2019-12-31,38.5233,38.7217,38.365,38.5417,2921400,38.1783,39.0361,37.3204
2020-01-02,38.8733,39.3233,38.825,39.235,5671800,38.2483,39.2103,37.2862
2020-01-03,38.8233,39.4983,38.8233,39.4717,4459200,38.3417,39.3983,37.2851
2020-01-06,39.3917,40.09,39.285,40.0433,6685200,38.4366,39.7327,37.1404
2020-01-07,40.0433,40.4167,39.8883,40.2733,6769800,38.5637,40.0528,37.0745
2020-01-08,39.6667,39.96,39.4633,39.7617,6314400,38.6696,40.1842,37.1549
2020-01-09,39.8633,40.1583,39.6467,40.0117,4507200,38.7928,40.324,37.2615
2020-01-10,40.05,40.4367,39.5467,39.645,5263200,38.8836,40.3893,37.3779
2020-01-13,39.8083,40.285,39.8083,40.1533,5469600,39.0005,40.5199,37.4811
2020-01-14,40.1367,40.4167,39.8133,40.0,5750400,39.1089,40.586,37.6318
2020-01-15,40.095,40.71,40.0683,40.1167,3837000,39.2007,40.6893,37.712
2020-01-16,40.2733,40.6033,40.1367,40.5433,6133800,39.3056,40.8642,37.747
2020-01-17,40.5717,40.7317,40.125,40.345,6162000,39.411,40.9502,37.8718
2020-01-21,40.26,40.6333,40.0317,40.5383,6846600,39.5288,41.0325,38.025
2020-01-22,40.8133,40.9133,40.5117,40.6217,4260600,39.6431,41.1119,38.1742
2020-01-23,40.4833,40.825,40.3683,40.8167,3663600,39.7562,41.2205,38.2918
2020-01-24,40.8333,41.2883,40.3683,40.4833,6035400,39.8487,41.2464,38.4511
2020-01-27,39.6917,39.775,39.2717,39.6417,4712400,39.8847,41.2176,38.5517
2020-01-28,39.795,40.2783,39.485,39.8533,3624000,39.9334,41.1799,38.6869
2020-01-29,40.0367,40.3,39.5867,39.5917,3510000,39.9844,41.0693,38.8995
2020-01-30,39.38,39.785,39.295,39.6667,4624200,40.0407,40.9048,39.1766
2020-01-31,39.6717,39.7583,39.0183,39.13,4335600,40.0354,40.9211,39.1497
2020-02-03,39.1433,39.3917,38.94,39.3283,6013200,40.0282,40.9352,39.1213
2020-02-04,39.4583,40.14,39.185,40.0317,4229400,40.0277,40.9346,39.1207
2020-02-05,40.4183,40.4833,39.7467,40.2767,4305000,40.0278,40.935,39.1207
2020-02-06,40.4283,41.0533,40.2633,41.0117,5092800,40.0903,41.088,39.0927
2020-02-07,41.0,41.145,40.6633,40.97,3958800,40.1383,41.2094,39.0671
2020-02-10,40.895,41.415,40.6283,41.2533,3435600,40.2187,41.3722,39.0651
2020-02-11,41.5,41.6583,41.05,41.1383,3372000,40.2679,41.4917,39.0442
2020-02-12,41.2317,41.2317,40.05,40.7867,7266000,40.3073,41.5452,39.0693
2020-02-13,40.7,41.095,40.5367,40.935,5209800,40.3482,41.6134,39.0829
2020-02-14,41.1667,41.4967,40.895,41.2083,3789000,40.3814,41.702,39.0608
2020-02-18,41.2583,41.67,41.0733,41.5367,5785200,40.441,41.8586,39.0234
2020-02-19,41.5367,41.8517,41.2183,41.4517,4245600,40.4867,41.9746,38.9987
2020-02-20,41.3017,41.6183,40.71,41.5233,6420600,40.5318,42.0899,38.9736
2020-02-21,41.4067,41.4067,40.0683,40.5,9018600,40.5159,42.0683,38.9635
2020-02-24,39.4717,39.6567,38.5467,39.555,17634000,40.4695,42.0804,38.8586
2020-02-25,33.6667,33.9833,32.03,32.8267,59718600,40.1288,43.9049,36.3526
2020-02-26,32.8467,33.2167,31.2533,31.5967,19690800,39.7159,45.0873,34.3446
2020-02-27,30.75,32.5817,30.4367,31.26,20486400,39.2993,45.8698,32.7289
2020-02-28,30.2933,31.8917,30.1767,30.77,21506400,38.8545,46.4456,31.2634
2020-03-02,30.8183,31.5817,29.8517,31.5483,12958800,38.4754,46.7363,30.2146
2020-03-03,31.5583,31.86,29.8967,30.34,11193000,38.026,47.0355,29.0165
2020-03-04,30.9933,31.0767,30.5083,30.9817,8088000,37.5735,47.0556,28.0914
2020-03-05,30.335,30.9333,29.87,30.175,8656200,37.0684,47.0093,27.1276
2020-03-06,29.48,29.865,28.8183,29.3617,11579400,36.4859,46.8117,26.1601
2020-03-09,27.4433,28.3167,25.63,26.4633,20055000,35.7606,46.7752,24.746
2020-03-10,27.4017,28.015,26.5533,27.9117,12548400,35.0935,46.3214,23.8656
2020-03-11,27.3467,27.6117,25.88,26.255,11924400,34.3493,45.8597,22.839
2020-03-12,24.3417,24.89,23.335,23.425,18009000,33.4813,45.5525,21.41
2020-03-13,24.5433,25.2683,23.0917,25.2617,11983800,32.6976,44.7664,20.6288
2020-03-16,22.5167,23.58,22.3067,22.8617,13266600,31.7803,43.9142,19.6463
2020-03-17,23.0683,24.1167,22.4433,23.5933,13229400,30.8831,42.6268,19.1394
2020-03-18,22.2567,23.4917,20.9117,22.0967,15502200,29.9153,41.1718,18.6588
2020-03-19,21.9383,24.035,21.845,23.185,11408400,28.9984,39.213,18.7838
2020-03-20,23.7117,25.495,23.5,23.9217,10483800,28.1695,37.0589,19.2801
2020-03-23,23.64,25.095,23.5367,24.36,9372600,27.4097,34.6454,20.1741
2020-03-24,25.7283,27.1367,25.6683,26.7867,15616800,27.1077,33.8809,20.3346
2020-03-25,27.2933,28.125,26.0933,27.6683,12357600,26.9113,33.3563,20.4664
2020-03-26,28.0933,28.71,27.6267,28.0,9399000,26.7483,32.8878,20.6088
2020-03-27,27.0383,27.5467,26.71,27.09,9257400,26.5643,32.4099,20.7188
2020-03-30,27.1667,28.3667,26.9583,27.745,12379800,26.3742,31.7669,20.9814
2020-03-31,27.3333,28.1167,27.0333,27.3267,8735400,26.2235,31.3094,21.1376
2020-04-01,26.3333,28.2933,26.3333,27.31,12898800,26.0399,30.645,21.4349
2020-04-02,27.1283,28.12,26.7583,27.59,8778000,25.9107,30.1583,21.663
2020-04-03,27.215,27.9367,26.7483,27.11,5998800,25.7981,29.7711,21.8251
2020-04-06,28.2267,28.74,27.69,28.5567,10117200,25.9028,30.0557,21.7498
2020-04-07,29.495,29.8133,28.76,28.8017,9024000,25.9473,30.2085,21.686
2020-04-08,29.1667,29.6283,28.7267,29.36,7908600,26.1025,30.629,21.576
2020-04-09,29.8117,30.7417,29.5567,29.6467,11857800,26.4136,31.0198,21.8074
2020-04-13,30.1017,30.6467,29.8517,30.4933,8777400,26.6752,31.5898,21.7606
2020-04-14,31.2467,31.425,30.7367,31.3217,7705200,27.0982,32.0865,22.1098
2020-04-15,30.7817,31.3333,30.6667,31.0583,6197400,27.4714,32.4727,22.4701
2020-04-16,31.31,31.925,31.1017,31.715,7640400,27.9523,32.6158,23.2888
2020-04-17,32.5,32.7233,31.8933,32.2383,10762800,28.405,32.8736,23.9364
2020-04-20,32.0783,32.905,31.9717,32.3817,7082400,28.828,33.1073,24.5487
2020-04-21,31.9933,32.3733,30.7217,31.085,7291200,29.1643,32.9991,25.3294
2020-04-22,31.6667,32.255,31.6067,31.9767,4706400,29.4238,33.2835,25.564
2020-04-23,31.9317,32.4833,31.6983,32.015,4053000,29.6411,33.5735,25.7087
2020-04-24,32.1417,32.4867,32.0683,32.2417,5060400,29.8532,33.8695,25.8368
2020-04-27,32.715,33.3033,32.535,32.8133,8986800,30.1393,34.1423,26.1364
2020-04-28,33.3333,33.4417,32.1933,32.2583,6178200,30.365,34.308,26.422
2020-04-29,32.8683,33.3367,32.65,32.95,6318000,30.6462,34.4774,26.815
2020-04-30,32.6933,33.2267,32.5533,32.7517,3644400,30.9183,34.5178,27.3187
2020-05-01,32.1667,32.6567,32.0233,32.4467,6433200,31.1611,34.4577,27.8644
2020-05-04,32.2833,32.2833,31.7583,31.9733,5935800,31.4043,34.1066,28.7019
2020-05-05,32.2983,33.325,32.2933,33.035,6581400,31.6282,34.0663,29.19
2020-05-06,33.8117,34.0167,33.425,33.5383,8327400,31.865,34.0546,29.6754
2020-05-07,34.14,35.6933,33.99,35.5217,10390200,32.1731,34.5998,29.7464
2020-05-08,35.725,35.8533,35.1917,35.66,6379800,32.4738,35.0668,29.8807
2020-05-11,35.5,36.5883,35.41,36.3767,7197000,32.7679,35.7244,29.8114
2020-05-12,36.5,36.57,35.5917,35.695,5841000,32.9866,36.1335,29.8397
2020-05-13,36.6667,36.975,35.1317,35.9567,10498200,33.2315,36.5064,29.9566
2020-05-14,35.3167,36.5967,35.315,36.595,9666600,33.4755,36.9928,29.9582
2020-05-15,36.3333,37.3283,36.1583,37.1383,8156400,33.7205,37.5443,29.8967
2020-05-18,37.6283,38.5617,37.345,37.69,7476000,33.9859,38.141,29.8309
2020-05-19,37.7967,38.7383,37.7967,37.8583,13197600,34.3246,38.5869,30.0623
2020-05-20,38.4167,39.1267,38.335,39.08,9340800,34.6798,39.288,30.0715
2020-05-21,39.0,39.6117,38.085,38.25,15858600,34.9915,39.6836,30.2994
2020-05-22,40.0,40.5233,38.67,39.655,24634200,35.3622,40.3042,30.4201
2020-05-26,39.9917,40.21,38.5,38.5283,12652200,35.6479,40.6301,30.6657
2020-05-27,38.5133,38.6917,37.1883,38.6317,9912600,35.9666,40.8503,31.0829
2020-05-28,38.4133,38.87,37.8983,38.2317,6410400,36.2307,40.9973,31.464
2020-05-29,38.3433,39.2833,38.1683,39.2117,7984200,36.5537,41.2017,31.9056
2020-06-01,39.1667,39.9,38.735,39.7183,5871000,36.9173,41.3451,32.4894
2020-06-02,39.7183,39.99,39.2317,39.9767,5397000,37.3174,41.2868,33.348
2020-06-03,39.655,40.14,38.885,38.9017,11906400,37.6108,41.0837,34.1378
2020-06-04,38.3333,38.6533,37.4733,37.7817,18654000,37.8229,40.7188,34.927
2020-06-05,37.7917,38.7367,37.375,38.565,10531800,37.9751,40.6751,35.2751
2020-06-08,38.3483,39.655,38.1383,39.6317,10690200,38.1737,40.7375,35.6098
2020-06-09,39.6667,39.7383,38.915,38.9267,5252400,38.3012,40.7393,35.8631
2020-06-10,39.1667,39.4167,38.7767,38.78,7232400,38.4554,40.5679,36.343
2020-06-11,37.9283,38.5333,36.9317,36.9867,8662800,38.5069,40.4019,36.6119
2020-06-12,37.87,38.065,36.2917,36.975,8497800,38.5259,40.3464,36.7055
2020-06-15,36.6317,37.845,36.2467,37.7167,7233600,38.5548,40.2993,36.8104
2020-06-16,38.3333,38.3617,37.6667,38.1167,5865600,38.5762,40.2861,36.8662
2020-06-17,38.2467,38.6083,38.125,38.2067,4824000,38.5936,40.2797,36.9075
2020-06-18,38.1667,38.5333,38.03,38.3883,6760800,38.559,40.2314,36.8866
2020-06-19,38.8333,39.0583,37.9767,38.455,11375400,38.5693,40.2362,36.9023
2020-06-22,38.4767,39.085,38.3633,38.8133,8161200,38.5272,40.1195,36.9348
2020-06-23,38.6783,38.8083,38.07,38.2183,8327400,38.5117,40.11,36.9133
2020-06-24,38.1667,38.5183,36.8883,37.2333,7704000,38.4418,40.1374,36.7461
2020-06-25,37.1667,37.85,36.8667,37.8167,5842200,38.421,40.1375,36.7045
2020-06-26,37.74,37.8133,37.1733,37.565,13090200,38.3387,40.0534,36.6239
2020-06-29,37.475,38.0,36.7917,37.8483,5736600,38.2452,39.8431,36.6472
2020-06-30,37.8483,38.3383,37.69,38.2783,9508800,38.1602,39.5358,36.7847
2020-07-01,38.235,38.4917,37.9533,38.2267,7942200,38.1265,39.4579,36.7951
2020-07-02,38.5,38.8083,38.22,38.4217,8546400,38.1585,39.4858,36.8312
2020-07-06,38.7783,39.755,38.685,39.3183,6132600,38.1962,39.6118,36.7805
2020-07-07,39.2767,39.8183,38.8,38.845,7535400,38.1568,39.4423,36.8714
2020-07-08,39.0,40.5,38.9317,40.47,11722800,38.234,39.8554,36.6126
2020-07-09,40.6617,41.6,40.3917,41.43,11844000,38.3665,40.5212,36.2118
2020-07-10,41.4517,41.5,40.8717,41.4933,8173200,38.5918,41.0589,36.1248
2020-07-13,41.7083,42.64,40.0933,40.1767,14929200,38.7519,41.1926,36.3112
2020-07-14,40.0067,40.9217,39.265,40.8883,8929800,38.9105,41.4769,36.3441
2020-07-15,41.085,41.125,39.9117,40.0833,4659600,39.0088,41.5978,36.4199
2020-07-16,39.6733,39.9183,39.1317,39.5633,5269800,39.0767,41.6481,36.5052
2020-07-17,39.7233,40.1083,39.2717,39.9683,3318600,39.1557,41.7352,36.5762
2020-07-20,40.2433,42.0617,40.1683,41.9333,5884800,39.3296,42.1664,36.4928
2020-07-21,42.055,42.165,41.3117,41.5533,6103200,39.4666,42.4588,36.4744
2020-07-22,41.8733,42.55,41.5017,41.7267,6045000,39.642,42.7357,36.5483
2020-07-23,41.6933,42.5,41.1867,41.4167,6676800,39.8512,42.8224,36.8799
2020-07-24,40.765,40.9283,40.25,40.6283,3100200,39.9917,42.8204,37.1631
2020-07-27,40.8583,41.3767,40.5467,41.2767,3118200,40.1773,42.8162,37.5384
2020-07-28,41.25,41.5933,40.7683,40.8017,2145600,40.325,42.7358,37.9142
2020-07-29,41.2167,41.9133,41.205,41.425,3065400,40.4823,42.7364,38.2283
2020-07-30,41.165,42.1183,40.9133,41.965,4405200,40.6692,42.749,38.5895
2020-07-31,41.165,42.6533,41.165,42.6533,3393600,40.8808,42.8562,38.9055
2020-08-03,42.6533,42.7367,42.105,42.405,3178800,41.0352,42.9786,39.0918
2020-08-04,42.1733,42.4867,41.7867,42.485,2314200,41.2172,42.9693,39.465
2020-08-05,43.175,44.3667,42.9083,44.0167,8109000,41.3945,43.5087,39.2803
2020-08-06,44.1117,44.32,43.19,44.3133,4170600,41.5387,44.0238,39.0535
2020-08-07,44.1767,44.29,42.9433,43.5417,4956000,41.6411,44.2823,38.9999
2020-08-10,43.5417,43.62,42.3083,43.0383,4306800,41.7842,44.4013,39.1671
2020-08-11,42.7433,43.495,42.3433,42.5383,3992400,41.8667,44.4688,39.2645
2020-08-12,42.7,43.62,42.66,43.3033,2988600,42.0277,44.5629,39.4925
2020-08-13,43.25,43.9283,42.8267,43.5933,2725200,42.2292,44.573,39.8853
2020-08-14,43.665,43.7733,43.0583,43.185,2665200,42.39,44.5116,40.2684
2020-08-17,43.3667,44.0317,43.3333,43.7433,3654600,42.4805,44.6733,40.2877
2020-08-18,44.5,44.9167,44.0217,44.2933,4937400,42.6175,44.9066,40.3284
2020-08-19,44.4733,45.385,43.9167,44.9133,8369400,42.7768,45.2418,40.3119
2020-08-20,44.7217,45.5933,44.53,45.42,7485000,42.977,45.6206,40.3334
2020-08-21,45.6033,45.8383,44.7433,44.8883,8677800,43.19,45.7209,40.6591
2020-08-24,45.6683,45.7283,44.1267,44.5117,19516200,43.3517,45.7791,40.9244
2020-08-25,43.33,44.2533,43.33,43.4983,26867400,43.4866,45.5963,41.3768
2020-08-26,43.5,44.0983,43.435,43.9067,14063400,43.6107,45.4891,41.7322
2020-08-27,43.8333,43.8333,42.0183,42.5617,13890600,43.6405,45.4255,41.8555
2020-08-28,42.8217,43.0967,42.1117,42.445,7822200,43.6301,45.4416,41.8185
2020-08-31,42.275,43.04,42.16,42.9017,8864400,43.6549,45.4084,41.9014
2020-09-01,43.15,43.5183,42.875,43.0833,8833200,43.6848,45.3735,41.9961
2020-09-02,43.2417,43.4417,42.2667,42.91,6688200,43.6295,45.3447,41.9143
2020-09-03,42.2583,42.2583,39.755,40.3683,14443200,43.4322,45.6501,41.2144
2020-09-04,40.1067,40.4617,37.8583,39.275,11727600,43.2189,46.1108,40.327
2020-09-08,38.3333,39.6067,38.085,38.9883,11830200,43.0164,46.4735,39.5593
2020-09-09,39.8733,40.0083,38.9317,39.7333,5578200,42.8762,46.6298,39.1225
2020-09-10,39.7917,40.54,39.4267,39.4933,6812400,42.6857,46.7239,38.6474
2020-09-11,40.3333,40.68,39.7517,40.49,9513000,42.5305,46.6594,38.4016
2020-09-14,41.0,41.3083,40.6817,40.955,7002000,42.419,46.5937,38.2443
2020-09-15,41.3333,41.6033,40.8333,41.3467,6357000,42.2992,46.4513,38.147
2020-09-16,41.4667,41.7883,41.135,41.145,4714200,42.1418,46.2135,38.07
2020-09-17,40.385,40.5167,39.7167,40.2383,9358800,41.908,45.8443,37.9717
2020-09-18,40.69,40.7233,39.6517,40.2667,7435200,41.6503,45.2815,38.0191
2020-09-21,39.6533,40.63,39.47,40.435,6228600,41.4277,44.7564,38.0989
2020-09-22,40.675,41.2933,39.94,41.0833,5449800,41.2563,44.2528,38.2597
2020-09-23,41.0833,41.315,39.7517,39.855,6265200,41.0741,43.9367,38.2114
2020-09-24,39.6767,40.1233,39.1967,39.665,4692000,40.862,43.457,38.267
2020-09-25,39.6733,40.465,39.37,40.3567,6894000,40.7518,43.2273,38.2762
2020-09-28,40.7367,41.2583,40.6683,40.99,5834400,40.679,43.0273,38.3307
2020-09-29,40.9983,41.4383,40.9467,41.0817,7390800,40.588,42.7031,38.4729
2020-09-30,40.7933,41.3017,40.635,40.7917,4066800,40.4734,42.2388,38.7081
2020-10-01,41.445,42.13,41.2717,41.755,6755400,40.4157,41.8983,38.933
2020-10-02,41.0533,41.8933,40.6133,40.86,4371600,40.4403,41.9358,38.9447
2020-10-05,40.945,41.5933,40.6683,41.445,4976400,40.5488,42.0027,39.0948
2020-10-06,41.2833,42.0717,41.0967,41.2067,3413400,40.6597,41.9405,39.3788
2020-10-07,41.5483,42.1733,41.275,41.8267,2828400,40.7643,42.0684,39.4603
2020-10-08,42.04,42.22,41.4167,41.585,4480800,40.8689,42.0757,39.6622
2020-10-09,42.04,42.345,41.7,42.0867,3802800,40.9488,42.2569,39.6406
2020-10-12,42.5,42.665,42.0867,42.1833,3712800,41.0102,42.4301,39.5902
2020-10-13,42.1667,42.585,41.88,42.425,4375800,41.0641,42.6138,39.5143
2020-10-14,42.75,43.3583,42.34,42.6833,4928400,41.141,42.852,39.43
2020-10-15,42.16,42.5383,41.575,41.97,3943200,41.2276,42.9214,39.5338
2020-10-16,42.2267,42.3117,40.9183,41.06,6484800,41.2673,42.9024,39.6321
2020-10-19,41.2683,41.5333,40.115,40.39,5385000,41.265,42.9051,39.6249
2020-10-20,40.4783,40.9183,39.8717,39.88,4443600,41.2048,42.9575,39.4522
2020-10-21,39.8317,39.925,39.095,39.3083,6798000,41.1775,43.0328,39.3222
2020-10-22,39.4917,39.9467,38.8883,39.6,4749000,41.1743,43.0409,39.3076
2020-10-23,39.74,39.7867,39.24,39.4233,3181200,41.1276,43.1226,39.1326
2020-10-26,39.265,39.3567,38.015,38.6033,4476000,41.0083,43.3012,38.7153
2020-10-27,38.875,39.0017,38.54,38.59,3010800,40.8837,43.4178,38.3495
2020-10-28,38.2,38.2,37.3817,37.655,4883400,40.7268,43.6442,37.8094
2020-10-29,37.655,38.36,37.635,38.1283,3998400,40.5455,43.6393,37.4517
2020-10-30,37.9883,38.0683,36.5567,36.865,7369800,40.3458,43.8436,36.8479
2020-11-02,37.1317,37.5817,36.8283,36.975,4840800,40.1223,43.8855,36.359
2020-11-03,37.3783,38.275,37.1667,37.9867,4536600,39.9613,43.8038,36.1187
2020-11-04,38.3333,39.85,38.1417,39.1967,6099600,39.8298,43.5825,36.077
2020-11-05,40.3483,40.8983,39.955,40.7033,6354600,39.7857,43.4717,36.0996
2020-11-06,40.6667,41.8567,40.5167,41.6717,6232800,39.7649,43.4008,36.1291
2020-11-09,42.1983,43.0133,41.7167,42.0217,6416400,39.7568,43.3707,36.143
2020-11-10,41.4033,41.8933,39.875,40.4533,6127200,39.6583,43.0674,36.2491
2020-11-11,41.3883,42.4017,41.0033,42.1333,7105800,39.6308,42.9447,36.3168
2020-11-12,42.0083,42.3933,41.54,41.9933,5463000,39.6319,42.9494,36.3145
2020-11-13,42.2067,43.49,42.1667,43.1167,9716400,39.7347,43.3525,36.117
2020-11-16,44.9483,46.51,44.3817,46.4167,19898400,40.0361,44.7281,35.3441
