Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2015-05-20,68.9378,69.1402,68.5601,68.7759,2627600,67.3229,69.455,65.1909
2015-05-21,68.7489,69.1064,68.5465,68.8366,2159500,67.4764,69.5785,65.3743
2015-05-22,68.985,68.985,68.2498,68.4184,2200500,67.613,69.5758,65.6502
2015-05-26,68.3982,68.4116,67.582,67.8046,2364900,67.7413,69.3548,66.1279
2015-05-27,67.8045,68.2228,67.4403,68.0744,2068600,67.7714,69.3862,66.1565
2015-05-28,67.8585,68.0811,67.2919,67.3661,2722100,67.7499,69.3748,66.125
2015-05-29,67.2852,67.2919,66.6309,66.9277,4231800,67.7306,69.3862,66.075
2015-06-01,67.2986,67.5347,66.705,67.103,2857600,67.6916,69.3687,66.0145
2015-06-02,66.7388,67.4538,66.4892,67.0693,2324900,67.6493,69.3451,65.9534
2015-06-03,67.3526,68.3982,67.1165,67.8585,3611600,67.6906,69.3633,66.0179
2015-06-04,67.4875,67.9125,67.3863,67.5212,3125800,67.7448,69.3134,66.1763
2015-06-05,67.555,67.926,67.2987,67.7978,2692100,67.7989,69.291,66.3068
2015-06-08,67.8046,67.845,66.9209,66.9614,2819900,67.787,69.3028,66.2711
2015-06-09,66.8872,67.5819,66.7927,67.1975,2348300,67.7812,69.3055,66.2568
2015-06-10,67.4133,68.0069,67.184,67.7641,2682400,67.8224,69.2945,66.3504
2015-06-11,68.0001,68.2362,67.7641,68.1283,1899000,67.9,69.2545,66.5455
2015-06-12,67.7843,68.1081,67.2447,67.4943,2420400,67.8794,69.246,66.5128
2015-06-15,67.1975,67.5685,66.7793,67.4268,2152500,67.8062,69.0997,66.5128
2015-06-16,67.4066,67.7708,66.6578,67.6899,3061900,67.7536,68.9701,66.5372
2015-06-17,67.3931,67.9259,67.1165,67.7371,2846600,67.6976,68.7978,66.5975
2015-06-18,67.7843,68.587,67.7843,68.3982,2948900,67.6788,68.7119,66.6456
2015-06-19,68.1823,68.3712,67.7641,68.0204,3600600,67.6379,68.5339,66.742
2015-06-22,68.2363,68.587,68.1486,68.3914,3236200,67.6366,68.5277,66.7455
2015-06-23,68.3239,68.587,67.8518,67.9597,1493300,67.6443,68.5443,66.7444
2015-06-24,67.926,67.9934,66.786,67.0423,2565500,67.5927,68.5071,66.6784
2015-06-25,67.0288,67.2919,66.6848,66.7388,2227900,67.5614,68.5486,66.5742
2015-06-26,67.0693,67.2582,66.7995,67.0153,2782500,67.5658,68.5418,66.5897
2015-06-29,66.5836,66.7793,65.5921,65.6393,3507600,67.4926,68.7835,66.2017
2015-06-30,66.2801,66.2801,65.302,65.3695,3059400,67.4076,69.0036,65.8116
2015-07-01,65.781,66.0643,65.1064,65.3897,2893300,67.2841,69.1,65.4683
2015-07-02,65.5786,65.673,65.2953,65.5651,1836000,67.1863,69.1529,65.2197
2015-07-06,65.1469,65.7135,64.8568,65.2008,2721000,67.0565,69.189,64.924
2015-07-07,65.4032,65.7877,64.8231,65.7675,3755900,66.9968,69.206,64.7876
2015-07-08,65.3088,65.3695,64.27,64.4116,2782300,66.8575,69.347,64.368
2015-07-09,65.1469,65.3087,64.5668,64.587,2042100,66.6986,69.3451,64.0522
2015-07-10,65.437,65.6461,65.1806,65.4032,1951700,66.5624,69.1793,63.9455
2015-07-13,65.8484,66.0643,65.4707,65.9428,2489900,66.4848,69.0773,63.8924
2015-07-14,66.0373,66.1789,65.6123,66.017,2419200,66.4143,68.9754,63.8532
2015-07-15,66.044,66.0777,65.4234,65.5516,2092900,66.3074,68.8224,63.7924
2015-07-16,66.017,66.0912,65.6798,65.754,1548400,66.2083,68.641,63.7755
2015-07-17,65.5449,66.1857,65.4707,65.8349,2653400,66.0801,68.2866,63.8736
2015-07-20,65.8349,66.017,65.6325,65.8281,1777000,65.9705,67.9802,63.9608
2015-07-21,65.8551,66.5364,65.8147,66.0777,2178900,65.8548,67.5134,64.1962
2015-07-22,66.3948,66.5297,65.3155,65.5853,2691000,65.7361,67.0681,64.4041
2015-07-23,65.8686,65.8686,64.6342,64.8298,1940400,65.6255,66.865,64.3859
2015-07-24,64.8028,64.8028,63.7573,63.9125,2959700,65.4841,66.8292,64.1391
2015-07-27,63.7438,64.2362,63.5077,64.162,3628300,65.3415,66.6055,64.0774
2015-07-28,66.0305,67.7708,65.9901,67.4133,7592900,65.4302,66.9954,63.865
2015-07-29,67.6966,68.7691,67.5954,68.0541,5563700,65.5644,67.5196,63.6093
2015-07-30,67.7236,68.4926,67.6359,68.3982,2871000,65.7148,68.0411,63.3886
2015-07-31,68.7422,69.3155,68.5128,69.0457,4222900,65.8889,68.6484,63.1294
2015-08-03,69.1334,69.5786,68.7354,69.3088,2756900,66.0943,69.2247,62.9638
2015-08-04,69.4235,69.5584,68.958,69.2346,2431500,66.2676,69.6921,62.8431
2015-08-05,69.5111,70.1991,69.4369,69.4369,3196700,66.5189,70.1037,62.9341
2015-08-06,69.5584,69.6258,68.9378,69.0929,2043100,66.7442,70.3837,63.1047
2015-08-07,69.0255,69.0727,68.4656,68.8973,2982900,66.9189,70.6223,63.2155
2015-08-10,69.3223,69.8012,69.3223,69.7675,2690800,67.1101,70.992,63.2283
2015-08-11,69.2278,69.7944,69.1604,69.4707,3465200,67.2828,71.2659,63.2997
2015-08-12,69.1806,69.5584,68.4993,69.356,3762500,67.473,71.4713,63.4747
2015-08-13,69.2609,69.5598,68.9552,69.1862,1829900,67.6446,71.6268,63.6624
2015-08-14,69.1182,69.8112,68.8737,69.7908,2278800,67.8424,71.8391,63.8457
2015-08-17,69.4579,69.9199,68.9824,69.9063,2181600,68.0463,72.0264,64.0663
2015-08-18,69.9606,69.9606,69.5258,69.8112,2080900,68.233,72.1743,64.2917
2015-08-19,69.5394,69.9742,69.0911,69.5055,2119900,68.429,72.2023,64.6558
2015-08-20,68.8736,69.2677,68.6495,68.6495,3779400,68.62,71.9915,65.2485
2015-08-21,68.0448,68.534,67.0666,67.3519,6566500,68.792,71.4217,66.1622
2015-08-24,64.3491,66.2037,63.8599,64.8858,7929500,68.8281,71.1966,66.4597
2015-08-25,66.2717,66.5163,64.1385,64.1725,6023000,68.6661,71.771,65.5612
2015-08-26,64.9537,65.7418,63.6154,65.6467,5886900,68.5457,71.9251,65.1664
2015-08-27,66.2309,67.4198,66.1698,67.3587,4739800,68.4938,71.9144,65.0731
2015-08-28,67.0054,67.3179,66.5027,67.0122,2778400,68.3921,71.8642,64.92
2015-08-31,66.7676,66.7812,66.2377,66.3396,2892700,68.2436,71.8035,64.6838
2015-09-01,65.0896,65.735,64.4034,64.6752,5168600,68.0157,71.8793,64.152
2015-09-02,65.4157,65.7146,64.6616,65.701,3578900,67.8289,71.7638,63.894
2015-09-03,66.0271,66.2037,65.504,65.7418,3320200,67.6613,71.6545,63.6681
2015-09-04,64.6684,65.1575,64.3015,64.7431,3334000,67.4536,71.6051,63.3021
2015-09-08,65.7826,66.5638,65.4497,66.5299,2857800,67.2917,71.3138,63.2696
2015-09-09,67.019,67.1616,65.8233,65.932,2773200,67.1148,71.0436,63.186
2015-09-10,65.932,66.2649,65.5448,65.7758,2928200,66.9358,70.7594,63.1121
2015-09-11,65.538,66.0271,65.3478,66.0203,2129000,66.7775,70.4687,63.0863
2015-09-14,66.0747,66.163,65.572,65.9048,1788100,66.5832,70.0059,63.1605
2015-09-15,66.5095,68.4796,66.3464,68.2894,5206700,66.5023,69.6607,63.3439
2015-09-16,67.9022,68.1467,67.2228,67.9905,3237200,66.4113,69.2577,63.5649
2015-09-17,68.1875,69.1522,67.841,68.3573,3879700,66.3539,68.9749,63.7329
2015-09-18,67.875,67.9022,66.6318,66.7948,5127500,66.2612,68.6622,63.8601
2015-09-21,66.9103,67.7459,66.7405,67.6984,3044700,66.2785,68.7174,63.8396
2015-09-22,66.9103,67.447,66.6114,66.9239,3606800,66.3804,68.7434,64.0174
2015-09-23,66.8152,66.9103,66.2853,66.2853,3395600,66.486,68.6103,64.3618
2015-09-24,66.0271,66.5367,65.5991,66.2377,3826000,66.5156,68.6068,64.4243
2015-09-25,66.6318,67.6168,66.36,67.0937,3294200,66.5023,68.5744,64.4303
2015-09-28,66.5231,66.9035,66.0271,66.0815,2499000,66.4558,68.5214,64.3902
2015-09-29,66.0611,66.788,65.8505,66.6725,2616000,66.4724,68.5395,64.4054
2015-09-30,67.2228,67.4606,66.5638,67.0462,2985000,66.591,68.4891,64.6929
2015-10-01,67.2568,67.3315,66.4551,66.9714,3053300,66.6545,68.5118,64.7972
2015-10-02,65.9388,67.5149,65.8709,67.5149,3554600,66.7432,68.5862,64.9001
2015-10-05,67.7663,69.2881,67.7663,68.9756,3088100,66.9548,68.8029,65.1067
2015-10-06,69.2269,69.2541,68.4864,68.9076,2339000,67.0737,69.1036,65.0437
2015-10-07,69.288,69.9606,68.9144,69.4579,2901800,67.25,69.4663,65.0337
2015-10-08,69.4375,70.3411,69.3424,70.2324,2689600,67.4728,69.9463,64.9993
2015-10-09,70.2324,70.7759,70.1712,70.4362,2418200,67.6936,70.3987,64.9885
2015-10-12,70.3682,70.9321,70.212,70.9321,1792500,67.945,70.8751,65.0148
2015-10-13,70.4158,71.0544,70.1644,70.178,3060800,68.0394,71.1334,64.9454
2015-10-14,70.212,70.409,69.6685,69.8791,2227500,68.1338,71.335,64.9327
2015-10-15,70.212,70.64,69.9199,70.5177,2847400,68.2418,71.6159,64.8678
2015-10-16,70.6944,70.7827,70.2052,70.6196,2083200,68.4331,71.8943,64.9719
2015-10-19,70.3478,70.871,70.3478,70.8302,2296800,68.5897,72.1914,64.9879
2015-10-20,70.6468,71.1767,70.5517,71.034,2248700,68.7952,72.4651,65.1253
2015-10-21,71.2106,72.2976,71.2106,71.5095,3286500,69.0564,72.7178,65.395
2015-10-22,71.8832,72.4335,71.7745,72.3044,3570200,69.3597,73.0431,65.6764
2015-10-23,72.8615,72.8615,71.6522,72.5558,4060200,69.6328,73.4173,65.8483
2015-10-26,72.6509,72.9091,71.9851,72.1346,3486800,69.9355,73.485,66.386
2015-10-27,69.8315,71.034,69.2677,70.0421,5144600,70.104,73.304,66.9039
2015-10-28,70.1033,70.2459,69.1386,69.7228,3542700,70.2378,73.1061,67.3695
2015-10-29,69.818,70.3954,69.5598,70.2935,2762500,70.4039,72.8258,67.982
2015-10-30,70.2935,70.4973,69.9266,69.9878,3232500,70.5275,72.5476,68.5075
2015-11-02,69.981,71.1495,69.9742,71.0408,2648200,70.6308,72.524,68.7377
2015-11-03,70.8438,71.3533,70.4702,70.9797,2785900,70.7344,72.4489,69.02
2015-11-04,71.0884,71.1699,70.4634,70.6536,2817500,70.7942,72.4012,69.1872
2015-11-05,70.7351,71.0952,70.4566,70.8098,2540900,70.8231,72.4082,69.2379
2015-11-06,70.4973,71.3533,70.2256,71.3261,2877700,70.8676,72.4569,69.2782
2015-11-09,70.9933,71.1767,70.3139,70.6604,3416800,70.854,72.4457,69.2623
2015-11-10,70.64,71.2786,70.375,70.8846,2148900,70.8893,72.4489,69.3297
2015-11-11,71.0544,71.5843,70.6196,71.1971,2581000,70.9552,72.4449,69.4656
2015-11-12,70.8003,70.9098,70.0888,70.1914,3296100,70.9389,72.4556,69.4222
2015-11-13,70.5608,70.5608,69.391,69.6304,3114400,70.8894,72.5109,69.268
2015-11-16,69.5825,70.5882,69.5346,70.5608,2226500,70.876,72.504,69.248
2015-11-17,70.7045,71.3133,70.3419,70.5608,2098200,70.8523,72.4844,69.2202
2015-11-18,70.6156,71.0534,70.1914,70.9303,2141600,70.8233,72.4266,69.2201
2015-11-19,71.1492,71.6212,70.9029,71.2176,1552700,70.769,72.2281,69.3099
2015-11-20,71.546,71.8333,71.1081,71.2176,2646800,70.7021,71.9188,69.4854
2015-11-23,71.2381,71.5528,70.6498,70.8687,2290400,70.6388,71.6573,69.6203
2015-11-24,70.513,70.9713,70.2393,70.7387,1557700,70.6736,71.6531,69.6941
2015-11-25,70.7113,70.9097,70.4924,70.8003,1354700,70.7275,71.5994,69.8556
2015-11-27,71.0055,71.4297,70.9508,71.2723,954100,70.7764,71.6556,69.8973
2015-11-30,71.1834,71.4228,70.4651,70.4719,3998700,70.8006,71.6125,69.9888
2015-12-01,70.7797,71.4912,70.5676,71.4091,3424200,70.8191,71.6696,69.9685
2015-12-02,70.9645,71.1013,70.4924,70.6703,3577100,70.8036,71.6531,69.9541
2015-12-03,70.7661,70.9645,69.7125,69.9793,3927900,70.7699,71.6946,69.8451
2015-12-04,70.0819,70.7318,69.9246,70.6429,3560900,70.7615,71.6878,69.8353
2015-12-07,70.4651,70.6429,69.7262,70.0888,2521500,70.6997,71.6324,69.7669
2015-12-08,69.5825,69.7741,68.96,69.2063,3738100,70.627,71.7745,69.4794
2015-12-09,69.1789,69.7399,68.4742,68.7274,3118900,70.5191,71.9381,69.1001
2015-12-10,68.7889,69.3773,68.6658,68.7205,3232400,70.3953,71.9869,68.8036
2015-12-11,67.5917,67.7286,66.5382,66.675,5746600,70.2194,72.5234,67.9155
2015-12-14,66.675,66.9828,65.553,66.9555,4132600,70.0857,72.8065,67.3649
2015-12-15,67.4138,68.1185,67.1265,67.6601,3434200,69.9407,72.857,67.0243
2015-12-16,68.1322,69.001,67.8517,68.7616,3483100,69.8507,72.7974,66.904
2015-12-17,70.0546,70.0956,68.399,68.4127,4792100,69.7248,72.6923,66.7573
2015-12-18,67.6738,67.7901,66.2919,67.0444,7053500,69.5162,72.6252,66.4071
2015-12-21,67.3933,67.5917,65.9088,66.285,3311100,69.2695,72.586,65.9531
2015-12-22,66.7365,67.2496,66.0935,67.0444,2458600,69.0783,72.4471,65.7095
2015-12-23,66.6887,66.8323,66.2782,66.5245,4812200,68.8676,72.3251,65.4101
2015-12-24,66.3534,66.846,66.1482,66.5929,1497600,68.6572,72.1316,65.1829
2015-12-28,66.4629,66.545,65.8814,66.3603,2274600,68.4116,71.8011,65.0222
2015-12-29,66.5724,66.9486,66.4698,66.8529,1688900,68.2307,71.5425,64.9189
2015-12-30,66.7024,66.846,66.3808,66.4219,1727300,67.9813,71.0257,64.9369
2015-12-31,66.2919,66.4013,65.683,65.8335,2178600,67.7395,70.65,64.829
2016-01-04,65.2246,65.2657,64.349,64.8826,3730800,67.4846,70.4612,64.5081
2016-01-05,64.8826,65.7446,64.6636,65.5257,2839600,67.2288,69.9292,64.5284
2016-01-06,64.9168,65.3614,64.3763,64.5952,2443000,66.9541,69.545,64.3632
2016-01-07,63.6443,64.2874,63.1244,63.3501,3790800,66.6613,69.4929,63.8297
2016-01-08,63.5143,63.6238,62.3992,62.5223,3941100,66.351,69.5636,63.1385
2016-01-11,62.7892,62.8986,62.0571,62.7071,3484000,66.0504,69.4494,62.6513
2016-01-12,62.7071,63.6922,62.7071,63.6238,4436200,65.8978,69.4493,62.3463
2016-01-13,63.8427,64.1506,61.6398,61.9887,4274500,65.6495,69.5655,61.7335
2016-01-14,62.1256,62.8644,61.2978,62.3582,4001900,65.3844,69.4425,61.3262
2016-01-15,61.2772,61.6467,60.4905,61.5988,5459500,65.0262,69.0937,60.9588
2016-01-19,62.1461,62.5634,61.2841,61.8109,3772000,64.6961,68.6771,60.7152
2016-01-20,60.9283,61.1609,59.7243,60.682,4836900,64.378,68.5796,60.1765
2016-01-21,60.7573,61.7014,60.1484,60.9352,3467600,64.1105,68.4788,59.7423
2016-01-22,61.7561,62.0435,61.0994,61.503,2866000,63.8335,68.1204,59.5465
2016-01-25,61.5509,61.7493,60.9968,61.1746,2069800,63.566,67.8134,59.3186
2016-01-26,61.5167,62.4744,61.4893,62.2076,2307700,63.3467,67.3837,59.3097
2016-01-27,62.2624,63.0354,61.8245,62.1666,3333900,63.137,66.9441,59.33
2016-01-28,62.235,62.6728,61.7493,62.2555,2286100,62.9072,66.3024,59.5119
2016-01-29,62.6865,63.7948,62.6865,63.7606,5220900,62.7741,65.7751,59.7731
2016-02-01,62.967,64.65,62.967,64.3626,5521800,62.7006,65.4472,59.9539
2016-02-02,65.0673,65.6761,64.3147,64.7799,7634600,62.6954,65.4252,59.9656
2016-02-03,65.1494,65.4915,64.2874,65.2178,4857500,62.68,65.3453,60.0147
2016-02-04,65.2178,66.3603,65.1083,65.8472,5545600,62.7426,65.6455,59.8397
2016-02-05,65.5872,66.1414,65.0468,65.2452,4273300,62.8374,65.9406,59.7342
2016-02-08,64.5747,66.6476,64.5268,66.5655,4545100,63.0395,66.5556,59.5234
2016-02-09,65.9156,67.667,65.8882,66.7229,5427500,63.2403,67.1167,59.364
2016-02-10,66.7297,67.0444,65.6009,65.7582,3634400,63.3471,67.3821,59.312
2016-02-11,64.7184,65.4709,64.4584,65.0536,3897000,63.5003,67.551,59.4496
2016-02-12,65.8472,66.5792,65.6146,66.5313,3266700,63.709,67.9379,59.48
2016-02-16,66.9828,67.7422,66.7092,67.4275,3205700,64.0004,68.4163,59.5845
2016-02-17,67.5986,68.0706,67.236,67.2497,3004300,64.2723,68.7892,59.7555
2016-02-18,67.4565,67.6151,67.0566,67.2083,2654700,64.5986,68.9638,60.2335
2016-02-19,67.0428,67.229,66.5394,67.1462,2313000,64.9092,69.0552,60.7632
2016-02-22,67.1462,68.2082,67.1462,67.5945,2574300,65.2138,69.198,61.2295
2016-02-23,66.9669,67.0428,66.2083,66.8704,3699700,65.4986,69.0589,61.9382
2016-02-24,66.3325,66.9117,65.7394,66.8014,2366700,65.7282,68.9734,62.4831
2016-02-25,67.0014,67.4772,66.5325,67.3876,2146400,65.9893,68.8447,63.1339
2016-02-26,67.56,67.9393,67.1738,67.1945,2372900,66.2362,68.5313,63.9412
2016-02-29,67.1945,67.3807,66.5531,66.5807,3124000,66.3772,68.3567,64.3978
2016-03-01,67.1876,67.891,66.9117,67.8289,2666900,66.5506,68.3893,64.7118
2016-03-02,67.6427,68.2496,67.6289,68.1116,2605000,66.7171,68.4827,64.9516
2016-03-03,67.8841,68.8012,67.822,68.6978,2541400,66.8911,68.7193,65.063
2016-03-04,68.6496,69.8012,68.622,69.2357,3789700,67.0606,69.0975,65.0236
2016-03-07,68.9323,69.9046,68.8012,69.8563,3349700,67.2911,69.4995,65.0827
2016-03-08,69.3322,70.0908,69.215,69.3874,2985100,67.4322,69.8003,65.0642
2016-03-09,68.6151,69.0633,68.1944,68.6564,3442800,67.5289,69.9326,65.1252
2016-03-10,69.0012,69.0012,68.1668,68.8702,2455200,67.6845,70.0071,65.3619
2016-03-11,69.0771,69.7184,69.0771,69.5253,2315100,67.9081,70.0153,65.8009
2016-03-14,69.346,70.0632,69.2909,69.8494,2097100,68.074,70.2463,65.9017
2016-03-15,69.6288,70.0218,69.3667,69.9391,1796300,68.1996,70.501,65.8981
2016-03-16,69.7874,70.4287,69.4426,70.1115,2252200,68.3427,70.7489,65.9364
2016-03-17,71.1183,71.9803,70.7528,71.5459,4641200,68.5595,71.2947,65.8244
2016-03-18,71.6493,72.6906,71.601,72.4009,4963700,68.8223,71.965,65.6796
2016-03-21,72.1458,72.732,72.0148,72.5113,2789700,69.0681,72.5566,65.5796
2016-03-22,72.0355,72.6285,71.932,72.3113,2482600,69.3402,72.9534,65.7269
2016-03-23,72.2285,72.5527,72.1044,72.3251,2210400,69.6164,73.2569,65.9758
2016-03-24,71.9458,72.7458,71.932,72.7044,1996700,69.8822,73.6128,66.1516
2016-03-28,72.6699,72.8009,72.3251,72.4492,1930900,70.1449,73.8183,66.4716
2016-03-29,72.3527,73.3043,72.1458,73.1664,1988400,70.4742,73.9791,66.9693
2016-03-30,73.3457,73.5181,72.8699,72.9112,2277700,70.7283,74.1619,67.2947
2016-03-31,72.8561,73.0285,72.5872,72.732,3303900,70.9593,74.2712,67.6475
2016-04-01,72.3526,72.6285,72.001,72.3733,2764400,71.1431,74.3323,67.954
2016-04-04,72.4354,72.9181,72.1665,72.3251,2796200,71.2976,74.3957,68.1995
2016-04-05,71.9941,72.2286,71.539,71.6631,2178700,71.3879,74.4136,68.3622
2016-04-06,71.732,72.2906,71.3528,72.1803,2411100,71.5276,74.4193,68.6358
2016-04-07,71.6424,72.0286,71.3114,71.7113,2107700,71.6803,74.2368,69.1238
2016-04-08,72.0493,72.6285,71.7458,71.932,1735100,71.8334,74.0215,69.6453
2016-04-11,72.1389,72.6216,71.5803,71.6217,1922500,71.9382,73.8434,70.0331
2016-04-12,71.7665,72.8423,71.7183,72.5665,2555700,72.0741,73.7222,70.4259
2016-04-13,72.8009,73.2078,72.7319,72.7802,2000900,72.2161,73.5491,70.8832
2016-04-14,72.8354,73.0837,72.2699,72.463,2092000,72.3337,73.2275,71.4399
2016-04-15,72.6009,73.0836,72.4975,72.7802,2668400,72.3954,73.2286,71.5623
2016-04-18,72.7595,73.2767,72.463,73.2216,1333400,72.4365,73.3479,71.525
2016-04-19,73.2767,73.7939,73.2147,73.6767,2032000,72.4947,73.562,71.4275
2016-04-20,73.7526,73.9319,73.194,73.2147,1952800,72.5399,73.6501,71.4297
2016-04-21,72.9595,73.1457,72.3596,72.4009,2187300,72.5437,73.6513,71.4361
2016-04-22,72.6837,73.0974,72.5389,72.7664,2166400,72.5468,73.6566,71.437
2016-04-25,72.4699,72.6216,72.0079,72.4561,1732100,72.5471,73.6569,71.4374
2016-04-26,72.6354,73.3388,72.6216,73.2561,2216300,72.5516,73.6725,71.4307
2016-04-27,73.2905,73.6698,72.7182,73.4147,2871900,72.5768,73.753,71.4006
2016-04-28,72.4768,73.4698,71.7596,72.3458,4210000,72.5575,73.7356,71.3794
2016-04-29,72.1527,72.7113,71.9734,72.4561,2516700,72.5616,73.7376,71.3856
2016-05-02,72.6285,72.8216,72.1182,72.2423,2905300,72.5575,73.7375,71.3774
2016-05-03,71.8424,72.1182,71.139,71.9803,2171900,72.5734,73.7105,71.4362
2016-05-04,71.47,71.7183,71.0287,71.1045,2524800,72.5196,73.8244,71.2147
2016-05-05,71.2355,71.3252,70.3322,70.4356,3945400,72.4558,74.025,70.8866
2016-05-06,70.6011,70.7942,69.4012,70.4149,3658500,72.3799,74.1847,70.5751
2016-05-09,70.5321,70.9459,70.3391,70.8149,2476200,72.3396,74.2488,70.4304
2016-05-10,70.8149,71.4907,70.8149,71.4769,2346300,72.2851,74.2289,70.3413
2016-05-11,71.601,71.7665,70.6494,70.6494,2646500,72.1786,74.2382,70.1189
2016-05-12,70.9621,71.1358,69.9892,70.7328,3391700,72.092,74.2447,69.9394
2016-05-13,70.6494,70.9829,69.5793,69.9475,2838500,71.9504,74.278,69.6228
2016-05-16,70.0587,70.8439,69.9614,70.6355,2113900,71.8211,74.1387,69.5035
2016-05-17,70.5868,71.1219,69.9892,70.2463,2465100,71.6496,73.8956,69.4036
2016-05-18,70.0726,70.7606,69.5237,70.3923,3444600,71.5085,73.6943,69.3227
2016-05-19,70.0101,70.7814,69.8086,70.3853,2475700,71.4077,73.6061,69.2093
2016-05-20,70.6216,71.1567,70.4201,70.5382,2917000,71.2963,73.4296,69.1629
2016-05-23,70.7258,70.7397,70.1908,70.2463,2562500,71.1858,73.295,69.0766
2016-05-24,70.5313,71.1219,70.5174,70.8648,2444600,71.0662,72.9391,69.1933
2016-05-25,70.9829,71.3443,70.9829,71.0872,1650500,70.9498,72.463,69.4367
2016-05-26,71.2609,71.4346,71.0177,71.1914,1835500,70.8921,72.2624,69.5218
2016-05-27,71.4416,71.796,71.3026,71.5597,1987700,70.8473,72.0507,69.6439
2016-05-31,71.8376,72.0044,71.4624,71.6361,3200100,70.817,71.8966,69.7374
2016-06-01,71.6292,71.6431,71.108,71.4971,1765400,70.7928,71.7806,69.8051
2016-06-02,71.3929,71.7125,71.3582,71.6083,2229400,70.818,71.8632,69.7728
2016-06-03,71.3095,71.7473,70.8439,71.657,2001900,70.8791,71.9719,69.7863
2016-06-06,71.5736,72.2129,71.4416,71.65,2172300,70.9408,72.0624,69.8193
2016-06-07,71.7473,72.5951,71.65,72.1781,1921000,71.009,72.2569,69.7611
2016-06-08,72.199,72.9286,72.1364,72.7479,1908400,71.0726,72.5323,69.6129
2016-06-09,72.3935,73.0328,72.3449,72.9425,1610900,71.1872,72.8527,69.5217
2016-06-10,72.4978,72.6437,72.1434,72.6298,2640800,71.2821,73.0514,69.5127
2016-06-13,72.5812,72.7827,71.9975,72.0183,2593700,71.3856,73.0663,69.705
2016-06-14,72.0183,72.2893,71.6361,72.0809,1916700,71.4579,73.127,69.7888
2016-06-15,72.3658,72.7341,72.1712,72.192,2829300,71.5552,73.1522,69.9581
2016-06-16,71.8863,72.5047,71.511,72.4144,2653000,71.6563,73.1984,70.1141
2016-06-17,72.4422,73.005,72.3379,72.9772,3417200,71.7859,73.3139,70.2579
2016-06-20,73.1857,74.1447,73.1788,73.7277,3223800,71.9453,73.5866,70.3041
2016-06-21,73.8876,74.3184,73.6096,74.1238,3688100,72.1392,73.8501,70.4284
2016-06-22,74.0265,74.1933,73.29,73.6235,3590700,72.2772,74.0002,70.5542
2016-06-23,74.1933,74.7562,74.103,74.506,3040500,72.4481,74.3437,70.5525
2016-06-24,72.6993,73.3594,72.1225,72.5534,3627400,72.5162,74.3172,70.7152
2016-06-27,71.8515,72.1851,71.247,72.1086,3609400,72.5436,74.2995,70.7878
2016-06-28,72.5812,72.9981,72.06,72.7479,3198400,72.5992,74.3037,70.8947
2016-06-29,73.3177,74.1308,73.1788,73.8945,2728600,72.7191,74.4344,71.0038
2016-06-30,74.1725,74.8674,73.7486,74.8535,2673000,72.8814,74.7604,71.0023
2016-07-01,74.7701,75.4372,74.5894,75.2982,2793400,73.0634,75.1383,70.9885
2016-07-05,75.187,75.4024,74.7283,75.3607,2823100,73.249,75.4514,71.0465
2016-07-06,75.2634,75.3885,74.1308,74.8535,3267500,73.3827,75.6357,71.1297
2016-07-07,74.8326,75.194,74.7214,74.9438,2343800,73.4925,75.8278,71.1572
2016-07-08,75.3607,76.3336,75.3538,76.1042,2445700,73.6506,76.243,71.0582
2016-07-11,75.8055,76.6532,75.7916,76.4448,2239500,73.8413,76.6683,71.0144
2016-07-12,76.7852,76.952,76.3475,76.6393,2370400,74.0724,77.0246,71.1202
2016-07-13,76.6671,77.0632,76.4239,76.9868,1792800,74.3177,77.3861,71.2493
2016-07-14,77.3898,77.7095,77.1258,77.4802,2514500,74.5821,77.7876,71.3766
2016-07-15,77.6886,77.6886,76.9312,77.1535,2280500,74.8191,78.0504,71.5877
2016-07-18,77.1535,77.3967,76.8686,77.0632,1964400,75.0234,78.2809,71.7658
2016-07-19,76.8547,76.9867,76.6324,76.8825,1431900,75.1811,78.4798,71.8824
2016-07-20,76.9242,77.0979,76.6671,76.8478,1329300,75.3173,78.6569,71.9777
2016-07-21,76.6949,76.7853,76.1529,76.3614,1198600,75.4542,78.7252,72.1832
2016-07-22,76.278,76.7644,76.139,76.688,2012400,75.5633,78.8466,72.2799
2016-07-25,76.5768,76.7296,76.3753,76.5073,1323600,75.761,78.7436,72.7783
2016-07-26,76.6115,76.7366,76.3127,76.6949,1404100,75.9903,78.45,73.5306
2016-07-27,76.5142,76.7713,75.5066,75.6039,4763800,76.1331,78.0779,74.1883
2016-07-28,75.2356,75.7499,75.194,75.5553,4481700,76.2161,77.8801,74.5522
2016-07-29,74.3531,75.3538,73.6304,75.1175,3993900,76.2293,77.8514,74.6073
2016-08-01,75.1453,75.4371,74.7909,75.055,2834700,76.2172,77.8719,74.5624
2016-08-02,74.9855,75.1384,74.2975,74.6728,2440300,76.1828,77.9381,74.4275
2016-08-03,74.6311,75.3051,74.6311,75.2495,2335000,76.2026,77.9028,74.5024
2016-08-04,75.319,75.7429,74.8951,74.9368,2196000,76.2022,77.9035,74.5009
2016-08-05,75.0966,75.6804,75.0063,75.597,2413000,76.1769,77.8993,74.4544
