Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
1981-06-17,3.7924,3.8002,3.7924,3.7924,32033,3.1195,3.8705,2.3684
1981-06-18,3.7228,3.7228,3.7073,3.7073,32923,3.1702,3.9369,2.4035
1981-06-19,3.7073,3.715,3.6995,3.6995,64956,3.2216,3.9852,2.458
1981-06-22,3.6686,3.6686,3.6531,3.6531,2669,3.2739,4.0029,2.5448
1981-06-23,3.7615,3.7692,3.7615,3.7615,11568,3.3122,4.0599,2.5645
1981-06-24,3.6531,3.6531,3.6299,3.6299,30254,3.3451,4.0876,2.6025
1981-06-25,3.6763,3.6918,3.6763,3.6763,5339,3.3826,4.1117,2.6535
1981-06-26,3.8311,3.8466,3.8311,3.8311,24915,3.4279,4.1499,2.7059
1981-06-29,3.8156,3.8156,3.7924,3.7924,6229,3.4615,4.1857,2.7374
1981-06-30,3.7769,3.7769,3.7615,3.7615,101438,3.4975,4.2052,2.7899
1981-07-01,3.8853,3.9008,3.8853,3.8853,40042,3.5413,4.2301,2.8524
1981-07-02,3.9317,3.9472,3.9317,3.9317,49829,3.5885,4.2462,2.9307
1981-07-06,3.8698,3.8698,3.8543,3.8543,6229,3.6338,4.2277,3.0398
1981-07-07,3.7615,3.7615,3.7382,3.7382,6229,3.6732,4.1729,3.1735
1981-07-08,3.8698,3.8853,3.8698,3.8698,10678,3.7193,4.0913,3.3472
1981-07-09,3.8311,3.8311,3.8156,3.8156,12457,3.7471,4.0511,3.4432
1981-07-10,3.9317,3.9472,3.9317,3.9317,17796,3.7804,3.9953,3.5655
1981-07-13,3.9936,4.0091,3.9936,3.9936,3559,3.8029,4.0077,3.598
1981-07-14,3.8621,3.8621,3.8389,3.8389,34703,3.7978,3.9933,3.6024
1981-07-15,3.8389,3.8621,3.8389,3.8389,1780,3.8002,3.9964,3.6039
1981-07-16,3.8389,3.8621,3.8389,3.8389,7118,3.8025,3.9994,3.6055
1981-07-17,3.8389,3.8466,3.8389,3.8389,890,3.8091,4.0014,3.6168
1981-07-20,3.8311,3.8311,3.8156,3.8156,40931,3.8149,4.0001,3.6296
1981-07-21,3.8156,3.8156,3.8156,3.8156,0,3.823,3.9919,3.6541
1981-07-22,3.8002,3.8002,3.7769,3.7769,6229,3.8238,3.9916,3.6559
1981-07-23,3.8079,3.8234,3.8079,3.8079,1780,3.8327,3.9741,3.6913
1981-07-24,3.9162,3.924,3.9162,3.9162,32923,3.8447,3.97,3.7193
1981-07-27,3.9085,3.9085,3.9085,3.9085,8008,3.8485,3.9769,3.7202
1981-07-28,3.8466,3.8466,3.8234,3.8234,5339,3.8501,3.9763,3.7239
1981-07-29,3.9008,3.9163,3.9008,3.9008,10678,3.857,3.9779,3.7362
1981-07-30,3.9008,3.924,3.9008,3.9008,890,3.8578,3.9796,3.736
1981-07-31,3.9008,3.9163,3.893,3.893,4449,3.8559,3.9739,3.7378
1981-08-03,3.7305,3.7305,3.715,3.715,22245,3.8489,3.9827,3.7151
1981-08-04,3.715,3.715,3.715,3.715,0,3.8478,3.986,3.7096
1981-08-05,3.9936,4.0169,3.9936,3.9936,8898,3.8539,4.0066,3.7012
1981-08-06,4.0865,4.0943,4.0865,4.0865,114786,3.8675,4.0509,3.6841
1981-08-07,4.3187,4.3342,4.3187,4.3187,106777,3.8868,4.1589,3.6147
1981-08-10,4.3187,4.3187,4.3187,4.3187,0,3.9031,4.2344,3.5717
1981-08-11,4.0556,4.0556,4.0401,4.0401,32923,3.9132,4.2485,3.5778
1981-08-12,4.0401,4.0556,4.0401,4.0401,47160,3.9232,4.2612,3.5852
1981-08-13,3.9627,3.9627,3.9317,3.9317,890,3.9279,4.2635,3.5922
1981-08-14,3.9317,3.9317,3.9317,3.9317,0,3.9325,4.2656,3.5995
1981-08-17,4.0246,4.0478,4.0246,4.0246,11568,3.943,4.2737,3.6122
1981-08-18,3.9936,3.9936,3.9782,3.9782,10678,3.9511,4.2766,3.6256
1981-08-19,4.0169,4.0401,4.0169,4.0169,17796,3.9631,4.2791,3.6471
1981-08-20,4.0169,4.0246,4.0014,4.0014,4449,3.9727,4.2805,3.665
1981-08-21,4.0014,4.0014,4.0014,4.0014,0,3.977,4.2838,3.6702
1981-08-24,4.0401,4.0633,4.0401,4.0401,19576,3.9836,4.2899,3.6773
1981-08-25,3.9163,3.9163,3.893,3.893,21355,3.9871,4.2872,3.6869
1981-08-26,3.893,3.9085,3.893,3.893,9788,3.9867,4.2873,3.6861
1981-08-27,3.746,3.746,3.7228,3.7228,2669,3.9778,4.2989,3.6566
1981-08-28,3.6454,3.6454,3.6221,3.6221,1780,3.9642,4.3213,3.6072
1981-08-31,3.6221,3.6221,3.6067,3.6067,30254,3.9588,4.3346,3.583
1981-09-01,3.4828,3.4828,3.4674,3.4674,21355,3.9464,4.3694,3.5235
1981-09-02,3.3977,3.3977,3.3822,3.3822,32033,3.9159,4.4073,3.4244
1981-09-03,3.5447,3.5602,3.5447,3.5447,21355,3.8888,4.3999,3.3776
1981-09-04,3.5447,3.5602,3.537,3.537,8008,3.8497,4.3416,3.3578
1981-09-08,3.6221,3.6376,3.6221,3.6221,48050,3.8149,4.2637,3.366
1981-09-09,3.5447,3.5447,3.5293,3.5293,44491,3.7893,4.2423,3.3363
1981-09-10,3.5293,3.5447,3.5293,3.5293,51609,3.7638,4.2149,3.3127
1981-09-11,3.4209,3.4209,3.3977,3.3977,19576,3.7371,4.209,3.2651
1981-09-14,3.3977,3.3977,3.3977,3.3977,0,3.7104,4.1962,3.2246
1981-09-15,3.5138,3.5293,3.5138,3.5138,2669,3.6848,4.1545,3.2151
1981-09-16,3.5138,3.5138,3.4983,3.4983,2669,3.6608,4.1163,3.2054
1981-09-17,3.537,3.5525,3.537,3.537,1780,3.6369,4.0629,3.2108
1981-09-18,3.537,3.5525,3.5293,3.5293,32033,3.6132,4.0052,3.2213
1981-09-21,3.5293,3.5293,3.5293,3.5293,0,3.5896,3.9376,3.2417
1981-09-22,3.4364,3.4364,3.4209,3.4209,4449,3.5587,3.842,3.2753
1981-09-23,3.3745,3.3745,3.3513,3.3513,37372,3.5316,3.782,3.2811
1981-09-24,3.181,3.181,3.1655,3.1655,9788,3.4952,3.7358,3.2547
1981-09-25,3.0804,3.0804,3.0572,3.0572,47160,3.4619,3.7495,3.1744
1981-09-28,2.7321,2.7321,2.7166,2.7166,67626,3.4167,3.8475,2.9858
1981-09-29,2.9643,2.9798,2.9643,2.9643,30254,3.3845,3.8501,2.919
1981-09-30,2.825,2.825,2.8095,2.8095,10678,3.3516,3.8812,2.8221
1981-10-01,2.6392,2.6392,2.6237,2.6237,21355,3.3137,3.9347,2.6927
1981-10-02,2.6779,2.6934,2.6779,2.6779,18686,3.2704,3.9424,2.5983
1981-10-05,2.9798,2.9875,2.9798,2.9798,41821,3.2425,3.9142,2.5708
1981-10-06,2.9101,2.9101,2.8946,2.8946,6229,3.2061,3.87,2.5423
1981-10-07,3.0649,3.0881,3.0649,3.0649,5339,3.1829,3.8315,2.5343
1981-10-08,3.0572,3.0572,3.0417,3.0417,18686,3.1585,3.7887,2.5284
1981-10-09,3.1191,3.1345,3.1191,3.1191,16017,3.1446,3.7648,2.5244
1981-10-12,3.3513,3.359,3.3513,3.3513,12457,3.1423,3.7588,2.5258
1981-10-13,3.2893,3.2893,3.2661,3.2661,16906,3.1299,3.7246,2.5352
1981-10-14,3.15,3.15,3.1345,3.1345,10678,3.1117,3.6806,2.5428
1981-10-15,2.972,2.972,2.9488,2.9488,13347,3.0823,3.6185,2.5461
1981-10-16,2.8095,2.8095,2.794,2.794,28474,3.0455,3.5528,2.5383
1981-10-19,2.794,2.8172,2.794,2.794,2669,3.0088,3.4732,2.5444
1981-10-20,2.9952,3.0185,2.9952,2.9952,25805,2.9875,3.4094,2.5656
1981-10-21,2.9798,2.9798,2.9643,2.9643,14237,2.9681,3.3538,2.5825
1981-10-22,2.9643,2.9643,2.9643,2.9643,0,2.9581,3.3323,2.5838
1981-10-23,2.9256,2.9256,2.9101,2.9101,7118,2.9507,3.3226,2.5789
1981-10-26,2.825,2.825,2.8095,2.8095,1780,2.9554,3.3171,2.5937
1981-10-27,2.8095,2.8095,2.8095,2.8095,0,2.9476,3.3151,2.5802
1981-10-28,2.8095,2.8095,2.8095,2.8095,0,2.9476,3.3151,2.5802
1981-10-29,2.9952,3.0107,2.9952,2.9952,5339,2.9662,3.3008,2.6316
1981-10-30,3.003,3.0262,3.003,3.003,12457,2.9825,3.2885,2.6764
1981-11-02,3.0958,3.1191,3.0958,3.0958,2669,2.9883,3.2985,2.6781
1981-11-03,3.0958,3.0958,3.0958,3.0958,0,2.9983,3.3088,2.6879
1981-11-04,3.1578,3.1732,3.1578,3.1578,6229,3.003,3.3203,2.6856
1981-11-05,3.1655,3.1732,3.1655,3.1655,56948,3.0092,3.3344,2.6839
1981-11-06,3.2584,3.2739,3.2584,3.2584,37372,3.0161,3.3569,2.6754
1981-11-09,3.2119,3.2119,3.1965,3.1965,9788,3.0084,3.3232,2.6936
1981-11-10,3.1887,3.1887,3.1732,3.1732,7118,3.0037,3.3049,2.7026
1981-11-11,3.1732,3.1732,3.1732,3.1732,0,3.0057,3.3109,2.7005
1981-11-12,3.1732,3.1732,3.1732,3.1732,0,3.0169,3.3297,2.7041
1981-11-13,3.2352,3.2506,3.2352,3.2352,1780,3.039,3.3478,2.7301
1981-11-16,3.2506,3.2739,3.2506,3.2506,890,3.0618,3.3618,2.7618
1981-11-17,3.2506,3.2506,3.2506,3.2506,0,3.0746,3.3842,2.7649
1981-11-18,3.2119,3.2119,3.1887,3.1887,5339,3.0858,3.3948,2.7767
1981-11-19,3.2042,3.2197,3.2042,3.2042,5339,3.0978,3.4056,2.79
1981-11-20,3.2119,3.2274,3.2119,3.2119,13347,3.1129,3.4114,2.8143
1981-11-23,3.2274,3.2506,3.2274,3.2274,2669,3.1338,3.3996,2.8679
1981-11-24,3.1965,3.1965,3.181,3.181,13347,3.1523,3.3704,2.9343
1981-11-25,3.1732,3.1732,3.15,3.15,8898,3.1694,3.3163,3.0225
1981-11-27,3.15,3.15,3.15,3.15,0,3.1771,3.2997,3.0546
1981-11-30,3.1036,3.1036,3.0881,3.0881,890,3.1814,3.2825,3.0802
1981-12-01,3.0649,3.0649,3.0494,3.0494,14237,3.1791,3.2901,3.068
1981-12-02,3.0262,3.0262,3.0107,3.0107,890,3.1748,3.3043,3.0453
1981-12-03,3.0107,3.0107,3.0107,3.0107,0,3.1674,3.3162,3.0186
1981-12-04,3.0107,3.0107,3.0107,3.0107,0,3.1597,3.3242,2.9952
1981-12-07,3.2197,3.2352,3.2197,3.2197,29364,3.1578,3.3182,2.9973
1981-12-08,3.2042,3.2042,3.1887,3.1887,17796,3.1574,3.3175,2.9973
1981-12-09,3.1887,3.1887,3.1887,3.1887,0,3.1582,3.3187,2.9976
1981-12-10,3.1036,3.1036,3.0881,3.0881,1780,3.1539,3.3173,2.9905
1981-12-11,3.0881,3.0959,3.0726,3.0726,890,3.1489,3.3159,2.9818
1981-12-14,3.0726,3.0881,3.0649,3.0649,890,3.1404,3.3062,2.9745
1981-12-15,3.0804,3.1036,3.0804,3.0804,1780,3.1318,3.2912,2.9724
1981-12-16,3.0804,3.0804,3.0649,3.0649,3559,3.1226,3.2743,2.9708
1981-12-17,3.1423,3.1578,3.1423,3.1423,18686,3.1202,3.2691,2.9714
1981-12-18,3.1268,3.1268,3.0958,3.0958,1780,3.1148,3.2586,2.971
1981-12-21,3.0958,3.0958,3.0958,3.0958,0,3.109,3.2454,2.9726
1981-12-22,3.0958,3.1036,3.0804,3.0804,2669,3.1017,3.2266,2.9767
1981-12-23,3.1887,3.2119,3.1887,3.1887,6229,3.102,3.2281,2.976
1981-12-24,3.1887,3.1887,3.1887,3.1887,0,3.104,3.2342,2.9737
1981-12-28,3.5076,3.5076,3.5076,3.5076,0,3.1219,3.3443,2.8994
1981-12-29,3.5076,3.5076,3.5076,3.5076,0,3.1428,3.4234,2.8623
1981-12-30,3.0989,3.0989,3.0734,3.0734,809,3.144,3.4231,2.865
1981-12-31,3.0819,3.0989,3.0819,3.0819,4045,3.1476,3.4212,2.8739
1982-01-04,3.0819,3.0819,3.0819,3.0819,0,3.1511,3.4191,2.8832
1982-01-05,3.133,3.15,3.133,3.133,809,3.1573,3.4172,2.8973
1982-01-06,3.133,3.133,3.133,3.133,0,3.1529,3.4114,2.8945
1982-01-07,3.0734,3.0734,3.0649,3.0649,809,3.1467,3.4075,2.886
1982-01-08,3.0479,3.0479,3.0223,3.0223,3236,3.1384,3.4041,2.8727
1982-01-11,3.0223,3.0223,3.0138,3.0138,17796,3.1347,3.4054,2.864
1982-01-12,3.0138,3.0138,3.0138,3.0138,0,3.1318,3.4065,2.857
1982-01-13,2.9542,2.9542,2.9372,2.9372,3236,3.1254,3.4123,2.8384
1982-01-14,2.9372,2.9542,2.9287,2.9287,3236,3.1178,3.4175,2.8181
1982-01-15,2.9287,2.9542,2.9287,2.9287,1618,3.111,3.4217,2.8002
1982-01-18,2.9457,2.9712,2.9457,2.9457,3236,3.1012,3.4201,2.7822
1982-01-19,2.9883,3.0053,2.9883,2.9883,8089,3.0958,3.4187,2.7729
1982-01-20,3.0138,3.0308,3.0138,3.0138,1618,3.0917,3.4166,2.7667
1982-01-21,3.0053,3.0053,2.9798,2.9798,2427,3.0866,3.4154,2.7578
1982-01-22,3.0053,3.0138,3.0053,3.0053,5662,3.0775,3.4045,2.7504
1982-01-25,3.1245,3.15,3.1245,3.1245,16178,3.0743,3.3979,2.7506
1982-01-26,3.133,3.15,3.133,3.133,33166,3.0555,3.3095,2.8016
1982-01-27,3.3544,3.3714,3.3544,3.3544,65522,3.0479,3.2479,2.8478
1982-01-28,3.3373,3.3373,3.3203,3.3203,54198,3.0602,3.2944,2.826
1982-01-29,3.3203,3.3203,3.3118,3.3118,13752,3.0717,3.3316,2.8118
1982-02-01,3.1841,3.1841,3.1585,3.1585,23459,3.0755,3.3383,2.8128
1982-02-02,3.0904,3.0904,3.0819,3.0819,809,3.073,3.3344,2.8116
1982-02-03,3.0989,3.116,3.0989,3.0989,34784,3.0713,3.3314,2.8111
1982-02-04,3.0649,3.0649,3.0479,3.0479,12943,3.0704,3.3308,2.8101
1982-02-05,3.0479,3.0479,3.0479,3.0479,0,3.0717,3.3313,2.8121
1982-02-08,2.9883,2.9883,2.9712,2.9712,25885,3.0696,3.3319,2.8073
1982-02-09,2.9712,2.9798,2.9542,2.9542,3236,3.0666,3.3329,2.8003
1982-02-10,3.0479,3.0734,3.0479,3.0479,3236,3.0721,3.3316,2.8126
1982-02-11,3.0479,3.0479,3.0479,3.0479,0,3.0781,3.329,2.8271
1982-02-12,2.9883,2.9883,2.9627,2.9627,809,3.0798,3.3269,2.8327
1982-02-16,2.9627,2.9798,2.9542,2.9542,5662,3.0802,3.3264,2.8341
1982-02-17,2.9542,2.9542,2.9542,2.9542,0,3.0785,3.3278,2.8292
1982-02-18,2.9542,2.9542,2.9542,2.9542,0,3.0755,3.3295,2.8216
1982-02-19,3.0053,3.0223,3.0053,3.0053,11325,3.0768,3.329,2.8247
1982-02-22,3.0138,3.0308,3.0138,3.0138,24268,3.0772,3.3289,2.8256
1982-02-23,2.9712,2.9712,2.9542,2.9542,36401,3.0687,3.3251,2.8123
1982-02-24,2.9031,2.9031,2.8861,2.8861,14561,3.0564,3.3233,2.7894
1982-02-25,2.8861,2.8861,2.8691,2.8691,11325,3.0321,3.2719,2.7924
1982-02-26,2.818,2.818,2.7925,2.7925,13752,3.0057,3.2274,2.784
1982-03-01,2.7669,2.7669,2.7414,2.7414,1618,2.9772,3.179,2.7754
1982-03-02,2.7584,2.7839,2.7584,2.7584,30739,2.9572,3.1626,2.7518
1982-03-03,2.7839,2.8095,2.7839,2.7839,3236,2.9423,3.1528,2.7318
1982-03-04,2.7158,2.7158,2.6988,2.6988,4854,2.9223,3.1457,2.6989
1982-03-05,2.6648,2.6648,2.6392,2.6392,2427,2.9019,3.1503,2.6534
1982-03-08,2.7073,2.7243,2.7073,2.7073,3236,2.8848,3.1378,2.6319
1982-03-09,2.6562,2.6562,2.6392,2.6392,16178,2.8682,3.1402,2.5963
1982-03-10,2.6477,2.6733,2.6477,2.6477,20223,2.8529,3.1386,2.5672
1982-03-11,2.6477,2.6477,2.6307,2.6307,41255,2.832,3.1187,2.5453
1982-03-12,2.52,2.52,2.503,2.503,16987,2.8048,3.1082,2.5014
1982-03-15,2.5115,2.5115,2.5115,2.5115,0,2.7822,3.1028,2.4617
1982-03-16,2.5115,2.5541,2.4264,2.4264,809,2.7558,3.1027,2.409
1982-03-17,2.4264,2.5541,2.4264,2.4264,647,2.7295,3.0927,2.3663
1982-03-18,2.4689,2.5541,2.4689,2.4689,20061,2.7052,3.07,2.3404
1982-03-19,2.4689,2.5541,2.4689,2.4689,809,2.6784,3.0289,2.3279
1982-03-22,2.4689,2.5541,2.4689,2.4689,1294,2.6511,2.9756,2.3267
1982-03-23,2.5115,2.5966,2.5115,2.5115,4854,2.629,2.9256,2.3324
1982-03-24,2.5541,2.6392,2.5541,2.5541,5015,2.6124,2.8846,2.3402
1982-03-25,2.5541,2.5541,2.4689,2.4689,5501,2.5924,2.8431,2.3417
1982-03-26,2.4689,2.5115,2.4264,2.4264,2750,2.5741,2.8166,2.3316
1982-03-29,2.4264,2.4264,2.3412,2.3412,28959,2.5541,2.8044,2.3038
1982-03-30,2.3412,2.3838,2.3412,2.3412,809,2.5332,2.7814,2.2851
1982-03-31,2.3412,2.3838,2.3412,2.3412,1294,2.5111,2.7435,2.2786
1982-04-01,2.3412,2.4264,2.3412,2.3412,971,2.4932,2.7198,2.2666
1982-04-02,2.3412,2.4264,2.3412,2.3412,485,2.4783,2.7036,2.253
1982-04-05,2.3412,2.3838,2.3412,2.3412,4045,2.46,2.6656,2.2544
1982-04-06,2.3412,2.3412,2.2561,2.2561,1132,2.4408,2.6476,2.2341
1982-04-07,2.2561,2.3412,2.2561,2.2561,10678,2.4213,2.6195,2.223
1982-04-08,2.2561,2.3412,2.2135,2.2135,485,2.4004,2.5936,2.2073
1982-04-12,2.2561,2.3838,2.2561,2.2561,11325,2.3881,2.5851,2.191
1982-04-13,2.2561,2.3412,2.2561,2.2561,7442,2.3753,2.5718,2.1788
1982-04-14,2.2561,2.3412,2.2561,2.2561,20223,2.3668,2.5686,2.1649
1982-04-15,2.2561,2.2987,2.2135,2.2135,1941,2.3561,2.567,2.1453
1982-04-16,2.2135,2.2987,2.2135,2.2135,162,2.3434,2.5564,2.1303
1982-04-19,2.2135,2.3412,2.2135,2.2135,324,2.3306,2.5425,2.1187
1982-04-20,2.2987,2.3838,2.2987,2.2987,4045,2.3221,2.5241,2.1201
1982-04-21,2.3412,2.4264,2.3412,2.3412,971,2.3136,2.4953,2.1319
1982-04-22,2.4264,2.4689,2.4264,2.4264,1941,2.3072,2.46,2.1544
1982-04-23,2.5115,2.5115,2.5115,2.5115,2912,2.3093,2.4724,2.1462
1982-04-26,2.7243,2.7669,2.7243,2.7243,10031,2.3242,2.5672,2.0812
1982-04-27,2.7243,2.7669,2.7243,2.7243,18282,2.3434,2.6453,2.0414
1982-04-28,2.7669,2.8521,2.7669,2.7669,2427,2.3646,2.721,2.0083
1982-04-29,2.7669,2.8521,2.7669,2.7669,12619,2.3859,2.7848,1.9871
1982-04-30,2.8095,2.8521,2.8095,2.8095,971,2.4093,2.8499,1.9688
1982-05-03,2.8095,2.8946,2.8095,2.8095,3397,2.4328,2.9066,1.9589
1982-05-04,2.8521,2.9372,2.8521,2.8521,12457,2.4583,2.9653,1.9513
1982-05-05,2.8946,2.9798,2.8946,2.8946,5015,2.4902,3.0233,1.9571
1982-05-06,3.0649,3.15,3.0649,3.0649,7280,2.5307,3.1097,1.9516
1982-05-07,3.0649,3.15,3.0649,3.0649,15855,2.5732,3.1787,1.9678
1982-05-10,3.0649,3.1075,3.0223,3.0223,10516,2.6115,3.2294,1.9937
1982-05-11,3.0649,3.1075,3.0649,3.0649,45947,2.652,3.2777,2.0263
1982-05-12,3.0649,3.1075,2.9798,2.9798,8736,2.6882,3.301,2.0753
1982-05-13,3.1075,3.15,3.1075,3.1075,5339,2.7329,3.3302,2.1356
1982-05-14,3.1075,3.1926,3.1075,3.1075,647,2.7776,3.3442,2.2109
1982-05-17,3.1075,3.1926,3.1075,3.1075,2427,2.8223,3.3406,2.304
1982-05-18,3.1075,3.15,3.1075,3.1075,2265,2.8627,3.333,2.3924
1982-05-19,3.15,3.1926,3.15,3.15,5339,2.9031,3.3208,2.4855
1982-05-20,3.15,3.1926,3.1075,3.1075,1941,2.9372,3.2984,2.576
1982-05-21,3.1075,3.1926,3.0649,3.0649,2265,2.9649,3.269,2.6607
1982-05-24,3.0649,3.1926,3.0649,3.0649,485,2.9819,3.2669,2.6969
1982-05-25,3.0649,3.1075,3.0649,3.0649,3559,2.9989,3.2587,2.7391
1982-05-26,3.0649,3.1075,3.0649,3.0649,6795,3.0138,3.2508,2.7768
1982-05-27,3.0223,3.0223,2.9798,2.9798,5501,3.0245,3.232,2.8169
1982-05-28,2.9798,2.9798,2.8946,2.8946,1294,3.0287,3.2206,2.8368
1982-06-01,2.9372,3.0223,2.9372,2.9372,809,3.0351,3.2033,2.8669
1982-06-02,2.9798,3.0223,2.9798,2.9798,1618,3.0415,3.1889,2.8941
1982-06-03,2.9798,2.9798,2.9372,2.9372,1780,3.0436,3.1831,2.9041
1982-06-04,2.9372,2.9798,2.9372,2.9372,971,3.0372,3.1841,2.8903
1982-06-07,2.8946,2.8946,2.8521,2.8521,5824,3.0266,3.1944,2.8588
1982-06-08,2.8521,2.8946,2.8521,2.8521,5339,3.0181,3.2032,2.833
1982-06-09,2.8521,2.8521,2.8095,2.8095,2589,3.0053,3.2109,2.7997
1982-06-10,2.8095,2.8521,2.7669,2.7669,2103,2.9947,3.2262,2.7631
1982-06-11,2.8095,2.8521,2.8095,2.8095,324,2.9798,3.219,2.7405
1982-06-14,2.8095,2.8521,2.7669,2.7669,1780,2.9627,3.2119,2.7135
1982-06-15,2.7669,2.8095,2.7243,2.7243,162,2.9436,3.2046,2.6826
1982-06-16,2.7243,2.7669,2.6392,2.6392,485,2.9202,3.2024,2.6379
1982-06-17,2.6392,2.6818,2.6392,2.6392,1456,2.8946,3.1817,2.6076
1982-06-18,2.6392,2.6392,2.6392,2.6392,0,2.8712,3.1615,2.5809
1982-06-21,2.6392,2.6392,2.5966,2.5966,647,2.8478,3.1477,2.5479
1982-06-22,2.6818,2.7669,2.6818,2.6818,162,2.8286,3.119,2.5383
1982-06-23,2.5115,2.5115,2.4264,2.4264,2265,2.7967,3.1166,2.4769
1982-06-24,2.4264,2.5115,2.4264,2.4264,324,2.7648,3.0991,2.4305
1982-06-25,2.4264,2.5115,2.4264,2.4264,971,2.7371,3.0877,2.3865
1982-06-28,2.669,2.7158,2.6222,2.6222,147,2.7235,3.0695,2.3775
1982-06-29,2.6222,2.7158,2.5754,2.5754,2353,2.7054,3.042,2.3688
1982-06-30,2.7158,2.7627,2.7158,2.7158,9119,2.6922,3.0033,2.3811
1982-07-01,2.7158,2.7158,2.7158,2.7158,0,2.6811,2.9705,2.3918
1982-07-02,2.669,2.669,2.5754,2.5754,2059,2.6631,2.9293,2.3968
1982-07-06,2.5754,2.6222,2.5285,2.5285,147,2.6469,2.904,2.3898
1982-07-07,2.5285,2.6222,2.5285,2.5285,441,2.6307,2.8738,2.3876
1982-07-08,2.5285,2.5285,2.4817,2.4817,1765,2.6143,2.8507,2.3779
1982-07-09,2.5285,2.5754,2.5285,2.5285,147,2.6024,2.8303,2.3745
1982-07-12,2.6222,2.7158,2.6222,2.6222,147,2.593,2.7995,2.3866
1982-07-13,2.6222,2.6222,2.5285,2.5285,3824,2.5811,2.7722,2.39
1982-07-14,2.5285,2.6222,2.5285,2.5285,1324,2.5713,2.7513,2.3913
1982-07-15,2.5285,2.6222,2.5285,2.5285,147,2.5658,2.7438,2.3878
1982-07-16,2.5285,2.5285,2.5285,2.5285,0,2.5602,2.7355,2.385
1982-07-19,2.5754,2.6222,2.5754,2.5754,1765,2.5571,2.7285,2.3856
1982-07-20,2.5754,2.5754,2.5754,2.5754,0,2.556,2.7267,2.3853
1982-07-21,2.5754,2.5754,2.5285,2.5285,7795,2.5483,2.7087,2.388
1982-07-22,2.5754,2.6222,2.5754,2.5754,1324,2.5558,2.7058,2.4058
1982-07-23,2.5754,2.5754,2.5754,2.5754,0,2.5632,2.7004,2.426
1982-07-26,2.5754,2.5754,2.4817,2.4817,1324,2.566,2.6935,2.4385
1982-07-27,2.4817,2.5285,2.4349,2.4349,1471,2.5566,2.6939,2.4194
1982-07-28,2.4349,2.4817,2.3881,2.3881,2059,2.5473,2.7034,2.3912
1982-07-29,2.3881,2.4349,2.3412,2.3412,1324,2.5285,2.6893,2.3678
1982-07-30,2.3412,2.4349,2.3412,2.3412,294,2.5098,2.6659,2.3537
1982-08-02,2.3412,2.3412,2.3412,2.3412,0,2.4981,2.668,2.3282
1982-08-03,2.3412,2.4349,2.3412,2.3412,441,2.4887,2.6717,2.3057
1982-08-04,2.3412,2.3412,2.3412,2.3412,0,2.4794,2.6727,2.2861
1982-08-05,2.3412,2.4349,2.3412,2.3412,294,2.4723,2.6753,2.2694
1982-08-06,2.3412,2.3412,2.3412,2.3412,0,2.463,2.6722,2.2538
1982-08-09,2.3412,2.3881,2.2476,2.2476,588,2.4443,2.6604,2.2281
1982-08-10,2.2944,2.3412,2.2944,2.2944,588,2.4325,2.6547,2.2104
1982-08-11,2.2944,2.3412,2.2944,2.2944,882,2.4208,2.6464,2.1953
1982-08-12,2.2944,2.2944,2.2944,2.2944,0,2.4091,2.6354,2.1828
1982-08-13,2.2944,2.3881,2.2944,2.2944,1471,2.3974,2.6219,2.1729
1982-08-16,2.2944,2.3412,2.2944,2.2944,294,2.3834,2.5959,2.1709
1982-08-17,2.3412,2.3881,2.3412,2.3412,882,2.3717,2.5645,2.1788
1982-08-18,2.3412,2.4349,2.3412,2.3412,11031,2.3623,2.5407,2.1839
1982-08-19,2.4349,2.4817,2.4349,2.4349,16473,2.3553,2.5075,2.2031
1982-08-20,2.4817,2.5285,2.4817,2.4817,3089,2.3506,2.4781,2.2231
1982-08-23,2.4817,2.5285,2.4817,2.4817,441,2.3506,2.4781,2.2231
1982-08-24,2.5285,2.5754,2.5285,2.5285,3089,2.3553,2.5013,2.2093
1982-08-25,2.6222,2.7158,2.6222,2.6222,147,2.367,2.5555,2.1785
1982-08-26,2.6222,2.669,2.6222,2.6222,4265,2.381,2.6007,2.1614
1982-08-27,2.6222,2.6222,2.5754,2.5754,1765,2.3927,2.6279,2.1576
1982-08-30,2.5754,2.5754,2.5754,2.5754,0,2.4045,2.6518,2.1571
1982-08-31,2.4817,2.4817,2.4349,2.4349,147,2.4091,2.655,2.1633
1982-09-01,2.5285,2.6222,2.5285,2.5285,1618,2.4185,2.6677,2.1693
1982-09-02,2.5285,2.5754,2.5285,2.5285,1030,2.4279,2.6789,2.1768
1982-09-03,2.5754,2.669,2.5754,2.5754,2059,2.4396,2.6954,2.1837
1982-09-07,2.5754,2.669,2.5754,2.5754,882,2.456,2.7018,2.2101
1982-09-08,2.5754,2.6222,2.5285,2.5285,1471,2.4677,2.7032,2.2321
1982-09-09,2.5285,2.5754,2.5285,2.5285,882,2.4794,2.7016,2.2572
1982-09-10,2.5285,2.5285,2.4349,2.4349,7648,2.4864,2.6922,2.2805
1982-09-13,2.4349,2.4817,2.3881,2.3881,882,2.4911,2.6823,2.2999
1982-09-14,2.4349,2.5285,2.4349,2.4349,1765,2.4981,2.668,2.3282
