Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2023-10-12,325.4461,327.9663,320.1774,321.636,20530500,304.106,323.1091,285.1029
2023-10-13,321.0108,322.519,309.9377,312.2397,21341000,304.8194,323.9239,285.715
2023-10-16,316.1589,319.3142,313.0632,318.6494,16536100,305.7422,325.671,285.8133
2023-10-17,315.7025,321.8741,314.8294,321.4772,16387800,306.6813,327.7435,285.6192
2023-10-18,318.8876,323.4021,313.1029,314.502,16851000,307.5396,328.3964,286.6828
2023-10-19,317.3893,319.3837,309.3226,310.3744,18709200,308.3869,328.1795,288.5943
2023-10-20,311.694,312.8449,304.0837,306.2467,22312300,308.8617,327.9211,289.8023
2023-10-23,307.0901,314.8889,304.8676,311.565,17796800,309.5156,327.9639,291.0673
2023-10-24,314.3135,315.8713,308.2114,310.1164,19525500,310.1898,327.6127,292.7668
2023-10-25,307.5862,308.4594,296.5131,297.1977,42192500,310.2786,327.4001,293.1571
2023-10-26,292.703,292.703,277.2245,286.1048,66684100,309.5042,329.4482,289.5601
2023-10-27,292.1871,296.9795,290.6888,294.4196,29596300,309.3315,329.7536,288.9095
2023-10-30,296.7612,306.9909,296.7215,300.3034,28435100,309.1251,329.8371,288.4132
2023-10-31,300.9483,301.3155,294.5486,298.9242,19434200,309.1415,329.8189,288.4641
2023-11-01,299.4997,310.3049,299.4997,309.4218,20434600,309.4526,329.94,288.9652
2023-11-02,314.8294,316.3375,305.9292,308.4494,21631800,309.7542,329.9814,289.527
2023-11-03,310.1164,313.093,308.5983,312.1504,16764300,309.713,329.916,289.5101
2023-11-06,313.5197,315.8514,312.0016,313.3411,12887700,309.586,329.6572,289.5148
2023-11-07,314.5912,318.5005,312.6663,316.3375,14055600,309.4362,329.244,289.6284
2023-11-08,315.6629,318.828,312.4283,317.2901,13609700,309.0373,327.7964,290.2783
2023-11-09,316.9328,321.6558,316.3176,318.054,16103100,308.8582,327.174,290.5425
2023-11-10,317.4488,326.5375,316.9726,326.2101,19096200,309.5568,329.4161,289.6975
2023-11-13,323.6601,329.7424,323.164,326.6268,16908900,309.9556,330.876,289.0353
2023-11-14,331.9351,335.4674,330.7345,333.6913,17179400,310.5663,333.5174,287.6153
2023-11-15,335.2987,335.7651,327.4503,330.1194,14531200,311.3472,335.8709,286.8235
2023-11-16,326.8054,331.9748,323.8386,331.5878,18932600,312.4079,338.5369,286.2789
2023-11-17,327.6885,332.8877,326.7856,332.4313,14494400,313.7171,341.1383,286.2959
2023-11-20,332.2824,339.208,331.5879,337.3228,16960500,315.005,344.3525,285.6575
2023-11-21,335.6956,337.2534,333.2846,334.3562,12027900,316.217,346.6948,285.7392
2023-11-22,336.5688,340.2499,335.9437,338.831,10702700,318.2987,348.9932,287.6041
2023-11-24,337.4816,339.1981,334.1478,335.5964,5467500,320.7732,348.3625,293.184
2023-11-27,333.5624,337.2535,331.5979,332.094,15684500,322.657,347.6968,297.6171
2023-11-28,330.804,336.7374,330.804,336.3505,12637200,324.4593,347.8601,301.0585
2023-11-29,337.0451,337.2534,328.2044,329.6134,16024500,325.9938,346.1433,305.8443
2023-11-30,329.3058,330.9032,319.8896,324.6027,23146400,326.7528,345.3584,308.1472
2023-12-01,322.9457,324.3149,318.2624,322.2908,15276400,327.4449,344.1126,310.7772
2023-12-04,314.8195,318.3617,311.2178,317.5282,19037100,327.7138,343.4924,311.9351
2023-12-05,316.4963,319.3737,312.9342,315.8116,16952100,327.8373,343.1747,312.4999
2023-12-06,319.4233,319.7409,314.5714,314.9782,11294300,327.7693,343.3317,312.207
2023-12-07,315.2957,325.6842,315.2957,324.0471,15905100,328.1072,342.9902,313.2242
2023-12-08,320.5743,330.5759,320.485,330.1591,14087400,328.7124,342.8394,314.5855
2023-12-11,326.8351,327.3213,317.5083,322.7472,25802500,328.5393,342.8787,314.1999
2023-12-12,322.0725,331.8657,322.0328,331.6176,18485500,328.7888,343.1617,314.4159
2023-12-13,331.3299,335.7353,330.0499,332.1335,16353300,328.7109,342.9886,314.4333
2023-12-14,331.2505,332.0939,326.0811,330.5758,19607300,328.7338,343.0223,314.4452
2023-12-15,329.405,336.0231,328.641,332.3122,31776900,328.77,343.0926,314.4474
2023-12-18,334.8523,344.8538,334.3958,341.9366,18993900,329.2453,344.668,313.8225
2023-12-19,342.8892,350.8468,342.4328,347.632,17729400,329.7607,346.9124,312.6091
2023-12-20,345.9353,352.1961,345.082,346.5604,16369900,330.3709,349.0145,311.7274
2023-12-21,350.2315,353.6348,346.4908,351.3329,15289600,330.996,351.5721,310.4199
2023-12-22,352.8113,354.4187,348.4853,350.6384,11772800,331.7481,354.0587,309.4375
2023-12-26,352.2259,354.2004,350.6979,352.0671,9898600,332.7468,356.8395,308.6541
2023-12-27,353.2975,356.2047,352.5434,355.0438,13207900,333.6814,359.7335,307.6294
2023-12-28,356.8993,359.0821,355.024,355.53,11798800,334.9773,362.7018,307.2527
2023-12-29,356.1948,357.1969,349.0806,351.2039,14987100,336.3073,364.4849,308.1297
2024-01-02,348.5845,350.4102,337.3626,343.5937,19042200,337.3725,364.9227,309.8222
2024-01-03,342.2939,345.2408,340.5079,341.7878,15451100,338.5855,364.5474,312.6235
2024-01-04,341.8176,345.4392,340.7262,344.4172,12099900,340.0157,363.7513,316.2801
2024-01-05,344.2882,350.7475,343.5639,349.2096,13920700,341.7273,362.6286,320.826
2024-01-08,351.9381,356.1848,349.3087,355.8673,13890200,343.3183,363.3805,323.2561
2024-01-09,353.6249,357.8319,352.593,354.6469,13463900,344.5427,364.2085,324.8769
2024-01-10,357.3657,370.0362,356.2841,367.5854,22117200,346.7846,366.2102,327.359
2024-01-11,369.2324,369.8774,360.1041,366.7916,17205400,348.5433,368.5476,328.5391
2024-01-12,367.2778,374.1241,366.6627,371.5741,19310000,350.5153,371.4622,329.5685
2024-01-16,370.7406,372.6854,364.3706,364.5988,15306900,352.2165,371.8288,332.6042
2024-01-17,363.4478,365.6704,355.8177,365.5017,12724800,353.876,371.9535,335.7984
2024-01-18,368.5974,373.9157,368.0616,373.2013,16354300,355.4392,374.5474,336.331
2024-01-19,376.0489,381.3672,375.027,380.4643,21670800,357.0808,378.8245,335.3371
2024-01-22,384.9293,387.3106,378.1921,378.8073,17680500,358.6932,381.8862,335.5001
2024-01-23,381.6252,385.3559,379.105,382.2007,15506100,360.2366,385.3925,335.0806
2024-01-24,386.9633,393.0654,384.7904,387.6579,15698500,362.0875,389.6066,334.5684
2024-01-25,387.132,392.4106,382.6572,390.1186,15091100,363.9901,393.7616,334.2186
2024-01-26,391.2795,393.7005,388.5409,391.0711,13163700,365.7915,397.5755,334.0075
2024-01-29,391.9144,399.7926,390.0392,397.8975,18742400,367.9098,402.3507,333.469
2024-01-30,400.4475,403.1959,396.4588,396.945,18614700,370.1969,406.0141,334.3797
2024-01-31,385.9711,394.901,384.0859,387.1022,20180800,372.3723,406.6377,338.1069
2024-02-01,390.8727,397.3816,389.9896,391.7061,29727100,374.8682,406.9565,342.78
2024-02-02,456.0214,482.1761,449.4827,471.2915,84707600,381.212,432.4209,330.003
2024-02-05,466.2214,468.2256,455.6444,455.8329,40832400,386.5431,445.3593,327.7269
2024-02-06,460.3872,463.4829,449.4728,451.1794,21655200,391.3087,454.9103,327.7071
2024-02-07,454.4339,467.8486,452.628,465.9336,23066000,396.8731,466.1856,327.5605
2024-02-08,464.6735,466.9258,461.4091,466.3404,18815100,401.8108,476.2213,327.4003
2024-02-09,469.2674,469.9024,463.8301,464.4651,18413100,406.6945,484.1849,329.2041
2024-02-12,464.5445,475.4191,462.947,465.2489,19382000,411.3782,491.2189,331.5375
2024-02-13,453.3126,464.2468,451.5465,456.5373,20916600,415.9751,495.0586,336.8917
2024-02-14,464.2865,470.4184,462.4609,469.5949,16858400,421.1798,499.9776,342.382
2024-02-15,471.5793,484.8154,468.5431,480.2612,24212300,426.5328,506.1487,346.9169
2024-02-16,474.3873,475.2307,465.5566,469.6346,23324600,430.9913,509.7269,352.2557
2024-02-20,466.0626,472.4723,462.9272,468.0768,18015500,435.4548,511.82,359.0895
2024-02-21,463.3588,465.8419,458.6805,464.8784,12921800,439.5887,512.6976,366.4798
2024-02-22,477.0062,486.6905,472.8543,482.8565,21625800,444.3486,515.5939,373.1033
2024-02-23,484.7636,491.0311,479.102,480.7707,18374300,448.8812,517.0687,380.6937
2024-02-26,480.2145,482.8665,477.3638,478.4961,12101400,453.2525,516.8932,389.6118
2024-02-27,476.748,483.9889,476.6884,483.7704,10809600,457.5461,516.9052,398.1871
2024-02-28,481.7342,487.7434,479.4993,480.7608,12715500,461.7369,514.5559,408.9179
2024-02-29,485.1511,488.3891,479.3603,486.8297,17732000,466.7233,507.2821,426.1645
2024-03-01,488.7963,500.8546,488.5381,498.9177,16273600,472.0839,495.6948,448.4729
2024-03-04,499.613,501.0235,493.0773,494.8354,12324100,473.261,498.9609,447.5612
2024-03-05,491.6668,492.2429,484.6047,486.919,15325300,474.8154,499.8281,449.8026
2024-03-06,494.2792,499.5832,490.9616,492.7495,11757900,476.8939,500.5063,453.2814
2024-03-07,499.8911,516.3495,498.0039,508.7411,18586400,479.0342,505.9878,452.0806
2024-03-08,510.7277,520.0445,495.9876,502.5432,18597100,480.8444,509.0424,452.6464
2024-03-11,493.6634,493.9713,472.7948,480.3337,20428300,481.6378,508.7681,454.5075
2024-03-12,489.9386,498.9276,481.466,496.3849,15448200,483.1946,509.9357,456.4535
2024-03-13,492.0543,497.6066,487.7236,492.233,12090700,484.9794,508.8388,461.12
2024-03-14,496.8915,497.9741,484.8729,488.5182,12620000,485.9256,508.6919,463.1592
2024-03-15,485.7172,488.5182,478.0591,480.8402,29153600,485.9545,508.692,463.217
2024-03-18,488.5976,494.0706,483.532,493.6335,11755300,487.1544,508.771,465.5379
2024-03-19,484.8829,493.2859,478.0392,492.8985,10903100,488.3955,508.1721,468.619
2024-03-20,496.1365,504.778,491.8357,502.116,11711100,490.2574,507.5697,472.9451
2024-03-21,511.2442,511.5719,502.6027,504.3409,9712500,491.3316,509.3617,473.3016
2024-03-22,503.5861,506.5361,500.944,506.1487,8120600,492.6005,511.0679,474.1332
2024-03-25,502.3842,503.8045,496.8715,499.6328,8380600,493.6574,511.1179,476.1968
2024-03-26,501.7286,506.5658,491.8754,492.5509,11205400,494.0964,510.9409,477.2519
2024-03-27,495.9379,496.5239,484.7835,490.5345,9989700,494.5851,510.3319,478.8382
2024-03-28,489.5214,489.5711,481.8832,482.3103,15212800,494.3591,510.6933,478.0249
2024-04-01,483.9194,494.0805,478.5359,488.0415,9247000,493.8153,510.2344,477.3961
2024-04-02,481.8335,494.1798,481.3865,494.0209,11081000,493.7746,510.1871,477.362
2024-04-03,495.5704,503.8245,495.3916,503.3278,12099200,494.595,511.2039,477.9861
2024-04-04,512.9426,526.4312,507.142,507.4797,26476300,495.3315,512.8759,477.7871
2024-04-05,513.3797,527.1265,510.9461,523.7891,19263300,496.0839,517.0137,475.1541
2024-04-08,525.716,527.9111,515.396,515.7535,13260600,496.7444,519.303,474.1859
2024-04-09,518.7134,522.3289,503.3278,513.4194,10863800,498.3987,520.7416,476.0558
2024-04-10,505.8607,519.0413,502.3942,516.3297,11418500,499.396,523.0994,475.6925
2024-04-11,517.601,520.3325,513.8067,519.6372,10369500,500.7662,525.854,475.6783
2024-04-12,514.2637,516.6873,505.9004,508.4531,11984500,501.7629,526.3815,477.1443
2024-04-15,513.2406,515.0385,493.9315,496.8617,13512900,502.564,525.2856,479.8424
2024-04-16,494.7559,501.371,493.7626,496.3948,9847900,502.7021,525.2279,480.1762
2024-04-17,499.7124,499.772,483.8598,490.8425,12193700,502.5993,525.3313,479.8672
2024-04-18,496.4544,508.761,495.6797,498.4211,14808700,502.4145,525.223,479.606
2024-04-19,499.4143,499.4143,472.5266,477.8307,25215400,501.089,526.3731,475.8049
2024-04-22,486.4224,488.697,470.2123,478.4862,17271100,499.7059,526.7871,472.6246
2024-04-23,487.9421,495.4016,485.6775,492.7595,15079200,499.3622,526.6212,472.1032
2024-04-24,504.639,506.5659,481.3171,490.177,37772700,499.2435,526.6477,471.8393
2024-04-25,418.5625,442.7684,411.7089,438.4079,82890700,496.6372,535.1803,458.0941
2024-04-26,438.4874,443.4339,429.0514,440.3051,32691400,494.5369,540.2737,448.8002
2024-04-29,436.6002,436.7988,425.6742,429.7069,21502600,491.6202,545.7679,437.4725
2024-04-30,428.1474,436.6597,426.8264,427.2734,18429500,488.2828,549.5654,427.0003
2024-05-01,425.714,446.9302,424.234,436.2327,20344900,484.9281,549.9732,419.8829
2024-05-02,435.885,440.9705,429.3692,438.7059,15221300,481.4894,548.7486,414.2301
2024-05-03,442.9273,451.1118,440.8613,448.9167,16489100,477.7457,543.4075,412.084
2024-05-06,452.5123,463.0211,450.2874,462.5443,15094600,475.0853,538.5376,411.633
2024-05-07,463.1502,468.355,458.2038,465.0871,13406800,472.6687,533.6053,411.732
2024-05-08,460.379,472.3776,459.8823,469.4177,11683900,470.3231,527.6904,412.9557
2024-05-09,466.8352,472.8742,464.4811,472.2187,9437700,467.9521,520.451,415.4533
2024-05-10,473.8774,474.2847,466.4379,472.9934,10750000,466.1792,515.1986,417.1597
2024-05-13,469.5667,470.1627,459.7334,464.8586,14668800,464.579,511.4224,417.7356
2024-05-14,460.2499,469.3581,456.982,468.6728,10478600,463.1929,507.6523,418.7335
2024-05-15,471.7816,479.251,468.0271,478.2975,13100500,462.5657,505.7173,419.414
2024-05-16,471.8015,474.4734,469.5667,470.0435,16608200,461.1468,501.0805,421.213
2024-05-17,467.6596,469.6163,465.2658,468.7323,10807300,460.6919,500.0282,421.3555
2024-05-20,466.7856,470.0137,463.8951,465.683,11745100,460.0517,498.5771,421.5263
2024-05-21,463.9745,467.5304,459.1572,461.5013,11742200,458.4888,493.832,423.1456
2024-05-22,464.7195,470.5302,462.5145,464.6302,10078600,457.2114,489.4421,424.9808
2024-05-23,469.6958,471.1659,458.4322,462.6436,11747900,458.4232,489.4781,427.3683
2024-05-24,464.4712,476.6188,463.1601,474.9998,12024300,460.158,490.8251,429.4908
2024-05-28,473.3709,477.6221,471.6426,476.6884,10175800,462.507,490.4275,434.5865
2024-05-29,471.4638,476.6189,470.5103,471.1658,9226200,464.7017,487.3668,442.0365
2024-05-30,468.494,468.5536,461.5808,463.9051,10719600,466.0853,484.3925,447.7781
2024-05-31,462.6635,465.9611,451.3999,463.6866,16919800,467.3343,480.4484,454.2202
2024-06-03,467.6894,476.3706,465.087,474.2747,11279400,468.6022,478.7973,458.4072
2024-06-04,473.7881,475.6654,470.0435,473.7781,7088700,469.1639,479.1901,459.1377
2024-06-05,481.1879,493.3057,480.6515,491.7264,15690500,470.4959,484.5219,456.4699
2024-06-06,489.6605,499.4342,487.5846,490.4352,10667300,471.5468,488.146,454.9475
2024-06-07,492.5708,495.5506,486.8694,489.6406,9380700,472.4179,490.8886,453.9471
2024-06-10,490.5345,499.2753,490.0875,499.2157,11220900,473.729,495.7527,451.7053
2024-06-11,496.7921,504.182,494.9149,504.0529,9673700,475.6887,501.1032,450.2742
2024-06-12,510.529,510.5488,501.0731,505.4136,11983200,477.5257,505.9394,449.112
2024-06-13,502.3048,505.9302,497.9841,500.7056,9954600,478.6461,508.8959,448.3964
2024-06-14,499.761,504.2352,497.872,501.2624,10243300,480.2071,511.7806,448.6335
2024-06-17,498.7867,507.8145,493.1592,503.7182,11266600,481.9564,514.7078,449.2049
2024-06-18,501.66,503.0918,492.1749,496.6192,13060400,483.5032,515.9392,451.0672
2024-06-20,499.1148,500.7752,493.9148,498.8165,11801200,485.3689,516.752,453.9859
2024-06-21,500.5565,500.5565,489.56,491.9363,22359200,486.7342,516.6605,456.808
2024-06-24,496.3309,504.8815,491.4491,496.0426,13525300,488.4042,516.3308,460.4775
2024-06-25,494.1932,507.7747,492.6522,507.6654,12063200,490.0375,518.4794,461.5956
2024-06-26,503.7381,510.8569,501.7794,510.1709,8882300,491.7116,520.7799,462.6433
2024-06-27,511.2943,519.8747,510.9463,516.5738,10121200,493.982,523.3848,464.5792
2024-06-28,514.1777,518.8805,500.9442,501.322,15855100,495.8528,521.7504,469.9553
2024-07-01,502.0478,503.6684,490.3355,501.7794,10328200,497.7575,518.8519,476.663
2024-07-02,497.8819,507.5659,496.5795,506.5717,7739500,499.3723,517.6551,481.0895
2024-07-03,503.4597,508.3415,503.1117,507.0291,6005600,501.0349,515.0725,486.9972
2024-07-05,508.6596,537.7613,508.6596,536.8068,21354100,503.2889,523.9485,482.6293
2024-07-08,539.2328,539.6902,523.6231,526.2777,14917500,505.081,527.2119,482.9502
2024-07-09,530.6823,534.3908,525.1543,526.9539,8753200,506.9467,529.8737,484.0196
2024-07-10,527.7393,535.7828,525.3232,531.6169,10983300,508.5667,533.6694,483.464
2024-07-11,527.8388,532.3825,505.4482,509.7533,16458300,508.8518,533.8679,483.8356
2024-07-12,494.8992,505.1698,491.3895,496.0028,19750500,508.3812,534.0161,482.7463
2024-07-15,495.7642,503.7679,490.5344,493.3084,12539200,508.0113,534.3172,481.7055
2024-07-16,498.6177,501.0536,482.998,486.975,14075800,507.297,535.1075,479.4865
2024-07-17,476.416,476.416,456.4812,459.3347,28076600,505.0778,540.2101,469.9455
2024-07-18,472.2699,476.4856,461.8701,473.1151,19267200,503.9026,541.6978,466.1074
2024-07-19,473.3239,483.9127,472.9759,474.0497,15149400,502.6643,542.7167,462.6118
2024-07-22,483.7834,489.2319,481.1188,484.5987,12023100,502.2974,542.8943,461.7005
2024-07-23,487.0246,492.3737,484.9168,485.8813,9455500,501.7893,542.966,460.6126
2024-07-24,469.5954,473.5625,457.9328,458.6189,17649700,499.337,544.6722,454.0017
2024-07-25,460.5975,460.8858,440.1059,450.8041,18240500,496.3686,546.2621,446.4752
2024-07-26,461.5321,467.0701,456.7796,463.0235,14222400,493.6911,544.753,442.6293
2024-07-29,467.1794,471.2359,462.3473,463.0333,11339600,491.7767,544.4786,439.0748
2024-07-30,464.3159,470.013,454.0751,460.5278,11390400,489.7141,543.9736,435.4546
2024-07-31,468.3128,473.7613,464.0674,472.1009,24285800,487.9906,542.1853,433.7958
2024-08-01,518.0056,524.1401,489.2717,494.8793,43083100,487.3831,540.948,433.8182
2024-08-02,486.1895,498.2696,473.4133,485.3344,24044700,484.8095,533.0582,436.5607
2024-08-05,448.7559,480.7012,448.209,472.9958,21396200,482.1454,526.4784,437.8124
2024-08-06,476.247,499.6716,475.899,491.2503,20955000,480.3602,519.689,441.0314
2024-08-07,500.2383,507.2179,484.0618,486.11,20105300,478.0849,509.3708,446.7989
2024-08-08,494.6406,507.029,491.8766,506.7009,16156800,477.9322,508.5912,447.2733
2024-08-09,504.7919,515.3609,502.7935,514.7941,13696600,478.8718,512.8361,444.9075
2024-08-12,513.8894,515.0427,506.174,512.9846,9767400,479.8556,516.6062,443.105
2024-08-13,517.0213,528.4453,515.172,525.5023,13743800,481.782,523.7697,439.7943
2024-08-14,525.025,530.9309,520.1233,523.7325,11444200,485.0019,529.5409,440.4628
2024-08-15,528.7336,536.6677,523.6729,534.2418,13482100,488.0582,537.3034,438.8131
2024-08-16,528.843,530.5928,521.6445,524.3887,14776700,490.5752,541.9071,439.2432
2024-08-19,523.8419,528.6044,519.7556,526.2381,9879700,492.6571,546.2944,439.0198
2024-08-20,525.3133,528.0376,522.8575,523.7026,7944400,494.5482,549.8216,439.2748
2024-08-21,524.1203,536.2998,523.9015,532.0842,13423300,498.2215,553.2049,443.238
2024-08-22,533.9136,541.102,525.552,528.8727,15708300,502.1249,553.9271,450.3227
2024-08-23,533.8341,536.7672,522.0423,524.9654,11323900,505.222,554.5275,455.9165
2024-08-26,524.5677,524.9654,511.9904,518.1249,9584000,507.9766,553.3574,462.5957
2024-08-27,515.9971,520.9983,512.3483,516.1165,6282700,510.756,550.3397,471.1723
2024-08-28,514.6947,518.095,509.5047,513.8098,9106100,512.8414,547.9975,477.6854
2024-08-29,516.0668,524.17,512.7162,515.2416,8317400,513.8596,547.9898,479.7293
2024-08-30,518.3536,520.531,512.239,518.3138,9157500,515.5085,546.9139,484.1031
2024-09-03,516.6534,522.4697,505.6967,508.8187,12459100,517.2997,541.8297,492.7697
2024-09-04,503.1614,513.6209,501.1729,509.793,8335200,518.2268,539.8395,496.6141
2024-09-05,508.7789,518.6319,508.2122,513.8893,8640900,519.6158,535.2935,503.9381
2024-09-06,518.8805,521.565,495.3863,497.3947,14744500,519.1505,536.8625,501.4384
2024-09-09,503.2509,508.3911,499.1943,501.8887,11047800,518.5052,537.7587,499.2517
2024-09-10,505.2394,511.2247,497.1561,501.8887,9899000,517.9504,538.4715,497.4293
2024-09-11,504.096,510.1708,492.7515,508.8882,10782500,517.1197,537.6986,496.5408
2024-09-12,514.0783,523.6828,512.2588,522.5791,11970500,517.062,537.5692,496.5548
2024-09-13,517.3494,524.5477,514.1379,521.6047,10321400,516.4302,535.4321,497.4282
2024-09-16,522.0228,531.5369,514.9171,530.7209,9527600,516.7468,536.5031,496.9905
2024-09-17,535.02,539.4984,528.0238,533.7462,11690800,517.1222,537.897,496.3474
2024-09-18,534.4926,541.5884,531.3379,535.3684,10323500,517.7055,539.867,495.544
2024-09-19,547.3605,559.3726,543.8972,556.4168,15647000,518.9221,546.4332,491.411
2024-09-20,557.3126,561.791,553.6303,558.6561,22066800,520.4113,552.9544,487.8682
2024-09-23,566.767,571.2255,559.711,561.7014,12830700,522.2481,559.6567,484.8395
2024-09-24,563.9605,565.0254,551.5304,560.6266,12993000,524.3732,565.445,483.3013
2024-09-25,561.3432,574.1116,561.0148,565.5828,16543400,526.8465,571.616,482.077
2024-09-26,572.9671,574.6292,559.6513,565.1151,14400800,529.4117,576.8368,481.9867
2024-09-27,567.3641,568.1006,561.801,564.6373,9398400,531.8815,581.3022,482.4608
2024-09-30,564.9757,571.9222,562.0896,569.6929,12792300,534.4505,586.1888,482.7121
2024-10-01,575.2063,580.242,567.3641,573.7036,15259300,537.6947,590.7853,484.6042
2024-10-02,572.1013,573.2359,566.6078,570.0612,6524700,540.7081,593.9718,487.4445
2024-10-03,567.4138,580.5604,566.0006,579.9733,11581000,544.0123,598.4569,489.5678
2024-10-04,580.9287,593.9857,578.6398,593.0801,14169500,548.7966,602.8076,494.7856
2024-10-07,595.3491,600.0565,581.2372,581.9737,12014200,552.8009,603.969,501.6327
2024-10-08,586.8601,590.7116,583.158,590.0448,7857400,557.2087,604.9863,509.431
2024-10-09,591.1395,591.5376,578.8189,587.6762,9529700,561.1481,604.98,517.3161
2024-10-10,584.7503,587.3975,579.7245,581.0283,7740400,564.0705,604.756,523.385
2024-10-11,582.0235,588.3729,579.9137,587.119,8587100,567.3462,603.9838,530.7086
2024-10-14,591.3683,597.2201,587.1288,587.5865,8252000,570.1895,603.538,536.841
2024-10-15,587.3278,587.7757,577.356,583.4565,9564200,572.675,601.7191,543.6309
2024-10-16,578.6099,579.2866,571.2753,574.022,11268400,574.6077,597.7423,551.4731
2024-10-17,580.5307,582.1628,572.4397,574.1614,8701200,575.4949,596.9954,553.9944
2024-10-18,578.3113,581.1676,572.4894,573.7036,7694300,576.2473,596.269,556.2256
2024-10-21,573.2657,574.4699,566.3789,572.3998,8171900,576.7822,595.7094,557.8551
2024-10-22,571.534,580.7297,569.3744,579.217,8544500,577.7117,595.0582,560.3653
2024-10-23,577.1867,582.1926,559.8006,560.9849,14248400,577.4818,595.6094,559.3543
2024-10-24,564.4084,566.15,558.8253,565.0553,7184700,577.4789,595.615,559.3427
2024-10-25,571.1758,578.5004,568.9763,570.499,11337900,577.7719,595.2103,560.3336
2024-10-28,579.207,580.9486,571.3648,575.3854,10925100,578.0566,595.1216,560.9916
2024-10-29,577.3659,590.821,572.6387,590.4329,13019100,578.893,596.6842,561.1019
2024-10-30,598.0958,598.3148,586.5515,588.9599,26864900,579.838,597.6616,562.0144
2024-10-31,582.1926,587.0691,560.3081,564.8562,26838400,579.0821,598.1222,560.0421
2024-11-01,564.8861,570.917,559.8603,564.4382,15303200,577.65,596.5652,558.7349
2024-11-04,561.3929,565.9609,555.2127,557.9893,12064600,576.4508,597.1672,555.7344
2024-11-05,564.5775,570.7279,563.9506,569.6829,9775400,575.4327,595.321,555.5444
2024-11-06,560.0494,570.2502,552.5057,569.3047,18305400,574.5141,593.7063,555.322
2024-11-07,574.1217,591.9457,572.4497,588.8606,14653700,574.9058,594.9579,554.8536
2024-11-08,588.7013,590.2538,581.715,586.5119,9415700,574.8754,594.8514,554.8994
2024-11-11,583.5461,584.183,573.7434,580.3714,10209100,574.5147,593.7718,555.2575
2024-11-12,585.7155,596.7822,577.5947,582.0134,16287700,574.4425,593.5689,555.3161
2024-11-13,579.8141,582.8296,572.4098,577.2166,10757600,574.6022,593.7672,555.4373
2024-11-14,574.231,577.973,570.2601,574.3902,11053700,574.6137,593.7778,555.4495
2024-11-15,568.4787,569.8223,548.8534,551.421,17712900,573.4995,595.2965,551.7026
2024-11-18,554.3668,557.2131,547.4502,551.7395,14327300,572.4665,596.3421,548.591
2024-11-19,549.2118,558.7359,547.9578,558.3975,9522400,571.4256,595.8705,546.9806
2024-11-20,560.2286,563.6321,551.5405,562.8062,9797300,571.5166,595.8109,547.2223
2024-11-21,566.7869,567.2646,546.4151,560.3878,11154700,571.2832,595.9261,546.6404
2024-11-22,560.8456,561.1243,551.9286,556.4568,9164000,570.5811,596.1025,545.0597
2024-11-25,559.4024,569.8422,553.7199,562.398,13599800,569.9318,595.599,544.2646
2024-11-26,563.2838,574.7286,562.4877,570.7876,10356600,568.9495,592.7489,545.1501
2024-11-27,572.1312,572.2207,561.3929,566.4685,7200200,567.8249,589.6901,545.9597
2024-11-29,566.2694,575.6841,564.1795,571.5639,7130500,568.1603,590.0395,546.2811
2024-12-02,574.7286,591.647,572.8079,589.985,12522400,569.4376,593.2954,545.5799
2024-12-03,592.1446,611.2525,588.4126,610.7051,14907200,572.0734,601.584,542.5629
2024-12-04,610.0185,614.8153,602.1961,610.8345,14697000,574.131,608.3092,539.9529
2024-12-05,614.1187,616.9252,604.1368,606.0078,8081200,575.9662,612.8848,539.0476
2024-12-06,607.1721,626.7676,605.6097,620.7766,16935500,577.562,619.2751,535.8488
2024-12-09,620.9258,623.3939,603.261,610.6255,11426000,578.7676,622.8942,534.6411
2024-12-10,614.5964,622.5879,609.7995,616.348,10938900,580.5665,627.7926,533.3404
2024-12-11,620.3785,635.3364,618.5473,629.6438,10837200,582.948,635.035,530.861
2024-12-12,628.4694,633.6046,624.2,627.7628,7474700,585.4753,641.1714,529.7792
2024-12-13,624.21,628.0515,613.9296,617.3729,8453300,587.6244,644.8166,530.4323
2024-12-16,627.4625,628.6279,616.1081,621.7455,10885600,591.1407,647.6035,534.6778
2024-12-17,623.6677,629.843,614.0762,616.9647,12897800,594.4019,648.7787,540.0251
2024-12-18,618.5184,624.8529,593.937,594.8035,17075500,596.2222,647.8944,544.5501
2024-12-19,607.9507,609.0762,592.6222,593.1899,14958100,597.7414,647.0075,548.4753
2024-12-20,588.22,600.6999,577.6822,582.9113,48989400,598.8676,645.4977,552.2375
2024-12-23,587.2438,598.6879,583.9072,597.4528,10205800,600.9174,643.0888,558.746
2024-12-24,600.3114,605.5604,596.8852,605.3214,4726100,603.0636,641.1522,564.9749
2024-12-26,603.0604,603.8771,596.5466,600.9389,6081400,604.5711,639.5399,569.6023
2024-12-27,597.0146,599.4449,587.443,597.413,8084200,606.1183,636.4149,575.8218
2024-12-30,586.3972,594.5544,583.2398,588.8772,7025900,606.984,633.9272,580.0408
2024-12-31,589.9032,591.5963,581.5168,583.1702,6019500,606.6433,634.6433,578.6433
