Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2011-06-30,3908.7254,3937.1336,3841.1059,3918.6482,499512,3941.2634,4261.0508,3621.476
2011-07-01,3918.6485,3913.1269,3844.3071,3844.3071,210480,3926.1791,4233.5239,3618.8342
2011-07-04,3873.5955,3889.1199,3841.106,3842.8667,220409,3906.9975,4181.5612,3632.4338
2011-07-05,3842.8681,3897.1236,3809.8984,3847.0291,365079,3892.8574,4147.508,3638.2069
2011-07-06,3847.028,3857.0309,3737.0764,3762.844,636646,3874.136,4107.2737,3640.9983
2011-07-07,3762.8443,3825.1021,3607.4394,3691.5437,789001,3853.0299,4070.7858,3635.274
2011-07-08,3691.5439,3716.2709,3665.0561,3689.303,660387,3833.8604,4037.2211,3630.4997
2011-07-11,3689.3023,3813.0981,3641.0486,3802.9351,401530,3822.009,4000.9578,3643.0601
2011-07-12,3802.9356,3825.0221,3737.0768,3785.8909,347676,3815.9952,3991.0781,3640.9123
2011-07-13,3785.8902,3869.1142,3681.06,3756.4419,418737,3808.8772,3981.3409,3636.4135
2011-07-14,3756.4418,3773.0865,3697.0646,3723.4722,321732,3806.1323,3982.3471,3629.9176
2011-07-15,3723.4731,3783.4904,3720.9924,3761.084,303960,3813.8026,3965.2617,3662.3434
2011-07-18,3761.8036,3773.0869,3693.0639,3730.4348,373078,3815.071,3963.0816,3667.0603
2011-07-19,3730.4356,3761.0843,3689.0635,3727.0745,478113,3808.2771,3959.4734,3657.0808
2011-07-20,3727.0741,3761.0839,3649.8518,3665.8564,754487,3795.5334,3949.7558,3641.311
2011-07-21,3665.8558,3787.4908,3661.0544,3710.6687,448737,3788.8715,3945.7832,3631.9598
2011-07-22,3710.6685,3817.0992,3689.1424,3705.0669,846281,3781.2493,3938.9305,3623.5681
2011-07-25,3705.0685,3791.4133,3617.0431,3785.6519,1548678,3778.2765,3933.1045,3623.4485
2011-07-26,3785.0907,3785.0907,3603.4384,3637.6084,1634792,3764.8727,3919.6744,3610.0709
2011-07-27,3637.6082,3640.2488,3505.0099,3518.5337,1082201,3745.363,3920.8044,3569.9217
2011-07-28,3518.533,3617.0415,3509.0103,3569.908,1261537,3727.926,3900.1433,3555.7088
2011-07-29,3569.9083,3573.0291,3513.0118,3555.5042,776292,3713.4859,3892.8964,3534.0754
2011-08-01,3601.8374,3665.0557,3558.2249,3593.0349,754026,3700.9943,3877.2369,3524.7517
2011-08-02,3589.035,3589.035,3521.1756,3533.4189,432036,3685.3138,3862.6506,3507.977
2011-08-03,3529.0169,3529.0169,3361.7687,3411.9434,1545392,3667.7688,3879.0025,3456.535
2011-08-04,3384.8949,3384.8949,3232.9312,3270.542,2316534,3646.7187,3922.1343,3371.3031
2011-08-05,3270.5417,3412.9827,3136.9033,3228.3696,2719389,3623.672,3955.4566,3291.8874
2011-08-08,3076.8862,3224.1286,2986.7002,3000.8643,1843310,3583.5685,4005.7117,3161.4253
2011-08-09,3040.8762,3264.9407,3040.8762,3224.9292,2625285,3555.5204,3995.2397,3115.8011
2011-08-10,3220.047,3432.9884,3128.9008,3319.5159,2107472,3533.6741,3974.7757,3092.5725
2011-08-11,3319.517,3473.0011,3304.9526,3380.1743,1611695,3516.5092,3953.209,3079.8094
2011-08-12,3392.9781,3473.0012,3392.9781,3431.3892,1576607,3500.0245,3922.5109,3077.538
2011-08-16,3431.3893,3440.9921,3280.9459,3370.0916,519259,3482.0073,3893.7179,3070.2967
2011-08-17,3370.0914,3428.9884,3296.9503,3387.0564,531055,3465.0064,3861.9231,3068.0896
2011-08-18,3387.0563,3400.9802,3280.9456,3357.4478,686474,3449.5859,3837.5092,3061.6627
2011-08-19,3357.4476,3436.9904,3296.9501,3329.7595,915351,3430.5405,3801.5252,3059.5558
2011-08-22,3329.7587,3432.9884,3329.7587,3393.6169,1120215,3414.968,3762.8607,3067.0753
2011-08-23,3393.6177,3440.9915,3336.9615,3387.616,1219446,3395.0662,3696.0503,3094.0821
2011-08-24,3387.6157,3424.9866,3336.9612,3368.4902,953108,3381.6103,3660.1658,3103.0548
2011-08-25,3368.4901,3394.5777,3292.9484,3344.8833,900861,3372.9278,3644.2445,3101.611
2011-08-26,3344.8831,3400.9794,3300.1503,3392.9771,925760,3364.0812,3619.4226,3108.7399
2011-08-29,3412.9828,3440.9909,3400.9793,3420.9851,381720,3357.3553,3598.1377,3116.5729
2011-08-30,3421.3854,3432.9887,3384.9749,3394.9778,347936,3347.4524,3562.3188,3132.586
2011-08-31,3394.9783,3473.0007,3373.7721,3448.7539,457464,3343.2192,3545.6341,3140.8042
2011-09-01,3448.7538,3561.026,3440.9914,3556.2246,507981,3350.4332,3572.4923,3128.3742
2011-09-02,3556.2236,3561.025,3396.9778,3487.0037,696386,3361.2563,3587.9718,3134.5408
2011-09-05,3400.9792,3412.9827,3296.1491,3309.5928,666085,3365.3175,3584.8049,3145.83
2011-09-06,3309.5934,3344.9638,3296.9499,3313.1147,687437,3380.93,3521.4957,3240.3643
2011-09-07,3360.9682,3392.9774,3344.9635,3379.1335,751218,3388.6402,3508.5805,3268.6999
2011-09-08,3379.1342,3401.7806,3344.9642,3389.2969,903961,3392.1293,3507.5787,3276.6798
2011-09-09,3387.3765,3388.9769,3304.9527,3327.2791,983806,3389.4845,3508.4569,3270.5121
2011-09-12,3327.2783,3344.9635,3200.1218,3336.481,1417023,3384.7391,3504.2438,3265.2344
2011-09-13,3336.4819,3360.969,3280.946,3327.4395,434046,3382.6065,3504.7059,3260.5071
2011-09-14,3327.4383,3360.1677,3272.9426,3328.5586,348159,3379.6816,3504.1125,3255.2507
2011-09-15,3328.5593,3380.9744,3329.4396,3377.6133,291642,3380.6899,3504.6883,3256.6915
2011-09-16,3377.6131,3380.9743,3328.1591,3335.2009,304053,3380.9619,3504.5129,3257.411
2011-09-20,3335.2002,3400.9793,3328.9586,3392.657,922137,3380.9139,3504.4449,3257.3829
2011-09-21,3392.6576,3392.9777,3352.9661,3360.7285,832733,3379.5696,3503.3784,3255.7608
2011-09-22,3316.9553,3319.356,3159.3099,3182.1165,755775,3370.2509,3522.386,3218.1158
2011-09-23,3182.1169,3216.9269,3040.8762,3074.9661,834355,3356.755,3558.2473,3155.2627
2011-09-26,3074.9658,3169.713,3041.6761,3141.0647,594522,3344.1594,3566.531,3121.7878
2011-09-27,3177.7159,3280.9457,3177.7159,3255.4983,392790,3335.8851,3558.5354,3113.2347
2011-09-28,3255.4976,3336.9611,3200.9219,3273.823,995934,3329.8273,3552.3007,3107.3539
2011-09-29,3273.8233,3384.9753,3273.7432,3333.7605,682648,3324.0776,3539.4399,3108.7154
2011-09-30,3333.7607,3332.9605,3240.934,3319.9966,653659,3312.2662,3497.8767,3126.6558
2011-10-03,3319.9954,3372.4105,3200.9213,3211.1643,768059,3298.4743,3469.8634,3127.0852
2011-10-04,3211.1651,3192.1196,3040.876,3058.241,1149503,3285.9067,3487.9786,3083.8348
2011-10-05,3058.241,3201.7224,3080.8876,3105.9348,1095150,3275.5477,3492.4447,3058.6507
2011-10-06,3105.9344,3288.9471,3120.8987,3280.5447,812510,3270.6182,3482.0143,3059.2222
2011-10-07,3280.5456,3360.9688,3152.9088,3231.5715,484545,3262.732,3467.139,3058.325
2011-10-11,3231.5707,3360.9679,3271.3421,3302.9512,420661,3261.5156,3464.5905,3058.4407
2011-10-12,3302.9513,3456.1955,3306.6325,3440.3511,1404464,3266.7091,3482.755,3050.6632
2011-10-13,3440.3511,3473.0004,3380.9739,3445.6323,1017060,3272.6187,3501.7301,3043.5074
2011-10-14,3445.6326,3513.0121,3400.9799,3423.6262,1087995,3277.3721,3515.1509,3039.5933
2011-10-17,3423.6257,3481.0024,3416.9839,3470.5994,1134672,3282.0214,3531.406,3032.6368
2011-10-18,3470.5996,3521.0141,3441.0712,3504.4492,788713,3290.4838,3558.2737,3022.694
2011-10-19,3504.449,3553.0232,3501.0082,3526.8555,1397465,3297.1938,3581.9507,3012.4369
2011-10-20,3526.8554,3521.0139,3497.007,3504.5291,776807,3304.3838,3602.8282,3005.9394
2011-10-21,3504.5295,3601.0374,3521.8146,3572.8691,759425,3323.9214,3639.3422,3008.5006
2011-10-24,3572.8702,3681.0616,3553.0246,3656.7346,778335,3353.0099,3678.8907,3027.129
2011-10-25,3656.7339,3665.0562,3521.0147,3609.3601,1040177,3376.4246,3705.4652,3047.384
2011-10-26,3609.3604,3709.0692,3641.0496,3672.9788,1400339,3397.2986,3746.3962,3048.2011
2011-10-27,3672.9781,3761.8838,3669.8573,3746.7595,3836857,3420.9455,3797.7943,3044.0966
2011-10-28,3746.7586,3738.6762,3641.0481,3688.7419,1484981,3438.6945,3831.3601,3046.029
2011-11-02,3688.7425,3688.8226,3561.8259,3649.2112,1155663,3455.1553,3854.4161,3055.8945
2011-11-03,3649.2119,3713.0701,3649.0517,3685.8623,841558,3478.8902,3873.4908,3084.2896
2011-11-04,3685.8613,3701.0657,3649.0507,3687.7017,264254,3510.3632,3861.7413,3158.9851
2011-11-07,3687.7023,3759.4832,3601.0375,3749.7202,981939,3542.5525,3853.5687,3231.5362
2011-11-08,3749.7197,3789.8915,3713.0693,3750.6802,703888,3566.0593,3864.508,3267.6105
2011-11-09,3750.6808,3752.6013,3641.0492,3671.1379,1094744,3588.0376,3844.5687,3331.5065
2011-11-10,3671.138,3760.2836,3637.0481,3686.9023,808458,3607.2351,3829.0544,3385.4158
2011-11-11,3686.9011,3721.0711,3665.0549,3708.6675,345592,3620.651,3832.19,3409.1119
2011-11-14,3708.6685,3760.2033,3673.0583,3696.1047,397433,3633.1746,3830.2487,3436.1004
2011-11-15,3696.1037,3705.0665,3641.0481,3699.3848,684188,3646.9625,3819.3468,3474.5782
2011-11-16,3699.386,3721.0724,3657.0539,3702.9871,312894,3658.5819,3811.0958,3506.068
2011-11-17,3702.9866,3701.8663,3657.0534,3663.2153,521670,3666.5202,3800.6776,3532.3628
2011-11-18,3663.2152,3677.059,3625.044,3641.929,1804006,3672.2739,3790.0854,3554.4623
2011-11-21,3641.9298,3637.0483,3557.0253,3571.5095,491999,3675.6229,3775.8529,3575.3929
2011-11-22,3571.5096,3601.8383,3521.015,3550.7036,810788,3674.5146,3779.8868,3569.1424
2011-11-23,3550.7026,3550.7026,3416.984,3440.1106,804541,3663.6834,3812.3784,3514.9884
2011-11-24,3440.111,3481.0029,3392.9775,3393.0576,626044,3652.8683,3843.6955,3462.041
2011-11-25,3393.0573,3400.1792,3303.5913,3332.72,497567,3635.8553,3873.95,3397.7606
2011-11-28,3332.7204,3448.9938,3332.9604,3440.9114,1443031,3620.5629,3867.7788,3373.3471
2011-11-29,3421.6255,3475.4012,3388.9763,3401.9402,3466598,3606.2229,3869.5354,3342.9103
2011-11-30,3401.9403,3593.0352,3400.9799,3506.6904,1657397,3599.0968,3865.2101,3332.9835
2011-12-01,3506.6905,3553.0238,3497.0077,3498.208,1442890,3589.7141,3856.179,3323.2492
2011-12-02,3498.2075,3561.0255,3485.8039,3494.2063,943610,3580.0393,3845.5736,3314.5051
2011-12-05,3494.2061,3521.0138,3384.9746,3385.4548,1479334,3561.8261,3828.3246,3295.3275
2011-12-06,3385.4554,3404.981,3328.9591,3373.772,3209608,3542.9807,3806.5383,3279.423
2011-12-07,3373.7723,3424.987,3328.9594,3353.0464,3497896,3527.0761,3796.3985,3257.7537
2011-12-09,3353.0455,3457.7955,3328.9584,3443.7915,1187567,3514.9205,3775.6789,3254.1621
2011-12-12,3443.7932,3440.9924,3377.7742,3390.658,1177498,3499.0201,3748.5766,3249.4635
2011-12-13,3390.657,3450.5942,3392.9776,3424.9868,2136973,3485.4642,3718.8764,3252.0519
2011-12-14,3424.9867,3432.9891,3360.9683,3367.7703,1148279,3468.8834,3684.7672,3252.9997
2011-12-15,3391.9493,3385.0985,3247.5184,3327.4712,2307876,3450.1076,3644.5135,3255.7018
2011-12-16,3327.4716,3368.818,3264.2024,3323.603,1577200,3433.127,3607.4476,3258.8064
2011-12-19,3323.603,3377.039,3292.4116,3300.552,392381,3416.0582,3569.9498,3262.1666
2011-12-20,3300.5522,3378.2482,3300.4715,3361.0811,961296,3405.5368,3542.5237,3268.5498
2011-12-21,3361.0813,3384.2933,3344.8005,3380.1021,779599,3397.0067,3515.9972,3278.0161
2011-12-22,3380.1015,3421.3676,3360.9194,3384.2927,978382,3394.2158,3511.5565,3276.8751
2011-12-23,3384.293,3416.532,3360.9197,3371.478,176403,3393.1368,3510.9184,3275.3552
2011-12-26,3371.4777,3373.009,3308.6116,3343.2686,545830,3393.6642,3510.3965,3276.932
2011-12-27,3343.2692,3348.8304,3304.5017,3327.7136,1044511,3388.0043,3506.0605,3269.9482
2011-12-28,3327.7133,3328.6806,3231.9635,3244.1338,3083602,3380.114,3514.2478,3245.9803
2011-12-29,3244.134,3320.6211,3227.9338,3264.4446,1691729,3368.0017,3497.6856,3238.3179
2011-12-30,3264.4439,3272.2619,3231.9631,3256.1423,801111,3355.8984,3479.4546,3232.3423
2012-01-02,3255.4181,3252.1136,3231.9642,3240.0239,1911363,3343.1893,3458.8854,3227.4933
2012-01-03,3240.023,3280.3218,3256.1425,3258.6411,1674465,3336.8486,3456.6199,3217.0774
2012-01-04,3258.6415,3332.7106,3248.0831,3322.3943,1120245,3334.2798,3452.915,3215.6445
2012-01-05,3322.3941,3335.1284,3276.2922,3334.967,910868,3333.3758,3451.684,3215.0675
2012-01-06,3334.967,3344.8,3320.7014,3343.5911,1542277,3328.3658,3434.8856,3221.846
2012-01-09,3343.5906,3360.9191,3316.5905,3342.7847,4185536,3325.9721,3428.6814,3223.2628
2012-01-10,3342.7852,3368.9794,3331.0985,3340.6089,1191769,3321.7532,3413.7063,3229.8001
2012-01-11,3340.6087,3340.6087,3304.4205,3313.2056,690151,3319.025,3408.432,3229.6179
2012-01-12,3313.2056,3328.5998,3225.5155,3260.2532,2405960,3315.6641,3408.7136,3222.6145
2012-01-13,3260.2533,3316.5909,3256.1427,3302.4863,2096687,3314.6082,3407.7577,3221.4588
2012-01-16,3302.486,3320.6204,3296.4412,3314.334,494018,3315.2973,3408.2126,3222.3821
2012-01-17,3314.3339,3344.7997,3288.3814,3328.5188,1390244,3313.6692,3404.3201,3223.0183
2012-01-18,3328.5186,3364.9489,3304.5007,3359.9517,1078260,3312.6617,3400.6114,3224.712
2012-01-19,3359.9523,3400.4124,3362.5316,3394.6899,1688523,3313.1816,3403.0167,3223.3464
2012-01-20,3394.6895,3433.457,3385.0984,3427.0898,892603,3315.9622,3416.2315,3215.6929
2012-01-23,3427.0902,3455.2187,3386.7107,3406.8601,1489854,3319.1417,3426.8165,3211.467
2012-01-24,3406.8602,3419.7558,3368.9793,3395.6572,726887,3322.5389,3435.5094,3209.5684
2012-01-25,3395.6566,3413.3074,3364.9489,3366.7222,231976,3328.6683,3436.9317,3220.405
2012-01-26,3366.7221,3409.2775,3352.8592,3383.2446,781783,3334.6083,3441.056,3228.1607
2012-01-27,3383.2449,3425.3973,3377.0388,3418.6272,763461,3342.7326,3448.7662,3236.6989
2012-01-30,3418.6273,3425.3974,3377.0389,3398.5586,528882,3350.6593,3447.6842,3253.6344
2012-01-31,3398.558,3417.3371,3368.9786,3388.8057,2342090,3357.1675,3445.2541,3269.081
2012-02-01,3388.8069,3445.5476,3389.1292,3437.4878,1168673,3362.9222,3456.3214,3269.523
2012-02-02,3437.4874,3586.5929,3403.6364,3552.5806,1919337,3373.8029,3498.8353,3248.7705
2012-02-03,3552.5804,3643.0111,3546.294,3622.781,1691243,3387.7624,3554.1084,3221.4164
2012-02-06,3622.7811,3683.3099,3584.9809,3661.5486,1237742,3403.7006,3608.533,3198.8681
2012-02-07,3661.548,3683.3094,3626.8911,3654.5359,556218,3419.3969,3650.3232,3188.4707
2012-02-08,3654.536,3655.1003,3570.4729,3618.7507,885734,3434.6742,3676.2045,3193.1439
2012-02-09,3618.7513,3634.9515,3586.6736,3625.6021,387193,3452.9416,3694.1915,3211.6918
2012-02-10,3625.6018,3651.0707,3586.5927,3645.7512,544161,3470.1049,3715.0987,3225.1111
2012-02-13,3645.7509,3707.4887,3609.321,3649.2971,829502,3486.853,3732.8053,3240.9007
2012-02-14,3649.2971,3685.808,3614.8015,3653.6497,904289,3503.1096,3747.9749,3258.2442
2012-02-15,3653.6497,3738.1158,3643.0107,3725.7039,1341493,3521.3972,3775.6953,3267.0991
2012-02-16,3725.7048,3780.0275,3674.4446,3771.2424,667217,3540.2248,3810.2927,3270.157
2012-02-17,3771.2423,3907.3715,3771.9676,3901.5684,2127933,3563.9487,3872.7536,3255.1439
2012-02-20,3901.5672,3896.8927,3844.5043,3866.2656,504189,3586.919,3914.31,3259.528
2012-02-21,3865.6217,3860.6245,3780.0269,3794.7761,717105,3606.875,3933.8344,3279.9155
2012-02-22,3794.7757,3864.654,3727.6381,3767.3726,586114,3626.9075,3940.7452,3313.0698
2012-02-23,3767.372,3820.3248,3759.8766,3799.0471,1782914,3647.6976,3948.3855,3347.0097
2012-02-24,3799.0483,3817.1021,3803.4005,3815.4094,1013160,3667.5367,3956.7261,3378.3473
2012-02-27,3815.409,3812.2658,3759.8773,3807.9136,681479,3688.0045,3954.0566,3421.9523
2012-02-28,3807.9135,3828.3852,3804.206,3827.1763,469278,3709.923,3942.2854,3477.5606
2012-02-29,3827.1766,3868.6844,3796.1465,3851.1143,1268715,3730.6043,3932.5021,3528.7065
2012-03-01,3851.114,3868.6841,3828.3853,3844.9885,510563,3745.2247,3934.8166,3555.6328
2012-03-02,3844.9886,3868.6843,3809.042,3818.7944,901733,3755.0254,3938.1205,3571.9303
2012-03-05,3818.7946,3820.2452,3739.7283,3748.594,984275,3759.3777,3937.1787,3581.5766
2012-03-06,3748.5941,3731.6686,3687.3399,3726.1074,975013,3762.9562,3934.6486,3591.2639
2012-03-07,3726.1066,3776.6411,3691.369,3697.2524,853489,3766.8813,3927.9536,3605.809
2012-03-08,3697.2531,3727.6385,3683.3098,3715.2266,1394662,3771.3625,3920.4242,3622.3009
2012-03-09,3715.2263,3787.2805,3696.1245,3753.5908,1053420,3776.7545,3914.0197,3639.4893
2012-03-12,3753.5905,3804.2056,3749.3993,3780.51,642206,3783.3152,3906.7793,3659.851
2012-03-13,3780.5102,3823.5492,3760.6831,3776.8833,773800,3789.4769,3896.96,3681.9937
2012-03-14,3776.8843,3804.1261,3746.9825,3771.2424,1537265,3791.7538,3895.4099,3688.0976
2012-03-15,3771.2424,3828.386,3767.9378,3822.9055,781200,3794.3369,3898.4149,3690.2589
2012-03-16,3822.9047,3812.2656,3755.8473,3764.4714,651691,3787.4821,3879.1413,3695.8229
2012-03-19,3764.4713,3860.6241,3759.8771,3848.6958,2133573,3786.6036,3875.3748,3697.8324
2012-03-20,3848.6954,3852.5639,3804.2053,3848.7756,1718686,3789.3036,3882.3053,3696.3018
2012-03-21,3848.7765,3852.5648,3820.3258,3830.6421,777434,3792.4671,3886.6249,3698.3092
2012-03-22,3830.6424,3824.356,3792.117,3801.144,917379,3792.5719,3886.7652,3698.3786
2012-03-23,3801.144,3852.5651,3788.0871,3850.1472,461859,3794.3088,3891.5084,3697.1092
2012-03-26,3850.1476,3876.7448,3836.446,3868.5237,865202,3797.3393,3899.9535,3694.7251
2012-03-27,3868.5227,3868.684,3820.4061,3838.7822,1561392,3797.9196,3901.3721,3694.4671
2012-03-28,3838.782,3838.0567,3812.2655,3819.3579,611678,3796.3318,3897.2914,3695.3722
2012-03-29,3819.3579,3812.2655,3781.1547,3808.0742,729461,3794.4861,3893.0209,3695.9513
2012-03-30,3808.0743,3846.1165,3763.9069,3801.0625,660104,3793.5995,3891.5306,3695.6684
2012-04-02,3801.0626,3908.096,3763.907,3905.5974,2263563,3801.4496,3908.8989,3694.0003
2012-04-03,3905.5982,3902.5357,3845.3114,3876.9861,984074,3808.9936,3915.351,3702.6362
2012-04-04,3876.9856,3880.7738,3829.1914,3871.3438,761506,3817.6981,3913.5243,3721.872
2012-04-05,3871.3449,3904.9543,3843.7001,3902.8586,340381,3827.0797,3917.2365,3736.9229
2012-04-09,3902.8579,3900.1177,3844.5053,3867.7173,665881,3832.7861,3917.6497,3747.9224
2012-04-10,3867.7162,3862.2357,3828.3847,3839.4268,780253,3835.7319,3916.9677,3754.4961
2012-04-11,3839.4272,3876.7437,3804.2059,3820.1641,853315,3837.8959,3914.717,3761.0748
2012-04-12,3820.1642,3823.5495,3763.9073,3788.0059,1166684,3838.7341,3912.8099,3764.6583
2012-04-13,3788.006,3804.2062,3626.8915,3679.1992,25833390,3831.5488,3934.385,3728.7126
2012-04-16,3679.1999,3727.6391,3671.2208,3678.9583,1522901,3827.2731,3947.4935,3707.0528
2012-04-17,3678.957,3731.6677,3679.2793,3682.0195,1125256,3818.9393,3954.975,3682.9037
2012-04-18,3682.02,3683.3097,3667.1902,3681.5364,909545,3810.5774,3958.8964,3662.2584
2012-04-19,3681.5358,3707.569,3683.3091,3706.8438,846740,3804.3874,3959.3644,3649.4105
2012-04-20,3706.8438,3802.5935,3699.4286,3793.2441,1340728,3803.9924,3959.0444,3648.9405
2012-04-23,3793.2448,3800.1763,3687.3397,3793.5671,1635355,3801.1634,3954.7272,3647.5997
2012-04-24,3793.5681,3828.3864,3731.6693,3745.0486,492433,3794.9897,3947.0719,3642.9074
2012-04-25,3745.0489,3796.1477,3751.819,3789.4583,1450353,3792.5235,3943.2089,3641.838
2012-04-26,3789.4568,3820.3256,3780.0268,3811.3792,1200365,3792.1245,3942.5529,3641.6962
2012-04-27,3811.3791,3820.3255,3788.0865,3797.6775,674394,3791.6047,3941.8727,3641.3367
2012-04-30,3797.6778,3836.4454,3751.8179,3817.1826,1880956,3792.4107,3943.0648,3641.7566
2012-05-02,3817.1816,3828.3846,3778.9784,3808.6382,761749,3787.5628,3928.8286,3646.297
2012-05-03,3808.6404,3820.327,3804.2075,3814.1208,757657,3784.4195,3919.9903,3648.8487
2012-05-04,3846.6328,3844.7634,3808.1853,3824.605,3548439,3782.0826,3912.8714,3651.2937
2012-05-07,3824.6057,3821.1916,3786.3206,3809.1616,1753902,3777.3977,3896.1275,3658.6679
2012-05-08,3809.1607,3820.2965,3765.1043,3812.5745,643946,3774.6406,3886.9253,3662.3558
2012-05-09,3812.5753,3815.5016,3763.4794,3790.1406,901975,3772.1763,3880.5702,3663.7823
2012-05-10,3790.1395,3795.9922,3780.5481,3792.1716,786103,3770.7766,3877.2677,3664.2855
2012-05-11,3792.1726,3812.2501,3755.3508,3761.0408,901339,3769.4284,3875.6836,3663.1732
2012-05-14,3761.0406,3755.3507,3658.7033,3663.0112,793815,3768.619,3877.9697,3659.2683
2012-05-15,3663.0113,3702.5971,3617.1668,3657.24,2377428,3767.5331,3880.9871,3654.079
2012-05-16,3657.2397,3778.923,3665.9373,3671.5459,2421899,3767.0094,3882.2086,3651.8101
2012-05-17,3671.5461,3674.1473,3560.2675,3581.5642,1295675,3762.0108,3899.3702,3624.6513
2012-05-18,3581.5637,3629.3589,3462.7254,3490.6873,952959,3751.203,3933.5029,3568.903
2012-05-22,3490.6883,3591.9691,3503.3688,3556.9353,928342,3739.3875,3939.9333,3538.8417
2012-05-23,3556.9356,3574.8996,3466.791,3533.1194,812361,3726.3651,3945.0973,3507.633
2012-05-24,3533.119,3592.7819,3504.9944,3532.3062,1271177,3715.728,3950.7217,3480.7343
2012-05-25,3532.3057,3584.6529,3511.4967,3580.345,760758,3705.2723,3945.0137,3465.5309
2012-05-28,3580.3443,3617.1661,3578.2309,3608.4685,460288,3695.1268,3933.1292,3457.1244
2012-05-29,3608.4698,3698.4521,3576.5251,3597.9841,478721,3685.1421,3921.7811,3448.5031
2012-05-30,3597.9825,3714.7073,3527.7527,3683.0876,1949437,3678.4374,3906.7774,3450.0974
2012-05-31,3683.0887,3787.8646,3688.6973,3775.6719,9289383,3676.7891,3901.6207,3451.9574
2012-06-01,3774.4525,3747.2222,3657.8091,3736.9802,6956915,3672.932,3890.369,3455.4951
2012-06-04,3736.9802,3739.0937,3682.1945,3711.782,1267892,3667.2909,3873.7358,3460.846
2012-06-05,3711.7823,3730.9655,3683.0076,3706.3364,1893160,3662.1496,3858.5977,3465.7016
2012-06-06,3706.3369,3763.4799,3706.5806,3747.873,2033276,3658.9146,3846.8803,3470.9488
2012-06-07,3747.8723,3787.8645,3739.0937,3749.5793,1575148,3656.8865,3839.6952,3474.0778
2012-06-08,3749.5792,3836.6351,3730.9651,3829.4009,1501044,3658.748,3848.0014,3469.4945
2012-06-11,3829.4014,3870.7752,3779.7364,3780.8743,1055246,3659.7396,3851.442,3468.0373
2012-06-12,3780.874,3808.1857,3739.9066,3748.8479,1246056,3664.0315,3859.8416,3468.2213
2012-06-13,3748.8484,3792.5793,3700.0776,3722.0244,1373121,3667.2707,3864.7442,3469.7972
2012-06-14,3722.0245,3820.379,3730.9658,3816.071,714343,3674.4969,3882.9038,3466.09
2012-06-15,3816.0707,3829.32,3779.7363,3803.0652,711904,3685.572,3896.7088,3474.4352
2012-06-18,3803.0645,3828.5065,3779.7357,3815.7446,640359,3701.8249,3899.4053,3504.2444
2012-06-19,3815.7449,3812.2498,3763.479,3789.3274,1186131,3713.4445,3902.2881,3524.6008
2012-06-20,3789.329,3820.2985,3759.4163,3813.7144,1772282,3727.4742,3900.9795,3553.969
2012-06-21,3813.7124,3815.5008,3739.256,3781.605,1099570,3739.9392,3888.4237,3591.4546
2012-06-22,3781.6051,3779.8171,3710.6437,3751.3674,1379445,3748.4903,3876.5727,3620.4078
2012-06-25,3751.3673,3755.3502,3670.0013,3693.8989,238958,3752.7618,3866.023,3639.5006
2012-06-26,3693.8995,3714.7085,3661.0606,3711.8635,261696,3758.4558,3847.9004,3669.0112
2012-06-27,3711.8637,3779.7364,3682.1948,3744.7026,380489,3761.5365,3844.0249,3679.0481
2012-06-28,3744.7012,3739.0927,3690.3219,3712.3501,185861,3758.3704,3843.3962,3673.3446
2012-06-29,3712.3511,3787.8645,3698.4514,3772.4204,763866,3760.1424,3844.7675,3675.5174
2012-07-03,3772.4214,3844.8461,3739.0947,3842.9763,1259777,3766.7022,3855.766,3677.6383
2012-07-04,3842.9753,3843.1381,3817.9398,3828.9946,477472,3772.8351,3861.2871,3684.3831
2012-07-05,3828.995,3836.6357,3812.2503,3824.2803,909070,3776.6554,3867.1447,3686.1662
2012-07-06,3824.2796,3824.2796,3779.7358,3802.8206,1361046,3779.3175,3869.5852,3689.0498
2012-07-09,3802.8215,3795.9937,3740.7201,3747.9543,383759,3775.2452,3863.3215,3687.1688
2012-07-10,3747.9536,3779.736,3657.809,3689.0222,764793,3770.6526,3866.7104,3674.5948
2012-07-11,3689.0222,3763.479,3658.6218,3690.0791,1099927,3767.7141,3869.9756,3665.4527
2012-07-12,3690.0788,3686.2583,3641.4703,3648.7046,556197,3764.0481,3877.8158,3650.2805
2012-07-13,3648.7052,3698.4516,3648.7052,3669.5142,438864,3756.7203,3875.1628,3638.2778
2012-07-17,3669.5142,3706.5801,3669.1891,3701.8657,1123260,3751.6603,3870.4126,3632.908
2012-07-18,3701.8657,3730.9654,3702.5158,3728.2832,328766,3747.2872,3862.4917,3632.0828
2012-07-19,3728.2833,3751.3681,3730.9656,3730.9656,799182,3744.3692,3858.0362,3630.7021
2012-07-20,3746.7344,3773.2332,3704.9541,3771.7703,341236,3742.2719,3852.0325,3632.5114
2012-07-23,3771.7699,3755.3503,3722.8364,3737.1426,698106,3740.0488,3848.245,3631.8527
2012-07-24,3737.1431,3747.2223,3706.58,3739.0125,692952,3739.4311,3847.4962,3631.366
2012-07-25,3739.0125,3739.0939,3726.9012,3731.1282,512743,3741.2925,3847.3186,3635.2665
