Fecha,PrecioApertura,PrecioMaximo,PrecioMinimo,PrecioCierre,Volumen,SMA_20,Banda_Superior,Banda_Inferior
2021-05-14,40.0979,40.8135,38.588,40.0979,13591696,40.8037,45.0063,36.601
2021-05-17,36.0165,38.9262,35.3874,36.0165,562967,40.3751,44.6992,36.0509
2021-05-18,35.2301,37.723,34.3651,35.2301,15071353,39.9548,44.5686,35.3409
2021-05-19,34.4438,35.7727,33.9562,34.4438,12070810,39.4758,44.2959,34.6558
2021-05-20,35.3717,35.93,34.428,35.3717,39164913,39.0583,43.775,34.3416
2021-05-24,35.074,36.298,34.6013,35.074,23490755,38.6553,43.2823,34.0283
2021-05-25,34.8292,36.0364,34.8292,34.8292,6390905,38.2582,42.7593,33.7571
2021-05-26,34.4409,35.4539,33.9429,34.4409,14358887,37.8924,42.3854,33.3994
2021-05-27,34.4409,34.9896,33.7741,34.4409,114956619,37.6481,42.3396,32.9566
2021-05-28,36.2389,36.2389,33.8585,36.2389,13768972,37.4999,42.172,32.8279
2021-05-31,37.4883,37.4883,35.876,37.4883,25031782,37.4674,42.1297,32.8051
2021-06-01,37.8766,37.9441,36.3065,37.8766,5260354,37.3952,41.9809,32.8096
2021-06-02,37.1422,37.9694,36.3234,37.1422,10853863,37.2305,41.5873,32.8738
2021-06-03,34.9474,37.1422,34.9305,34.9474,2004627,36.9258,41.0038,32.8478
2021-06-04,35.4201,35.7831,34.3481,35.4201,3064048,36.7092,40.6116,32.8069
2021-06-07,34.0189,35.5299,34.0189,34.0189,6393022,36.4356,40.2835,32.5877
2021-06-08,34.6098,35.0825,34.1033,34.6098,3109271,36.2276,39.9932,32.462
2021-06-09,35.6058,35.6227,34.6688,35.6058,5190408,36.0498,39.5591,32.5405
2021-06-10,35.4961,36.298,35.2766,35.4961,9528998,35.8586,39.017,32.7003
2021-06-11,35.7325,35.9097,35.437,35.7325,12830782,35.7261,38.6523,32.7999
2021-06-14,36.3403,36.9396,35.7409,36.3403,11537532,35.5382,37.6524,33.4241
2021-06-15,36.0448,36.5851,35.9351,36.0448,10387898,35.5396,37.6552,33.4241
2021-06-16,35.6227,36.2896,35.6227,35.6227,9398000,35.5593,37.67,33.4485
2021-06-17,36.087,36.8467,35.9351,36.087,5374289,35.6414,37.6965,33.5863
2021-06-18,36.5428,36.5428,35.6227,36.5428,83583413,35.7,37.7892,33.6108
2021-06-22,35.4623,36.948,35.4623,35.4623,13481635,35.7194,37.7912,33.6475
2021-06-23,35.2513,36.163,34.787,35.2513,5393072,35.7405,37.7825,33.6984
2021-06-24,35.9182,36.2136,34.787,35.9182,11159730,35.8144,37.7632,33.8655
2021-06-25,35.2091,36.298,35.0403,35.2091,12723350,35.8528,37.7161,33.9895
2021-06-29,35.7071,36.2896,35.2091,35.7071,5866476,35.8262,37.6814,33.9709
2021-06-30,35.6649,36.2896,35.3526,35.6649,11902759,35.735,37.4175,34.0525
2021-07-01,35.6565,35.9857,35.4539,35.6565,2851590,35.624,36.9711,34.2769
2021-07-02,35.4539,35.6565,35.2766,35.4539,5129038,35.5396,36.6822,34.397
2021-07-05,34.8208,36.2812,34.1961,34.5929,611757,35.5219,36.7131,34.3306
2021-07-06,33.7234,35.4539,33.7234,33.7234,11662951,35.437,36.8749,33.9991
2021-07-07,33.428,34.6098,33.3267,33.428,8878711,35.4075,36.9855,33.8294
2021-07-08,33.3436,33.9345,32.9215,33.3436,5050986,35.3442,37.1431,33.5452
2021-07-09,33.3858,34.2637,32.9299,33.3858,3845096,35.2332,37.2275,33.2388
2021-07-12,33.1747,33.6559,32.9299,33.1325,557811,35.115,37.3134,32.9166
2021-07-13,33.1747,33.2085,32.5501,33.1747,3944986,34.9871,37.3273,32.6469
2021-07-14,33.1747,33.1747,32.6345,33.1747,4189395,34.8288,37.2114,32.4462
2021-07-15,32.854,33.3351,32.4994,32.854,3951164,34.6693,37.1349,32.2036
2021-07-19,34.4409,34.8461,33.7656,34.4409,6803300,34.6102,37.036,32.1844
2021-07-20,36.298,36.298,34.652,36.298,4477837,34.6207,37.0752,32.1662
2021-07-21,35.7071,36.6357,35.6059,35.7071,7032176,34.579,36.9216,32.2363
2021-07-22,36.0448,36.0448,35.4117,36.0448,9758929,34.6081,37.0107,32.2055
2021-07-23,34.8208,36.298,34.6435,34.8208,1830192,34.5866,36.9725,32.2006
2021-07-26,33.7656,34.8208,33.7656,33.7656,8620108,34.4789,36.8054,32.1524
2021-07-27,34.4409,34.4409,33.5884,34.4409,6204110,34.4405,36.7415,32.1395
2021-07-28,33.3773,34.787,33.3689,33.3773,6076185,34.324,36.5906,32.0574
2021-07-29,33.6812,34.1539,33.428,33.6812,6470252,34.2248,36.4168,32.0329
2021-07-30,33.2507,34.0189,32.6007,33.2507,15677193,34.1045,36.2287,31.9804
2021-08-02,32.5838,33.1156,32.3475,32.5838,3930534,33.961,36.0891,31.833
2021-08-03,32.491,33.3436,32.4572,32.491,6520673,33.8559,36.0589,31.653
2021-08-04,32.1955,32.7527,32.1702,32.1955,4352749,33.7796,36.1045,31.4546
2021-08-05,32.0773,32.778,31.8748,32.0773,1656483,33.712,36.1554,31.2686
2021-08-06,32.6345,32.6936,32.2124,32.6345,1200825,33.6766,36.1627,31.1905
2021-08-09,32.5754,32.8877,31.8157,32.5754,4890454,33.636,36.1681,31.104
2021-08-10,32.0773,32.4994,31.4189,32.0773,4557952,33.5833,36.202,30.9646
2021-08-11,31.402,31.6553,31.2754,31.6299,16403113,33.5061,36.263,30.7491
2021-08-12,31.4864,31.7903,30.9631,31.4864,1390643,33.4216,36.321,30.5223
2021-08-13,31.3598,31.8325,31.2332,31.3598,5014239,33.3469,36.3817,30.3122
2021-08-16,31.2332,31.4864,30.5157,31.2332,2720154,33.1865,36.3155,30.0576
2021-08-17,31.0644,31.6131,30.8618,31.0644,12994567,32.9249,35.8252,30.0246
2021-08-18,31.7988,31.7988,30.8955,31.7988,13410505,32.7294,35.354,30.1049
2021-08-19,32.2968,32.2968,31.0222,32.2968,1024065,32.542,34.6553,30.4288
2021-08-20,33.2254,33.2254,31.6553,33.2254,3917179,32.4623,34.3181,30.6065
2021-08-23,32.9215,33.7487,32.6682,32.9215,4419017,32.4201,34.1874,30.6528
2021-08-24,32.1618,32.5923,31.9507,32.1618,2769763,32.3061,33.797,30.8152
2021-08-25,32.4994,32.4994,31.6722,32.4994,3729888,32.2622,33.6697,30.8547
2021-08-26,32.0773,32.5754,31.8241,32.0773,7555175,32.182,33.4219,30.9421
2021-08-27,32.9046,32.9046,32.4572,32.9046,2197245,32.1647,33.3503,30.9792
2021-08-30,33.9345,34.2721,32.9046,33.9345,3395272,32.2322,33.6495,30.815
2021-08-31,33.3436,34.3987,33.3267,33.3436,56136311,32.2749,33.7739,30.7759
2021-09-01,33.3942,33.7656,33.1747,33.3942,7887269,32.3348,33.9141,30.7555
2021-09-02,33.5546,33.563,32.0773,33.5546,6028284,32.4087,34.0732,30.7442
2021-09-03,33.4871,33.715,32.6682,33.4871,3899438,32.4513,34.1825,30.7201
2021-09-06,32.8793,33.4871,32.4994,32.8793,1524105,32.4665,34.2076,30.7254
2021-09-07,32.9215,33.0903,32.5838,32.9215,10732859,32.5087,34.251,30.7664
2021-09-08,32.0773,32.8371,31.7988,32.0773,13496300,32.5311,34.237,30.8252
2021-09-09,31.4442,32.0858,31.2332,31.4442,5187536,32.529,34.2404,30.8175
2021-09-10,31.9085,32.3306,31.4274,31.9507,785606,32.5585,34.2041,30.9129
2021-09-13,31.9845,31.9845,30.9124,31.9845,1397695,32.5961,34.1458,31.0464
2021-09-14,31.9929,31.9929,30.9884,31.9929,20140669,32.6425,34.0479,31.2371
2021-09-15,31.9001,31.9085,31.2501,31.9001,3807265,32.6476,34.0408,31.2543
2021-09-16,32.2631,32.2631,31.1994,32.2631,36597590,32.6459,34.041,31.2507
2021-09-20,31.6468,33.3436,31.3176,31.6468,4535519,32.5669,34.0021,31.1318
2021-09-21,31.6553,32.0773,31.3936,31.6553,9567288,32.5036,33.9839,31.0233
2021-09-22,31.7988,32.3137,31.3429,31.7988,1515582,32.4855,33.9921,30.9789
2021-09-23,32.0014,32.0773,31.2332,32.0014,3963087,32.4606,33.9826,30.9386
2021-09-24,31.3429,32.0858,31.3176,31.3429,5928616,32.4239,34.0185,30.8292
2021-09-27,31.9423,31.9423,31.3176,31.9423,5807683,32.3757,33.9674,30.7841
2021-09-28,31.7397,32.0773,31.5793,31.7397,6422211,32.266,33.7,30.832
2021-09-29,32.2884,32.4234,31.7397,32.2884,11756688,32.2132,33.555,30.8715
2021-09-30,32.415,32.7527,31.8241,32.415,12231934,32.1643,33.3911,30.9374
2021-10-01,32.491,32.9215,32.0773,32.491,1667190,32.1111,33.1641,31.0581
2021-10-04,32.0773,32.9215,31.6553,32.0773,6309038,32.0406,32.871,31.2102
2021-10-05,31.5455,32.4066,31.4864,31.5455,15402556,31.9739,32.7318,31.2161
2021-10-06,31.1488,32.415,31.0137,31.1488,3134407,31.8853,32.5893,31.1813
2021-10-07,30.1696,32.0183,30.1696,30.1696,12238880,31.7899,32.8239,30.7559
2021-10-08,29.7644,30.8027,29.5618,29.7644,8509580,31.7059,33.0764,30.3355
2021-10-12,30.3131,30.6085,29.7982,30.3131,15729504,31.624,33.1226,30.1255
2021-10-13,29.2917,30.617,29.2917,29.2917,5985004,31.4894,33.3025,29.6763
2021-10-14,30.3891,30.5072,29.2917,30.3891,3663635,31.4092,33.2698,29.5486
2021-10-15,30.3384,30.465,29.9839,30.3384,2427697,31.3311,33.2355,29.4267
2021-10-18,31.2332,31.8663,29.1313,31.2332,2553891,31.2796,33.1329,29.4263
2021-10-19,31.6131,32.4488,31.2332,31.6131,2298385,31.2779,33.1299,29.426
2021-10-20,32.7527,32.9215,32.0773,32.7527,9026952,31.3328,33.2936,29.372
2021-10-21,32.0351,32.7527,31.7397,32.0351,1687042,31.3446,33.3201,29.3692
2021-10-22,31.2754,32.1618,31.2754,31.2754,3770261,31.3083,33.2595,29.3572
2021-10-25,31.7397,32.2377,31.2754,31.917,356622,31.337,33.3071,29.3669
2021-10-26,29.1229,32.3897,29.1229,29.1229,8320446,31.1961,33.3761,29.016
2021-10-27,29.7982,31.2332,29.7138,29.7982,6980019,31.099,33.3489,28.8491
2021-10-28,29.2664,30.3553,29.2664,29.2664,3450302,30.9479,33.2663,28.6294
2021-10-29,28.1352,29.967,28.1352,28.1352,12223538,30.7339,33.2627,28.2051
2021-11-02,28.6164,29.3761,28.0677,28.6164,2763771,30.5402,33.0957,27.9846
2021-11-03,28.4729,29.4521,27.7216,28.4729,4110126,30.3599,32.9669,27.753
2021-11-04,28.9625,29.967,28.6839,28.9625,24925255,30.2308,32.8464,27.6152
2021-11-05,28.8696,29.7982,28.4053,28.8696,13317329,30.1168,32.7624,27.4712
2021-11-08,28.3547,29.2748,28.3209,28.3547,20781708,30.0261,32.7861,27.2661
2021-11-09,29.0975,29.1228,28.0508,29.0975,4556783,29.9927,32.782,27.2034
2021-11-10,29.5365,30.2202,29.0975,29.5365,21132837,29.9539,32.746,27.1618
2021-11-11,29.5871,30.2118,29.1228,29.5871,11779307,29.9687,32.7492,27.1882
2021-11-12,28.2787,30.0514,28.2787,28.2787,7343817,29.8632,32.7351,26.9912
2021-11-15,27.5105,28.2787,27.2657,27.5105,10200457,29.7218,32.7684,26.6752
2021-11-16,27.0125,28.2787,27.0125,27.0125,28540274,29.5107,32.698,26.3235
2021-11-17,26.9281,27.367,26.8437,26.9281,10509415,29.2765,32.5016,26.0514
2021-11-18,26.0924,27.806,26.0333,26.0924,4228894,28.9435,32.0297,25.8572
2021-11-19,28.1605,28.169,26.0924,28.1605,5641460,28.7497,31.4854,26.0141
2021-11-22,31.2163,32.3306,29.5449,31.2163,10948001,28.7468,31.471,26.0226
2021-11-23,30.98,32.0773,30.1021,30.98,8332251,28.6999,31.2191,26.1807
2021-11-24,31.2332,31.9085,30.98,31.2332,12756445,28.8055,31.5646,26.0463
2021-11-25,31.1319,31.9929,29.967,31.1319,1639827,28.8721,31.7921,25.9522
2021-11-26,31.1319,32.9215,29.8826,31.9676,51692589,29.0072,32.2373,25.7771
2021-11-29,31.8157,31.9929,30.1358,31.8157,3307024,29.1912,32.6251,25.7573
2021-11-30,30.3891,31.7988,29.3761,30.3891,197563181,29.2799,32.7427,25.817
2021-12-01,28.6923,30.7267,28.6923,28.6923,14580891,29.2908,32.7443,25.8374
2021-12-02,28.7008,29.4774,28.3631,28.7008,5775006,29.2778,32.7384,25.8171
2021-12-03,28.6164,29.0806,28.591,28.6164,15530160,29.2651,32.7339,25.7963
2021-12-06,28.7008,30.98,28.7008,28.7008,22357611,29.2824,32.7355,25.8293
2021-12-07,28.532,29.4605,28.2956,28.532,9991711,29.2541,32.7228,25.7854
2021-12-09,28.7008,29.1566,28.1014,28.7008,31017727,29.2123,32.6868,25.7379
2021-12-10,28.4138,28.667,28.0677,28.4138,4251785,29.1537,32.6411,25.6662
2021-12-13,28.1268,28.8527,27.9242,28.1268,9106191,29.1461,32.6422,25.65
2021-12-14,27.2573,28.0592,26.9281,27.2573,10260060,29.1334,32.6562,25.6106
2021-12-15,27.6034,28.0677,26.6073,27.6034,2482003,29.1629,32.6201,25.7058
2021-12-16,27.9242,28.532,27.8144,27.9242,25012035,29.2128,32.5614,25.8641
2021-12-17,28.2703,28.6923,27.1054,28.2703,130873731,29.3216,32.3713,26.272
2021-12-20,26.7593,27.6878,25.4086,26.7593,27240233,29.2516,32.4731,26.03
2021-12-21,26.6748,27.8482,26.6748,26.6748,26352492,29.0245,32.3027,25.7464
2021-12-22,25.6197,26.6833,25.5015,25.6197,26948055,28.7565,32.232,25.2809
2021-12-23,25.8645,25.9911,25.4086,25.8645,11793559,28.4881,31.9874,24.9887
2021-12-24,25.9151,26.9956,25.9151,25.9151,4302259,28.2272,31.6741,24.7803
2021-12-27,25.8307,26.4216,25.7547,25.8307,13361010,27.9204,31.0426,24.7981
2021-12-28,25.7885,26.506,25.7547,25.7885,2151760,27.619,30.2889,24.9491
2021-12-29,25.3327,26.1684,25.3242,25.3327,13737169,27.3662,29.885,24.8474
2021-12-30,25.1554,25.6956,24.7333,25.1554,32696644,27.1893,29.8107,24.568
2022-01-03,25.493,25.7969,25.3327,25.493,1485803,27.029,29.6535,24.4044
2022-01-04,27.0378,27.0378,25.645,27.0378,1593341,26.95,29.4663,24.4338
2022-01-05,26.582,27.4346,26.2528,26.582,2531761,26.8441,29.2247,24.4635
2022-01-06,26.1684,27.7722,26.1599,26.1684,8145318,26.7259,28.9853,24.4665
2022-01-07,25.7885,26.7255,25.1301,25.7885,7547575,26.5803,28.673,24.4876
2022-01-10,26.1177,26.1177,25.3495,26.1177,2975953,26.4655,28.379,24.552
2022-01-11,25.9911,26.1262,25.7378,25.9911,2170248,26.3587,28.1136,24.6038
2022-01-12,27.0041,27.0041,25.9489,27.0041,7174884,26.3461,28.0772,24.6149
2022-01-13,27.4346,28.6079,26.8352,27.4346,9311927,26.3376,28.0444,24.6308
2022-01-14,27.5612,28.2703,26.5904,27.5612,6373307,26.3195,27.9617,24.6772
2022-01-17,26.8437,27.6878,26.8437,26.8437,1612173,26.2481,27.6382,24.8581
2022-01-18,26.9787,27.4261,25.7463,26.9787,2205779,26.2591,27.6694,24.8488
2022-01-19,27.1813,27.6878,26.3456,27.1813,1015463,26.2844,27.7435,24.8253
2022-01-20,27.4177,27.4346,26.717,27.4177,2839525,26.3743,27.8818,24.8669
2022-01-21,28.9118,29.5449,27.8144,28.9118,5516805,26.5267,28.3909,24.6625
2022-01-24,28.0947,29.2124,27.1718,28.0947,16398159,26.6357,28.6014,24.6699
2022-01-25,27.1463,27.7729,27.0955,27.1463,7479596,26.7015,28.6417,24.7612
2022-01-26,27.5189,27.9338,27.2903,27.5189,17383830,26.788,28.711,24.8649
2022-01-27,26.9262,27.8491,26.6806,26.9262,16135484,26.8677,28.6648,25.0705
2022-01-28,26.2573,26.9262,26.0371,26.2573,14587050,26.9227,28.5592,25.2863
2022-01-31,26.5621,26.6552,25.8424,26.5621,49904158,26.9762,28.4805,25.4719
2022-02-01,26.5452,26.9855,26.2488,26.5452,1799660,26.9516,28.4678,25.4354
2022-02-02,26.5875,26.9347,26.5706,26.5875,3257482,26.9518,28.4677,25.4359
2022-02-03,25.9101,26.6298,25.8254,25.9101,13689304,26.9389,28.487,25.3909
2022-02-04,25.1904,26.6214,25.1904,25.1904,8820312,26.909,28.5697,25.2484
2022-02-07,25.4021,25.8085,24.9364,25.4021,5142110,26.8732,28.6335,25.113
2022-02-08,25.4021,26.0795,25.292,25.4021,8988018,26.8438,28.6841,25.0035
2022-02-09,25.5714,25.9948,25.3005,25.5714,7721893,26.7722,28.6959,24.8485
2022-02-10,25.1904,25.8254,25.1904,25.1904,2532954,26.66,28.6803,24.6396
2022-02-11,24.9787,25.6307,24.9787,24.9787,2365881,26.5308,28.637,24.4247
2022-02-14,24.0981,24.9787,24.0642,24.0981,5372528,26.3936,28.7561,24.031
2022-02-15,24.8094,24.894,24.1489,24.8094,2862805,26.2851,28.7322,23.8379
2022-02-16,24.0473,25.1396,23.9711,24.0473,5155934,26.1284,28.7304,23.5264
2022-02-17,23.1667,24.3521,23.1667,23.1667,2608458,25.9158,28.7578,23.0739
2022-02-18,23.4546,23.4546,22.5316,23.4122,694617,25.6409,28.322,22.9598
2022-02-21,23.7086,23.7509,22.8957,23.7086,1602010,25.4215,27.9719,22.8712
2022-02-22,24.3606,24.3606,22.955,24.3606,17176607,25.2823,27.7385,22.826
2022-02-23,23.4376,24.5469,22.9042,23.4376,12383816,25.0782,27.4279,22.7285
2022-02-24,22.955,23.2768,22.4385,22.955,17569402,24.8796,27.2429,22.5164
2022-02-25,22.0998,23.2852,22.0998,22.0998,3796555,24.6718,27.2467,22.0968
2022-02-28,22.1845,22.8449,21.2531,22.1845,163094067,24.4529,27.0946,21.8111
2022-03-01,20.872,22.1845,20.872,20.872,8389501,24.1692,27.0706,21.2679
2022-03-02,20.1438,21.1853,19.9152,20.1438,66531596,23.847,27.0347,20.6594
2022-03-03,19.4749,20.0084,19.3903,19.4749,3356165,23.5253,27.1104,19.9401
2022-03-04,19.0516,19.8983,18.4758,19.0516,9419232,23.2183,27.2291,19.2076
2022-03-07,18.8822,19.6527,18.6282,18.8822,7422161,22.8923,27.2043,18.5803
2022-03-08,18.4758,19.6443,18.4758,18.4758,25566911,22.546,27.1143,17.9778
2022-03-09,19.4749,19.4749,18.5012,19.4749,8733199,22.2412,26.7729,17.7095
2022-03-10,19.1955,20.3217,18.7129,19.1955,7373288,21.9415,26.4448,17.4381
2022-03-11,18.7129,19.4749,18.6451,18.8568,1325761,21.6354,26.1015,17.1692
2022-03-14,20.0592,20.7366,18.6282,20.0592,8005268,21.4334,25.7947,17.0721
2022-03-15,20.5333,21.0837,20.2963,20.5333,4813095,21.2196,25.2939,17.1454
2022-03-16,21.5918,21.9305,20.3979,21.5918,19908577,21.0968,24.9546,17.2391
2022-03-17,22.32,23.1159,21.7018,22.32,29210881,21.0545,24.8344,17.2746
2022-03-18,22.7179,25.3936,22.2691,22.7179,526054975,21.0198,24.7204,17.3192
2022-03-21,23.7086,23.7086,22.0405,23.7086,35811184,21.0198,24.7204,17.3192
2022-03-22,22.5232,24.259,22.5232,22.5232,13888662,20.9279,24.3609,17.495
2022-03-23,21.6002,23.2006,21.5918,21.6002,10552945,20.8361,24.0793,17.5928
2022-03-24,22.43,22.8449,21.7526,22.43,11480672,20.8098,23.9887,17.6309
2022-03-25,22.4385,22.7772,21.7865,22.4385,5086040,20.8267,24.038,17.6154
2022-03-28,21.6849,22.447,21.5918,21.6849,15057487,20.8018,23.9761,17.6274
2022-03-29,20.9482,22.0998,20.9228,20.9482,7960591,20.8056,23.9805,17.6306
2022-03-30,20.4825,21.1515,20.3217,20.4825,5962862,20.8225,23.9862,17.6588
2022-03-31,19.8983,20.999,19.4834,19.8983,29854490,20.8437,23.9749,17.7125
2022-04-01,19.983,20.3725,19.8136,19.983,4527099,20.8902,23.9357,17.8447
2022-04-04,20.5757,20.5757,19.9914,20.5757,3196027,20.9749,23.8761,18.0737
2022-04-05,19.8136,20.5757,19.6866,19.8136,5681333,21.0418,23.756,18.3276
2022-04-06,19.856,19.9322,19.5173,19.856,12055319,21.0609,23.7338,18.3879
2022-04-07,19.8136,20.1354,19.4834,19.8136,12080979,21.0918,23.6871,18.4965
2022-04-08,20.0084,20.0084,19.5596,20.0084,4663082,21.1493,23.5819,18.7168
2022-04-11,19.9322,19.9322,19.5596,19.9322,5635552,21.143,23.5881,18.6979
2022-04-12,19.5173,19.9491,19.2294,19.5173,17389805,21.0922,23.6311,18.5533
2022-04-13,19.3056,19.712,19.0685,19.3056,4799210,20.9779,23.6256,18.3302
2022-04-14,19.3902,19.4749,18.9669,19.3902,2249624,20.8314,23.4906,18.1722
2022-04-18,19.0431,19.4665,18.8399,19.0431,3848318,20.6477,23.2656,18.0297
2022-04-19,19.4241,19.6697,18.8991,19.4241,22521967,20.4334,22.6701,18.1967
2022-04-20,20.2201,20.2201,19.4411,20.2201,13245411,20.3183,22.3276,18.309
2022-04-21,20.3217,20.6519,20.0846,20.3217,17342308,20.2543,22.1711,18.3376
2022-04-22,20.4741,20.491,20.11,20.4741,4894796,20.1565,21.7836,18.5295
2022-04-25,19.8306,20.1523,19.5596,19.8306,16683609,20.0261,21.2517,18.8006
2022-04-26,18.9245,19.5596,18.9245,18.9245,23966427,19.8881,20.9359,18.8403
2022-04-27,18.8822,19.2209,18.6282,18.8822,4498666,19.7848,20.7994,18.7702
2022-04-28,18.8399,19.3056,18.7383,18.8399,10401879,19.7027,20.745,18.6603
2022-04-29,19.0431,19.1955,18.7129,19.0431,21614505,19.6599,20.738,18.5818
2022-05-02,19.4495,19.4495,19.0516,19.4495,11926377,19.6333,20.7041,18.5624
2022-05-03,19.5342,19.9745,19.0939,19.5342,3066174,19.5812,20.5561,18.6063
2022-05-04,19.6866,19.8475,19.0685,19.6866,5220402,19.5748,20.545,18.6047
2022-05-05,19.4326,19.6866,19.1786,19.4326,6743845,19.5537,20.5164,18.5909
2022-05-06,19.4326,19.7289,19.0685,19.4326,2350576,19.5346,20.4908,18.5785
2022-05-09,19.3479,19.3902,19.0177,19.3479,3981173,19.5016,20.4342,18.569
2022-05-10,19.2802,19.2802,18.7552,19.2802,6152554,19.469,20.3836,18.5544
2022-05-11,18.7552,19.1024,18.7552,18.7552,9617738,19.4309,20.399,18.4628
2022-05-12,19.2209,19.2209,18.7975,19.2209,6752311,19.4267,20.3978,18.4555
2022-05-13,19.8983,20.1946,19.2209,19.8983,3988650,19.4521,20.4455,18.4586
2022-05-16,19.2294,20.3132,19.2294,19.2294,11736375,19.4614,20.4421,18.4807
2022-05-17,19.2971,19.6866,19.2209,19.2971,21972031,19.455,20.4384,18.4717
2022-05-18,19.0092,19.7205,18.9669,19.0092,17155279,19.3945,20.3273,18.4616
2022-05-19,18.6282,19.0092,18.4673,18.6282,5831236,19.3098,20.1945,18.4251
2022-05-20,18.4165,18.7975,18.2472,18.4165,3080292,19.2069,19.9948,18.4191
2022-05-23,18.6345,18.6517,18.4288,18.6345,9417871,19.1471,19.917,18.3772
2022-05-24,18.4288,18.7631,18.4288,18.4288,9602777,19.1223,19.952,18.2927
2022-05-25,17.7688,18.5488,17.6488,17.7688,16387703,19.0667,20.0908,18.0425
2022-05-26,17.4602,17.9831,17.2459,17.4602,12172886,18.9977,20.2472,17.7482
2022-05-27,18.0002,18.2402,17.4774,18.0002,17560862,18.9455,20.2718,17.6193
2022-05-30,18.3345,18.5145,17.7345,18.3345,30539093,18.8898,20.2206,17.559
2022-05-31,18.0945,18.6603,18.0002,18.0945,576766141,18.8178,20.1575,17.4781
2022-06-01,18.386,18.6431,18.2488,18.386,24381021,18.7528,20.0402,17.4654
2022-06-02,19.1231,19.286,18.386,19.1231,19283776,18.7373,19.9975,17.4772
2022-06-03,20.2288,20.3574,19.0374,20.2288,13644176,18.7771,20.1728,17.3815
2022-06-06,20.0488,20.8546,19.5517,20.0488,10792826,18.8122,20.3003,17.324
2022-06-07,20.1346,20.1346,19.4574,20.1346,19863286,18.8549,20.4452,17.2646
2022-06-08,20.8203,20.9317,19.9888,20.8203,8182949,18.9581,20.7734,17.1429
2022-06-09,20.786,21.0003,20.6574,20.786,14441067,19.0364,21.0259,17.0469
2022-06-10,20.546,21.0003,20.1603,20.546,7816310,19.0688,21.1369,17.0006
2022-06-13,19.9717,20.1431,19.6288,19.9717,6720369,19.1059,21.2125,16.9993
2022-06-14,19.4488,20.0574,19.3803,19.4488,9654650,19.1135,21.224,17.0029
2022-06-15,19.346,20.2803,19.346,19.346,3377840,19.1303,21.2427,17.0179
2022-06-16,18.7717,19.286,18.7117,18.7717,9866633,19.1375,21.2437,17.0313
2022-06-17,18.7717,19.286,18.7631,18.7717,124040257,19.1553,21.2418,17.0688
2022-06-20,18.8574,19.1145,18.5317,18.7974,809733,19.1634,21.2426,17.0842
2022-06-22,18.3431,19.0288,18.026,18.3431,28749517,19.1591,21.245,17.0732
2022-06-23,18.0088,18.5831,18.0088,18.0088,19445467,19.1711,21.2259,17.1163
2022-06-24,17.8288,18.3002,17.7174,17.8288,15516110,19.1895,21.1855,17.1936
2022-06-28,17.9574,18.4288,17.6231,17.9574,10592546,19.1874,21.1888,17.186
2022-06-29,17.9488,18.4717,17.9145,17.9488,8599564,19.1681,21.2111,17.1251
2022-06-30,17.786,17.9831,17.5802,17.786,34047594,19.1527,21.2341,17.0712
2022-07-01,17.8288,17.9917,17.7002,17.8974,348132,19.1283,21.2585,16.998
2022-07-04,17.7431,17.8031,17.5802,17.7431,7665878,19.0593,21.2778,16.8408
2022-07-05,17.5374,18.0002,17.4859,17.5374,2010585,18.9247,21.1708,16.6786
2022-07-06,17.2288,17.5288,16.8517,17.2288,2716553,18.7837,21.086,16.4813
2022-07-07,17.2288,17.5717,17.0574,17.3145,246503381,18.6427,20.9421,16.3433
2022-07-08,18.0002,18.0002,17.4259,18.0002,12000091,18.5017,20.5734,16.4299
2022-07-11,18.2831,18.7974,18.086,18.2831,12966420,18.3765,20.1479,16.6052
2022-07-12,18.9431,18.9431,18.3002,18.9431,53423284,18.2964,19.7754,16.8174
2022-07-13,19.5088,19.6117,18.806,19.5088,24407002,18.2732,19.653,16.8935
2022-07-14,20.1431,20.246,19.5088,20.1431,12840464,18.308,19.8389,16.777
2022-07-15,19.8346,20.5803,19.6288,19.8346,4857021,18.3324,19.9464,16.7183
2022-07-18,19.286,20.5289,19.1231,19.286,5851653,18.3581,20.0174,16.6988
2022-07-19,19.5431,19.9631,18.8917,19.5431,13785374,18.3967,20.1306,16.6627
2022-07-20,19.6717,19.8431,19.1574,19.6717,6965751,18.4404,20.2589,16.6219
2022-07-21,19.8774,19.8774,19.1917,19.8774,7986748,18.5171,20.4445,16.5897
2022-07-22,20.4003,20.5717,19.6117,20.4003,6690311,18.6367,20.7216,16.5518
2022-07-25,20.5631,20.5717,19.9203,20.5631,2039200,18.7734,20.9897,16.5571
2022-07-26,20.4688,20.5717,20.2374,20.4688,3012308,18.899,21.2035,16.5945
2022-07-27,21.1717,21.1717,19.7146,21.1717,26444250,19.0601,21.5297,16.5905
2022-07-28,23.4003,24.8575,22.0803,23.4003,33167010,19.3408,22.4053,16.2764
2022-07-29,22.1146,23.6575,22.1146,22.1146,21358510,19.5517,22.7742,16.3291
2022-08-01,22.1146,22.5603,21.5231,22.1146,11057952,19.7703,23.0684,16.4721
2022-08-02,22.7146,23.1432,22.0546,22.7146,20306216,20.0291,23.4012,16.657
2022-08-03,23.5632,23.5632,22.4403,23.5632,19046158,20.3458,23.7994,16.8923
